,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),3.29747,3.13884,3.3047,3.13397,3.56979,2.93489,3.56615,2.93466,
First Transpose (Unpacking),3.29806,3.13925,3.30512,3.1343,3.57027,2.93541,3.56655,2.93518,
First Transpose (Send Complete),3.43767,3.2642,3.43484,3.25798,3.70659,3.08369,3.69943,3.08156,
1D FFT Y-Direction,3.43729,3.26383,3.43459,3.25773,3.70626,3.08335,3.69915,3.08128,
Second Transpose (First Send),3.50736,3.28083,3.52618,3.27516,3.77547,3.10326,3.79388,3.10042,
Second Transpose (Packing),3.51029,3.28355,3.52874,3.27829,3.77788,3.10647,3.79605,3.10388,
Second Transpose (Start Local Transpose),3.51067,3.28392,3.52906,3.27867,3.77829,3.10701,3.79631,3.10422,
Second Transpose (Start Receive),3.51446,3.28748,3.5325,3.28227,3.78208,3.11123,3.79987,3.10824,
Second Transpose (First Receive),3.51857,3.57552,3.53599,3.60837,3.78629,3.8369,3.80423,3.8772,
Second Transpose (Finished Receive),3.51877,3.57571,3.53619,3.60859,3.78659,3.83718,3.80448,3.87742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.53567,3.58912,3.55244,3.62254,3.80343,3.85144,3.82074,3.89182,
1D FFT X-Direction,0.036473,0.02452,0.02375,0.024628,0.025319,0.031878,0.025383,0.031104,
Run complete,3.56969,3.60818,3.60953,3.64263,3.8377,3.8719,3.87752,3.91209,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.44413,3.4388,3.46289,3.4596,3.5276,3.57194,3.47205,3.46568,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032741,0.024257,0.023609,0.024245,0.023562,0.023667,0.024114,0.023664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032996,0.024472,0.023797,0.024444,0.023751,0.023855,0.024295,0.023895,
First Transpose (Finished All2All),3.17897,3.12023,3.18118,3.10196,3.27182,2.98108,3.20459,2.9802,
First Transpose (Unpacking),3.17961,3.12064,3.18152,3.10218,3.27242,2.98144,3.20497,2.98086,
First Transpose (Send Complete),3.31974,3.23729,3.32867,3.21487,3.40346,3.10339,3.33437,3.10887,
1D FFT Y-Direction,3.3193,3.23696,3.32843,3.21463,3.40321,3.10314,3.33402,3.1086,
Second Transpose (First Send),3.33873,3.25337,3.34583,3.23243,3.47837,3.11957,3.35215,3.12584,
Second Transpose (Packing),3.34213,3.26867,3.34901,3.23478,3.48052,3.12202,3.3555,3.12837,
Second Transpose (Start Local Transpose),3.34257,3.26903,3.34923,3.2351,3.48084,3.12245,3.35579,3.12863,
Second Transpose (Start Receive),3.3466,3.27256,3.35257,3.23869,3.48472,3.12639,3.35913,3.13229,
Second Transpose (First Receive),3.40897,3.4053,3.43056,3.42665,3.49065,3.53877,3.43893,3.43196,
Second Transpose (Finished Receive),3.4092,3.4055,3.43076,3.42686,3.49107,3.539,3.4392,3.43218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42312,3.41951,3.4442,3.44054,3.50763,3.55341,3.45323,3.44588,
1D FFT X-Direction,0.032184,0.023957,0.023339,0.023959,0.023149,0.023401,0.023783,0.023375,
Run complete,3.44494,3.44065,3.46344,3.46117,3.54004,3.57251,3.47268,3.46749,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.53972,3.58644,3.55529,3.62189,3.65875,3.70292,3.66375,3.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03247,0.022945,0.024647,0.022993,0.023656,0.023523,0.023694,0.024021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03276,0.023148,0.024849,0.023205,0.023897,0.023704,0.023898,0.024181,
First Transpose (Finished All2All),3.28153,2.98757,3.28467,2.98773,3.40952,3.06205,3.39821,2.93951,
First Transpose (Unpacking),3.28193,2.98795,3.28502,2.98806,3.40988,3.0624,3.3986,2.93993,
First Transpose (Send Complete),3.41925,3.10742,3.41573,3.10294,3.53623,3.18288,3.52319,3.05797,
1D FFT Y-Direction,3.41895,3.10708,3.41546,3.10242,3.53593,3.18264,3.52291,3.05772,
Second Transpose (First Send),3.48902,3.1241,3.50729,3.11998,3.60975,3.19927,3.6154,3.07501,
Second Transpose (Packing),3.49162,3.12688,3.5094,3.12242,3.61201,3.20172,3.61745,3.07746,
Second Transpose (Start Local Transpose),3.49225,3.12731,3.50961,3.12271,3.61235,3.20221,3.6177,3.07772,
Second Transpose (Start Receive),3.49659,3.13155,3.51358,3.12641,3.61686,3.20604,3.62221,3.08202,
Second Transpose (First Receive),3.50105,3.55283,3.51718,3.58825,3.62106,3.66996,3.62644,3.69629,
Second Transpose (Finished Receive),3.50124,3.55303,3.51735,3.58847,3.62134,3.67015,3.62672,3.6965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.51925,3.56789,3.53585,3.60251,3.63898,3.68433,3.64398,3.71128,
1D FFT X-Direction,0.03196,0.022628,0.024344,0.022733,0.0233,0.023299,0.023401,0.023771,
Run complete,3.55012,3.58699,3.58915,3.62243,3.67076,3.70343,3.69752,3.73059,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.51033,3.55597,3.5209,3.58875,3.71897,3.76724,3.71129,3.77772,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032034,0.023663,0.02419,0.023386,0.023964,0.023508,0.023508,0.023042,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032418,0.023862,0.024353,0.023573,0.024148,0.023682,0.023698,0.023234,
First Transpose (Finished All2All),3.25646,2.92105,3.25845,2.91932,3.45363,3.02987,3.44809,3.01398,
First Transpose (Unpacking),3.2569,2.92141,3.25899,2.91971,3.45398,3.03014,3.44852,3.01428,
First Transpose (Send Complete),3.39012,3.03724,3.38344,3.0328,3.60277,3.1441,3.57456,3.12561,
1D FFT Y-Direction,3.38973,3.03691,3.38318,3.03257,3.60249,3.14388,3.57429,3.1254,
Second Transpose (First Send),3.45998,3.05437,3.475,3.04899,3.67166,3.16011,3.66635,3.14162,
Second Transpose (Packing),3.46238,3.05655,3.47692,3.05128,3.6738,3.16227,3.6684,3.14387,
Second Transpose (Start Local Transpose),3.46275,3.05686,3.47713,3.05154,3.67407,3.16261,3.66863,3.14409,
Second Transpose (Start Receive),3.46712,3.06105,3.48087,3.05524,3.67811,3.16622,3.67255,3.14815,
Second Transpose (First Receive),3.47113,3.52302,3.48441,3.55476,3.68265,3.73208,3.67659,3.74502,
Second Transpose (Finished Receive),3.47131,3.52328,3.48458,3.55502,3.68285,3.7323,3.67677,3.74519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.48933,3.53776,3.50112,3.56932,3.69958,3.7479,3.69247,3.75951,
1D FFT X-Direction,0.031548,0.023349,0.02388,0.023106,0.023531,0.023284,0.023216,0.022766,
Run complete,3.52037,3.55647,3.55572,3.58924,3.73253,3.76773,3.7465,3.77826,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.46704,3.50699,3.4683,3.53377,3.37343,3.36651,3.38097,3.37585,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031748,0.023956,0.024126,0.023433,0.022791,0.023579,0.022728,0.023079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032024,0.024149,0.024318,0.023649,0.022966,0.023763,0.022913,0.023261,
First Transpose (Finished All2All),3.20566,2.95805,3.20496,2.95786,3.12453,3.03048,3.1249,3.03336,
First Transpose (Unpacking),3.20605,2.95833,3.20523,2.9581,3.12505,3.0309,3.12533,3.03388,
First Transpose (Send Complete),3.34148,3.0785,3.32935,3.09139,3.25369,3.14499,3.24847,3.14821,
1D FFT Y-Direction,3.34106,3.0781,3.32909,3.0911,3.25335,3.14472,3.24821,3.14802,
Second Transpose (First Send),3.40992,3.09598,3.42186,3.10758,3.27102,3.16084,3.26437,3.16374,
Second Transpose (Packing),3.41227,3.09858,3.42397,3.11069,3.27422,3.16336,3.26749,3.16603,
Second Transpose (Start Local Transpose),3.41263,3.09885,3.42425,3.11097,3.27447,3.16405,3.26774,3.16628,
Second Transpose (Start Receive),3.41645,3.10227,3.4278,3.11469,3.27763,3.16736,3.27088,3.16999,
Second Transpose (First Receive),3.42977,3.47294,3.43195,3.50137,3.33991,3.33272,3.34851,3.34369,
Second Transpose (Finished Receive),3.43,3.47315,3.43213,3.50159,3.34013,3.33297,3.34871,3.34389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.4455,3.48845,3.4496,3.51512,3.35406,3.34784,3.36192,3.35766,
1D FFT X-Direction,0.031296,0.023607,0.023821,0.023201,0.022414,0.02335,0.022491,0.022897,
Run complete,3.47088,3.50753,3.50267,3.53421,3.37403,3.3681,3.38167,3.3774,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.57493,3.61799,3.58151,3.64888,3.33517,3.32771,3.34956,3.34109,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037354,0.023819,0.023005,0.02291,0.022675,0.022952,0.024027,0.022891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037608,0.024008,0.023188,0.023119,0.022834,0.023107,0.024204,0.023059,
First Transpose (Finished All2All),3.31966,3.00368,3.3182,3.00309,3.09047,3.02697,3.09193,3.01084,
First Transpose (Unpacking),3.32016,3.00405,3.31843,3.00341,3.09083,3.02734,3.09232,3.01126,
First Transpose (Send Complete),3.45447,3.13364,3.44387,3.12507,3.21547,3.14194,3.21338,3.11973,
1D FFT Y-Direction,3.45414,3.13327,3.44364,3.12479,3.21521,3.1417,3.21315,3.11952,
Second Transpose (First Send),3.52308,3.15043,3.53499,3.14106,3.23268,3.15831,3.23042,3.13529,
Second Transpose (Packing),3.52535,3.15279,3.53703,3.1436,3.23587,3.16039,3.2336,3.13774,
Second Transpose (Start Local Transpose),3.5257,3.15307,3.53726,3.14388,3.23613,3.16067,3.23392,3.13797,
Second Transpose (Start Receive),3.52968,3.15679,3.54101,3.14717,3.23945,3.16411,3.23727,3.14142,
Second Transpose (First Receive),3.53758,3.58493,3.54519,3.61682,3.30242,3.29613,3.31656,3.30876,
Second Transpose (Finished Receive),3.53782,3.58517,3.54538,3.61705,3.30261,3.29631,3.31686,3.30896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.55392,3.59963,3.56193,3.63032,3.31618,3.30957,3.33031,3.32221,
1D FFT X-Direction,0.036906,0.023507,0.022714,0.022643,0.022422,0.022761,0.023797,0.022689,
Run complete,3.58311,3.61853,3.6183,3.6493,3.33566,3.32915,3.35017,3.34347,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.41056,3.45601,3.50015,3.50573,3.53405,3.53163,3.55011,3.61473,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032538,0.024385,0.023127,0.023942,0.024268,0.023937,0.0239,0.022944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032798,0.0246,0.023327,0.024126,0.024439,0.024096,0.024092,0.023112,
First Transpose (Finished All2All),3.15605,2.956,3.15972,3.25655,3.27055,2.99456,3.28749,2.99349,
First Transpose (Unpacking),3.15641,2.95634,3.16012,3.25686,3.27115,2.99496,3.28786,2.99416,
First Transpose (Send Complete),3.29073,3.07703,3.28668,3.37129,3.41594,3.10747,3.41128,3.10475,
1D FFT Y-Direction,3.29038,3.07655,3.2864,3.37102,3.41565,3.10722,3.41099,3.10455,
Second Transpose (First Send),3.36028,3.09331,3.30392,3.38707,3.43358,3.12368,3.50331,3.12026,
Second Transpose (Packing),3.36303,3.09576,3.30743,3.38943,3.43689,3.1261,3.50529,3.12289,
Second Transpose (Start Local Transpose),3.3634,3.09607,3.30767,3.3897,3.43713,3.1264,3.50556,3.12313,
Second Transpose (Start Receive),3.36713,3.09961,3.31114,3.39314,3.4406,3.13022,3.50875,3.12665,
Second Transpose (First Receive),3.37117,3.4235,3.46732,3.47331,3.50191,3.49914,3.51224,3.58284,
Second Transpose (Finished Receive),3.3714,3.4237,3.46749,3.47352,3.5021,3.49935,3.51241,3.58303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.38883,3.43764,3.48126,3.48715,3.5158,3.5131,3.5296,3.59654,
1D FFT X-Direction,0.03207,0.02367,0.022837,0.023708,0.02393,0.023718,0.023592,0.022749,
Run complete,3.4212,3.45653,3.50173,3.5062,3.53465,3.53315,3.58428,3.61522,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.45883,3.50429,3.46824,3.53647,3.6722,3.66603,3.47974,3.47112,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031442,0.023782,0.024056,0.023043,0.024038,0.023426,0.023236,0.023207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031677,0.023989,0.024255,0.023265,0.024213,0.023595,0.023437,0.023413,
First Transpose (Finished All2All),3.20161,3.04176,3.20547,3.03079,3.42661,3.17597,3.21819,3.1897,
First Transpose (Unpacking),3.20194,3.04209,3.20582,3.03114,3.42743,3.17627,3.21858,3.19025,
First Transpose (Send Complete),3.34067,3.15722,3.33047,3.14444,3.55418,3.29063,3.34291,3.3092,
1D FFT Y-Direction,3.34036,3.15688,3.33022,3.14413,3.55367,3.29038,3.34265,3.30899,
Second Transpose (First Send),3.40912,3.17354,3.42257,3.16062,3.57155,3.32404,3.35911,3.32618,
Second Transpose (Packing),3.41142,3.17567,3.42479,3.16314,3.57469,3.32661,3.36226,3.32891,
Second Transpose (Start Local Transpose),3.41175,3.17593,3.42509,3.16346,3.57497,3.32684,3.36255,3.32912,
Second Transpose (Start Receive),3.41556,3.17939,3.42856,3.16706,3.57845,3.33053,3.36564,3.33247,
Second Transpose (First Receive),3.42018,3.4718,3.4319,3.50319,3.63966,3.63343,3.44543,3.43797,
Second Transpose (Finished Receive),3.4204,3.47202,3.43209,3.50338,3.63991,3.63365,3.4457,3.43817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.43841,3.48551,3.44865,3.51739,3.65365,3.64765,3.45996,3.45239,
1D FFT X-Direction,0.031028,0.023441,0.023756,0.022765,0.023621,0.023124,0.022979,0.022932,
Run complete,3.46929,3.50483,3.50417,3.53702,3.67282,3.66749,3.48035,3.47272,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.44205,3.48699,3.44486,3.51136,3.67558,3.72112,3.66783,3.73336,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03232,0.023958,0.023416,0.0228,0.024141,0.023788,0.024132,0.023283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03256,0.02418,0.023653,0.023009,0.024345,0.023949,0.02431,0.023471,
First Transpose (Finished All2All),3.18122,2.97381,3.18416,2.97361,3.42836,3.00903,3.40293,2.89087,
First Transpose (Unpacking),3.18162,2.97411,3.18441,2.97394,3.42883,3.00925,3.4033,2.89126,
First Transpose (Send Complete),3.32275,3.08977,3.30689,3.08582,3.55584,3.12184,3.53006,3.00192,
1D FFT Y-Direction,3.32249,3.08934,3.30661,3.08554,3.55553,3.12162,3.5298,3.0017,
Second Transpose (First Send),3.39306,3.10593,3.39904,3.10173,3.62925,3.13788,3.62173,3.01792,
Second Transpose (Packing),3.39539,3.10833,3.401,3.10429,3.63126,3.14008,3.62412,3.02063,
Second Transpose (Start Local Transpose),3.39572,3.10863,3.40123,3.10457,3.63153,3.1404,3.62438,3.02086,
Second Transpose (Start Receive),3.3996,3.11226,3.40469,3.10793,3.63482,3.14368,3.62777,3.02415,
Second Transpose (First Receive),3.40375,3.45514,3.40801,3.47851,3.63897,3.68838,3.63164,3.70158,
Second Transpose (Finished Receive),3.40397,3.45539,3.40819,3.47872,3.63923,3.68857,3.63179,3.70181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42073,3.46895,3.42485,3.49244,3.6562,3.70192,3.64794,3.71547,
1D FFT X-Direction,0.031896,0.023654,0.023086,0.022543,0.02373,0.023532,0.023875,0.023005,
Run complete,3.45302,3.48752,3.47941,3.51187,3.68959,3.72163,3.703,3.7339,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.34769,3.39326,3.35354,3.41994,3.32659,3.36894,3.59795,3.66513,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031089,0.024054,0.023732,0.023262,0.023619,0.022874,0.023581,0.023432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031323,0.024269,0.023972,0.023483,0.023804,0.023061,0.023779,0.023601,
First Transpose (Finished All2All),3.09689,2.84878,3.09584,2.84673,3.07792,2.77609,3.34137,2.77344,
First Transpose (Unpacking),3.09723,2.84912,3.09646,2.84713,3.07833,2.77638,3.34176,2.77377,
First Transpose (Send Complete),3.23069,2.96856,3.2161,2.958,3.20452,2.88871,3.45958,2.88004,
1D FFT Y-Direction,3.2304,2.96818,3.21583,2.95777,3.20425,2.88851,3.45933,2.87984,
Second Transpose (First Send),3.29843,2.98551,3.30736,2.97502,3.2783,2.90415,3.55141,2.89561,
Second Transpose (Packing),3.30071,2.9876,3.30957,2.97753,3.28062,2.90656,3.55362,2.89785,
Second Transpose (Start Local Transpose),3.30104,2.98813,3.30983,2.97772,3.28086,2.90684,3.55391,2.89805,
Second Transpose (Start Receive),3.30531,2.99194,3.3133,2.98123,3.2843,2.91024,3.55715,2.90159,
Second Transpose (First Receive),3.30954,3.36101,3.31663,3.3868,3.28793,3.33706,3.56175,3.63134,
Second Transpose (Finished Receive),3.30975,3.36124,3.31682,3.387,3.28818,3.33724,3.56197,3.63155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.32658,3.37483,3.33412,3.40147,3.3067,3.35114,3.57858,3.6459,
1D FFT X-Direction,0.030633,0.023762,0.02345,0.023,0.023294,0.022618,0.023311,0.023162,
Run complete,3.35847,3.39378,3.38815,3.42039,3.33821,3.36943,3.63264,3.66564,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.36869,3.41324,3.37698,3.44553,3.55459,3.60005,3.51854,3.57151,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031271,0.023037,0.024,0.022981,0.024059,0.023355,0.023288,0.02295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031499,0.023235,0.024197,0.023179,0.024245,0.023528,0.02347,0.023136,
First Transpose (Finished All2All),3.11584,2.88167,3.1188,2.88098,3.29928,2.76975,3.24676,2.76827,
First Transpose (Unpacking),3.11622,2.8819,3.11914,2.88129,3.29976,2.77021,3.24733,2.76876,
First Transpose (Send Complete),3.24963,2.99838,3.24374,2.99221,3.44023,2.90623,3.36751,2.87845,
1D FFT Y-Direction,3.24935,2.99804,3.2435,2.99193,3.44,2.906,3.36729,2.87819,
Second Transpose (First Send),3.31927,3.01583,3.33127,3.00845,3.50867,2.92643,3.45803,2.89431,
Second Transpose (Packing),3.3217,3.01814,3.33344,3.01131,3.5113,2.92911,3.46005,2.8972,
Second Transpose (Start Local Transpose),3.322,3.0185,3.33377,3.01154,3.51157,2.92942,3.46033,2.89746,
Second Transpose (Start Receive),3.32619,3.02238,3.3378,3.01535,3.51533,2.93361,3.46393,2.90115,
Second Transpose (First Receive),3.33027,3.38177,3.34136,3.41252,3.51931,3.56733,3.46737,3.53764,
Second Transpose (Finished Receive),3.33048,3.38197,3.34155,3.41273,3.51951,3.56752,3.46752,3.53783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34828,3.3956,3.35798,3.42667,3.53611,3.58108,3.48465,3.55227,
1D FFT X-Direction,0.030885,0.022732,0.023752,0.022708,0.023587,0.023107,0.023002,0.022697,
Run complete,3.37963,3.41379,3.41302,3.44602,3.56829,3.6005,3.53841,3.57206,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.43375,3.47715,3.437,3.50467,3.38709,3.38032,3.39506,3.38467,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031386,0.036876,0.023345,0.023392,0.023136,0.023294,0.02318,0.023435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031636,0.037079,0.023561,0.023583,0.023325,0.023456,0.023366,0.023604,
First Transpose (Finished All2All),3.16914,2.9087,3.17295,2.90815,3.14088,3.08813,3.13104,3.08612,
First Transpose (Unpacking),3.16944,2.90898,3.17329,2.90839,3.14124,3.08856,3.1314,3.08665,
First Transpose (Send Complete),3.31285,3.02801,3.29749,3.03181,3.26839,3.20177,3.25889,3.20838,
1D FFT Y-Direction,3.31258,3.02765,3.2972,3.03152,3.26816,3.20158,3.25865,3.20815,
Second Transpose (First Send),3.38184,3.04402,3.39001,3.04904,3.28574,3.21788,3.27521,3.22397,
Second Transpose (Packing),3.38456,3.04643,3.39219,3.05229,3.28916,3.22028,3.27843,3.2263,
Second Transpose (Start Local Transpose),3.38485,3.04678,3.39243,3.05248,3.28939,3.22052,3.27876,3.2265,
Second Transpose (Start Receive),3.38881,3.05028,3.39767,3.05596,3.29279,3.22388,3.28195,3.22989,
Second Transpose (First Receive),3.39607,3.44417,3.40106,3.47178,3.35504,3.34751,3.36176,3.35284,
Second Transpose (Finished Receive),3.39627,3.44439,3.40126,3.47201,3.35523,3.34768,3.36207,3.35303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
