,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,905.545,901.412,857.825,878.738,889.959,892.265,853.527,872.807,887.064,884.024,851.375,840.709,875.082,870.85,836.85,834.104,900.56,896.071,876.224,850.309,890.527,887.594,853.124,852.738,894.128,898.479,854.577,874.008,879.018,875.909,827.02,848.98,
1D FFT Z-Direction,403.28,404.941,401.19,402.406,395.905,395.183,395.938,394.39,384.132,392.528,392.534,384.523,399.77,399.48,391.419,394.954,390.997,384.227,381.936,392.649,394.595,390.598,398.034,397.804,400.445,400.24,403.006,402.975,402.32,402.04,402.037,401.663,
First Transpose (First Send),1.6513,1.47315,1.45366,1.45837,1.46279,1.43368,1.46105,1.46521,1.60827,1.46461,1.44988,1.46334,1.46823,1.4802,1.45835,1.46482,1.63215,1.47609,1.45221,1.44226,1.47548,1.46622,1.47035,1.46869,1.63183,1.4576,1.47829,1.45677,1.46398,1.46004,1.46409,1.48023,
First Transpose (Packing),1.64871,1.46258,1.45161,1.45546,1.46062,1.43128,1.45791,1.46125,1.60646,1.46177,1.44642,1.46094,1.46287,1.47579,1.45591,1.46233,1.62718,1.46397,1.44982,1.43988,1.46366,1.46099,1.45873,1.46603,1.62992,1.45524,1.47203,1.45403,1.46177,1.45817,1.45979,1.47359,
First Transpose (Start Local Transpose),1.65939,1.49095,1.45893,1.46449,1.46925,1.43939,1.46894,1.47477,1.61418,1.47068,1.457,1.47024,1.47803,1.48823,1.46543,1.47163,1.6414,1.49208,1.45856,1.44928,1.48724,1.47398,1.48426,1.47556,1.63855,1.46547,1.4963,1.46552,1.4721,1.4672,1.4747,1.50239,
First Transpose (Start Receive),1.67006,1.49831,1.46373,1.47045,1.47518,1.4457,1.47524,1.48015,1.61883,1.47966,1.4656,1.479,1.48764,1.49695,1.47471,1.48065,1.64623,1.50302,1.46782,1.45817,1.49691,1.48328,1.49407,1.48442,1.64509,1.47441,1.50705,1.47705,1.48168,1.47631,1.48344,1.5136,
First Transpose (First Receive),192.068,195.232,193.544,193.363,171.44,171.951,193.244,170.197,171.707,195.31,193.488,170.775,194.968,194.408,170.375,193.561,192.45,172.431,170.432,193.657,194.879,171.909,193.192,193.38,191.887,172.231,193.087,193.741,194.889,194.308,193.097,193.87,
First Transpose (Finished Receive),192.068,195.232,193.544,193.364,171.441,171.952,193.245,170.198,171.708,195.311,193.489,170.775,194.968,194.408,170.376,193.561,192.45,172.431,170.433,193.657,194.88,171.91,193.193,193.38,191.888,172.232,193.088,193.741,194.89,194.308,193.097,193.871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.103,195.252,193.562,193.382,171.459,171.969,193.261,170.215,171.745,195.327,193.505,170.791,194.982,194.424,170.395,193.578,192.468,172.472,170.462,193.672,194.895,171.926,193.209,193.398,191.903,172.249,193.102,193.758,194.907,194.324,193.114,193.886,
First Transpose (Send Complete),211.45,217.513,215.513,215.206,194.898,194.35,214.952,193.691,192.213,218.007,215.543,193.664,217.705,216.749,193.166,215.464,211.872,195.242,193.475,215.474,217.186,193.807,215.704,215.872,211.219,194.276,214.983,215.886,217.35,216.787,215.583,215.711,
1D FFT Y-Direction,211.448,217.511,215.511,215.203,193.872,193.732,214.95,192.432,191.071,218.005,215.541,192.943,217.703,216.747,192.206,215.462,211.87,195.137,192.119,215.472,217.184,193.779,215.702,215.871,211.216,194.274,214.981,215.884,217.348,216.785,215.581,215.709,
Second Transpose (First Send),211.653,217.703,215.7,215.397,195.077,194.532,215.14,193.871,192.412,218.196,215.74,193.844,217.898,216.935,193.344,215.652,212.076,195.447,193.656,215.66,217.378,193.994,215.891,216.06,211.423,194.464,215.17,216.076,217.538,216.975,215.77,215.901,
Second Transpose (Packing),216.678,218.85,216.773,216.476,196.15,195.602,216.214,194.973,193.587,219.322,216.9,194.918,219.019,218.016,194.418,216.73,213.253,196.556,194.78,216.738,218.46,195.067,216.973,217.134,212.606,195.536,216.26,217.179,218.622,218.099,216.84,216.99,
Second Transpose (Start Local Transpose),216.682,218.85,216.774,216.476,196.15,195.602,216.214,194.973,193.587,219.322,216.9,194.919,219.019,218.017,194.418,216.731,213.254,196.556,194.78,216.739,218.461,195.068,216.973,217.135,212.606,195.537,216.261,217.18,218.623,218.099,216.841,216.991,
Second Transpose (Start Receive),216.696,218.855,216.778,216.481,196.155,195.607,216.218,194.978,193.592,219.327,216.904,194.923,219.024,218.021,194.423,216.735,213.258,196.561,194.785,216.743,218.466,195.072,216.977,217.139,212.612,195.541,216.265,217.185,218.627,218.104,216.845,216.996,
Second Transpose (First Receive),341.453,343.034,341.854,340.526,334.582,336.525,334.139,335.6,279.28,287.945,286.543,281.492,322.108,320.902,215,317.928,288.107,282.094,278.227,288.066,317.87,215.647,317.694,319.686,342.663,342.996,342.66,343.325,326.742,328.067,325.824,324.524,
Second Transpose (Finished Receive),401.709,403.382,399.644,400.851,394.355,393.634,394.377,392.832,382.576,390.978,390.975,382.964,398.209,397.929,389.86,393.401,389.444,382.678,380.384,391.097,393.041,389.042,396.48,396.245,398.773,398.689,401.455,401.423,400.596,400.489,400.48,400.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.918,403.597,399.85,401.062,394.563,393.841,394.587,393.04,382.791,391.186,391.184,383.178,398.422,398.137,390.074,393.612,389.654,382.888,380.591,391.309,393.25,389.251,396.692,396.46,399.102,398.897,401.662,401.629,400.975,400.696,400.694,400.319,
1D FFT X-Direction,1.64777,1.46177,1.45109,1.45475,1.45978,1.43066,1.45685,1.46053,1.6058,1.46002,1.44512,1.46008,1.46189,1.47493,1.45508,1.46146,1.62671,1.46283,1.44908,1.43924,1.46293,1.45886,1.45774,1.46528,1.62931,1.45452,1.47119,1.45311,1.46092,1.45692,1.45867,1.47258,
Run complete,403.39,404.943,401.193,402.411,395.909,395.186,395.943,394.392,384.237,392.531,392.539,384.525,399.774,399.482,391.42,394.957,391.095,384.23,381.938,392.65,394.598,390.601,398.037,397.806,400.86,400.243,403.009,402.978,402.324,402.043,402.04,401.666,

init,905.545,901.412,857.825,878.738,889.959,892.265,853.527,872.807,887.064,884.024,851.375,840.709,875.082,870.85,836.85,834.104,900.56,896.071,876.224,850.309,890.527,887.594,853.124,852.738,894.128,898.479,854.577,874.008,879.018,875.909,827.02,848.98,
1D FFT Z-Direction,402.882,404.479,401.779,402.771,403.083,403.064,402.146,402.577,385.48,392.163,391.9,392.11,406.193,405.902,399.725,399.243,394.682,395.502,397.061,397.09,387.035,378.326,378.132,387.001,388.852,388.53,399.465,399.23,391.918,396.36,399.973,399.957,
First Transpose (First Send),1.64178,1.45146,1.44147,1.44111,1.45422,1.44944,1.45467,1.45342,1.63674,1.44565,1.45812,1.44568,1.4529,1.45408,1.44255,1.45258,1.6281,1.4377,1.44898,1.45231,1.45,1.46624,1.44173,1.44913,1.63119,1.44121,1.45594,1.44801,1.44151,1.4482,1.45694,1.44745,
First Transpose (Packing),1.63179,1.4491,1.43887,1.43876,1.45212,1.44626,1.45244,1.4511,1.63493,1.44219,1.45555,1.44314,1.45047,1.45171,1.44013,1.45056,1.62584,1.43403,1.44591,1.44943,1.44779,1.46365,1.43939,1.4461,1.62968,1.43944,1.45426,1.44532,1.43969,1.44602,1.45544,1.44556,
First Transpose (Start Local Transpose),1.65263,1.45804,1.44726,1.44718,1.46035,1.4546,1.46019,1.45915,1.64251,1.45026,1.46356,1.45097,1.45808,1.45927,1.44789,1.45816,1.63381,1.44273,1.45426,1.4579,1.45493,1.47322,1.44754,1.45487,1.63764,1.44804,1.46244,1.45477,1.4474,1.45388,1.46263,1.45518,
First Transpose (Start Receive),1.66227,1.4623,1.45197,1.45282,1.4653,1.45945,1.46499,1.46425,1.64704,1.45744,1.46802,1.45839,1.4637,1.46461,1.45238,1.46333,1.63846,1.44783,1.45999,1.46287,1.46063,1.47903,1.4525,1.46025,1.6426,1.45291,1.46743,1.46111,1.45223,1.45873,1.46767,1.46181,
First Transpose (First Receive),172.671,194.132,193.922,194.058,194.448,193.549,193.95,193.715,172.89,193.618,170.338,171.031,194.644,193.513,171.87,171.743,192.518,193.583,193.783,194.186,194.629,170.415,171.734,194.131,173.064,171.461,193.832,193.918,171.821,193.437,194.158,194.003,
First Transpose (Finished Receive),172.672,194.133,193.922,194.059,194.449,193.55,193.951,193.716,172.891,193.618,170.339,171.032,194.645,193.514,171.87,171.743,192.519,193.584,193.784,194.186,194.629,170.415,171.734,194.132,173.065,171.462,193.832,193.919,171.821,193.438,194.158,194.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.689,194.151,193.938,194.077,194.465,193.567,193.967,193.733,172.908,193.634,170.357,171.048,194.66,193.531,171.887,171.762,192.535,193.601,193.8,194.202,194.645,170.456,171.75,194.147,173.08,171.562,193.85,193.937,171.85,193.455,194.175,194.022,
First Transpose (Send Complete),191.886,216.539,215.923,215.802,216.908,215.465,215.904,216.107,192.441,216.341,193.853,194.08,217.316,215.849,194.073,194.061,211.767,216.227,215.519,216.011,217.124,193.49,194.192,216.758,192.409,193.91,215.697,215.804,194.582,216.057,216.667,215.829,
1D FFT Y-Direction,191.884,216.537,215.921,215.8,216.906,215.464,215.902,216.106,192.297,216.339,192.307,193.431,217.314,215.848,193.875,193.639,211.765,216.225,215.517,216.01,217.122,192.383,194.189,216.756,192.407,193.424,215.695,215.802,194.19,216.056,216.665,215.827,
Second Transpose (First Send),192.087,216.726,216.11,215.989,217.094,215.65,216.106,216.298,192.644,216.528,194.033,194.261,217.504,216.035,194.253,194.257,211.969,216.415,215.704,216.198,217.313,193.671,194.378,216.946,192.613,194.092,215.883,216.004,194.764,216.258,216.855,216.022,
Second Transpose (Packing),193.262,217.809,217.23,217.07,218.188,216.737,217.18,217.369,193.819,217.645,195.107,195.335,218.587,217.114,195.329,195.363,213.148,217.497,216.777,217.271,218.394,194.761,195.452,218.024,193.787,195.164,216.96,217.169,195.879,217.412,217.982,217.1,
Second Transpose (Start Local Transpose),193.263,217.809,217.23,217.071,218.188,216.738,217.18,217.37,193.819,217.646,195.107,195.336,218.587,217.115,195.329,195.363,213.148,217.498,216.778,217.272,218.395,194.761,195.453,218.024,193.787,195.165,216.961,217.17,195.879,217.412,217.982,217.101,
Second Transpose (Start Receive),193.271,217.814,217.234,217.075,218.192,216.742,217.184,217.374,193.824,217.651,195.111,195.34,218.592,217.119,195.334,195.368,213.152,217.503,216.782,217.28,218.399,194.766,195.457,218.03,193.792,195.169,216.965,217.175,195.894,217.417,217.987,217.105,
Second Transpose (First Receive),339.978,340.006,338.445,337.833,342.382,334.766,338.417,339.292,288.706,292.947,289.698,289.593,299.119,297.145,320.315,320.16,267.641,280.164,278.476,281.639,335.174,216.681,216.702,333.825,215.537,215.54,297.148,298.069,277.076,306.274,307.757,306.095,
Second Transpose (Finished Receive),401.33,402.922,400.23,401.208,401.533,401.513,400.594,401.025,383.922,390.446,390.35,390.557,404.633,404.351,398.172,397.691,393.125,393.951,395.511,395.539,385.48,376.773,376.582,385.455,387.13,386.979,397.917,397.674,390.368,394.806,398.421,398.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.539,403.136,400.436,401.417,401.74,401.723,400.805,401.234,384.136,390.822,390.559,390.77,404.849,404.559,398.383,397.901,393.337,394.161,395.717,395.751,385.689,376.98,376.792,385.661,387.499,387.187,398.124,397.884,390.573,395.017,398.63,398.613,
1D FFT X-Direction,1.63105,1.44847,1.43827,1.43812,1.45105,1.44557,1.45173,1.45046,1.63427,1.4415,1.45478,1.4422,1.4499,1.45108,1.43942,1.44991,1.62508,1.43324,1.44539,1.44884,1.4472,1.46304,1.4388,1.4455,1.6291,1.43896,1.45364,1.44464,1.43908,1.44549,1.45494,1.44479,
Run complete,402.91,404.481,401.781,402.775,403.087,403.068,402.149,402.58,385.723,392.167,391.903,392.114,406.196,405.907,399.728,399.245,395.03,395.506,397.066,397.094,387.04,378.328,378.134,387.003,388.892,388.534,399.468,399.233,391.922,396.363,399.977,399.96,

init,905.545,901.412,857.825,878.738,889.959,892.265,853.527,872.807,887.064,884.024,851.375,840.709,875.082,870.85,836.85,834.104,900.56,896.071,876.224,850.309,890.527,887.594,853.124,852.738,894.128,898.479,854.577,874.008,879.018,875.909,827.02,848.98,
1D FFT Z-Direction,400.146,401.942,398.193,394.236,401.763,396.305,407.774,407.718,381.336,389.773,381.218,389.962,397.558,397.523,396.905,396.376,395.538,392.196,400.371,400.345,391.735,396.972,400.613,400.572,396.98,398.56,400.41,400.132,398.371,398.329,389.95,388.174,
First Transpose (First Send),1.65044,1.44383,1.45073,1.45587,1.44111,1.43118,1.45494,1.45226,1.67162,1.44736,1.46534,1.45639,1.44046,1.44254,1.44416,1.45739,1.62714,1.43802,1.45476,1.43563,1.45372,1.45749,1.44151,1.44754,1.63714,1.44319,1.46537,1.44881,1.44771,1.45136,1.45007,1.47659,
First Transpose (Packing),1.64741,1.44106,1.44827,1.4529,1.43851,1.42848,1.4524,1.44963,1.66936,1.44473,1.46286,1.45402,1.43754,1.43987,1.44196,1.45539,1.62514,1.43584,1.45254,1.43344,1.45098,1.45521,1.43934,1.44534,1.6357,1.44165,1.46358,1.44655,1.4458,1.44985,1.44832,1.47462,
First Transpose (Start Local Transpose),1.65782,1.44979,1.45602,1.46221,1.44655,1.43642,1.46041,1.45745,1.67748,1.45325,1.47137,1.46191,1.4466,1.44788,1.44962,1.46395,1.63345,1.44383,1.46064,1.4415,1.45972,1.46391,1.44774,1.45326,1.64313,1.45057,1.47213,1.45556,1.45362,1.45717,1.45574,1.48353,
First Transpose (Start Receive),1.66757,1.45408,1.46055,1.46791,1.45457,1.44179,1.46525,1.46246,1.68239,1.4586,1.47558,1.46629,1.45196,1.45301,1.45467,1.46949,1.6388,1.44991,1.46598,1.44569,1.4647,1.46932,1.4523,1.45842,1.64848,1.45549,1.47644,1.46187,1.45828,1.46215,1.46056,1.48944,
First Transpose (First Receive),191.295,193.824,193.607,171.717,194.426,170.478,194.586,194.219,171.818,193.794,170.162,194.041,194.397,193.876,194.649,194.166,191.127,169.745,194.074,194.458,171.243,193.263,194.157,194.4,191.277,193.975,193.673,193.712,194.524,194.45,171.027,171.647,
First Transpose (Finished Receive),191.296,193.825,193.607,171.718,194.427,170.479,194.586,194.219,171.819,193.794,170.162,194.042,194.398,193.878,194.65,194.166,191.127,169.746,194.075,194.459,171.243,193.263,194.158,194.401,191.278,193.976,193.674,193.713,194.524,194.451,171.027,171.648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.312,193.842,193.625,171.736,194.444,170.499,194.602,194.237,171.851,193.811,170.181,194.057,194.415,193.898,194.666,194.182,191.144,169.803,194.093,194.476,171.338,193.28,194.175,194.417,191.293,193.993,193.69,193.73,194.542,194.468,171.063,171.739,
First Transpose (Send Complete),210.642,216.274,215.53,194.195,216.88,194.134,216.409,216.364,191.323,216.663,193.854,216.314,217.111,216.113,216.468,216.143,210.511,193.911,215.921,216.299,194.435,215.155,216.264,216.828,210.625,215.82,215.642,215.766,216.968,217.225,194.568,194.357,
1D FFT Y-Direction,210.64,216.273,215.528,193.509,216.879,192.18,216.407,216.362,191.088,216.661,192.112,216.313,217.105,216.107,216.466,216.142,210.509,192.532,215.919,216.297,193.741,215.144,216.262,216.826,210.622,215.818,215.639,215.763,216.966,217.224,193.556,193.689,
Second Transpose (First Send),210.846,216.462,215.715,194.377,217.07,194.314,216.595,216.554,191.522,216.858,194.033,216.501,217.313,216.299,216.655,216.333,210.716,194.091,216.106,216.493,194.614,215.362,216.45,217.015,210.827,216.006,215.834,215.956,217.153,217.426,194.746,194.543,
Second Transpose (Packing),212.028,217.541,216.787,195.45,218.147,195.402,217.714,217.669,192.695,217.99,195.103,217.576,218.468,217.377,217.743,217.41,211.894,195.162,217.177,217.603,195.685,216.499,217.523,218.088,212.002,217.134,216.962,217.072,218.23,218.552,195.816,195.62,
Second Transpose (Start Local Transpose),212.029,217.541,216.788,195.451,218.147,195.402,217.715,217.669,192.696,217.991,195.104,217.576,218.469,217.377,217.744,217.41,211.895,195.163,217.177,217.604,195.686,216.499,217.524,218.089,212.002,217.135,216.962,217.072,218.231,218.552,195.817,195.621,
Second Transpose (Start Receive),212.033,217.545,216.792,195.456,218.152,195.407,217.719,217.674,192.7,217.995,195.108,217.581,218.473,217.381,217.748,217.415,211.9,195.168,217.181,217.608,195.69,216.505,217.528,218.093,212.007,217.139,216.966,217.078,218.235,218.556,195.821,195.626,
Second Transpose (First Receive),279.845,279.993,279.563,206.258,278.528,216.919,278.119,277.412,214.832,342.882,214.861,342.761,278.857,280.879,281.495,276.036,240.351,218.416,270.307,270.149,299.026,293.361,295.361,295.679,334.862,336.02,340.697,336.288,291.679,293.25,264.264,264.703,
Second Transpose (Finished Receive),398.596,400.382,396.644,392.68,400.212,394.757,406.18,406.143,379.766,388.214,379.66,388.407,395.999,395.972,395.354,394.824,393.987,390.647,398.822,398.794,390.163,395.41,399.056,399.019,395.429,397.002,398.845,398.566,396.819,396.78,388.231,386.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.805,400.598,396.852,392.891,400.421,394.964,406.411,406.358,379.978,388.423,379.868,388.621,396.211,396.18,395.563,395.035,394.194,390.854,399.029,399.005,390.375,395.619,399.266,399.232,395.637,397.211,399.052,398.775,397.027,396.988,388.588,386.83,
1D FFT X-Direction,1.64658,1.44028,1.44782,1.45217,1.43771,1.42775,1.45161,1.44894,1.6687,1.4442,1.46234,1.45342,1.43698,1.4393,1.44142,1.45478,1.62452,1.43498,1.45206,1.43259,1.45032,1.45467,1.43859,1.4448,1.63503,1.44109,1.46308,1.44585,1.44507,1.44934,1.44774,1.47393,
Run complete,400.241,401.943,398.196,394.24,401.766,396.308,407.782,407.722,381.691,389.775,381.221,389.966,397.563,397.527,396.91,396.379,395.868,392.199,400.374,400.347,391.738,396.975,400.617,400.575,397.678,398.567,400.413,400.137,398.374,398.331,389.96,388.177,

init,905.545,901.412,857.825,878.738,889.959,892.265,853.527,872.807,887.064,884.024,851.375,840.709,875.082,870.85,836.85,834.104,900.56,896.071,876.224,850.309,890.527,887.594,853.124,852.738,894.128,898.479,854.577,874.008,879.018,875.909,827.02,848.98,
1D FFT Z-Direction,400.765,402.453,399.714,395.158,399.832,399.804,392.334,396.921,376.093,375.317,377.688,376.136,393.407,391.875,396.467,396.459,398.912,400.6,399.209,395.51,395.331,391.294,399.246,399.215,397.835,399.493,392.606,397.147,401.859,401.859,396.81,393.295,
First Transpose (First Send),1.63039,1.4522,1.43137,1.44464,1.45503,1.43614,1.46069,1.46393,1.6401,1.44074,1.453,1.45465,1.44435,1.44655,1.44309,1.44924,1.64681,1.43655,1.45502,1.44703,1.4514,1.44185,1.43465,1.44479,1.63251,1.45982,1.44718,1.44712,1.46609,1.4391,1.46626,1.45191,
First Transpose (Packing),1.62743,1.44998,1.4289,1.44103,1.45301,1.43342,1.45046,1.45339,1.63801,1.43797,1.45041,1.45183,1.44192,1.4439,1.44073,1.44697,1.64454,1.4342,1.45306,1.44459,1.44927,1.43907,1.43221,1.44288,1.63081,1.45819,1.44595,1.44434,1.46385,1.43728,1.45995,1.44939,
