,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),3.45689,3.40574,3.43683,3.4824,3.4467,3.43542,3.49941,3.50461,3.48647,3.42612,3.42089,3.36176,3.4389,3.49881,3.39009,3.50569,3.45617,3.33206,3.49823,3.48089,3.44192,3.49661,3.50797,3.51404,3.45087,3.36646,3.49731,3.4891,3.45499,3.40278,3.45048,3.44879,
1D FFT Y-Direction,3.45588,3.40492,3.43614,3.48167,3.44589,3.43467,3.49835,3.50374,3.48558,3.42224,3.42011,3.35891,3.43816,3.49807,3.3893,3.50486,3.45522,3.33114,3.49758,3.48002,3.44095,3.49573,3.50708,3.51325,3.44997,3.34927,3.49661,3.48821,3.45007,3.39916,3.44586,3.44408,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.48567,3.43325,3.46361,3.50836,3.47478,3.46326,3.52543,3.53054,3.51552,3.45371,3.44788,3.38866,3.46717,3.52529,3.41702,3.53277,3.48471,3.36087,3.52485,3.50815,3.47063,3.52405,3.53836,3.54057,3.47928,3.39401,3.52357,3.51621,3.48435,3.42983,3.47789,3.47602,
Second Transpose (Start Local Transpose),3.46616,3.41545,3.44627,3.49135,3.45654,3.44454,3.5087,3.51342,3.49536,3.43604,3.42982,3.37124,3.4484,3.50847,3.39941,3.51509,3.46554,3.34244,3.50764,3.49048,3.45081,3.50679,3.5176,3.52424,3.46006,3.37715,3.50683,3.49927,3.46514,3.41192,3.45962,3.45879,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.48589,3.43346,3.46384,3.50856,3.475,3.46346,3.52566,3.53077,3.51573,3.45391,3.44814,3.38888,3.46745,3.52554,3.41721,3.53301,3.48504,3.36108,3.52511,3.50836,3.47083,3.52427,3.53857,3.54078,3.47953,3.39426,3.52376,3.51644,3.48457,3.43011,3.47811,3.47626,
Second Transpose (Finished All2All),5.84077,5.88744,5.92316,5.92341,6.12133,6.12209,6.07159,6.07967,5.82628,5.80404,5.82714,5.80245,5.9029,5.91717,5.91422,5.9115,6.07578,6.07712,6.02586,6.02451,6.11418,6.10116,6.1133,6.11409,6.07851,6.08119,6.07961,6.08171,5.88479,5.80672,5.93197,5.93161,
Second Transpose (Unpacking),5.87002,5.91755,5.9504,5.95144,6.15056,6.15137,6.10063,6.10815,5.85475,5.83163,5.85604,5.83041,5.93106,5.94977,5.94277,5.93958,6.10643,6.10672,6.05459,6.05217,6.14296,6.13052,6.1422,6.14357,6.10703,6.10971,6.10933,6.11177,5.91586,5.83645,5.96019,5.96025,
1D FFT X-Direction,0.03692,0.036059,0.03606,0.032947,0.037278,0.035338,0.035163,0.036035,0.037984,0.033193,0.03547,0.034628,0.036519,0.035175,0.035236,0.035065,0.038296,0.037204,0.03745,0.034228,0.037058,0.035527,0.03667,0.035785,0.03741,0.033687,0.034633,0.034647,0.037213,0.034932,0.036406,0.034595,
Run complete,5.90259,5.95002,5.98106,5.9817,6.18545,6.18383,6.13137,6.14082,5.88795,5.86294,5.8888,5.86171,5.96289,5.98401,5.97328,5.97068,6.1396,6.14041,6.08708,6.08354,6.17602,6.1625,6.17564,6.17589,6.14048,6.13977,6.14132,6.14334,5.94854,5.86854,5.99218,5.99242,

init,686.398,687.58,654.919,645.832,668.225,666.02,623.689,647.217,674.591,672.344,649.315,645.432,671.175,676.483,646.402,659.45,680.831,680.943,653.739,649.812,647.79,647.014,604.886,618.557,676.115,678.07,662.29,648.095,677.237,679.439,659.678,628.307,
1D FFT Z-Direction,6.00827,5.94008,5.97057,6.00665,6.34294,6.34329,6.2524,6.26069,6.08946,6.12349,6.09534,6.11977,5.9142,5.98853,6.01476,6.01304,6.1072,6.13596,6.13469,6.05815,6.01814,6.02401,5.9462,6.0201,6.1166,6.11341,6.05707,6.08588,6.17375,6.17208,6.13871,6.10528,
First Transpose (First Send),0.054376,0.04115,0.038764,0.037501,0.041359,0.049984,0.048393,0.050051,0.044512,0.048714,0.049116,0.049314,0.040279,0.05117,0.048601,0.04606,0.040217,0.048603,0.048617,0.046705,0.039842,0.052226,0.050107,0.05369,0.046119,0.049954,0.048,0.051302,0.040478,0.048729,0.049424,0.048708,
First Transpose (Packing),0.052397,0.040074,0.037825,0.036402,0.040024,0.0483,0.046659,0.048295,0.043393,0.04695,0.047288,0.047898,0.038932,0.049505,0.046664,0.044154,0.039256,0.04704,0.046769,0.045371,0.038661,0.050388,0.048201,0.051644,0.044867,0.04771,0.046451,0.049078,0.039324,0.047071,0.047906,0.046768,
First Transpose (Start Local Transpose),0.07003,0.0501,0.04626,0.045354,0.050758,0.06105,0.058892,0.060856,0.053427,0.05832,0.059488,0.059168,0.048738,0.062605,0.057939,0.055256,0.049116,0.059742,0.057878,0.055506,0.048867,0.062513,0.060566,0.064761,0.055982,0.059838,0.05728,0.060359,0.048385,0.059036,0.058751,0.058986,
First Transpose (Start Receive),0.079916,0.05538,0.050903,0.050408,0.055764,0.069332,0.066765,0.069589,0.059007,0.067403,0.068434,0.067407,0.052717,0.070981,0.06645,0.063765,0.053324,0.068814,0.066672,0.063857,0.054078,0.071175,0.069087,0.075796,0.062882,0.06934,0.06565,0.070532,0.052776,0.068216,0.067339,0.067144,
First Transpose (First Receive),3.31775,2.14613,2.62651,2.10437,2.80119,2.26782,3.19099,2.80572,2.62391,2.55915,3.06204,2.93004,3.20537,2.96326,3.23692,2.95865,2.40413,2.43093,2.79363,2.08659,2.2042,2.25792,3.08048,2.97856,3.21812,2.25681,3.17451,2.05627,2.80721,2.78546,3.21043,3.21234,
First Transpose (Finished Receive),3.46936,3.22105,3.34022,3.39802,3.41928,3.43721,3.28173,3.39129,3.30013,3.43677,3.25412,3.39308,3.25712,3.43668,3.36746,3.33069,3.26138,3.43609,3.34652,3.29714,3.31563,3.31207,3.334,3.41284,3.32648,3.25617,3.2362,3.29074,3.29795,3.43649,3.40846,3.41865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48374,3.23745,3.35418,3.41003,3.43255,3.4517,3.29537,3.40396,3.31313,3.44987,3.26848,3.4075,3.27257,3.45025,3.38097,3.34456,3.27478,3.44945,3.35991,3.30999,3.32927,3.32703,3.34739,3.42687,3.33991,3.26962,3.24995,3.30466,3.31212,3.45048,3.42319,3.43235,
First Transpose (Send Complete),3.62588,3.36964,3.48331,3.53466,3.55725,3.591,3.43192,3.53659,3.44198,3.58147,3.40152,3.54399,3.40839,3.58767,3.51651,3.48037,3.39907,3.59895,3.49775,3.44618,3.45337,3.46265,3.47649,3.57499,3.47617,3.43272,3.38237,3.4426,3.43188,3.58717,3.55627,3.56525,
1D FFT Y-Direction,3.62476,3.36711,3.48247,3.53388,3.55622,3.58989,3.43038,3.53557,3.44106,3.58043,3.40044,3.54306,3.39016,3.58653,3.5156,3.47337,3.39805,3.59789,3.49684,3.44528,3.44994,3.46166,3.47544,3.57406,3.47511,3.40397,3.37886,3.44168,3.43102,3.5862,3.5554,3.56434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.65392,3.39758,3.51052,3.56078,3.58557,3.6183,3.45889,3.56263,3.47076,3.60901,3.42818,3.57068,3.4376,3.61504,3.5426,3.5073,3.42782,3.62605,3.52601,3.4729,3.48157,3.4911,3.50217,3.60161,3.50587,3.45891,3.40937,3.47008,3.46155,3.61417,3.58309,3.59297,
Second Transpose (Start Local Transpose),3.63618,3.37986,3.4933,3.54364,3.56665,3.60144,3.44085,3.54603,3.45097,3.59091,3.41208,3.55302,3.41805,3.59798,3.52604,3.48971,3.40844,3.60914,3.50788,3.45899,3.4623,3.47213,3.48575,3.58542,3.4862,3.44296,3.39187,3.45284,3.44135,3.59701,3.56586,3.57497,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.65418,3.39781,3.51083,3.561,3.5859,3.61865,3.45914,3.56289,3.47109,3.60932,3.42848,3.57111,3.43787,3.61537,3.54287,3.50758,3.42807,3.6263,3.52624,3.47318,3.48181,3.49137,3.50245,3.60188,3.50626,3.45919,3.40969,3.47038,3.46185,3.6145,3.58332,3.5933,
Second Transpose (Finished All2All),5.94501,5.87556,5.9109,5.94788,6.27925,6.27919,6.19021,6.19981,6.02668,6.06161,6.03158,6.05862,5.85381,5.92477,5.95313,5.951,6.04194,6.07182,6.07194,5.99872,5.95753,5.95981,5.88039,5.95557,6.05234,6.05128,5.99468,6.02071,6.112,6.1103,6.07464,6.04252,
Second Transpose (Unpacking),5.97454,5.90591,5.93986,5.97622,6.3083,6.3093,6.21951,6.22765,6.05582,6.09042,6.06172,6.08707,5.88311,5.95435,5.98217,5.97961,6.07167,6.10166,6.10069,6.02694,5.98608,5.98886,5.91146,5.98557,6.08174,6.0804,6.02311,6.05022,6.14106,6.1389,6.10468,6.07254,
1D FFT X-Direction,0.051184,0.039445,0.037306,0.035917,0.039436,0.047564,0.046037,0.047597,0.042955,0.046169,0.046724,0.04721,0.038437,0.048723,0.04567,0.043287,0.038773,0.046231,0.045972,0.044636,0.03811,0.049447,0.047308,0.050852,0.04413,0.046813,0.045697,0.04814,0.038764,0.046188,0.047298,0.045864,
Run complete,6.00856,5.9403,5.97079,6.00689,6.34318,6.34353,6.25264,6.26094,6.0897,6.12378,6.09564,6.11997,5.91443,5.98878,6.01501,6.01327,6.10739,6.13623,6.13494,6.0584,6.01835,6.02428,5.94644,6.02039,6.11688,6.11368,6.05733,6.08617,6.17398,6.17234,6.13892,6.10552,

init,686.398,687.58,654.919,645.832,668.225,666.02,623.689,647.217,674.591,672.344,649.315,645.432,671.175,676.483,646.402,659.45,680.831,680.943,653.739,649.812,647.79,647.014,604.886,618.557,676.115,678.07,662.29,648.095,677.237,679.439,659.678,628.307,
1D FFT Z-Direction,6.03772,5.89639,6.03395,6.02089,5.9786,5.97669,5.9434,5.94463,5.99392,5.9597,5.99339,5.91929,5.85926,5.90229,5.90826,5.90571,5.87866,5.92668,5.95418,5.95182,6.29354,6.29406,6.29184,6.29273,6.12714,6.06497,6.096,6.1323,6.28524,6.28233,6.27389,6.26611,
First Transpose (First Send),0.046257,0.037268,0.035739,0.035269,0.039672,0.039674,0.035354,0.037549,0.039858,0.035017,0.039474,0.035678,0.03687,0.040044,0.036332,0.035256,0.038202,0.037583,0.038134,0.036122,0.037947,0.039405,0.037664,0.038672,0.038976,0.036881,0.035571,0.03784,0.038449,0.037262,0.037488,0.037098,
First Transpose (Packing),0.044635,0.036288,0.034898,0.034225,0.038543,0.038794,0.034546,0.036726,0.038952,0.034192,0.038747,0.034894,0.036158,0.039002,0.035495,0.034556,0.037398,0.036517,0.037339,0.035385,0.037014,0.038403,0.036689,0.037601,0.03793,0.035767,0.034633,0.036736,0.037445,0.036248,0.03653,0.036067,
First Transpose (Start Local Transpose),0.057842,0.046004,0.043413,0.043106,0.04786,0.047393,0.043507,0.04512,0.046896,0.041728,0.045904,0.042957,0.043598,0.04766,0.044084,0.042397,0.04603,0.04435,0.045213,0.043442,0.045971,0.046825,0.04546,0.046799,0.046421,0.043,0.042921,0.044885,0.045997,0.044796,0.044002,0.044074,
First Transpose (Start Receive),0.065769,0.049724,0.047323,0.047365,0.052159,0.05149,0.047006,0.049143,0.051137,0.045637,0.049711,0.046579,0.047824,0.052174,0.048714,0.04645,0.049697,0.048267,0.049226,0.047342,0.049925,0.051029,0.049537,0.05186,0.050355,0.047269,0.04683,0.049745,0.049791,0.048827,0.048128,0.04845,
First Transpose (First Receive),2.98083,2.26952,2.79105,2.14264,2.9468,2.40526,2.4294,2.79938,2.81025,2.08925,2.524,2.25007,2.73512,2.49689,2.55564,2.44518,2.58897,2.11783,2.74702,2.89419,2.67136,2.2729,2.49023,2.25669,2.66869,2.24999,2.85816,2.67333,2.7511,2.40091,2.26282,2.27053,
First Transpose (Finished Receive),3.4729,3.25838,3.31345,3.27775,3.33974,3.28255,3.30823,3.28632,3.37705,3.25939,3.31818,3.24136,3.1122,3.31287,3.30499,3.25224,3.29988,3.25376,3.32434,3.26221,3.38353,3.28942,3.42402,3.41707,3.35428,3.25613,3.31061,3.31655,3.28788,3.32084,3.4575,3.4437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.488,3.27151,3.32587,3.2907,3.35331,3.29708,3.32024,3.29804,3.39007,3.27184,3.33304,3.25509,3.12622,3.32663,3.31898,3.26514,3.3127,3.26713,3.33722,3.27477,3.39617,3.30261,3.43862,3.43029,3.371,3.26901,3.32328,3.32965,3.30061,3.33612,3.47053,3.4562,
First Transpose (Send Complete),3.6463,3.413,3.44441,3.40819,3.47526,3.41853,3.43269,3.40908,3.51767,3.40402,3.44995,3.38162,3.24324,3.46447,3.42619,3.37611,3.45946,3.41547,3.45982,3.39825,3.53394,3.43497,3.54975,3.55413,3.51099,3.3853,3.4338,3.46238,3.41897,3.45497,3.57936,3.57109,
1D FFT Y-Direction,3.64535,3.39288,3.44361,3.40749,3.46864,3.41763,3.43189,3.40811,3.51674,3.40319,3.4447,3.36526,3.23924,3.46359,3.4253,3.37515,3.45855,3.41249,3.45915,3.39582,3.53302,3.43386,3.54883,3.55329,3.50995,3.38425,3.43302,3.46148,3.41812,3.4541,3.5787,3.57021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.67637,3.44038,3.47039,3.43539,3.50443,3.44552,3.45882,3.43544,3.54929,3.43137,3.47826,3.408,3.27196,3.49118,3.45239,3.40251,3.48807,3.44274,3.48704,3.4259,3.56189,3.46231,3.57671,3.58156,3.5413,3.41134,3.46593,3.49016,3.44808,3.48191,3.60582,3.59704,
Second Transpose (Start Local Transpose),3.65672,3.42329,3.45349,3.41911,3.48464,3.42788,3.44182,3.41841,3.52754,3.41467,3.45968,3.39131,3.25222,3.47358,3.43641,3.38544,3.46986,3.4253,3.46897,3.40842,3.54324,3.44525,3.55882,3.56442,3.52163,3.39469,3.44278,3.47323,3.42852,3.46449,3.58878,3.58023,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.67663,3.44061,3.47062,3.43561,3.5047,3.44574,3.45904,3.43566,3.5495,3.43163,3.47867,3.40821,3.27217,3.49141,3.45262,3.40278,3.48827,3.44297,3.48729,3.42617,3.56213,3.46259,3.57696,3.58175,3.54163,3.41161,3.46615,3.49046,3.44836,3.48215,3.60606,3.59725,
Second Transpose (Finished All2All),5.97485,5.83274,5.97527,5.95976,5.91458,5.91303,5.88335,5.88436,5.92996,5.89985,5.9323,5.8608,5.79933,5.83919,5.8476,5.84568,5.81664,5.8655,5.89407,5.89291,6.23233,6.2336,6.22973,6.23054,6.06555,6.00476,6.03551,6.06915,6.22358,6.2226,6.21171,6.20684,
Second Transpose (Unpacking),6.00368,5.86331,6.00394,5.98907,5.94434,5.9429,5.91163,5.91279,5.96012,5.92911,5.96108,5.88879,5.82642,5.86974,5.87672,5.87446,5.84633,5.89449,5.92258,5.92131,6.26119,6.262,6.2597,6.26022,6.0952,6.03428,6.06497,6.09892,6.25262,6.25048,6.24165,6.23523,
1D FFT X-Direction,0.043637,0.035812,0.034509,0.033795,0.03805,0.03834,0.034199,0.03637,0.038489,0.033853,0.038361,0.034585,0.035677,0.038694,0.035141,0.034207,0.037019,0.036112,0.03701,0.03496,0.036489,0.037994,0.036379,0.037212,0.037555,0.035327,0.03424,0.036205,0.036969,0.035816,0.036156,0.035627,
Run complete,6.03799,5.89663,6.03413,6.02105,5.97877,5.97693,5.94361,5.94482,5.99413,5.95993,5.99363,5.91949,5.85949,5.90253,5.90852,5.90592,5.87888,5.92692,5.95441,5.95203,6.29378,6.29428,6.29204,6.29293,6.12739,6.06516,6.09623,6.13257,6.28546,6.28253,6.27411,6.26633,

init,686.398,687.58,654.919,645.832,668.225,666.02,623.689,647.217,674.591,672.344,649.315,645.432,671.175,676.483,646.402,659.45,680.831,680.943,653.739,649.812,647.79,647.014,604.886,618.557,676.115,678.07,662.29,648.095,677.237,679.439,659.678,628.307,
1D FFT Z-Direction,6.16841,6.15141,6.19465,6.19564,6.09185,6.08498,5.98571,6.08595,6.07003,6.02992,6.07493,6.07421,6.06565,6.09354,6.11752,6.11641,5.90356,5.90384,5.89321,5.83983,6.03944,6.00771,5.94437,6.03789,6.07018,6.0676,6.01989,6.02715,6.05477,6.04022,6.05273,6.03823,
First Transpose (First Send),0.045644,0.038062,0.034746,0.035366,0.040102,0.03869,0.034849,0.037152,0.038889,0.035924,0.036724,0.035454,0.040148,0.0374,0.037284,0.035002,0.037454,0.037032,0.037607,0.034362,0.037734,0.037134,0.036458,0.038985,0.037429,0.036251,0.035178,0.03766,0.040816,0.038232,0.038474,0.036154,
First Transpose (Packing),0.043892,0.037109,0.033869,0.03457,0.03899,0.038017,0.034069,0.036399,0.03792,0.035138,0.035876,0.034785,0.039294,0.036368,0.036317,0.034393,0.036719,0.036001,0.036776,0.033712,0.036712,0.036093,0.035582,0.037961,0.036393,0.03541,0.034353,0.036578,0.039873,0.037229,0.037393,0.035419,
First Transpose (Start Local Transpose),0.056529,0.04491,0.042179,0.041578,0.048283,0.04636,0.041646,0.043216,0.045899,0.042484,0.042863,0.04163,0.046892,0.045385,0.043693,0.041362,0.045559,0.044575,0.044095,0.041177,0.044636,0.04406,0.044298,0.045887,0.044965,0.042538,0.042061,0.043862,0.048426,0.044781,0.045379,0.043282,
First Transpose (Start Receive),0.064709,0.049111,0.046366,0.045176,0.052812,0.050154,0.045619,0.046918,0.04936,0.047145,0.046517,0.045382,0.050605,0.049613,0.04734,0.045216,0.049537,0.048515,0.047823,0.045021,0.048861,0.047789,0.048494,0.050666,0.048858,0.047255,0.045842,0.04901,0.052153,0.048937,0.049469,0.047323,
First Transpose (First Receive),2.53032,2.27102,2.48363,2.61332,2.86633,3.10602,3.00335,2.95896,2.4137,3.08075,2.93222,2.78385,2.33175,3.18372,2.18769,2.61813,3.26422,2.99996,2.30138,2.79689,3.19605,2.43765,2.68592,2.87995,2.4483,2.3377,2.20501,3.06038,2.51958,2.81476,2.67136,2.78177,
First Transpose (Finished Receive),3.43565,3.37406,3.36824,3.45998,3.32466,3.25926,3.37589,3.46136,3.29731,3.16396,3.36173,3.37974,3.27643,3.29378,3.38637,3.45624,3.3257,3.30126,3.24878,3.14939,3.29666,3.36822,3.3713,3.46426,3.3035,3.43396,3.39075,3.46339,3.43465,3.28061,3.44271,3.46397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45073,3.38699,3.3799,3.4715,3.33825,3.27217,3.38839,3.47378,3.31159,3.1769,3.37568,3.39211,3.29145,3.3071,3.40005,3.46776,3.33994,3.31545,3.2615,3.18137,3.30971,3.38221,3.38396,3.47774,3.3171,3.44634,3.4032,3.47561,3.44819,3.29466,3.45514,3.47679,
First Transpose (Send Complete),3.59741,3.50796,3.49957,3.58303,3.45387,3.39081,3.50097,3.58626,3.43387,3.29072,3.48301,3.4991,3.4079,3.42573,3.50706,3.57325,3.46542,3.43614,3.42809,3.44951,3.41995,3.49254,3.49504,3.60128,3.43985,3.56888,3.51022,3.59306,3.56179,3.41039,3.57086,3.58464,
1D FFT Y-Direction,3.5964,3.50721,3.49885,3.58241,3.45302,3.38988,3.50008,3.58545,3.43302,3.29007,3.48207,3.49832,3.40519,3.42504,3.50608,3.57238,3.45969,3.43192,3.37089,3.2945,3.41923,3.49179,3.4943,3.60049,3.43895,3.56808,3.50942,3.59223,3.56101,3.40962,3.57003,3.58383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.62599,3.53564,3.52573,3.60873,3.48229,3.41744,3.52711,3.61177,3.46277,3.31766,3.50993,3.52572,3.4369,3.45292,3.53349,3.59955,3.49462,3.46267,3.45564,3.47693,3.44852,3.51976,3.52178,3.62992,3.46846,3.5969,3.5384,3.62037,3.59116,3.43854,3.59676,3.61203,
Second Transpose (Start Local Transpose),3.60728,3.51865,3.5087,3.59201,3.46298,3.40006,3.50998,3.59519,3.44368,3.29984,3.49268,3.50803,3.41693,3.43478,3.5161,3.58177,3.47514,3.4454,3.43722,3.45824,3.4295,3.50199,3.50393,3.61186,3.44924,3.57941,3.52333,3.60321,3.57157,3.41929,3.57951,3.59479,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.62623,3.5359,3.52593,3.60893,3.48252,3.41767,3.52732,3.61198,3.46302,3.31788,3.51025,3.52592,3.43711,3.45316,3.53369,3.59979,3.49487,3.46288,3.45593,3.47715,3.44874,3.51999,3.52201,3.63016,3.46879,3.59714,3.53859,3.62063,3.59138,3.43872,3.59702,3.61223,
Second Transpose (Finished All2All),6.10447,6.08584,6.13693,6.13658,6.02854,6.02285,5.92451,6.02795,6.00721,5.97102,6.01329,6.01335,6.00344,6.03086,6.05745,6.05707,5.84065,5.83966,5.8332,5.78181,5.9777,5.94469,5.88051,5.97686,6.0084,6.00815,5.95888,5.96578,5.99348,5.97829,5.99116,5.97703,
Second Transpose (Unpacking),6.13391,6.11671,6.16425,6.16515,6.05753,6.05191,5.95419,6.05567,6.0378,5.9992,6.04238,6.04173,6.03269,6.06007,6.08621,6.08629,5.87024,5.86933,5.86172,5.80995,6.00741,5.97466,5.90994,6.00582,6.03784,6.0368,5.98862,5.99617,6.02176,6.00702,6.02009,6.00625,
