,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),107.33,105.33,106.278,105.856,107.904,105.147,106.399,106.028,107.521,105.231,106.083,105.951,107.718,105.346,106.314,106.046,107.723,104.408,105.939,105.6,107.94,105.163,106.422,105.494,
First Transpose (Unpacking),107.331,105.33,106.279,105.857,107.905,105.148,106.399,106.029,107.522,105.231,106.084,105.952,107.719,105.346,106.314,106.046,107.724,104.408,105.94,105.6,107.941,105.164,106.423,105.494,
First Transpose (Send Complete),107.493,105.475,106.426,106.007,108.069,105.3,106.548,106.18,107.693,105.384,106.234,106.1,107.881,105.488,106.467,106.192,107.892,104.556,106.086,105.745,108.108,105.309,106.572,105.643,
1D FFT Y-Direction,107.492,105.475,106.426,106.006,108.068,105.299,106.548,106.179,107.693,105.384,106.233,106.1,107.881,105.488,106.467,106.192,107.891,104.555,106.086,105.744,108.108,105.309,106.572,105.642,
Second Transpose (First Send),107.54,105.521,106.471,106.051,108.115,105.345,106.593,106.225,107.739,105.429,106.279,106.144,107.927,105.534,106.513,106.237,107.937,104.6,106.134,105.789,108.155,105.355,106.62,105.685,
Second Transpose (Packing),107.633,105.609,106.556,106.135,108.204,105.432,106.681,106.31,107.828,105.513,106.366,106.229,108.014,105.617,106.602,106.323,108.025,104.686,106.218,105.874,108.24,105.439,106.708,105.774,
Second Transpose (Start Local Transpose),107.634,105.609,106.556,106.135,108.205,105.433,106.681,106.311,107.828,105.513,106.366,106.23,108.014,105.618,106.602,106.323,108.025,104.686,106.218,105.875,108.241,105.44,106.708,105.774,
Second Transpose (Start Receive),107.639,105.614,106.56,106.141,108.209,105.437,106.685,106.315,107.833,105.518,106.37,106.235,108.019,105.623,106.607,106.328,108.031,104.691,106.222,105.878,108.245,105.445,106.713,105.778,
Second Transpose (First Receive),119.19,118.788,119.475,119.162,119.912,119.576,120.198,119.862,119.659,119.502,119.938,119.65,120.255,120.244,120.512,120.194,119.347,118.698,119.606,119.235,119.579,118.647,119.836,119.212,
Second Transpose (Finished Receive),119.19,118.789,119.475,119.162,119.912,119.576,120.198,119.863,119.659,119.503,119.938,119.651,120.256,120.244,120.513,120.194,119.348,118.698,119.606,119.235,119.58,118.647,119.836,119.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.192,118.793,119.478,119.165,119.915,119.579,120.2,119.865,119.662,119.505,119.941,119.653,120.258,120.247,120.515,120.197,119.35,118.7,119.608,119.238,119.582,118.649,119.839,119.215,
1D FFT X-Direction,0.164394,0.140216,0.14034,0.140045,0.155828,0.148256,0.150733,0.149619,0.161339,0.150501,0.152219,0.153478,0.1607,0.14658,0.148636,0.151881,0.173563,0.158913,0.159611,0.159277,0.1564,0.152732,0.147114,0.142925,
Run complete,119.467,118.982,119.663,119.351,120.193,119.763,120.381,120.052,119.932,119.682,120.118,119.828,120.506,120.426,120.695,120.375,119.599,118.874,119.787,119.414,119.83,118.827,120.018,119.394,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,120.507,119.496,119.38,120.727,120.313,119.569,119.644,120.596,120.326,119.226,119.054,120.095,119.333,118.644,118.787,119.584,120.501,119.762,119.629,120.273,120.535,119.608,119.905,120.568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.164482,0.142305,0.138705,0.139358,0.153934,0.1453,0.138102,0.146063,0.160895,0.138007,0.140515,0.13612,0.159649,0.137793,0.136752,0.134989,0.15895,0.141207,0.142353,0.137758,0.158525,0.136069,0.136976,0.141161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.164721,0.142536,0.138892,0.139734,0.154135,0.145531,0.138325,0.146369,0.161093,0.138243,0.140731,0.136329,0.159844,0.138023,0.136974,0.135186,0.159141,0.141405,0.142551,0.137959,0.158764,0.136292,0.137171,0.141361,
First Transpose (Finished All2All),107.953,104.985,105.584,108.204,107.948,105.128,105.829,107.574,107.259,104.915,105.299,108.107,107.637,104.904,104.541,106.397,106.877,105.144,105.752,108.211,107.96,105.048,105.846,107.99,
First Transpose (Unpacking),107.954,104.986,105.585,108.206,107.948,105.129,105.829,107.575,107.26,104.915,105.3,108.107,107.637,104.905,104.542,106.397,106.878,105.145,105.752,108.212,107.961,105.048,105.846,107.991,
First Transpose (Send Complete),108.115,105.139,105.732,108.396,108.109,105.28,105.978,107.721,107.434,105.057,105.448,108.258,107.805,105.052,104.693,106.543,107.048,105.293,105.904,108.448,108.121,105.197,105.993,108.138,
1D FFT Y-Direction,108.115,105.139,105.732,108.395,108.109,105.279,105.978,107.721,107.433,105.057,105.447,108.257,107.805,105.051,104.693,106.542,107.047,105.293,105.903,108.448,108.12,105.197,105.993,108.138,
Second Transpose (First Send),108.165,105.183,105.776,108.457,108.154,105.324,106.024,107.766,107.481,105.101,105.492,108.302,107.852,105.096,104.738,106.587,107.095,105.337,105.947,108.494,108.165,105.241,106.038,108.181,
Second Transpose (Packing),108.253,105.272,105.862,108.552,108.241,105.41,106.109,107.852,107.573,105.185,105.575,108.387,107.938,105.179,104.825,106.671,107.181,105.423,106.032,108.579,108.252,105.324,106.126,108.267,
Second Transpose (Start Local Transpose),108.254,105.272,105.862,108.554,108.242,105.411,106.109,107.852,107.574,105.186,105.575,108.388,107.938,105.179,104.825,106.672,107.181,105.423,106.032,108.579,108.252,105.325,106.127,108.268,
Second Transpose (Start Receive),108.258,105.277,105.867,108.562,108.246,105.415,106.113,107.856,107.578,105.19,105.58,108.392,107.943,105.184,104.83,106.676,107.185,105.428,106.037,108.584,108.256,105.332,106.132,108.272,
Second Transpose (First Receive),120.32,119.315,119.192,120.541,120.129,119.387,119.458,120.409,120.147,119.045,118.878,119.916,119.156,118.459,118.607,119.404,120.321,119.58,119.45,120.093,120.355,119.428,119.728,120.386,
Second Transpose (Finished Receive),120.32,119.315,119.193,120.542,120.129,119.388,119.458,120.409,120.148,119.046,118.878,119.916,119.156,118.459,118.607,119.405,120.322,119.581,119.451,120.093,120.355,119.429,119.728,120.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.323,119.318,119.195,120.544,120.131,119.39,119.46,120.412,120.15,119.048,118.881,119.918,119.158,118.461,118.61,119.407,120.324,119.583,119.453,120.096,120.358,119.431,119.73,120.388,
1D FFT X-Direction,0.16378,0.14184,0.138138,0.138956,0.153594,0.144883,0.137649,0.145739,0.160504,0.137597,0.140106,0.135718,0.159264,0.137412,0.136239,0.134591,0.158463,0.140697,0.14192,0.137404,0.157852,0.135684,0.136566,0.140799,
Run complete,120.54,119.497,119.381,120.728,120.411,119.569,119.644,120.596,120.327,119.226,119.054,120.144,119.407,118.645,118.788,119.585,120.502,119.763,119.629,120.324,120.537,119.609,119.906,120.57,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,121.793,120.898,121.788,120.806,122.12,121.129,122.403,121.369,125.241,125.563,123.887,122.96,121.235,120.274,121.494,120.343,121.157,120.309,121.411,120.462,124.302,123.268,124.618,123.407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163289,0.138673,0.141178,0.153088,0.150759,0.140233,0.142423,0.144982,0.159015,0.139825,0.138857,0.143026,0.158603,0.137438,0.14337,0.141513,0.156341,0.137483,0.137033,0.141345,0.155352,0.14417,0.145105,0.139709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.163515,0.138908,0.141392,0.153368,0.150989,0.140475,0.142619,0.145196,0.159322,0.140067,0.139071,0.143255,0.158834,0.137682,0.143557,0.141714,0.156584,0.137662,0.137257,0.141522,0.155559,0.144402,0.145299,0.139872,
First Transpose (Finished All2All),108.925,107.124,109.317,106.247,109.888,107.203,109.328,106.325,109.92,107.215,109.04,106.122,109.308,106.882,108.931,106.269,109.316,106.965,108.53,106.163,109.892,106.339,109.144,106.313,
First Transpose (Unpacking),108.926,107.124,109.319,106.247,109.89,107.206,109.329,106.326,109.92,107.215,109.041,106.122,109.308,106.883,108.932,106.27,109.316,106.965,108.53,106.164,109.893,106.339,109.145,106.316,
First Transpose (Send Complete),109.089,107.273,109.498,106.396,110.09,107.389,109.48,106.475,110.092,107.361,109.198,106.269,109.474,107.028,109.084,106.42,109.479,107.112,108.684,106.311,110.057,106.486,109.293,106.496,
1D FFT Y-Direction,109.089,107.273,109.497,106.396,110.09,107.388,109.48,106.475,110.092,107.36,109.198,106.268,109.474,107.028,109.084,106.42,109.478,107.112,108.684,106.311,110.057,106.486,109.293,106.496,
Second Transpose (First Send),109.136,107.317,109.557,106.442,110.154,107.449,109.527,106.518,110.14,107.406,109.244,106.314,109.521,107.073,109.133,106.464,109.525,107.156,108.732,106.356,110.103,106.531,109.343,106.557,
Second Transpose (Packing),109.225,107.405,109.652,106.529,110.251,107.546,109.615,106.602,110.229,107.492,109.33,106.399,109.608,107.16,109.22,106.55,109.613,107.243,108.818,106.439,110.192,106.616,109.431,106.657,
Second Transpose (Start Local Transpose),109.225,107.406,109.653,106.53,110.253,107.548,109.615,106.603,110.23,107.492,109.331,106.4,109.609,107.161,109.22,106.55,109.613,107.243,108.818,106.439,110.192,106.616,109.432,106.658,
Second Transpose (Start Receive),109.231,107.41,109.658,106.534,110.259,107.553,109.62,106.608,110.236,107.496,109.336,106.405,109.614,107.165,109.226,106.555,109.618,107.248,108.823,106.443,110.197,106.621,109.437,106.664,
Second Transpose (First Receive),121.605,120.711,121.598,120.622,121.921,120.936,122.219,121.181,125.004,125.332,123.711,122.779,121.058,120.097,121.311,120.163,120.98,120.134,121.233,120.281,124.126,123.092,124.391,123.219,
Second Transpose (Finished Receive),121.605,120.711,121.598,120.623,121.921,120.936,122.22,121.181,125.006,125.333,123.711,122.78,121.058,120.098,121.312,120.163,120.98,120.134,121.234,120.282,124.127,123.093,124.392,123.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.608,120.714,121.6,120.625,121.923,120.939,122.222,121.186,125.028,125.356,123.713,122.782,121.06,120.1,121.314,120.166,120.982,120.137,121.236,120.284,124.129,123.095,124.413,123.222,
1D FFT X-Direction,0.162655,0.138186,0.140743,0.152662,0.150388,0.139892,0.141958,0.144594,0.158437,0.13937,0.138365,0.142682,0.158149,0.13695,0.142709,0.141148,0.155852,0.136998,0.13669,0.140925,0.154921,0.143847,0.144745,0.139366,
Run complete,121.794,120.899,121.79,120.807,122.215,121.129,122.403,121.37,125.318,125.565,123.887,122.961,121.308,120.274,121.494,120.343,121.23,120.31,121.411,120.462,124.376,123.269,124.622,123.408,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,121.285,121.199,121.577,121.513,121.215,120.859,120.975,121.496,120.928,120.672,120.737,120.963,120.396,120.374,120.314,120.25,121.601,121.057,121.455,121.863,120.933,120.738,120.821,120.964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.157529,0.142332,0.143304,0.14457,0.161081,0.144784,0.143397,0.143853,0.169024,0.147025,0.139082,0.137911,0.158352,0.137953,0.145348,0.212911,0.158699,0.138535,0.139626,0.135689,0.162262,0.139316,0.151592,0.144442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.157757,0.142557,0.14353,0.144762,0.172143,0.145006,0.143608,0.144085,0.169232,0.147297,0.13939,0.138263,0.15856,0.138161,0.14554,0.213127,0.158918,0.138716,0.139825,0.135874,0.162482,0.139519,0.151823,0.144682,
First Transpose (Finished All2All),108.636,106.381,107.723,107.545,108.661,107.372,107.405,108.278,108.27,107.59,107.586,108.317,107.834,107.664,107.717,107.829,108.643,105.649,107.621,108.016,108.126,107.657,107.533,108.313,
First Transpose (Unpacking),108.637,106.382,107.724,107.546,108.662,107.372,107.406,108.279,108.271,107.59,107.587,108.319,107.834,107.665,107.72,107.829,108.646,105.651,107.622,108.019,108.127,107.658,107.534,108.314,
First Transpose (Send Complete),108.799,106.531,107.869,107.693,108.826,107.524,107.552,108.428,108.445,107.743,107.734,108.5,107.999,107.844,107.897,107.978,108.849,105.835,107.768,108.194,108.293,107.807,107.688,108.465,
1D FFT Y-Direction,108.798,106.53,107.869,107.693,108.826,107.523,107.551,108.428,108.445,107.742,107.734,108.499,107.999,107.843,107.896,107.978,108.848,105.835,107.768,108.194,108.292,107.807,107.687,108.464,
Second Transpose (First Send),108.847,106.576,107.913,107.738,108.872,107.568,107.595,108.472,108.5,107.796,107.777,108.554,108.043,107.901,107.956,108.032,108.914,105.899,107.812,108.25,108.339,107.869,107.742,108.509,
Second Transpose (Packing),108.936,106.662,107.998,107.826,108.96,107.655,107.679,108.557,108.592,107.888,107.862,108.653,108.126,107.998,108.052,108.124,109.015,105.994,107.897,108.346,108.424,107.954,107.837,108.596,
Second Transpose (Start Local Transpose),108.937,106.663,107.999,107.826,108.96,107.655,107.679,108.557,108.593,107.888,107.862,108.655,108.127,107.999,108.052,108.124,109.016,105.995,107.898,108.346,108.425,107.955,107.837,108.596,
Second Transpose (Start Receive),108.942,106.667,108.003,107.832,108.965,107.66,107.683,108.561,108.599,107.893,107.866,108.659,108.131,108.005,108.058,108.13,109.023,106.001,107.903,108.353,108.43,107.959,107.844,108.6,
Second Transpose (First Receive),121.105,121.013,121.39,121.332,121.028,120.674,120.798,121.311,120.752,120.487,120.558,120.779,120.227,120.188,120.128,120.064,121.413,120.864,121.275,121.678,120.754,120.558,120.636,120.786,
Second Transpose (Finished Receive),121.106,121.013,121.391,121.333,121.029,120.675,120.798,121.311,120.752,120.487,120.559,120.78,120.227,120.188,120.128,120.064,121.413,120.864,121.275,121.678,120.754,120.558,120.636,120.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.108,121.016,121.393,121.335,121.031,120.677,120.8,121.314,120.755,120.49,120.561,120.782,120.229,120.191,120.131,120.067,121.416,120.867,121.277,121.68,120.756,120.56,120.639,120.789,
1D FFT X-Direction,0.156795,0.141823,0.142731,0.14415,0.160685,0.144241,0.14296,0.143515,0.168556,0.146572,0.13868,0.137591,0.157855,0.13747,0.144891,0.210125,0.158217,0.138039,0.139266,0.135303,0.161771,0.138941,0.151174,0.144026,
Run complete,121.385,121.2,121.578,121.513,121.309,120.859,120.975,121.496,120.931,120.672,120.738,120.969,120.401,120.378,120.319,120.252,121.674,121.058,121.456,121.863,120.935,120.738,120.822,120.966,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,120.379,120.103,120.201,120.674,120.349,120.036,120.254,120.635,120.744,120.54,120.666,120.993,119.657,119.197,119.499,119.91,120.022,119.431,119.62,120.282,120.041,120.015,120.249,120.309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.164128,0.139872,0.142497,0.143212,0.151251,0.137791,0.138225,0.144449,0.159041,0.141427,0.134682,0.145143,0.160025,0.142244,0.139945,0.139288,0.158357,0.143656,0.135567,0.143955,0.158392,0.135604,0.13734,0.139034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.164412,0.140074,0.142733,0.143457,0.15148,0.138006,0.138407,0.144652,0.159279,0.141635,0.134911,0.145385,0.160234,0.142455,0.140175,0.139522,0.158557,0.143845,0.135772,0.144147,0.158607,0.135815,0.137579,0.139245,
First Transpose (Finished All2All),107.801,105.983,105.878,106.919,107.816,105.809,106.078,106.612,107.744,105.538,105.186,105.871,107.741,105.441,106.098,106.825,107.811,105.901,105.893,106.949,107.811,106.002,106.003,106.228,
First Transpose (Unpacking),107.802,105.983,105.878,106.92,107.816,105.809,106.079,106.613,107.745,105.538,105.188,105.872,107.741,105.442,106.099,106.826,107.811,105.902,105.894,106.949,107.811,106.002,106.004,106.229,
First Transpose (Send Complete),107.963,106.134,106.025,107.067,107.982,105.962,106.232,106.766,107.919,105.691,105.335,106.022,107.916,105.59,106.248,106.981,107.981,106.054,106.047,107.095,107.981,106.149,106.16,106.375,
1D FFT Y-Direction,107.962,106.134,106.024,107.066,107.982,105.961,106.232,106.765,107.919,105.69,105.335,106.022,107.916,105.589,106.248,106.981,107.981,106.054,106.046,107.094,107.98,106.148,106.159,106.375,
Second Transpose (First Send),108.01,106.178,106.071,107.111,108.029,106.007,106.276,106.81,107.966,105.736,105.379,106.065,107.963,105.636,106.294,107.027,108.029,106.098,106.09,107.138,108.027,106.193,106.206,106.421,
Second Transpose (Packing),108.098,106.263,106.156,107.197,108.118,106.093,106.361,106.896,108.053,105.819,105.463,106.156,108.05,105.725,106.382,107.112,108.117,106.184,106.175,107.222,108.114,106.278,106.293,106.508,
Second Transpose (Start Local Transpose),108.098,106.264,106.157,107.197,108.119,106.093,106.361,106.897,108.053,105.82,105.463,106.157,108.05,105.725,106.382,107.113,108.117,106.184,106.175,107.222,108.115,106.279,106.293,106.508,
Second Transpose (Start Receive),108.103,106.268,106.161,107.202,108.123,106.098,106.366,106.9,108.058,105.824,105.467,106.161,108.055,105.729,106.387,107.118,108.122,106.19,106.179,107.226,108.119,106.283,106.299,106.513,
Second Transpose (First Receive),120.198,119.92,120.014,120.487,120.165,119.848,120.075,120.447,120.567,120.36,120.49,120.821,119.475,119.017,119.316,119.733,119.844,119.249,119.44,120.101,119.863,119.834,120.07,120.128,
Second Transpose (Finished Receive),120.198,119.92,120.014,120.487,120.165,119.849,120.075,120.448,120.568,120.36,120.49,120.821,119.476,119.018,119.316,119.733,119.844,119.249,119.44,120.101,119.863,119.835,120.07,120.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.2,119.922,120.016,120.489,120.167,119.851,120.078,120.45,120.57,120.363,120.492,120.824,119.478,119.02,119.319,119.736,119.846,119.251,119.442,120.104,119.865,119.837,120.073,120.131,
