,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,75.9824,75.984,75.4762,75.4767,76.4271,76.4255,76.5754,76.5655,
First Transpose (First Send),0.100771,0.08492,0.08165,0.081901,0.084449,0.09555,0.08397,0.096085,
First Transpose (Packing),0.154818,0.13639,0.130367,0.129974,0.133561,0.147731,0.132988,0.149888,
First Transpose (Start Local Transpose),0.155138,0.136632,0.130606,0.130235,0.133835,0.148021,0.13322,0.150166,
First Transpose (Start Receive),0.159073,0.14038,0.134118,0.134073,0.137186,0.151683,0.1366,0.154506,
First Transpose (First Receive),2.61349,2.65445,2.59194,2.62663,4.19396,4.09061,4.13467,4.09975,
First Transpose (Finished Receive),2.61382,2.65481,2.5922,2.62691,4.19427,4.09093,4.13503,4.10007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6926,2.67288,2.59445,2.62919,4.19687,4.09362,4.13725,4.10299,
First Transpose (Send Complete),3.7595,3.7066,3.74527,3.72061,4.25864,4.1584,4.19983,4.16696,
1D FFT Y-Direction,2.75534,2.73127,2.6564,2.68751,4.25791,4.15765,4.19916,4.16606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.76001,3.70707,3.74574,3.72094,4.25898,4.15893,4.20025,4.16727,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.76045,3.70733,3.74596,3.72123,4.25919,4.15922,4.20053,4.16785,
Second Transpose (Finished All2All),75.9243,75.9265,75.4197,75.4183,76.3671,76.3662,76.5132,76.5089,
Second Transpose (Unpacking),75.9249,75.9269,75.4201,75.4186,76.3674,76.3666,76.5136,76.5093,
1D FFT X-Direction,0.072426,0.059403,0.058378,0.057606,0.059656,0.067411,0.059385,0.067725,
Run complete,75.9827,75.9842,75.4764,75.4769,76.4274,76.4258,76.5756,76.5657,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,80.6123,80.6533,75.8968,75.9026,76.0137,76.0188,76.0259,76.0232,
First Transpose (First Send),0.092845,0.083856,0.081917,0.080265,0.080681,0.081663,0.080355,0.081129,
First Transpose (Packing),0.144184,0.132764,0.130067,0.127676,0.129225,0.131173,0.127327,0.128922,
First Transpose (Start Local Transpose),0.144458,0.13301,0.13031,0.127904,0.129463,0.131431,0.127528,0.129141,
First Transpose (Start Receive),0.148176,0.136573,0.133564,0.131251,0.132821,0.134964,0.130762,0.132877,
First Transpose (First Receive),4.15127,3.96415,4.06121,3.91195,2.60265,2.85703,2.59945,2.71989,
First Transpose (Finished Receive),4.1516,3.96462,4.06151,3.91236,2.60288,2.85737,2.59979,2.7202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15409,3.96703,4.06374,3.91467,2.65069,2.87564,2.60206,2.73939,
First Transpose (Send Complete),4.21776,4.03616,4.12781,3.97705,3.72331,3.66494,3.72085,3.68191,
1D FFT Y-Direction,4.21698,4.03548,4.12725,3.97625,2.70997,2.9329,2.66349,2.79668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.21824,4.03652,4.1281,3.97737,3.72363,3.66541,3.72123,3.68228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.21872,4.03673,4.12829,3.97759,3.72388,3.66569,3.72149,3.68253,
Second Transpose (Finished All2All),80.5431,80.5582,75.8418,75.8436,75.9557,75.9572,75.9666,75.9677,
Second Transpose (Unpacking),80.5437,80.5613,75.8422,75.8439,75.9561,75.9576,75.9671,75.968,
1D FFT X-Direction,0.065694,0.058588,0.05855,0.057672,0.057612,0.057837,0.057495,0.058176,
Run complete,80.6126,80.6535,75.897,75.9028,76.0139,76.019,76.0261,76.0234,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,75.9765,75.9709,82.9184,82.9218,76.5119,76.5017,76.9493,76.9454,
First Transpose (First Send),0.105094,0.103309,0.081231,0.080757,0.081912,0.081403,0.082773,0.078692,
First Transpose (Packing),0.157113,0.178441,0.130275,0.129559,0.131272,0.129725,0.132212,0.127681,
First Transpose (Start Local Transpose),0.157403,0.178686,0.130535,0.129817,0.131509,0.129974,0.13244,0.127918,
First Transpose (Start Receive),0.162238,0.185838,0.134307,0.133559,0.134961,0.133613,0.136639,0.131703,
First Transpose (First Receive),2.61353,2.712,2.6538,2.61236,4.20686,4.21307,4.26662,4.23358,
First Transpose (Finished Receive),2.61392,2.71235,2.65403,2.61261,4.20714,4.21336,4.2669,4.23394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68924,2.77631,2.65628,2.62239,4.20947,4.21579,4.26925,4.23629,
First Transpose (Send Complete),3.79309,3.85514,3.83307,3.73787,4.27531,4.27652,4.33157,4.29533,
1D FFT Y-Direction,2.75211,2.83831,2.71881,2.68194,4.27459,4.27583,4.33066,4.2946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.79364,3.85555,3.83346,3.73822,4.27558,4.27682,4.33189,4.29555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.79408,3.85591,3.8337,3.73853,4.27577,4.27703,4.33211,4.2958,
Second Transpose (Finished All2All),75.9173,75.912,82.829,82.8299,76.45,76.4439,76.8905,76.8903,
Second Transpose (Unpacking),75.9178,75.9124,82.8318,82.8326,76.4503,76.4443,76.8908,76.8905,
1D FFT X-Direction,0.076627,0.067099,0.05643,0.056758,0.057948,0.057101,0.058827,0.055524,
Run complete,75.9768,75.9711,82.9185,82.922,76.5121,76.5019,76.9495,76.9456,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,81.2032,81.1472,77.0392,77.04,79.285,79.3215,80.3823,80.3303,
First Transpose (First Send),0.0955,0.081169,0.105798,0.099527,0.081834,0.080058,0.083149,0.081405,
First Transpose (Packing),0.14685,0.130345,0.171965,0.169183,0.130626,0.127748,0.131748,0.129217,
First Transpose (Start Local Transpose),0.147123,0.130591,0.172227,0.169447,0.130851,0.127995,0.131974,0.129421,
First Transpose (Start Receive),0.150892,0.133946,0.176977,0.174665,0.134197,0.131263,0.135399,0.132929,
First Transpose (First Receive),4.23203,2.50918,4.31378,2.82836,2.65146,3.87858,2.65992,3.92692,
First Transpose (Finished Receive),4.23243,2.50956,4.31422,2.82879,2.65198,3.87894,2.66036,3.92723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23514,2.51197,4.31711,2.84925,2.75881,3.88141,2.6636,3.92975,
First Transpose (Send Complete),4.29914,3.41986,4.38608,3.7618,3.82348,3.94144,3.78064,3.98854,
1D FFT Y-Direction,4.29831,2.56976,4.38527,2.91244,2.82073,3.94082,2.72655,3.98791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.29955,3.42025,4.38637,3.76226,3.8243,3.94178,3.78101,3.98878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.29996,3.42048,4.38672,3.76266,3.82737,3.94199,3.7813,3.98899,
Second Transpose (Finished All2All),81.0915,81.0842,76.9823,76.9789,79.2196,79.2272,80.2876,80.2748,
Second Transpose (Unpacking),81.0938,81.085,76.9828,76.9794,79.22,79.2295,80.2899,80.275,
1D FFT X-Direction,0.068597,0.057461,0.070672,0.065697,0.059124,0.056885,0.06024,0.059259,
Run complete,81.2035,81.1474,77.0394,77.0402,79.2852,79.3217,80.3825,80.3305,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,79.5289,79.5275,79.065,79.0786,79.518,79.5108,80.1839,80.2279,
First Transpose (First Send),0.113182,0.087735,0.088059,0.19278,0.082538,0.103999,0.101453,0.079106,
First Transpose (Packing),0.187181,0.14062,0.13894,0.241467,0.133294,0.174577,0.168851,0.129233,
First Transpose (Start Local Transpose),0.187469,0.140884,0.13928,0.241695,0.133527,0.174847,0.16909,0.129432,
First Transpose (Start Receive),0.193179,0.144973,0.143314,0.245153,0.137269,0.180068,0.176061,0.13254,
First Transpose (First Receive),7.1274,2.55234,7.08468,2.69282,6.28712,3.96871,2.67945,4.13572,
First Transpose (Finished Receive),7.12855,2.55286,7.08511,2.69324,6.28885,3.96905,2.68021,4.13597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.13182,2.57278,7.08954,2.78585,6.31014,3.97193,2.68365,4.13837,
First Transpose (Send Complete),7.20294,3.42917,7.15567,3.67932,7.06286,4.03584,3.75613,4.19752,
1D FFT Y-Direction,7.20188,2.63215,7.15474,2.84598,6.40821,4.0351,2.75133,4.19701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.20355,3.42961,7.15643,3.67967,7.06419,4.03629,3.75681,4.19779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.20399,3.43,7.15678,3.68012,7.06448,4.03664,3.75712,4.19798,
Second Transpose (Finished All2All),79.4692,79.4692,79.0071,79.0091,79.4461,79.4516,80.1231,80.1338,
Second Transpose (Unpacking),79.4698,79.4696,79.0077,79.0095,79.4467,79.452,80.1235,80.1364,
1D FFT X-Direction,0.075067,0.061012,0.06121,0.168379,0.057567,0.067303,0.066961,0.057261,
Run complete,79.5292,79.5277,79.0652,79.0788,79.5183,79.511,80.1841,80.2281,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,75.7202,75.7145,75.5331,75.5331,76.7205,76.7159,76.7184,76.7136,
First Transpose (First Send),0.109682,0.096212,0.082933,0.080908,0.09876,0.08143,0.082889,0.097495,
First Transpose (Packing),0.164515,0.14795,0.133222,0.130648,0.165622,0.13086,0.131995,0.160347,
First Transpose (Start Local Transpose),0.164808,0.148227,0.133504,0.130906,0.16587,0.131115,0.132238,0.160577,
First Transpose (Start Receive),0.169312,0.152024,0.137511,0.134087,0.17186,0.134441,0.13609,0.166132,
First Transpose (First Receive),2.93443,2.74275,2.78824,2.70558,4.35768,4.08941,4.17366,4.14349,
First Transpose (Finished Receive),2.93478,2.74326,2.78858,2.706,4.35802,4.08972,4.17397,4.1437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.05129,2.74569,2.90247,2.7083,4.36058,4.0922,4.17625,4.14582,
First Transpose (Send Complete),3.79071,3.68411,3.84412,3.7103,4.42469,4.15098,4.23626,4.20903,
1D FFT Y-Direction,3.11412,2.80622,2.96304,2.76899,4.42393,4.1504,4.23562,4.20815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.79124,3.68455,3.84447,3.71063,4.42506,4.15147,4.23651,4.20933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.7916,3.68496,3.84499,3.71093,4.42529,4.15179,4.23671,4.20963,
Second Transpose (Finished All2All),75.6614,75.6591,75.4769,75.4758,76.6583,76.6572,76.6595,76.6584,
Second Transpose (Unpacking),75.6618,75.6594,75.4772,75.4761,76.6587,76.6576,76.6598,76.6587,
1D FFT X-Direction,0.066378,0.058292,0.058553,0.057706,0.063429,0.057944,0.057132,0.063744,
Run complete,75.7205,75.7148,75.5333,75.5332,76.7208,76.7161,76.7187,76.7138,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,76.2734,76.2709,75.8774,75.8804,76.6598,76.6587,76.8099,76.8039,
First Transpose (First Send),0.099117,0.081383,0.080731,0.08061,0.083279,0.07948,0.081031,0.079705,
First Transpose (Packing),0.15065,0.130656,0.129622,0.12728,0.132537,0.127639,0.129666,0.128786,
First Transpose (Start Local Transpose),0.150922,0.13091,0.129835,0.12753,0.132788,0.127921,0.129883,0.129041,
First Transpose (Start Receive),0.15543,0.134595,0.133174,0.130685,0.136242,0.131126,0.133424,0.132376,
First Transpose (First Receive),2.66758,2.65922,2.59855,2.6165,4.23402,4.10237,4.19413,4.19621,
First Transpose (Finished Receive),2.66798,2.6598,2.59885,2.61678,4.23434,4.10276,4.19442,4.19656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73857,2.67383,2.62582,2.68808,4.23689,4.10536,4.19661,4.19876,
First Transpose (Send Complete),3.79099,3.66,3.75484,3.77125,4.29815,4.16833,4.25727,4.25805,
1D FFT Y-Direction,2.80046,2.73187,2.68656,2.74576,4.29748,4.16775,4.25642,4.25727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.79145,3.66048,3.7551,3.77158,4.29848,4.16887,4.2575,4.25832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.79192,3.66081,3.75541,3.77188,4.29899,4.16923,4.2577,4.25858,
Second Transpose (Finished All2All),76.2158,76.215,75.8209,75.82,76.5999,76.5988,76.7513,76.7485,
Second Transpose (Unpacking),76.2163,76.2153,75.8213,75.8203,76.6003,76.5992,76.7517,76.7488,
1D FFT X-Direction,0.072626,0.057633,0.057383,0.059039,0.059632,0.056919,0.057823,0.056754,
Run complete,76.2736,76.2711,75.8776,75.8806,76.66,76.6589,76.8101,76.8041,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,76.0955,76.0913,75.7467,75.7471,75.9458,75.9385,76.2257,76.2194,
First Transpose (First Send),0.092261,0.080125,0.085382,0.080687,0.085142,0.083301,0.083092,0.082415,
First Transpose (Packing),0.1446,0.129306,0.137504,0.127944,0.135521,0.133622,0.132716,0.131656,
First Transpose (Start Local Transpose),0.144837,0.129549,0.137734,0.128207,0.135781,0.133861,0.132942,0.131931,
First Transpose (Start Receive),0.149725,0.133319,0.141517,0.131795,0.139907,0.137969,0.136964,0.135819,
First Transpose (First Receive),4.1296,2.49671,4.06635,2.71113,2.68935,4.18609,2.68811,4.16836,
First Transpose (Finished Receive),4.12997,2.49725,4.0666,2.71142,2.68959,4.18641,2.68846,4.16865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13252,2.50958,4.06901,2.81267,2.69254,4.18906,2.80209,4.17098,
First Transpose (Send Complete),4.19696,3.56434,4.13183,3.8532,3.67205,4.24809,3.80049,4.22988,
1D FFT Y-Direction,4.19624,2.56916,4.13108,2.87343,2.75392,4.24749,2.8673,4.22921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.19734,3.56466,4.13209,3.85349,3.67243,4.24851,3.80079,4.23018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.19776,3.56495,4.13232,3.85381,3.67271,4.24878,3.80107,4.23041,
Second Transpose (Finished All2All),76.0381,76.0365,75.6909,75.6896,75.8821,75.8803,76.1672,76.1644,
Second Transpose (Unpacking),76.0387,76.0368,75.6913,75.6899,75.8825,75.8807,76.1676,76.1649,
1D FFT X-Direction,0.065308,0.056203,0.060939,0.056863,0.057955,0.057012,0.057284,0.05553,
Run complete,76.0958,76.0915,75.7469,75.7473,75.9461,75.9388,76.2259,76.2196,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,76.1738,76.1687,75.9557,75.9583,75.9565,75.9523,76.2251,76.2204,
First Transpose (First Send),0.096524,0.0793,0.082718,0.079554,0.082216,0.081944,0.0813,0.07912,
First Transpose (Packing),0.147829,0.127316,0.131185,0.127462,0.1313,0.129591,0.130798,0.129932,
First Transpose (Start Local Transpose),0.148171,0.127575,0.131444,0.127721,0.131529,0.129838,0.131018,0.130153,
First Transpose (Start Receive),0.151916,0.131068,0.1348,0.131014,0.135152,0.133914,0.134748,0.13353,
First Transpose (First Receive),4.26074,4.18353,4.21127,4.25479,2.78752,2.86532,2.74439,2.79717,
First Transpose (Finished Receive),4.26111,4.18389,4.21155,4.25517,2.78779,2.86559,2.74468,2.79742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26358,4.18645,4.21382,4.25765,2.79034,2.97996,2.82905,2.87851,
First Transpose (Send Complete),4.32735,4.24553,4.27887,4.31717,3.87367,3.89839,3.89567,3.87904,
1D FFT Y-Direction,4.32658,4.24487,4.27817,4.31646,2.85147,3.03772,2.88782,2.9346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.3277,4.24579,4.27912,4.31745,3.87404,3.89875,3.89599,3.8793,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.32808,4.24602,4.27935,4.31766,3.87436,3.89905,3.89623,3.87959,
Second Transpose (Finished All2All),76.1155,76.1133,75.9011,75.8998,75.8958,75.8939,76.1665,76.1642,
Second Transpose (Unpacking),76.1161,76.1137,75.9013,75.9,75.8962,75.8942,76.1668,76.1645,
1D FFT X-Direction,0.070168,0.056278,0.058493,0.056905,0.058475,0.059027,0.058222,0.055544,
Run complete,76.1741,76.1689,75.9559,75.9585,75.9568,75.9525,76.2253,76.2206,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,75.9069,75.9064,75.9841,75.9855,76.5139,76.5121,76.834,76.8282,
First Transpose (First Send),0.091943,0.079295,0.082335,0.07888,0.08189,0.082453,0.080527,0.07853,
First Transpose (Packing),0.142775,0.126283,0.129301,0.125234,0.131558,0.130659,0.128807,0.126103,
First Transpose (Start Local Transpose),0.143033,0.12649,0.129523,0.125454,0.131802,0.130901,0.129003,0.126331,
First Transpose (Start Receive),0.146711,0.130085,0.132968,0.128823,0.134935,0.134207,0.132415,0.129824,
First Transpose (First Receive),3.04574,2.65704,2.88986,2.7523,4.227,4.22396,4.20955,4.18503,
First Transpose (Finished Receive),3.04609,2.65742,2.89015,2.75256,4.22733,4.22433,4.20978,4.18532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04879,2.68568,2.98633,2.82669,4.23003,4.22706,4.21199,4.18769,
First Transpose (Send Complete),3.7947,3.7108,3.86272,3.86822,4.29219,4.28529,4.27299,4.24737,
1D FFT Y-Direction,3.11199,2.74257,3.04932,2.8844,4.2915,4.28459,4.27241,4.24661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.79526,3.71119,3.86301,3.86847,4.29255,4.28564,4.27325,4.24762,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.79559,3.71144,3.86335,3.86871,4.29273,4.28586,4.27341,4.2478,
Second Transpose (Finished All2All),75.8492,75.8527,75.9252,75.9239,76.4553,76.4538,76.7771,76.7739,
Second Transpose (Unpacking),75.8497,75.853,75.9255,75.9244,76.4557,76.4542,76.7775,76.7743,
1D FFT X-Direction,0.065195,0.055874,0.058964,0.055913,0.057776,0.058357,0.057743,0.055814,
Run complete,75.9072,75.9066,75.9844,75.9856,76.5141,76.5124,76.8342,76.8285,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,75.7836,75.7819,75.3304,75.3315,76.5598,76.5582,76.7509,76.7428,
First Transpose (First Send),0.093263,0.07713,0.083989,0.078885,0.081681,0.079387,0.079778,0.079856,
First Transpose (Packing),0.146915,0.124329,0.14687,0.130131,0.131503,0.127814,0.128122,0.128381,
First Transpose (Start Local Transpose),0.147197,0.124555,0.14714,0.130373,0.131739,0.128043,0.128329,0.128571,
First Transpose (Start Receive),0.151704,0.127744,0.150728,0.133749,0.134966,0.131668,0.131572,0.131769,
First Transpose (First Receive),2.95063,2.66241,2.82141,2.71249,4.16364,4.17868,4.11407,4.07452,
First Transpose (Finished Receive),2.95104,2.66279,2.82173,2.71278,4.16391,4.17905,4.11434,4.0749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95355,2.70711,2.93655,2.72499,4.16656,4.18163,4.11656,4.0771,
First Transpose (Send Complete),3.7155,3.66117,3.76936,3.71651,4.22978,4.24014,4.17692,4.13547,
1D FFT Y-Direction,3.01852,2.76577,2.9983,2.78359,4.22911,4.23953,4.17632,4.13465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.7159,3.66144,3.76973,3.71675,4.23009,4.24047,4.17722,4.13572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.71622,3.66174,3.76998,3.71703,4.23028,4.24076,4.17741,4.13591,
Second Transpose (Finished All2All),75.7277,75.7273,75.2754,75.2741,76.5021,76.5007,76.6913,76.688,
Second Transpose (Unpacking),75.7282,75.7276,75.2758,75.2744,76.5024,76.501,76.6917,76.6883,
1D FFT X-Direction,0.066705,0.055069,0.059494,0.055046,0.05827,0.057128,0.057241,0.056515,
Run complete,75.7838,75.7821,75.3306,75.3316,76.5601,76.5584,76.7511,76.743,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,75.674,75.6709,75.5148,75.5167,76.7058,76.7076,76.8524,76.8561,
First Transpose (First Send),0.093739,0.07831,0.081512,0.077836,0.083119,0.080825,0.083311,0.078967,
First Transpose (Packing),0.145661,0.126326,0.129639,0.125762,0.131561,0.129705,0.133101,0.126707,
First Transpose (Start Local Transpose),0.145924,0.126556,0.129856,0.126008,0.131806,0.129941,0.133326,0.126914,
First Transpose (Start Receive),0.150155,0.130285,0.133471,0.12979,0.136696,0.133717,0.137384,0.130597,
First Transpose (First Receive),2.80056,2.57997,2.71032,2.63605,4.18541,4.18047,4.12587,4.06016,
First Transpose (Finished Receive),2.8009,2.58027,2.71054,2.63628,4.1857,4.18082,4.12621,4.06052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.80359,2.58259,2.71305,2.63864,4.18808,4.18312,4.12857,4.06279,
First Transpose (Send Complete),3.71301,3.6269,3.72754,3.70499,4.24839,4.2441,4.1897,4.12143,
1D FFT Y-Direction,2.86596,2.63971,2.77515,2.69759,4.24783,4.24353,4.18913,4.1206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.71333,3.62722,3.72779,3.70523,4.24875,4.24453,4.18993,4.12167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.71364,3.62746,3.72809,3.70547,4.24893,4.24475,4.1904,4.12183,
Second Transpose (Finished All2All),75.616,75.6157,75.4588,75.4572,76.648,76.6469,76.7951,76.7921,
