,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),2.56961,2.54078,2.41723,2.52424,2.50199,2.31041,2.7273,2.37332,4.14818,3.97607,4.02689,3.95912,4.09325,4.04817,4.08593,3.98655,
First Transpose (Finished Receive),2.56997,2.54105,2.42025,2.52452,2.50224,2.31069,2.72753,2.3736,4.1485,3.97642,4.02721,3.95938,4.0939,4.04849,4.08628,3.98681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60346,2.55721,2.42271,2.52676,2.55626,2.34616,2.78202,2.37594,4.15091,3.97888,4.02962,3.96176,4.09629,4.051,4.08887,3.9893,
First Transpose (Send Complete),3.75353,3.65246,3.69515,3.65159,3.64293,3.60115,3.66598,3.54624,4.21488,4.03969,4.09179,4.02008,4.15462,4.11137,4.14784,4.05256,
1D FFT Y-Direction,2.66753,2.61685,2.48482,2.58775,2.61586,2.40727,2.84076,2.43593,4.2142,4.0389,4.09117,4.01948,4.15363,4.11066,4.14705,4.05192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.81908,3.71938,3.76803,3.72734,3.7175,3.66524,3.73973,3.61211,4.29137,4.11456,4.15659,4.09251,4.2205,4.17498,4.21113,4.12702,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.81944,3.7196,3.76828,3.72765,3.71771,3.66547,3.74009,3.61242,4.29175,4.11523,4.1569,4.0928,4.22099,4.17541,4.21148,4.12736,
Second Transpose (Finished All2All),9.82234,9.76236,9.82978,9.81037,9.88268,9.82141,9.88241,9.84935,10.2818,10.1964,10.2822,10.2515,10.2961,10.2889,10.3297,10.3273,
Second Transpose (Unpacking),9.8229,9.76271,9.8304,9.81078,9.88308,9.82186,9.88283,9.84975,10.2823,10.197,10.2826,10.2518,10.2964,10.2894,10.3302,10.3277,
1D FFT X-Direction,0.07305,0.061867,0.057658,0.057121,0.057005,0.057625,0.059511,0.057503,0.063555,0.069051,0.065983,0.066539,0.067634,0.066439,0.161795,0.068877,
Run complete,9.90139,9.84249,9.91512,9.89335,9.96848,9.89737,9.96385,9.92814,10.3645,10.2835,10.3578,10.3385,10.3752,10.3678,10.4147,10.4138,

init,610.15,605.153,588.7,593.214,606.214,606.121,590.826,592.574,615.365,612.706,596.842,593.601,605.329,609.031,596.424,590.349,
1D FFT Z-Direction,9.92896,9.81414,9.91015,9.93479,10.1621,10.1873,10.1995,10.1603,10.453,10.4542,10.3163,10.4205,9.8289,9.74487,9.85621,9.86131,
First Transpose (First Send),0.108788,0.090033,0.090111,0.089215,0.088939,0.089728,0.089601,0.08992,0.09417,0.092479,0.089951,0.089248,0.091356,0.089616,0.088767,0.092692,
First Transpose (Packing),0.110989,0.091657,0.091497,0.090668,0.09012,0.091015,0.090894,0.091246,0.095319,0.093959,0.091723,0.090606,0.092972,0.091176,0.090669,0.09413,
First Transpose (Start Local Transpose),0.111256,0.0919,0.091725,0.090905,0.090358,0.091272,0.091113,0.091485,0.095594,0.094216,0.091957,0.090828,0.093232,0.091405,0.090903,0.094381,
First Transpose (Start Receive),0.115874,0.095697,0.095026,0.094533,0.093823,0.094826,0.094529,0.094746,0.099429,0.098023,0.095611,0.094193,0.096711,0.094861,0.094554,0.09798,
First Transpose (First Receive),2.53334,2.46502,2.36386,2.50418,3.7784,3.86404,3.88608,3.86514,4.20882,4.12142,3.96418,3.81945,3.20531,2.44491,2.61139,2.78059,
First Transpose (Finished Receive),2.53365,2.46536,2.36443,2.50453,3.77866,3.86461,3.88631,3.86544,4.2091,4.12166,3.96438,3.82014,3.20563,2.44526,2.61169,2.78085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57564,2.50296,2.40177,2.52682,3.78101,3.8669,3.88845,3.86794,4.2114,4.12406,3.96649,3.8225,3.21977,2.46792,2.62562,2.81131,
First Transpose (Send Complete),3.74247,3.66316,3.5979,3.53833,3.83841,3.92914,3.94835,3.92889,4.27579,4.18625,4.02381,3.88156,3.63529,3.62818,3.60504,3.62322,
1D FFT Y-Direction,2.63746,2.5636,2.465,2.58534,3.83779,3.9285,3.94775,3.92798,4.27517,4.18562,4.02328,3.88103,3.27987,2.52487,2.68294,2.86896,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.80801,3.73042,3.67126,3.61243,3.90238,3.99447,4.02239,3.99297,4.3507,4.26108,4.08716,3.9542,3.70033,3.69229,3.66927,3.69681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.80847,3.73063,3.6715,3.61264,3.9026,3.99469,4.02259,3.99317,4.351,4.26145,4.08738,3.95444,3.701,3.6926,3.66958,3.69703,
Second Transpose (Finished All2All),9.85038,9.73506,9.82386,9.85239,10.0792,10.1136,10.1135,10.0833,10.3703,10.37,10.2409,10.3381,9.75207,9.66648,9.77852,9.77738,
Second Transpose (Unpacking),9.85083,9.73545,9.82434,9.85286,10.0797,10.1139,10.1138,10.0837,10.3708,10.3705,10.2414,10.3385,9.75265,9.66685,9.77892,9.77774,
1D FFT X-Direction,0.069437,0.056139,0.056994,0.055818,0.055597,0.056854,0.056908,0.057363,0.060336,0.058901,0.056587,0.05664,0.058087,0.056042,0.0555,0.059323,
Run complete,9.92923,9.81437,9.91034,9.93502,10.1623,10.1875,10.1997,10.1605,10.4532,10.4544,10.3166,10.4207,9.82909,9.74514,9.85643,9.86149,

init,610.15,605.153,588.7,593.214,606.214,606.121,590.826,592.574,615.365,612.706,596.842,593.601,605.329,609.031,596.424,590.349,
1D FFT Z-Direction,10.4365,10.4056,10.4404,10.409,9.98842,9.98737,9.99662,9.86936,10.0947,9.9979,10.0796,10.0286,10.1466,10.1532,10.1622,10.1648,
First Transpose (First Send),0.10168,0.090156,0.090033,0.091583,0.092912,0.088131,0.088181,0.088366,0.09473,0.091659,0.089411,0.089008,0.090484,0.089664,0.090568,0.090122,
First Transpose (Packing),0.104098,0.091539,0.091276,0.09296,0.094583,0.089382,0.090007,0.089602,0.096031,0.093293,0.090857,0.090234,0.091991,0.091045,0.091887,0.091441,
First Transpose (Start Local Transpose),0.104358,0.091734,0.091486,0.093249,0.0948,0.089645,0.09026,0.089846,0.096262,0.093533,0.091072,0.090477,0.092232,0.091352,0.09214,0.091665,
First Transpose (Start Receive),0.108905,0.096368,0.095105,0.097502,0.098799,0.092994,0.093587,0.093351,0.099671,0.097103,0.094612,0.093978,0.096001,0.094873,0.095944,0.095595,
First Transpose (First Receive),4.10389,3.8901,3.91977,3.97207,3.25298,2.53097,2.86987,2.67528,2.85307,3.27346,2.96507,2.59996,3.76504,3.86521,3.91723,3.93989,
First Transpose (Finished Receive),4.10416,3.89035,3.92018,3.97239,3.25325,2.5312,2.87016,2.67548,2.85334,3.27371,2.96534,2.60026,3.76536,3.86549,3.91749,3.94013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10661,3.89302,3.9232,3.9748,3.26882,2.58324,2.90085,2.67764,2.89362,3.32833,3.02428,2.65785,3.7678,3.86781,3.92007,3.94259,
First Transpose (Send Complete),4.17143,3.9533,3.98541,4.03642,3.62677,3.65027,3.72854,3.7096,3.87749,3.75832,3.62935,3.66016,3.82632,3.92485,3.97887,4.00049,
1D FFT Y-Direction,4.1706,3.95251,3.98447,4.03586,3.3267,2.64194,2.96114,2.73627,2.95634,3.38678,3.07944,2.71374,3.82563,3.9243,3.97826,3.99994,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.23876,4.01823,4.05319,4.11209,3.7034,3.716,3.80209,3.77276,3.95559,3.83376,3.69387,3.73338,3.89191,3.98927,4.04241,4.07513,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.23913,4.01851,4.05342,4.11231,3.70373,3.7162,3.80227,3.77307,3.95607,3.83406,3.69409,3.7336,3.89227,3.98949,4.04268,4.07533,
Second Transpose (Finished All2All),10.3569,10.3246,10.3604,10.3296,9.91165,9.91174,9.9111,9.79453,10.0096,9.91786,10.0079,9.94537,10.0681,10.0764,10.0836,10.0826,
Second Transpose (Unpacking),10.3576,10.3252,10.3609,10.3299,9.91222,9.91225,9.91142,9.79486,10.0101,9.91828,10.0082,9.94574,10.0685,10.0768,10.0841,10.0829,
1D FFT X-Direction,0.064169,0.057256,0.056894,0.057534,0.057499,0.055681,0.055379,0.055897,0.061181,0.058225,0.056881,0.056268,0.057667,0.0562,0.05676,0.056793,
Run complete,10.4369,10.4059,10.4406,10.4092,9.98864,9.98757,9.99679,9.86958,10.095,9.9981,10.0798,10.0288,10.1468,10.1534,10.1624,10.165,

init,610.15,605.153,588.7,593.214,606.214,606.121,590.826,592.574,615.365,612.706,596.842,593.601,605.329,609.031,596.424,590.349,
1D FFT Z-Direction,10.3551,10.3257,10.3861,10.3843,9.77066,9.83422,9.83988,9.82395,9.82478,9.79785,9.78144,9.82477,10.2638,10.2714,10.27,10.2767,
First Transpose (First Send),0.10269,0.092578,0.090361,0.089085,0.090679,0.088083,0.088206,0.089486,0.096844,0.088097,0.086769,0.090496,0.087767,0.088022,0.090786,0.089641,
First Transpose (Packing),0.105155,0.09424,0.091947,0.090486,0.092034,0.089239,0.089496,0.09084,0.098448,0.089407,0.088272,0.091744,0.089281,0.08926,0.092205,0.091022,
First Transpose (Start Local Transpose),0.105397,0.094476,0.092184,0.090729,0.092304,0.089462,0.089724,0.091063,0.098669,0.089688,0.088457,0.091997,0.089528,0.089505,0.092462,0.091208,
First Transpose (Start Receive),0.109817,0.098087,0.096123,0.094398,0.096753,0.093433,0.093482,0.094682,0.102506,0.093104,0.091942,0.095099,0.09316,0.093004,0.095964,0.094274,
First Transpose (First Receive),4.06793,3.97473,4.06794,4.02648,2.47285,2.37918,2.42471,2.48271,2.3921,2.38925,2.36587,2.57699,4.09401,4.0982,3.88731,3.81936,
First Transpose (Finished Receive),4.06816,3.97504,4.06818,4.02679,2.47311,2.37944,2.42495,2.48291,2.39241,2.38948,2.36613,2.57732,4.09428,4.09852,3.88752,3.81963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.07049,3.97746,4.07041,4.02907,2.48474,2.41814,2.46375,2.49759,2.41296,2.43179,2.40292,2.62575,4.09665,4.1009,3.88962,3.8219,
First Transpose (Send Complete),4.13499,4.03915,4.12946,4.09031,3.57781,3.56918,3.56109,3.50352,3.66295,3.56564,3.69293,3.65345,4.15437,4.15738,3.94677,3.88079,
1D FFT Y-Direction,4.13431,4.0384,4.12885,4.08972,2.54266,2.47741,2.52165,2.55571,2.47351,2.48658,2.46132,2.68094,4.15386,4.15687,3.94605,3.8802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.20116,4.10485,4.19715,4.15725,3.64122,3.63373,3.63406,3.56816,3.74349,3.63486,3.75814,3.72688,4.21913,4.22058,4.01058,3.95406,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.20156,4.10526,4.19737,4.15744,3.64153,3.634,3.63423,3.56838,3.74381,3.63508,3.75842,3.72717,4.21938,4.22083,4.01085,3.95426,
Second Transpose (Finished All2All),10.2788,10.2473,10.3094,10.3075,9.6924,9.75178,9.75093,9.74162,9.7409,9.71555,9.70532,9.74187,10.1852,10.1915,10.1899,10.187,
Second Transpose (Unpacking),10.2791,10.2478,10.3099,10.3079,9.6929,9.75251,9.75147,9.74224,9.74123,9.71631,9.70571,9.7422,10.1859,10.1921,10.1905,10.1876,
1D FFT X-Direction,0.063808,0.057709,0.056923,0.056338,0.056899,0.055789,0.055624,0.056385,0.060923,0.055716,0.055028,0.057911,0.056057,0.055093,0.056315,0.056481,
Run complete,10.3553,10.326,10.3863,10.3845,9.77088,9.83445,9.84019,9.82419,9.8251,9.79839,9.7816,9.82495,10.2641,10.2717,10.2703,10.277,

init,610.15,605.153,588.7,593.214,606.214,606.121,590.826,592.574,615.365,612.706,596.842,593.601,605.329,609.031,596.424,590.349,
1D FFT Z-Direction,10.0737,10.0758,10.0383,10.0444,10.0633,9.85533,10.0477,10.0648,9.90902,10.0284,10.0215,9.98281,10.0829,10.0719,10.1132,10.1217,
First Transpose (First Send),0.103191,0.089451,0.088827,0.087601,0.091163,0.092367,0.094258,0.094176,0.09395,0.08977,0.090913,0.088855,0.089793,0.092626,0.092032,0.094442,
First Transpose (Packing),0.105324,0.09096,0.090096,0.088939,0.092386,0.094373,0.095936,0.095924,0.095412,0.091221,0.09237,0.090339,0.091341,0.094272,0.093978,0.095984,
First Transpose (Start Local Transpose),0.105637,0.091202,0.090328,0.089152,0.092605,0.094704,0.096217,0.096177,0.095674,0.091479,0.092629,0.090588,0.091613,0.094534,0.094206,0.096211,
First Transpose (Start Receive),0.110687,0.094937,0.094538,0.092756,0.096139,0.099044,0.100065,0.100304,0.099717,0.095712,0.096371,0.094058,0.095112,0.098628,0.098396,0.099744,
First Transpose (First Receive),3.80457,2.57638,3.0409,3.82421,3.91184,3.064,3.18331,3.10529,3.27381,4.15472,3.80405,3.21322,2.92953,3.87403,3.82687,3.93412,
First Transpose (Finished Receive),3.80487,2.57665,3.04158,3.82448,3.91206,3.06423,3.18359,3.10554,3.27407,4.155,3.80433,3.21355,2.92975,3.87431,3.82712,3.93441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.80743,2.63064,3.05304,3.82667,3.91426,3.06649,3.22776,3.15718,3.27624,4.1575,3.80645,3.24656,2.95197,3.87681,3.82948,3.9367,
First Transpose (Send Complete),3.87056,3.77855,3.55841,3.88625,3.97441,3.7017,3.74249,3.80272,3.68576,4.21689,3.86355,3.72547,3.70111,3.93351,3.88676,3.99653,
1D FFT Y-Direction,3.86981,2.69072,3.11163,3.88569,3.97387,3.12987,3.28774,3.21569,3.33841,4.21626,3.863,3.30633,3.00778,3.93296,3.88603,3.99594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.93716,3.84443,3.62643,3.95546,4.03947,3.76527,3.81698,3.86683,3.76247,4.2863,3.92602,3.79895,3.76719,3.99784,3.95155,4.07048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.93757,3.84481,3.62661,3.95568,4.03972,3.76564,3.81719,3.86712,3.76271,4.28659,3.92626,3.79917,3.76745,3.99809,3.95184,4.07073,
Second Transpose (Finished All2All),9.99496,9.9963,9.95988,9.96688,9.98631,9.77962,9.96121,9.98749,9.82671,9.95108,9.94927,9.90124,10.0053,9.99497,10.0359,10.0344,
Second Transpose (Unpacking),9.99536,9.99674,9.96038,9.96724,9.98662,9.78002,9.96178,9.98781,9.82707,9.9514,9.94968,9.9016,10.0057,9.99543,10.0362,10.0348,
1D FFT X-Direction,0.065118,0.056326,0.055895,0.054551,0.057505,0.057282,0.058583,0.059125,0.059715,0.05641,0.05733,0.056075,0.055774,0.057291,0.057009,0.058792,
Run complete,10.074,10.076,10.0385,10.0446,10.0636,9.85553,10.048,10.0651,9.90922,10.0287,10.0217,9.98297,10.0831,10.0721,10.1135,10.122,

init,610.15,605.153,588.7,593.214,606.214,606.121,590.826,592.574,615.365,612.706,596.842,593.601,605.329,609.031,596.424,590.349,
1D FFT Z-Direction,9.9158,9.87971,9.91852,9.88976,9.89431,9.91485,9.91893,9.89372,10.4828,10.4373,10.4251,10.4774,10.2379,10.2639,10.2657,10.2305,
First Transpose (First Send),0.104,0.089262,0.090229,0.091428,0.088604,0.088776,0.089694,0.090191,0.0944,0.090727,0.088286,0.087311,0.089571,0.092153,0.087977,0.090051,
First Transpose (Packing),0.106143,0.090859,0.091645,0.092707,0.089963,0.090106,0.091076,0.091458,0.095599,0.092007,0.089655,0.088657,0.090932,0.093588,0.089345,0.091357,
First Transpose (Start Local Transpose),0.106413,0.091103,0.091871,0.092943,0.090167,0.090362,0.091295,0.091658,0.095835,0.092244,0.089887,0.088858,0.09115,0.093812,0.089544,0.091564,
First Transpose (Start Receive),0.110801,0.094519,0.095254,0.096836,0.094186,0.094191,0.094678,0.095163,0.099232,0.096151,0.093804,0.092514,0.09487,0.097712,0.093641,0.095094,
First Transpose (First Receive),2.63236,2.42635,2.38477,2.51609,2.40957,2.54345,2.55303,2.58704,4.24774,4.12786,4.08484,3.97094,3.93,3.8458,3.99945,4.00499,
First Transpose (Finished Receive),2.63267,2.4267,2.38506,2.51636,2.40986,2.54371,2.55329,2.58726,4.2481,4.12808,4.08511,3.97123,3.93026,3.84613,3.9997,4.00528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.69521,2.46238,2.4266,2.53365,2.41227,2.54585,2.55551,2.62294,4.25037,4.13055,4.08712,3.97364,3.93246,3.84836,4.00206,4.00747,
First Transpose (Send Complete),3.73755,3.65279,3.61281,3.56966,3.57107,3.52154,3.69293,3.70206,4.31234,4.18887,4.14614,4.03319,3.98982,3.90626,4.05907,4.06703,
1D FFT Y-Direction,2.75791,2.52129,2.48655,2.59651,2.47143,2.60459,2.61451,2.67922,4.31171,4.18829,4.14569,4.03272,3.98924,3.90573,4.05844,4.06652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.80363,3.718,3.68271,3.63768,3.63522,3.58751,3.76643,3.7659,4.38973,4.25783,4.21021,4.10725,4.05537,3.9686,4.12073,4.14128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.80407,3.71827,3.68293,3.63786,3.63545,3.58773,3.76661,3.76625,4.38998,4.25835,4.21045,4.10752,4.05561,3.96883,4.12099,4.14149,
Second Transpose (Finished All2All),9.83693,9.80066,9.83983,9.81057,9.81679,9.84058,9.84148,9.81574,10.4003,10.358,10.3496,10.3973,10.1607,10.1878,10.1885,10.1488,
Second Transpose (Unpacking),9.83738,9.80113,9.84019,9.81092,9.81722,9.84086,9.84185,9.81607,10.4008,10.3586,10.3499,10.3977,10.1611,10.1881,10.1889,10.1491,
1D FFT X-Direction,0.065651,0.056126,0.056578,0.05789,0.056068,0.056124,0.055647,0.057233,0.060023,0.057655,0.056213,0.054829,0.056697,0.058241,0.055519,0.056618,
Run complete,9.91606,9.87992,9.91873,9.88996,9.89451,9.91504,9.91912,9.89394,10.4831,10.4376,10.4253,10.4776,10.238,10.2641,10.2659,10.2307,

init,610.15,605.153,588.7,593.214,606.214,606.121,590.826,592.574,615.365,612.706,596.842,593.601,605.329,609.031,596.424,590.349,
1D FFT Z-Direction,10.1646,10.2145,10.2756,10.2721,10.2523,10.1698,10.2198,10.2498,10.1188,10.1117,10.0528,10.0869,10.0497,10.0079,10.0513,9.8817,
First Transpose (First Send),0.102469,0.091092,0.08855,0.089279,0.089024,0.090219,0.089338,0.090396,0.096599,0.088698,0.087305,0.089852,0.089551,0.088818,0.0892,0.090072,
First Transpose (Packing),0.10454,0.092626,0.089902,0.090635,0.090322,0.091649,0.090676,0.09185,0.098046,0.089964,0.088763,0.091151,0.091039,0.090215,0.090822,0.09141,
First Transpose (Start Local Transpose),0.104808,0.092885,0.090174,0.090888,0.090528,0.091859,0.090914,0.09202,0.098261,0.090202,0.088936,0.091359,0.091309,0.090444,0.09102,0.091598,
First Transpose (Start Receive),0.109721,0.096732,0.093424,0.094737,0.094166,0.095184,0.094176,0.095694,0.102467,0.093676,0.09222,0.094316,0.094747,0.093721,0.094412,0.095054,
First Transpose (First Receive),3.97553,3.9002,3.91142,3.98018,4.0153,3.82897,2.6873,3.96009,3.4252,2.5266,2.82093,2.55573,2.73031,3.10421,3.99423,2.70806,
First Transpose (Finished Receive),3.97583,3.9005,3.91179,3.98044,4.01556,3.82923,2.68755,3.96033,3.42551,2.52683,2.82119,2.55599,2.73051,3.10447,3.99452,2.70829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
