,0,1,2,3,4,5,6,7,
Run complete,4673.92,4664.8,4708.22,4728.24,4716.93,4683.81,4736.9,4720.4,

init,622.198,622.308,588.164,581.611,610.49,623.986,579.861,593.141,
1D FFT Z-Direction,4469.97,4492.81,4430.4,4428.16,4454,4476.81,4405.21,4370.51,
First Transpose (First Send),9.65234,9.81913,9.78203,9.87461,9.65655,9.75166,9.73651,10.6193,
First Transpose (Packing),9.65516,9.82131,9.78427,9.87712,9.65901,9.75436,9.73906,10.6219,
First Transpose (Start Local Transpose),9.65543,9.82156,9.78459,9.87742,9.65938,9.75464,9.73935,10.6221,
First Transpose (Start Receive),9.66044,9.82632,9.78951,9.8819,9.66406,9.75908,9.74437,10.6265,
First Transpose (First Receive),1048.14,1304.12,1177.23,1086.82,1245.2,994.232,1058.8,923.596,
First Transpose (Finished Receive),1048.14,1304.12,1177.23,1086.82,1245.2,994.233,1058.8,923.597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1048.15,1304.13,1177.24,1086.82,1245.2,994.238,1058.81,923.604,
First Transpose (Send Complete),1243.26,1311.04,1183.38,1093.84,1251.96,1297.84,1174.07,1086.55,
1D FFT Y-Direction,1054.88,1311.04,1183.38,1093.84,1251.96,1001.16,1065.73,929.777,
Second Transpose (First Send),1243.26,1311.05,1183.39,1093.84,1251.96,1297.85,1174.07,1086.56,
Second Transpose (Packing),1243.26,1311.04,1183.38,1093.84,1251.96,1297.84,1174.07,1086.55,
Second Transpose (Start Local Transpose),1243.28,1311.06,1183.39,1093.85,1251.98,1297.93,1174.09,1086.57,
Second Transpose (Start Receive),1243.29,1311.07,1183.4,1093.86,1251.99,1297.94,1174.1,1086.58,
Second Transpose (First Receive),4450.02,4472.79,4410.44,4408.14,4434.04,4456.85,4385.23,4350.46,
Second Transpose (Finished Receive),4450.02,4472.79,4410.44,4408.14,4434.04,4456.85,4385.23,4350.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4450.03,4472.81,4410.45,4408.14,4434.05,4456.85,4385.24,4350.47,
1D FFT X-Direction,6.79817,6.98064,6.94895,7.03903,6.81101,6.9148,6.89556,7.78029,
Run complete,4472.78,4492.81,4430.4,4428.16,4456.85,4476.81,4405.21,4370.51,

init,622.198,622.308,588.164,581.611,610.49,623.986,579.861,593.141,
1D FFT Z-Direction,4525.6,4510.41,4510.16,4548.42,4497.93,4458.44,4482.72,4520.82,
First Transpose (First Send),9.61262,9.82937,9.79982,9.87756,9.65706,9.79792,9.86627,10.6119,
First Transpose (Packing),9.61579,9.83173,9.80232,9.87989,9.65958,9.80007,9.86957,10.6144,
First Transpose (Start Local Transpose),9.61607,9.83201,9.80266,9.88022,9.65988,9.80037,9.86984,10.6146,
First Transpose (Start Receive),9.62119,9.8385,9.80783,9.88415,9.66475,9.80489,9.87606,10.6191,
First Transpose (First Receive),1177.65,1113.04,1172.6,1363.47,1123.62,1043.76,1124.41,1126.9,
First Transpose (Finished Receive),1177.65,1113.04,1172.6,1363.47,1123.62,1043.76,1124.42,1126.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1177.65,1113.05,1172.61,1363.47,1123.63,1043.77,1124.42,1126.91,
First Transpose (Send Complete),1184.49,1119.16,1178.72,1370.49,1175.58,1109.91,1172.36,1361.22,
1D FFT Y-Direction,1184.49,1119.16,1178.72,1370.49,1130.42,1050.78,1131.33,1133.84,
Second Transpose (First Send),1184.49,1119.16,1178.72,1370.49,1175.58,1109.91,1172.36,1361.22,
Second Transpose (Packing),1184.49,1119.16,1178.72,1370.49,1175.58,1109.91,1172.36,1361.22,
Second Transpose (Start Local Transpose),1184.5,1119.17,1178.74,1370.51,1175.59,1109.92,1172.37,1361.24,
Second Transpose (Start Receive),1184.51,1119.17,1178.74,1370.52,1175.59,1109.92,1172.38,1361.25,
Second Transpose (First Receive),4505.65,4490.44,4490.2,4528.39,4477.92,4438.43,4462.74,4500.79,
Second Transpose (Finished Receive),4505.65,4490.44,4490.2,4528.39,4477.92,4438.44,4462.74,4500.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4505.65,4490.44,4490.21,4528.4,4477.94,4438.46,4462.75,4500.8,
1D FFT X-Direction,6.75726,6.98235,6.96219,7.03836,6.80952,6.96277,7.02674,7.77309,
Run complete,4528.39,4510.41,4510.17,4548.42,4500.79,4458.44,4482.73,4520.82,

init,622.198,622.308,588.164,581.611,610.49,623.986,579.861,593.141,
1D FFT Z-Direction,4752.97,4732.01,4758.1,4775.76,4743.35,4701.62,4749.26,4766.24,
First Transpose (First Send),9.55859,9.76417,9.77919,9.87487,9.68765,9.7675,9.72889,9.74829,
First Transpose (Packing),9.56154,9.76652,9.7822,9.87756,9.69032,9.77085,9.73176,9.75093,
First Transpose (Start Local Transpose),9.5618,9.76674,9.78251,9.87784,9.69068,9.77115,9.73202,9.75119,
First Transpose (Start Receive),9.56736,9.77136,9.7917,9.88205,9.697,9.77665,9.73729,9.75525,
First Transpose (First Receive),1463.79,1449.89,1506.86,1107.81,1068.75,1057.19,1065.16,1610.26,
First Transpose (Finished Receive),1463.79,1449.89,1506.86,1107.81,1068.75,1057.19,1065.16,1610.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1463.81,1449.89,1506.87,1107.82,1068.75,1057.19,1065.16,1610.27,
First Transpose (Send Complete),1470.55,1456.85,1513.8,1608.03,1460.3,1445.77,1506.59,1616.41,
1D FFT Y-Direction,1470.55,1456.85,1513.79,1114.03,1075.52,1064.17,1072.08,1616.41,
Second Transpose (First Send),1470.56,1456.85,1513.8,1608.04,1460.3,1445.77,1506.59,1616.41,
Second Transpose (Packing),1470.55,1456.85,1513.8,1608.03,1460.3,1445.77,1506.59,1616.41,
Second Transpose (Start Local Transpose),1470.57,1456.86,1513.81,1608.04,1460.31,1445.78,1506.61,1616.42,
Second Transpose (Start Receive),1470.59,1456.87,1513.81,1608.05,1460.32,1445.79,1506.62,1616.43,
Second Transpose (First Receive),4733.01,4712.03,4738.15,4755.75,4723.39,4681.66,4729.29,4746.2,
Second Transpose (Finished Receive),4733.01,4712.03,4738.15,4755.75,4723.39,4681.66,4729.29,4746.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4733.01,4712.03,4738.16,4755.76,4723.4,4681.67,4729.29,4746.2,
1D FFT X-Direction,6.70718,6.92914,6.94068,7.03704,6.83071,6.92476,6.89036,6.91063,
Run complete,4755.75,4732.01,4758.1,4775.76,4746.2,4701.62,4749.26,4766.24,

init,622.198,622.308,588.164,581.611,610.49,623.986,579.861,593.141,
1D FFT Z-Direction,4537.69,4560.5,4521.13,4528.53,4541.85,4564.69,4524.01,4493.4,
First Transpose (First Send),9.55368,10.5819,9.78781,9.88468,9.6276,10.5408,9.7607,10.5786,
First Transpose (Packing),9.55659,10.584,9.79006,9.88734,9.63036,10.5429,9.76346,10.5808,
First Transpose (Start Local Transpose),9.55688,10.5843,9.79041,9.88761,9.6307,10.5432,9.76375,10.5811,
First Transpose (Start Receive),9.56185,10.5885,9.79547,9.89179,9.63509,10.5482,9.76982,10.5853,
First Transpose (First Receive),1300.38,1236.99,1120.2,1309.79,1002.07,1380.83,1051.9,1065.54,
First Transpose (Finished Receive),1300.38,1236.99,1120.2,1309.79,1002.08,1380.84,1051.9,1065.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1300.39,1237,1120.21,1309.8,1002.08,1380.84,1051.9,1065.55,
First Transpose (Send Complete),1307.17,1380.52,1126.32,1316.05,1297.65,1386.98,1115.32,1309.48,
1D FFT Y-Direction,1307.17,1243.95,1126.31,1316.05,1008.9,1386.98,1058.05,1072.52,
Second Transpose (First Send),1307.18,1380.53,1126.32,1316.05,1297.65,1386.98,1115.33,1309.49,
Second Transpose (Packing),1307.18,1380.52,1126.32,1316.05,1297.65,1386.98,1115.33,1309.49,
Second Transpose (Start Local Transpose),1307.19,1380.53,1126.33,1316.06,1297.66,1386.99,1115.33,1309.49,
Second Transpose (Start Receive),1307.2,1380.54,1126.33,1316.06,1297.67,1387,1115.34,1309.5,
Second Transpose (First Receive),4517.75,4540.52,4501.17,4508.51,4521.88,4544.73,4504.04,4473.32,
Second Transpose (Finished Receive),4517.75,4540.52,4501.17,4508.51,4521.88,4544.73,4504.04,4473.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4517.75,4540.53,4501.18,4508.51,4521.88,4544.74,4504.05,4473.34,
1D FFT X-Direction,6.69939,7.74753,6.95072,7.0492,6.78004,7.70641,6.92183,7.74158,
Run complete,4540.51,4560.5,4521.13,4528.53,4544.72,4564.69,4524.01,4493.4,

init,622.198,622.308,588.164,581.611,610.49,623.986,579.861,593.141,
1D FFT Z-Direction,4600.72,4586.73,4592.49,4623.54,4583.23,4543.28,4577.24,4606.07,
First Transpose (First Send),9.60195,9.80767,9.76944,9.85509,9.64444,9.74578,9.77198,9.76362,
First Transpose (Packing),9.60483,9.80966,9.7718,9.85741,9.64672,9.74804,9.77447,9.76676,
First Transpose (Start Local Transpose),9.60509,9.80993,9.77209,9.85764,9.6471,9.74835,9.77473,9.76704,
First Transpose (Start Receive),9.61031,9.81443,9.77689,9.86278,9.65494,9.75351,9.78067,9.77337,
First Transpose (First Receive),1232.15,1028.95,1023.9,1049.69,987.144,992.843,1247.36,1446.19,
First Transpose (Finished Receive),1232.15,1028.95,1023.9,1049.69,987.144,992.844,1247.37,1446.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1232.16,1028.96,1023.91,1049.7,987.151,992.85,1247.37,1446.19,
First Transpose (Send Complete),1238.85,1035.94,1246.16,1445.86,1229.18,1026.75,1254.28,1452.33,
1D FFT Y-Direction,1238.85,1035.94,1030.04,1055.92,993.973,999.01,1254.28,1452.33,
Second Transpose (First Send),1238.85,1035.94,1246.16,1445.86,1229.18,1026.75,1254.28,1452.34,
Second Transpose (Packing),1238.85,1035.94,1246.16,1445.86,1229.18,1026.75,1254.28,1452.33,
Second Transpose (Start Local Transpose),1238.86,1035.95,1246.17,1445.87,1229.19,1026.76,1254.29,1452.34,
Second Transpose (Start Receive),1238.87,1035.95,1246.18,1445.88,1229.2,1026.76,1254.3,1452.35,
Second Transpose (First Receive),4580.77,4566.76,4572.54,4603.52,4563.26,4523.34,4557.28,4586.05,
Second Transpose (Finished Receive),4580.78,4566.76,4572.54,4603.52,4563.26,4523.34,4557.28,4586.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4580.78,4566.77,4572.54,4603.52,4563.27,4523.34,4557.28,4586.05,
1D FFT X-Direction,6.74984,6.97396,6.93302,7.01831,6.79741,6.90932,6.93485,6.91525,
Run complete,4603.51,4586.73,4592.49,4623.54,4586.05,4543.28,4577.24,4606.07,

init,622.198,622.308,588.164,581.611,610.49,623.986,579.861,593.141,
1D FFT Z-Direction,4542.9,4524.6,4559.61,4582.8,4670.33,4645.21,4700.22,4723.4,
First Transpose (First Send),9.65059,9.71767,9.77171,9.85234,9.63463,9.79472,9.84817,9.76006,
First Transpose (Packing),9.6534,9.72004,9.77383,9.85437,9.63703,9.79704,9.85118,9.76413,
First Transpose (Start Local Transpose),9.65367,9.72029,9.77417,9.85466,9.63735,9.79731,9.85145,9.76438,
First Transpose (Start Receive),9.65849,9.72461,9.77942,9.85916,9.64188,9.80195,9.85662,9.7689,
First Transpose (First Receive),1080.67,1080.66,1384.29,1049,1262.89,1255.11,1262.19,1323.44,
First Transpose (Finished Receive),1080.67,1080.66,1384.29,1049,1262.89,1255.11,1262.19,1323.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1080.67,1080.67,1384.3,1049.01,1262.9,1255.12,1262.2,1323.45,
First Transpose (Send Complete),1258.78,1254.01,1391.19,1321.31,1269.67,1261.28,1383.03,1329.6,
1D FFT Y-Direction,1087.39,1086.85,1391.19,1055.22,1269.67,1261.28,1268.76,1329.6,
Second Transpose (First Send),1258.79,1254.01,1391.19,1321.32,1269.67,1261.28,1383.04,1329.61,
Second Transpose (Packing),1258.78,1254.01,1391.19,1321.32,1269.67,1261.28,1383.03,1329.61,
Second Transpose (Start Local Transpose),1258.79,1254.02,1391.2,1321.32,1269.68,1261.29,1383.05,1329.62,
Second Transpose (Start Receive),1258.8,1254.03,1391.21,1321.33,1269.69,1261.3,1383.07,1329.62,
Second Transpose (First Receive),4520.63,4502.32,4539.63,4560.09,4647.66,4622.46,4677.53,4700.73,
Second Transpose (Finished Receive),4520.63,4502.32,4539.63,4560.09,4647.66,4622.46,4677.53,4700.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4520.64,4502.33,4539.64,4560.11,4647.67,4622.47,4677.53,4700.74,
1D FFT X-Direction,6.7949,6.87916,6.93657,7.01537,6.78749,6.96128,7.00919,6.92418,
Run complete,4545.77,4524.61,4560.08,4582.8,4674.27,4645.21,4700.73,4723.4,

init,622.198,622.308,588.164,581.611,610.49,623.986,579.861,593.141,
1D FFT Z-Direction,4677.07,4701.55,4672.97,4553.17,4698.92,4727.43,4748.01,4635.88,
First Transpose (First Send),10.0503,9.93893,10.5867,10.0753,10.0987,10.4354,9.96714,10.4823,
First Transpose (Packing),10.0535,9.94141,10.5906,10.0794,10.1011,10.4378,9.96985,10.4846,
First Transpose (Start Local Transpose),10.0538,9.94168,10.5909,10.0796,10.1015,10.4381,9.97011,10.4849,
First Transpose (Start Receive),10.0606,9.94605,10.5982,10.0863,10.1059,10.4427,9.97656,10.4893,
First Transpose (First Receive),1082.9,1226.29,1420.17,1300.92,1102.92,1437.81,840.683,846.022,
First Transpose (Finished Receive),1082.9,1226.29,1420.17,1300.92,1102.92,1437.81,840.684,846.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1082.9,1226.3,1420.18,1300.93,1102.93,1437.82,840.691,846.028,
First Transpose (Send Complete),1102.26,1437.44,1427.09,1307.13,1109.85,1444.9,1414.59,1295.79,
1D FFT Y-Direction,1089.99,1232.69,1427.09,1307.13,1109.85,1444.9,847.622,852.147,
Second Transpose (First Send),1102.26,1437.45,1427.1,1307.14,1109.85,1444.91,1414.6,1295.79,
Second Transpose (Packing),1102.26,1437.44,1427.09,1307.13,1109.85,1444.9,1414.6,1295.79,
Second Transpose (Start Local Transpose),1102.27,1437.46,1427.12,1307.15,1109.86,1444.92,1414.61,1295.8,
Second Transpose (Start Receive),1102.28,1437.47,1427.12,1307.16,1109.87,1444.92,1414.62,1295.8,
Second Transpose (First Receive),4654.34,4680.02,4650.31,4533.15,4678.19,4704.67,4727.92,4615.85,
Second Transpose (Finished Receive),4654.34,4680.02,4650.31,4533.15,4678.19,4704.67,4727.92,4615.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4654.35,4680.02,4650.31,4533.16,4678.2,4704.68,4727.93,4615.86,
1D FFT X-Direction,7.16866,7.07192,7.74008,7.19222,7.21632,7.56254,7.0891,7.61073,
Run complete,4680.01,4701.56,4672.97,4553.17,4703.06,4727.93,4748.01,4635.89,

init,622.198,622.308,588.164,581.611,610.49,623.986,579.861,593.141,
1D FFT Z-Direction,4469.66,4497.46,4498.77,4407.7,4425.4,4449.59,4401.36,4375.57,
First Transpose (First Send),10.0206,9.92479,9.97544,10.7339,9.72269,10.4112,9.75698,9.78659,
First Transpose (Packing),10.0235,9.92673,9.97778,10.7365,9.72616,10.414,9.75994,9.78849,
First Transpose (Start Local Transpose),10.0238,9.92699,9.97809,10.7368,9.72646,10.4143,9.76024,9.78872,
First Transpose (Start Receive),10.0287,9.93163,9.98246,10.7415,9.73153,10.4191,9.76517,9.79333,
First Transpose (First Receive),1233.77,1222.07,1107.07,1107.09,877.623,996.501,988.222,1125.09,
First Transpose (Finished Receive),1233.77,1222.08,1107.07,1107.09,877.624,996.502,988.223,1125.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1233.78,1222.08,1107.08,1107.13,877.631,996.507,988.23,1125.1,
First Transpose (Send Complete),1240.75,1228.23,1113.49,1120.95,1229.04,1221.66,1105.98,1131.21,
1D FFT Y-Direction,1240.75,1228.23,1113.49,1114.18,884.427,1003.45,995.161,1131.21,
Second Transpose (First Send),1240.76,1228.24,1113.5,1120.95,1229.04,1221.67,1105.98,1131.22,
Second Transpose (Packing),1240.76,1228.23,1113.5,1120.95,1229.04,1221.66,1105.98,1131.21,
Second Transpose (Start Local Transpose),1240.78,1228.24,1113.5,1120.96,1229.07,1221.69,1105.99,1131.23,
Second Transpose (Start Receive),1240.79,1228.25,1113.51,1120.97,1229.08,1221.69,1106,1131.24,
Second Transpose (First Receive),4448.12,4477.49,4477.23,4387.69,4405.44,4429.64,4381.39,4355.54,
Second Transpose (Finished Receive),4448.12,4477.49,4477.23,4387.69,4405.44,4429.64,4381.39,4355.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4448.12,4477.49,4477.24,4387.69,4405.45,4429.65,4381.4,4355.54,
1D FFT X-Direction,7.13122,7.06787,7.10436,7.89785,6.86715,7.53943,6.91789,6.95095,
Run complete,4477.48,4497.46,4498.77,4407.7,4429.64,4449.59,4401.37,4375.57,

init,622.198,622.308,588.164,581.611,610.49,623.986,579.861,593.141,
1D FFT Z-Direction,4530.78,4561.23,4560.94,4560.29,4550.96,4537.98,4575.17,4528.64,
First Transpose (First Send),9.86693,9.7263,9.89528,9.93634,9.68416,10.5417,10.5258,10.5657,
