,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,4.87504,5.00144,4.95347,7.17338,4.92792,4.88191,5.76922,7.08952,4.33484,4.59687,4.40291,7.13772,4.79712,4.32092,4.95412,7.24464,4.7407,4.71306,4.97476,7.25827,4.86875,4.72459,4.99051,7.40374,
Second Transpose (First Send),4.89684,5.02265,4.97378,7.19554,4.94857,4.90425,5.79482,7.13413,4.52309,4.61932,4.5309,7.16069,4.8204,4.40591,4.97489,7.26905,4.76155,4.73567,4.99494,7.28062,4.89062,4.7463,5.01394,7.42628,
Second Transpose (Packing),4.93301,5.0577,5.00801,7.24352,4.98206,4.939,5.83316,7.16747,4.55617,4.65368,4.56582,7.19514,4.85352,4.44067,5.00812,7.30535,4.79534,4.76951,5.02726,7.31554,4.92406,4.78009,5.04969,7.46118,
Second Transpose (Start Local Transpose),4.93337,5.0581,5.00836,7.2439,4.98252,4.93976,5.83348,7.16812,4.55654,4.65409,4.56621,7.19551,4.85389,4.44104,5.00851,7.30573,4.79572,4.76996,5.0276,7.31645,4.92458,4.78046,5.05,7.46193,
Second Transpose (Start Receive),4.93704,5.0619,5.01169,7.24766,4.98614,4.94325,5.83744,7.17168,4.56066,4.65735,4.57003,7.19905,4.85747,4.44467,5.01178,7.31012,4.79905,4.77337,5.03093,7.32001,4.92807,4.78395,5.054,7.46588,
Second Transpose (First Receive),5.87667,5.99841,5.87181,8.45209,5.60714,5.60967,6.6632,8.38879,5.42494,5.59184,5.40235,8.41564,5.53106,7.57631,5.80627,8.39631,5.82721,5.81892,5.93016,8.46759,6.04548,6.03831,6.01813,8.62067,
Second Transpose (Finished Receive),8.61743,8.66087,8.62645,8.49127,8.4882,8.581,8.61545,8.48065,8.48917,8.59944,8.63214,8.50131,8.49959,8.78602,8.6656,8.68344,8.56926,8.67193,8.70527,8.57765,8.72267,8.82589,8.85706,8.73029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.63278,8.67584,8.64212,8.50626,8.50329,8.68936,8.63278,8.49522,8.50347,8.61509,8.64656,8.5162,8.51521,8.80203,8.67956,8.69906,8.58417,8.68694,8.71971,8.59279,8.73696,8.84124,8.87166,8.74508,
1D FFT X-Direction,0.030214,0.028314,0.027632,0.028082,0.031393,0.02657,0.030201,0.026548,0.030618,0.029455,0.02788,0.027591,0.031207,0.028772,0.027204,0.02903,0.029039,0.026946,0.026549,0.027471,0.028141,0.026863,0.028798,0.028274,
Run complete,8.65901,8.70292,8.66606,8.66094,8.52888,8.71795,8.66027,8.61468,8.52851,8.6401,8.67114,8.63066,8.54095,8.83739,8.70519,8.7844,8.60955,8.71189,8.74266,8.70425,8.76271,8.86617,8.89706,8.85667,

init,697.855,705.336,653.553,669.489,687.765,687.8,657.538,647.064,696.576,695.816,663.112,657.103,698.011,698.139,660.761,661.85,700.516,701.038,670.851,659.113,708.614,707.171,679.064,670.778,
1D FFT Z-Direction,7.76663,7.6229,7.8912,7.76851,7.83678,7.6826,7.7992,7.81362,7.14696,7.2783,7.42204,7.43592,7.60039,7.37578,7.57696,7.7201,7.44358,7.30317,7.31555,7.42867,7.56778,7.664,7.63334,7.57454,
First Transpose (First Send),0.050806,0.032701,0.029361,0.031445,0.059879,0.06258,0.044894,0.040418,0.033339,0.039924,0.055535,0.058462,0.058531,0.042434,0.057923,0.049128,0.032053,0.042646,0.041898,0.064163,0.031627,0.067272,0.074747,0.035769,
First Transpose (Packing),0.047934,0.030691,0.027745,0.02954,0.056353,0.059241,0.041765,0.037765,0.031701,0.037318,0.052004,0.055001,0.054146,0.03955,0.053751,0.045257,0.029815,0.039957,0.038583,0.057391,0.030349,0.061611,0.065844,0.033799,
First Transpose (Start Local Transpose),0.060537,0.041948,0.036942,0.039291,0.069594,0.077089,0.054716,0.049895,0.041585,0.050336,0.067596,0.070105,0.068782,0.053323,0.06903,0.061284,0.041627,0.054101,0.052696,0.076569,0.040239,0.084395,0.090812,0.046587,
First Transpose (Start Receive),0.07033,0.047204,0.041488,0.043698,0.079034,0.087536,0.066544,0.058523,0.046008,0.058283,0.077878,0.081118,0.07829,0.061444,0.078078,0.072525,0.0465,0.062943,0.061015,0.086398,0.045869,0.095574,0.102811,0.053939,
First Transpose (First Receive),6.00664,4.90404,5.48762,5.35882,5.98241,5.12895,5.53832,5.71705,4.03679,4.11138,5.55178,5.59532,5.94324,4.76064,5.35172,5.49539,5.6573,4.89098,5.40443,5.50184,5.57599,5.547,5.51665,4.95309,
First Transpose (Finished Receive),6.00738,4.90469,5.48795,5.35927,5.98282,5.12985,5.53916,5.71761,4.03738,4.11188,5.55224,5.59582,5.94373,4.76109,5.35222,5.49592,5.65771,4.8916,5.40497,5.50225,5.57753,5.54768,5.5172,4.95377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01717,4.91289,5.49624,5.36796,5.9918,5.13815,5.54883,5.72561,4.08263,4.11941,5.56137,5.60404,5.95315,4.77003,5.36111,5.50567,5.66694,4.90046,5.41299,5.51094,5.59008,5.55704,5.52589,4.96347,
First Transpose (Send Complete),6.18509,5.07038,5.63902,5.51597,6.14502,5.28982,5.71457,5.87633,4.2895,4.28523,5.71572,5.75203,6.10841,4.92338,5.51729,5.67,5.8337,5.05485,5.56166,5.65771,5.84861,5.71122,5.68549,5.23945,
1D FFT Y-Direction,6.18341,5.06905,5.63792,5.51487,6.14364,5.28845,5.71292,5.87468,4.24698,4.28146,5.7143,5.75074,6.10697,4.91646,5.50896,5.66762,5.83247,5.05334,5.56039,5.65647,5.75675,5.70943,5.6836,5.11112,
Second Transpose (First Send),6.20843,5.08969,5.65911,5.5355,6.16937,5.30971,5.73801,5.89825,4.30839,4.30617,5.73565,5.77339,6.12998,4.94348,5.5375,5.69356,5.85647,5.07435,5.581,5.67972,5.87037,5.73274,5.7098,5.25893,
Second Transpose (Packing),6.24321,5.12464,5.69442,5.56882,6.2037,5.34442,5.77492,5.93327,4.34048,4.34047,5.77208,5.81051,6.16473,4.97898,5.57133,5.73159,5.89089,5.10808,5.6154,5.71496,5.9109,5.76793,5.74321,5.293,
Second Transpose (Start Local Transpose),6.24355,5.12494,5.69487,5.56927,6.20412,5.34489,5.77566,5.93368,4.34085,4.34089,5.77245,5.81088,6.16508,4.97945,5.57181,5.73199,5.89133,5.10849,5.61574,5.71544,5.91129,5.76841,5.7436,5.29345,
Second Transpose (Start Receive),6.24739,5.12874,5.6984,5.57261,6.20758,5.34858,5.78001,5.93727,4.34452,4.34436,5.77638,5.81512,6.16886,4.98323,5.57523,5.73643,5.89493,5.11198,5.61906,5.71888,5.91541,5.77207,5.74793,5.29688,
Second Transpose (First Receive),7.32655,6.5062,6.65841,6.26537,7.43801,6.77001,6.55133,7.01995,4.96733,4.97458,7.01884,7.05998,7.12537,6.57372,6.2518,6.75726,7.11899,6.84458,6.50799,6.79166,7.39035,7.14387,6.74265,7.0596,
Second Transpose (Finished Receive),7.72497,7.58332,7.85116,7.72932,7.79318,7.64036,7.75652,7.77324,7.10918,7.23801,7.37664,7.39408,7.56033,7.33477,7.536,7.67967,7.40438,7.26081,7.27838,7.38701,7.52718,7.62191,7.59177,7.53579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.74076,7.59858,7.86716,7.74428,7.80835,7.65566,7.7732,7.78939,7.12365,7.25286,7.39388,7.40892,7.5749,7.351,7.55073,7.69516,7.41973,7.27683,7.29279,7.40185,7.54203,7.63706,7.60644,7.55086,
1D FFT X-Direction,0.046938,0.030043,0.027121,0.029036,0.055453,0.057952,0.040833,0.037034,0.031284,0.036672,0.050552,0.053984,0.053127,0.038647,0.052691,0.044209,0.029467,0.039176,0.037739,0.056528,0.029809,0.059984,0.064204,0.033102,
Run complete,7.84444,7.62344,7.89169,7.76907,7.84154,7.68312,7.79983,7.81529,7.15023,7.27892,7.42345,7.43776,7.67709,7.37644,7.57766,7.72077,7.44507,7.30374,7.33641,7.43017,7.64354,7.6646,7.63394,7.57509,

init,697.855,705.336,653.553,669.489,687.765,687.8,657.538,647.064,696.576,695.816,663.112,657.103,698.011,698.139,660.761,661.85,700.516,701.038,670.851,659.113,708.614,707.171,679.064,670.778,
1D FFT Z-Direction,8.75682,8.79175,8.66073,8.59722,8.99068,9.02613,8.89241,8.83289,8.82149,8.85964,8.72544,8.66867,8.83736,8.8761,8.74202,8.6885,8.4885,8.52374,8.39634,8.36041,9.12287,9.15703,9.02593,8.98674,
First Transpose (First Send),0.043206,0.031001,0.031059,0.029742,0.033319,0.029022,0.032394,0.029552,0.03326,0.029165,0.030511,0.029126,0.031316,0.030272,0.028957,0.031685,0.030598,0.029851,0.028759,0.029818,0.031098,0.029292,0.031746,0.029255,
First Transpose (Packing),0.040813,0.029222,0.029269,0.028014,0.031474,0.027555,0.03045,0.027434,0.031736,0.027802,0.029144,0.027648,0.02957,0.028509,0.027665,0.029639,0.029255,0.028517,0.027058,0.027702,0.029915,0.028039,0.029302,0.028031,
First Transpose (Start Local Transpose),0.052304,0.038916,0.038854,0.037036,0.041942,0.037871,0.040807,0.037344,0.041046,0.037488,0.039287,0.037289,0.039171,0.038605,0.037476,0.041788,0.038711,0.039801,0.037217,0.039041,0.039814,0.037631,0.042507,0.03833,
First Transpose (Start Receive),0.061271,0.042908,0.042629,0.041011,0.045528,0.041792,0.045661,0.041012,0.044646,0.040972,0.043238,0.041189,0.043043,0.042483,0.041437,0.046732,0.04233,0.043723,0.041038,0.043149,0.043899,0.041756,0.047272,0.0423,
First Transpose (First Receive),5.06623,5.44663,7.10902,5.52791,4.56287,5.35373,7.30429,5.81774,4.23201,5.32661,7.17268,5.16886,4.41301,5.35657,7.19847,5.49172,4.32405,5.4306,6.76676,5.32372,4.43582,5.20619,7.47226,5.52511,
First Transpose (Finished Receive),5.06695,5.44717,7.10953,5.5284,4.56348,5.35414,7.30498,5.81832,4.23254,5.32721,7.17308,5.1695,4.41356,5.35701,7.19888,5.49231,4.32454,5.43122,6.76811,5.32425,4.43622,5.20674,7.47295,5.5256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07611,5.45569,7.11751,5.53692,4.57227,5.36321,7.31473,5.82653,4.24168,5.33533,7.18097,5.22459,4.42245,5.36575,7.2078,5.50135,4.33304,5.43928,6.81306,5.33289,4.4451,5.21504,7.48247,5.53435,
First Transpose (Send Complete),5.22747,5.60544,7.26133,5.68007,4.73944,5.51119,7.47083,5.97977,4.4144,5.48395,7.326,5.43203,4.58366,5.50886,7.35493,5.66962,4.49201,5.59707,7.04083,5.48171,4.60277,5.39499,7.64762,5.68239,
1D FFT Y-Direction,5.22565,5.60402,7.25965,5.67891,4.73819,5.51002,7.46873,5.97852,4.39358,5.48246,7.32466,5.36443,4.58258,5.50788,7.35348,5.6677,4.49097,5.59591,6.96871,5.48062,4.60131,5.36111,7.64556,5.68133,
Second Transpose (First Send),5.24966,5.62577,7.28395,5.70213,4.75968,5.53125,7.49676,6.00178,4.43365,5.50405,7.34744,5.45188,4.60411,5.52737,7.37616,5.69377,4.51117,5.61711,7.06053,5.50292,4.62331,5.415,7.67201,5.70395,
Second Transpose (Packing),5.28495,5.66032,7.31955,5.73471,4.79436,5.56722,7.53497,6.03408,4.46668,5.54029,7.38293,5.48486,4.63935,5.56128,7.41046,5.7297,4.54471,5.65329,7.09368,5.53654,4.65862,5.44932,7.70783,5.73741,
Second Transpose (Start Local Transpose),5.28536,5.66069,7.31989,5.73507,4.79476,5.56771,7.53537,6.03448,4.46703,5.54066,7.38327,5.48514,4.63963,5.56164,7.41083,5.73013,4.5451,5.65372,7.09405,5.53694,4.65912,5.4497,7.70821,5.73778,
Second Transpose (Start Receive),5.28895,5.66434,7.32331,5.73854,4.79844,5.57171,7.5397,6.03808,4.47048,5.54408,7.38675,5.48883,4.6445,5.5652,7.41424,5.73844,4.54905,5.65741,7.09745,5.54045,4.66303,5.45334,7.71227,5.74147,
Second Transpose (First Receive),6.61563,6.50827,8.4715,6.52238,6.26146,6.05266,8.7044,6.82773,6.33103,6.47326,8.53275,6.20032,6.58344,6.41939,8.55698,6.49144,6.38498,6.6364,8.23696,6.16271,6.35997,6.14196,8.86178,6.46102,
Second Transpose (Finished Receive),8.71547,8.75238,8.62119,8.5579,8.94887,8.98673,8.84997,8.79406,8.78092,8.81982,8.6864,8.62825,8.79767,8.83592,8.70333,8.64536,8.44787,8.48325,8.35707,8.31741,9.08068,9.11675,8.9849,8.94682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.73103,8.76703,8.63652,8.57242,8.96422,9.00154,8.86612,8.80901,8.7963,8.83523,8.70171,8.64369,8.8134,8.85141,8.71746,8.66233,8.46366,8.49814,8.37142,8.33273,9.09695,9.1323,9.00201,8.96245,
1D FFT X-Direction,0.039999,0.028742,0.028607,0.02763,0.03102,0.027204,0.029941,0.026864,0.031292,0.02739,0.028578,0.027197,0.029129,0.028086,0.027025,0.029044,0.028752,0.027883,0.026514,0.027317,0.029452,0.02748,0.028647,0.027679,
Run complete,8.75741,8.79223,8.75361,8.59775,8.99119,9.02664,8.98484,8.8334,8.822,8.86017,8.81896,8.66922,8.83794,8.87654,8.83469,8.68907,8.48903,8.52425,8.48407,8.3609,9.1235,9.15764,9.1151,8.98724,

init,697.855,705.336,653.553,669.489,687.765,687.8,657.538,647.064,696.576,695.816,663.112,657.103,698.011,698.139,660.761,661.85,700.516,701.038,670.851,659.113,708.614,707.171,679.064,670.778,
1D FFT Z-Direction,7.49158,7.5493,7.37678,7.56468,7.31255,7.2002,7.35694,7.2948,7.41975,7.47873,7.46607,7.49764,7.89348,7.80885,7.93399,7.90136,7.30835,7.35198,7.38533,7.43502,7.50097,7.51425,7.51839,7.55566,
First Transpose (First Send),0.046184,0.030146,0.030167,0.03039,0.03438,0.029913,0.032398,0.028677,0.033372,0.029129,0.029171,0.029867,0.031914,0.030673,0.029602,0.031414,0.030741,0.030089,0.030365,0.029966,0.031835,0.029529,0.031465,0.028903,
First Transpose (Packing),0.043513,0.028726,0.028947,0.02912,0.032609,0.02826,0.030466,0.027362,0.031932,0.027593,0.027725,0.028067,0.030649,0.028553,0.027736,0.029475,0.029536,0.028699,0.027554,0.027895,0.030546,0.027915,0.029705,0.027676,
First Transpose (Start Local Transpose),0.055726,0.038653,0.037635,0.037955,0.042502,0.037903,0.041345,0.036207,0.041084,0.037726,0.0376,0.041299,0.039762,0.0394,0.038014,0.040571,0.039139,0.039283,0.038831,0.039935,0.041351,0.038345,0.053504,0.038124,
First Transpose (Start Receive),0.064934,0.042646,0.041851,0.041765,0.04633,0.041716,0.046212,0.039953,0.044913,0.041419,0.041189,0.045134,0.046588,0.043008,0.041584,0.04799,0.043457,0.043603,0.043184,0.044094,0.046057,0.042418,0.05889,0.053096,
First Transpose (First Receive),5.07772,5.54404,5.50158,5.71883,5.13612,5.1793,5.49982,5.28944,5.13242,5.31565,5.40624,5.6022,4.7518,5.87427,6.04693,5.98586,4.94971,5.46528,5.47649,5.58911,4.96083,5.63912,5.75284,5.82394,
First Transpose (Finished Receive),5.07849,5.5444,5.50202,5.71941,5.13664,5.17983,5.50047,5.29017,5.13291,5.31613,5.40698,5.60322,4.75248,5.87484,6.04749,5.98654,4.95025,5.466,5.4771,5.58957,4.96156,5.6397,5.75346,5.8245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08755,5.55323,5.51113,5.72804,5.14564,5.21756,5.51026,5.29955,5.14216,5.32553,5.41692,5.61149,4.80753,5.88457,6.057,5.99615,4.95911,5.47463,5.48597,5.59798,4.97069,5.649,5.76347,5.83368,
First Transpose (Send Complete),5.24555,5.70158,5.65718,5.89102,5.29957,5.44608,5.66347,5.54703,5.30507,5.47789,5.57785,5.7636,5.00467,6.03397,6.21732,6.16084,5.11624,5.62799,5.63407,5.75718,5.13029,5.80326,5.93624,5.98375,
1D FFT Y-Direction,5.24364,5.70008,5.65571,5.88956,5.29793,5.36811,5.66173,5.45238,5.30361,5.47597,5.57075,5.76207,4.96227,6.03249,6.2152,6.15914,5.11459,5.62653,5.63263,5.75552,5.12888,5.8019,5.93482,5.98244,
Second Transpose (First Send),5.26681,5.72153,5.67678,5.91331,5.32166,5.46487,5.68773,5.56729,5.32586,5.498,5.59863,5.78631,5.02554,6.05496,6.23762,6.18566,5.13822,5.65161,5.65321,5.77896,5.15091,5.82319,5.95994,6.00555,
Second Transpose (Packing),5.30104,5.75818,5.71218,5.94683,5.35616,5.50325,5.72653,5.60154,5.35897,5.5324,5.63333,5.82086,5.06435,6.09173,6.2732,6.22016,5.17292,5.68837,5.68744,5.81312,5.18616,5.85774,5.99551,6.0414,
Second Transpose (Start Local Transpose),5.30142,5.75848,5.71252,5.94717,5.35651,5.50375,5.727,5.60198,5.3595,5.53282,5.63366,5.82124,5.06464,6.09227,6.27351,6.22055,5.17337,5.68871,5.68795,5.8136,5.1866,5.85815,5.99586,6.04189,
Second Transpose (Start Receive),5.30523,5.76275,5.72099,5.95076,5.36018,5.50735,5.73135,5.6059,5.36321,5.53625,5.63737,5.82483,5.06831,6.09591,6.27685,6.22474,5.17772,5.69499,5.69183,5.81795,5.19105,5.86263,6.00046,6.04584,
Second Transpose (First Receive),7.08785,7.18801,7.13439,7.3711,6.77902,6.62466,7.17432,6.87188,6.92856,6.98237,7.01558,7.27443,7.49547,7.1903,7.76328,7.60721,7.10156,7.02734,6.97357,7.12672,7.2027,6.93191,7.37232,7.3409,
Second Transpose (Finished Receive),7.45011,7.50828,7.33801,7.52533,7.27337,7.16027,7.31457,7.25516,7.38221,7.44029,7.4229,7.45865,7.85494,7.76764,7.89586,7.85921,7.26768,7.31109,7.34437,7.39543,7.45991,7.47433,7.47844,7.5155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.46587,7.52371,7.35275,7.54014,7.28818,7.17474,7.33071,7.27011,7.39658,7.45506,7.44008,7.47356,7.86919,7.78319,7.91011,7.87515,7.28426,7.32728,7.36038,7.4108,7.47607,7.49032,7.49376,7.53096,
1D FFT X-Direction,0.042397,0.028218,0.028353,0.028737,0.032049,0.027864,0.029958,0.026869,0.031574,0.027251,0.027155,0.027453,0.030221,0.028142,0.027256,0.028884,0.02909,0.028235,0.027031,0.027476,0.0301,0.027312,0.029117,0.027133,
Run complete,7.49215,7.55127,7.46624,7.56735,7.31308,7.27381,7.35925,7.31576,7.42027,7.47925,7.46774,7.50098,7.89402,7.85431,7.9367,7.90316,7.30893,7.37952,7.39713,7.43692,7.50151,7.51728,7.52055,7.55754,

init,697.855,705.336,653.553,669.489,687.765,687.8,657.538,647.064,696.576,695.816,663.112,657.103,698.011,698.139,660.761,661.85,700.516,701.038,670.851,659.113,708.614,707.171,679.064,670.778,
1D FFT Z-Direction,8.07709,8.12011,8.14073,7.80799,8.27834,8.01741,8.34802,8.32812,7.48339,7.59839,7.5,7.53748,8.14564,8.23205,7.95886,8.24744,7.58073,7.79443,7.72878,7.72417,8.00171,7.92137,8.19868,8.21019,
First Transpose (First Send),0.042678,0.030167,0.028793,0.029897,0.034449,0.02929,0.032123,0.028561,0.03271,0.030022,0.031022,0.029502,0.034414,0.03025,0.030203,0.031386,0.031723,0.030287,0.028644,0.029048,0.031187,0.030075,0.030791,0.030139,
First Transpose (Packing),0.039589,0.028685,0.027562,0.028813,0.032698,0.027756,0.030079,0.026968,0.030999,0.02855,0.029136,0.027689,0.032541,0.028142,0.028811,0.028914,0.030205,0.028275,0.027288,0.027785,0.029998,0.028433,0.028809,0.028263,
First Transpose (Start Local Transpose),0.050813,0.038103,0.036654,0.038206,0.042257,0.03712,0.040454,0.036005,0.040899,0.037698,0.039466,0.038187,0.041024,0.038068,0.037842,0.041142,0.040332,0.040433,0.036824,0.038146,0.039619,0.038677,0.040235,0.03996,
First Transpose (Start Receive),0.058817,0.041947,0.040465,0.042221,0.046159,0.041316,0.045124,0.039788,0.044501,0.041369,0.04349,0.042082,0.045059,0.043064,0.04141,0.046058,0.044829,0.044136,0.040713,0.042282,0.043982,0.042436,0.045641,0.043568,
First Transpose (First Receive),5.10873,5.96108,6.41386,5.8231,4.99552,5.62712,6.55311,5.99194,5.30966,5.76164,5.63803,5.56165,4.82749,5.79182,5.4273,6.52951,4.90331,5.94707,5.74208,5.73992,4.94855,5.78037,6.34257,6.39903,
First Transpose (Finished Receive),5.1094,5.96174,6.4146,5.82355,4.99606,5.62775,6.55385,5.99273,5.31026,5.76218,5.63859,5.56243,4.82821,5.79241,5.42779,6.53022,4.9041,5.94777,5.74258,5.74054,4.94914,5.7809,6.34334,6.40031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.11883,5.97109,6.42287,5.83273,5.00499,5.65047,6.56354,6.00248,5.31961,5.77079,5.64773,5.58941,4.83725,5.80144,5.46621,6.53995,4.91329,5.95715,5.75174,5.7491,4.95836,5.78991,6.35276,6.40863,
First Transpose (Send Complete),5.2711,6.1219,6.57691,5.98942,5.15937,5.84227,6.72851,6.15735,5.48045,5.92093,5.79529,5.78714,5.03749,5.97295,5.67732,6.71242,5.07232,6.11172,5.90129,5.90012,5.11397,5.93442,6.51518,6.55713,
1D FFT Y-Direction,5.26968,6.12042,6.57558,5.98801,5.15801,5.80619,6.72689,6.15598,5.47888,5.91951,5.79391,5.73183,4.99058,5.97142,5.62113,6.7105,5.07096,6.11023,5.89991,5.8985,5.11249,5.93288,6.51375,6.55559,
Second Transpose (First Send),5.29259,6.14324,6.59977,6.01457,5.17906,5.86176,6.75433,6.18297,5.50095,5.94265,5.81467,5.80849,5.05759,5.99338,5.69672,6.73819,5.09515,6.13331,5.92019,5.92155,5.13522,5.95434,6.53828,6.57968,
Second Transpose (Packing),5.33835,6.17923,6.63676,6.0485,5.2149,5.8957,6.79415,6.21532,5.53514,5.97759,5.84907,5.84124,5.09144,6.03046,5.73152,6.77318,5.13404,6.1701,5.9548,5.95495,5.16972,5.98907,6.57498,6.61374,
Second Transpose (Start Local Transpose),5.33897,6.17959,6.6371,6.0489,5.21524,5.89639,6.79455,6.21583,5.5355,5.97809,5.84945,5.84163,5.09179,6.03084,5.73178,6.77358,5.13439,6.17045,5.95521,5.95538,5.1701,5.98947,6.57532,6.61413,
Second Transpose (Start Receive),5.34261,6.18362,6.64108,6.05219,5.21881,5.89974,6.79864,6.21913,5.5393,5.98167,5.85301,5.84507,5.09587,6.03455,5.73567,6.77781,5.13798,6.17441,5.95918,5.95984,5.17408,5.9935,6.57993,6.61792,
Second Transpose (First Receive),7.08033,7.35436,7.88321,6.80215,6.69533,6.43853,8.11076,7.17724,7.21222,7.34376,7.14192,7.0089,6.42611,7.1237,6.2761,7.93303,7.39495,7.45487,7.29443,7.23314,6.49426,6.44026,7.73016,7.80399,
Second Transpose (Finished Receive),8.03645,8.08103,8.09961,7.76625,8.23904,7.9776,8.30597,8.28834,7.44373,7.55899,7.45904,7.49769,8.10578,8.19307,7.92048,8.20605,7.54105,7.75461,7.68926,7.68333,7.96273,7.88127,8.15831,8.17116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
