,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.3371,1.12612,1.23726,1.11735,1.33583,1.17068,1.27944,1.11344,1.34255,1.28577,1.20139,1.18011,1.33334,1.27382,1.19665,1.19617,1.33074,1.32277,1.25357,1.20261,1.16836,1.32848,1.18846,1.13983,1.22657,1.17785,1.18604,1.2117,1.15277,1.27923,1.18568,1.25705,
First Transpose (Send Complete),1.36047,1.14684,1.25899,1.13792,1.36037,1.19739,1.3073,1.13514,1.36224,1.30705,1.22325,1.20064,1.35327,1.30072,1.22098,1.21871,1.35724,1.35808,1.27853,1.22472,1.18673,1.36392,1.21108,1.16147,1.24604,1.19749,1.20906,1.24558,1.17216,1.30096,1.20934,1.28152,
1D FFT Y-Direction,1.35885,1.14535,1.25737,1.13647,1.35814,1.19071,1.30202,1.13322,1.36079,1.30566,1.22171,1.19914,1.35196,1.29553,1.21706,1.21711,1.3508,1.34331,1.27689,1.2232,1.18526,1.36228,1.20949,1.15996,1.24476,1.19584,1.20745,1.23021,1.17078,1.29925,1.20758,1.2796,
Second Transpose (First Send),1.38329,1.15925,1.27317,1.15119,1.37641,1.21117,1.32441,1.14812,1.37486,1.3216,1.23648,1.2135,1.3672,1.31459,1.23468,1.23246,1.37291,1.37548,1.29256,1.23898,1.19931,1.37973,1.22432,1.17505,1.2583,1.21206,1.22254,1.25854,1.18503,1.31589,1.22253,1.2985,
Second Transpose (Packing),1.41507,1.18554,1.30879,1.17878,1.40397,1.23759,1.35564,1.17618,1.40339,1.34733,1.26282,1.2402,1.39624,1.34381,1.26162,1.25946,1.4069,1.40693,1.3204,1.26789,1.22451,1.4104,1.252,1.20227,1.28511,1.23839,1.24993,1.28657,1.21087,1.34485,1.25148,1.32838,
Second Transpose (Start Local Transpose),1.41539,1.1868,1.30991,1.17959,1.40468,1.23826,1.3562,1.17679,1.40389,1.34816,1.26334,1.24108,1.39705,1.34466,1.26299,1.2601,1.40721,1.40736,1.32085,1.26817,1.22554,1.41081,1.25281,1.20301,1.28602,1.2393,1.25089,1.28713,1.21187,1.3455,1.25204,1.32949,
Second Transpose (Start Receive),1.41904,1.19032,1.31469,1.1834,1.40867,1.24265,1.3611,1.18043,1.40738,1.3515,1.26838,1.24466,1.40038,1.34843,1.26687,1.2639,1.41233,1.41198,1.32512,1.27652,1.22952,1.41434,1.25636,1.2064,1.28943,1.2432,1.25417,1.29043,1.21536,1.34905,1.25603,1.33414,
Second Transpose (First Receive),1.98899,1.94948,2.07597,1.9852,2.00853,1.94051,1.99582,1.98453,2.10176,2.10398,2.1268,2.11234,2.00473,2.01646,2.00409,2.08248,2.10876,2.09216,2.02747,2.16303,2.01278,2.03223,2.06902,2.10759,1.91479,1.93127,1.954,1.85835,1.97833,1.94182,1.9342,1.95013,
Second Transpose (Finished Receive),1.98928,1.94978,2.0765,1.98551,2.00885,1.94092,1.9961,1.98492,2.10205,2.10435,2.12722,2.11269,2.00516,2.01676,2.0045,2.08281,2.10902,2.09242,2.02863,2.16327,2.01318,2.03254,2.06925,2.10782,1.915,1.93162,1.95434,1.85874,1.97865,1.94204,1.93447,1.95042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99149,1.95199,2.07892,1.98771,2.01247,1.94362,1.99858,1.98728,2.10425,2.10673,2.12956,2.11495,2.00757,2.01899,2.00697,2.08506,2.11279,2.09472,2.03097,2.16557,2.01589,2.03481,2.07138,2.11009,1.9171,1.93402,1.95667,1.86109,1.98101,1.94448,1.93679,1.95286,
1D FFT X-Direction,0.028474,0.018607,0.017722,0.015786,0.019328,0.023161,0.027596,0.023098,0.016803,0.023276,0.023086,0.022995,0.016545,0.024713,0.022689,0.023368,0.01832,0.028313,0.026442,0.024771,0.016742,0.024884,0.023356,0.024884,0.017042,0.022349,0.024151,0.02219,0.016086,0.025041,0.024263,0.026036,
Run complete,2.07038,1.97004,2.09731,2.00474,2.03616,1.96282,2.02151,2.00811,2.12847,2.12703,2.14805,2.13359,2.08332,2.03949,2.02603,2.10341,2.16482,2.14027,2.10126,2.18535,2.03265,2.11143,2.09001,2.1291,1.93528,1.95342,1.97519,1.95227,1.99953,1.98019,1.95647,1.97388,

init,645.705,645.741,627.34,634.845,634.487,631.165,629.598,622.935,635.174,634.374,616.017,614.31,628.63,630.452,614.11,627.21,639.512,639.802,621.115,622.809,636.378,637.934,621.493,618.939,632.231,636.155,615.19,613.683,631.531,633.028,614.602,617.138,
1D FFT Z-Direction,1.99418,1.90458,1.9388,2.04405,1.90893,1.84453,1.95722,1.9932,1.82516,1.90104,1.95911,1.93011,1.93644,1.94619,1.93293,1.98192,1.94635,1.87284,1.94237,1.90418,1.90172,1.87465,1.98356,1.99636,1.82657,1.93711,1.90181,1.88081,1.95948,1.97363,1.95496,2.00427,
First Transpose (First Send),0.192211,0.158142,0.073606,0.167577,0.168269,0.220599,0.103918,0.161228,0.120187,0.155597,0.174827,0.222968,0.228421,0.231874,0.139592,0.080132,0.280565,0.113094,0.188102,0.184823,0.163981,0.092042,0.260945,0.155924,0.14408,0.228747,0.146192,0.247308,0.264933,0.228082,0.257072,0.282166,
First Transpose (Packing),0.284852,0.211976,0.355499,0.246138,0.264071,0.274347,0.383839,0.254415,0.140987,0.203665,0.231955,0.269524,0.29211,0.294337,0.154614,0.153065,0.31064,0.175891,0.247385,0.200696,0.183536,0.184384,0.31817,0.237676,0.228178,0.259361,0.237106,0.282567,0.329583,0.313243,0.323748,0.296422,
First Transpose (Start Local Transpose),0.110033,0.086574,0.340434,0.107127,0.175947,0.257057,0.33331,0.107303,0.097251,0.107579,0.103656,0.098566,0.096467,0.22937,0.104665,0.127868,0.139209,0.137902,0.137991,0.127959,0.094097,0.113724,0.117484,0.099841,0.142866,0.111596,0.147566,0.248853,0.133517,0.130504,0.154228,0.136969,
First Transpose (Start Receive),0.130443,0.08988,0.377004,0.110882,0.180725,0.261035,0.338352,0.111134,0.100838,0.111652,0.106917,0.101841,0.100027,0.234014,0.108531,0.132498,0.144366,0.141961,0.14142,0.131368,0.097374,0.120039,0.122128,0.103824,0.146527,0.116353,0.151669,0.253902,0.13707,0.134,0.159046,0.141401,
First Transpose (First Receive),1.23114,1.18475,1.18965,1.16744,1.23982,1.09063,1.16313,1.16172,1.23487,1.08296,1.10447,1.17681,1.23932,1.20161,1.0962,1.13676,1.23194,1.08438,1.13456,1.18931,1.23452,1.07873,1.10003,1.13942,1.18596,1.09059,1.10342,1.17583,1.22253,1.23958,1.14252,1.11294,
First Transpose (Finished Receive),1.23163,1.18503,1.18998,1.1678,1.24018,1.09094,1.16353,1.16202,1.23516,1.08337,1.10479,1.17716,1.23969,1.20196,1.0965,1.13712,1.2323,1.08473,1.13487,1.18971,1.23488,1.07923,1.1004,1.13971,1.18631,1.09085,1.10377,1.17625,1.22295,1.23993,1.14288,1.11332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23506,1.1877,1.19375,1.17107,1.24405,1.0944,1.16707,1.165,1.2381,1.08619,1.10751,1.18033,1.24287,1.20518,1.09963,1.14055,1.23628,1.08776,1.13784,1.19236,1.23817,1.08239,1.1034,1.14271,1.18968,1.09388,1.10738,1.17999,1.22599,1.24265,1.14641,1.11651,
First Transpose (Send Complete),1.2572,1.20642,1.21587,1.19106,1.26615,1.11398,1.18955,1.1842,1.25755,1.10457,1.12804,1.19995,1.26435,1.22677,1.11904,1.16077,1.25735,1.10769,1.15681,1.21048,1.25702,1.10325,1.13452,1.16271,1.20855,1.11279,1.12844,1.20177,1.25016,1.2628,1.16906,1.15633,
1D FFT Y-Direction,1.25538,1.20517,1.21423,1.18963,1.26423,1.11243,1.1876,1.18288,1.25631,1.10329,1.1266,1.1986,1.26051,1.22528,1.11763,1.15928,1.2559,1.1064,1.15549,1.20924,1.25558,1.10181,1.12379,1.16146,1.20715,1.11135,1.12665,1.20003,1.24359,1.26143,1.16592,1.1373,
Second Transpose (First Send),1.27116,1.21959,1.22982,1.20455,1.28219,1.12671,1.20306,1.19711,1.2716,1.1169,1.14048,1.21262,1.27743,1.24089,1.13165,1.17388,1.27325,1.12226,1.16872,1.22408,1.27021,1.11654,1.14805,1.17583,1.22154,1.12505,1.142,1.21523,1.26316,1.2757,1.18196,1.17101,
Second Transpose (Packing),1.3009,1.24408,1.25913,1.23142,1.31063,1.15137,1.23257,1.22543,1.29735,1.14105,1.1653,1.23929,1.30472,1.26749,1.15679,1.19989,1.30055,1.14855,1.19645,1.25104,1.29695,1.15099,1.17588,1.20434,1.24709,1.14967,1.16892,1.2438,1.29027,1.30056,1.20813,1.19892,
Second Transpose (Start Local Transpose),1.30189,1.24501,1.25984,1.23231,1.31089,1.15222,1.23285,1.22615,1.29817,1.14138,1.16574,1.23978,1.30559,1.26773,1.1575,1.20033,1.30175,1.14921,1.19671,1.25178,1.29784,1.15158,1.17633,1.20484,1.2473,1.15038,1.16935,1.24431,1.29144,1.30131,1.20863,1.19994,
Second Transpose (Start Receive),1.30563,1.24833,1.26436,1.23587,1.31429,1.1559,1.23692,1.22989,1.30185,1.14499,1.16908,1.24319,1.3091,1.271,1.1608,1.20454,1.30513,1.15306,1.20048,1.25548,1.30131,1.15504,1.17986,1.20856,1.25059,1.1537,1.17261,1.24895,1.295,1.30497,1.21238,1.20421,
Second Transpose (First Receive),1.97303,1.88427,1.91762,2.02463,1.88725,1.82488,1.93455,1.97372,1.80474,1.88193,1.93796,1.9106,1.91693,1.92545,1.91282,1.96146,1.92567,1.85243,1.92328,1.88359,1.88323,1.85341,1.96406,1.97592,1.80832,1.91799,1.88116,1.86069,1.93939,1.95426,1.93402,1.98346,
Second Transpose (Finished Receive),1.97333,1.88453,1.91789,2.02487,1.88757,1.82518,1.93486,1.97409,1.80492,1.88216,1.93825,1.91084,1.91714,1.92572,1.91312,1.96177,1.92599,1.85266,1.92368,1.88383,1.88349,1.85373,1.96446,1.97622,1.80854,1.91829,1.88146,1.86098,1.93962,1.95448,1.93438,1.98373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97551,1.88672,1.92034,2.02703,1.89039,1.82767,1.93751,1.97625,1.80698,1.88437,1.94054,1.91316,1.91946,1.92816,1.91546,1.96399,1.9284,1.85524,1.92614,1.88608,1.88571,1.85601,1.96671,1.9785,1.81056,1.92071,1.88369,1.86342,1.94198,1.95667,1.93671,1.98618,
1D FFT X-Direction,0.02427,0.015032,0.017312,0.015016,0.016305,0.014167,0.017883,0.015239,0.015505,0.01552,0.015904,0.015221,0.015762,0.015938,0.015258,0.01588,0.016241,0.016262,0.016165,0.015597,0.015136,0.0163,0.015131,0.015404,0.015296,0.015141,0.016591,0.01571,0.016232,0.016579,0.016145,0.017828,
Run complete,2.02702,1.96336,1.9748,2.04457,1.97668,1.84505,1.95791,1.99376,1.94054,1.90155,1.9596,1.93057,1.96439,1.94843,1.93346,1.98244,1.95057,1.87349,1.94304,1.92317,1.97818,1.87523,1.9841,1.99686,1.91032,1.93765,1.90333,1.91599,1.98786,1.97596,1.95826,2.00496,

init,645.705,645.741,627.34,634.845,634.487,631.165,629.598,622.935,635.174,634.374,616.017,614.31,628.63,630.452,614.11,627.21,639.512,639.802,621.115,622.809,636.378,637.934,621.493,618.939,632.231,636.155,615.19,613.683,631.531,633.028,614.602,617.138,
1D FFT Z-Direction,1.93245,2.0429,2.00404,1.96704,2.0894,2.11466,1.97464,2.01958,2.03977,2.08287,1.94331,2.00403,1.92957,2.03703,1.96622,1.9591,2.09482,1.98597,2.02942,2.0654,2.02569,2.09882,1.98453,2.02768,2.0949,2.05779,2.04517,2.03649,1.9399,2.00367,1.95709,1.99638,
First Transpose (First Send),0.088912,0.138321,0.074341,0.165457,0.147931,0.245874,0.085282,0.192162,0.11269,0.230605,0.211264,0.243473,0.158319,0.181145,0.239236,0.187923,0.348643,0.320186,0.298355,0.342812,0.229751,0.09165,0.184017,0.201599,0.32798,0.282915,0.214542,0.298347,0.184722,0.237111,0.193994,0.281451,
First Transpose (Packing),0.167649,0.211843,0.392443,0.228113,0.218082,0.321539,0.334485,0.235725,0.171384,0.276135,0.287838,0.288949,0.220768,0.243538,0.303558,0.235387,0.420113,0.369874,0.358974,0.366418,0.247748,0.173464,0.27239,0.282356,0.378896,0.329164,0.322494,0.378667,0.245991,0.297246,0.23087,0.336336,
First Transpose (Start Local Transpose),0.122511,0.091689,0.377876,0.098276,0.13733,0.215085,0.321652,0.100849,0.144545,0.13872,0.161333,0.154047,0.150245,0.224608,0.105763,0.147653,0.312891,0.30763,0.313182,0.278235,0.103648,0.149293,0.1638,0.099352,0.249944,0.232825,0.244131,0.352256,0.160916,0.148075,0.17329,0.154112,
First Transpose (Start Receive),0.12678,0.095115,0.412209,0.101714,0.148213,0.218928,0.327546,0.104749,0.148013,0.14221,0.16448,0.157662,0.153823,0.228632,0.124847,0.152611,0.32633,0.312176,0.316668,0.281524,0.107215,0.167109,0.16828,0.103716,0.253681,0.236626,0.248182,0.35607,0.164903,0.151506,0.179206,0.158047,
First Transpose (First Receive),1.21306,1.11558,1.2695,1.04711,1.2144,1.16948,1.17945,1.34101,1.20418,1.17688,1.09027,1.34308,1.21741,1.17071,1.26415,1.11251,1.32089,1.25512,1.24117,1.23109,1.2148,1.16614,1.14251,1.33961,1.35523,1.30804,1.25565,1.33217,1.20395,1.1783,1.24667,1.14313,
First Transpose (Finished Receive),1.2135,1.11585,1.26982,1.04746,1.21479,1.16981,1.17994,1.34129,1.20442,1.17729,1.09056,1.3434,1.21772,1.17106,1.26446,1.11289,1.32133,1.25538,1.24149,1.23145,1.2151,1.16684,1.14293,1.33998,1.35553,1.30845,1.2559,1.3324,1.20425,1.17852,1.24697,1.14354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21683,1.11893,1.27324,1.05082,1.21935,1.17347,1.18349,1.3443,1.20764,1.18001,1.09308,1.34617,1.22101,1.17469,1.26757,1.11652,1.32534,1.25825,1.24404,1.23586,1.21786,1.17015,1.14603,1.34321,1.35862,1.31248,1.25903,1.33605,1.20749,1.18192,1.25044,1.14693,
First Transpose (Send Complete),1.23894,1.13732,1.29608,1.07104,1.24101,1.19229,1.20556,1.36373,1.22682,1.19961,1.11555,1.36509,1.23984,1.19574,1.28654,1.1377,1.34738,1.27824,1.26402,1.25962,1.23602,1.19192,1.17027,1.36324,1.37831,1.33425,1.2832,1.35966,1.22606,1.20068,1.27115,1.18113,
1D FFT Y-Direction,1.23736,1.136,1.29432,1.06953,1.23914,1.19065,1.20393,1.3625,1.22559,1.19831,1.11246,1.364,1.23849,1.19427,1.28516,1.13635,1.34585,1.27688,1.26146,1.25322,1.23445,1.19034,1.1656,1.36189,1.37685,1.33278,1.27854,1.35496,1.22468,1.19939,1.26957,1.17694,
Second Transpose (First Send),1.25374,1.14979,1.31128,1.08577,1.25573,1.20477,1.22022,1.38943,1.23965,1.21251,1.12824,1.3787,1.2534,1.20857,1.30034,1.15101,1.36222,1.29131,1.27592,1.27221,1.24839,1.20526,1.18309,1.37778,1.39096,1.34824,1.29618,1.37217,1.23855,1.21286,1.28566,1.19559,
Second Transpose (Packing),1.28309,1.17613,1.34132,1.12388,1.28375,1.22935,1.25006,1.41728,1.2656,1.23667,1.15275,1.40407,1.28094,1.23572,1.32714,1.1768,1.39107,1.31858,1.30094,1.29701,1.27619,1.23363,1.20847,1.42006,1.41855,1.3763,1.32256,1.40049,1.26414,1.23828,1.31224,1.2238,
Second Transpose (Start Local Transpose),1.28347,1.1771,1.34217,1.1248,1.28426,1.22967,1.25058,1.41789,1.26589,1.23758,1.15328,1.40459,1.28126,1.23601,1.32761,1.17795,1.39199,1.31936,1.30135,1.29754,1.27702,1.23442,1.20894,1.42076,1.41881,1.3775,1.32281,1.40088,1.26513,1.23875,1.31253,1.22495,
