,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.152518,0.126475,0.12607,0.124864,0.131379,0.142511,0.138208,0.144285,0.132323,0.140949,0.140543,0.140338,0.132808,0.14449,0.145562,0.142699,
First Transpose (Start Receive),0.15686,0.129884,0.129699,0.129864,0.135085,0.146837,0.142338,0.149239,0.135957,0.145319,0.144399,0.144175,0.136408,0.148165,0.149512,0.146626,
First Transpose (First Receive),5.29753,6.4275,5.52095,5.32376,5.43547,5.30487,5.48218,5.45017,5.32992,6.48069,5.51108,5.37506,5.32321,6.45377,5.18367,5.38127,
First Transpose (Finished Receive),5.29782,6.42773,5.52119,5.32401,5.43587,5.30579,5.48249,5.45053,5.33022,6.48107,5.51134,5.37574,5.3235,6.45409,5.184,5.38153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.30049,6.43014,5.52339,5.32643,5.43825,5.45128,5.48492,5.45302,5.33308,6.48418,5.51365,5.3786,5.3265,6.45694,5.30598,5.38414,
First Transpose (Send Complete),5.3931,6.48837,5.58122,5.40054,5.50249,6.44935,5.54615,5.51335,5.39263,6.5432,5.57551,5.44096,5.38857,6.51938,5.46446,5.4443,
1D FFT Y-Direction,5.36678,6.48784,5.5806,5.38553,5.50158,5.51676,5.54552,5.51255,5.39192,6.54235,5.5747,5.43836,5.38789,6.51858,5.3663,5.44361,
Second Transpose (First Send),5.4174,6.51161,5.60399,5.42246,5.52458,6.4781,5.5695,5.53598,5.41532,6.56801,5.59842,5.4638,5.41141,6.54594,5.48618,5.46729,
Second Transpose (Packing),5.464,6.55657,5.65061,5.46874,5.57203,6.5293,5.61576,5.58314,5.46142,6.6165,5.64493,5.5094,5.45706,6.59583,5.53391,5.51323,
Second Transpose (Start Local Transpose),5.46436,6.55681,5.65085,5.46912,5.57262,6.52976,5.61598,5.58348,5.46166,6.6169,5.64527,5.50994,5.45741,6.5961,5.53417,5.51359,
Second Transpose (Start Receive),5.46755,6.5598,5.65377,5.47189,5.57589,6.53413,5.61918,5.58655,5.46472,6.62048,5.6482,5.51325,5.46045,6.60014,5.53724,5.51651,
Second Transpose (First Receive),10.8638,11.0388,11.1804,11.0366,11.1061,10.9089,11.1205,11.1315,10.8303,10.9601,11.1072,10.9693,10.4736,10.8064,10.98,10.9867,
Second Transpose (Finished Receive),10.8641,11.0391,11.1807,11.0371,11.1064,10.9093,11.1209,11.1319,10.8307,10.9605,11.1075,10.9696,10.4739,10.8067,10.9803,10.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8665,11.0412,11.1827,11.0391,11.1085,10.9116,11.1231,11.1341,10.8333,10.9628,11.1097,10.9721,10.4759,10.809,10.9826,10.9891,
1D FFT X-Direction,0.071864,0.056932,0.056015,0.056776,0.059762,0.064424,0.064408,0.068372,0.059556,0.065269,0.06609,0.065308,0.060866,0.067951,0.070182,0.069306,
Run complete,10.9445,11.1828,11.2573,11.1122,11.185,11.1342,11.2,11.212,10.909,11.1094,11.184,11.0498,10.5528,10.9899,11.0594,11.0648,

init,603.41,604.169,584.945,592.55,600.971,601.051,586.339,584.094,601.812,606.333,592.564,585.53,599.231,607.223,583.816,589.917,
1D FFT Z-Direction,10.3375,10.1984,10.4479,10.504,10.2338,10.2043,10.155,10.194,10.5283,10.5011,10.3654,10.4786,10.953,10.9643,11.1301,11.1326,
First Transpose (First Send),0.093885,0.077687,0.07473,0.076845,0.079292,0.081473,0.076357,0.076416,0.077804,0.077242,0.078367,0.077926,0.07659,0.080019,0.078546,0.07708,
First Transpose (Packing),0.142512,0.120977,0.119143,0.120894,0.124503,0.127772,0.119731,0.119606,0.122395,0.121772,0.121795,0.12169,0.122129,0.124801,0.121726,0.121064,
First Transpose (Start Local Transpose),0.14282,0.1212,0.119355,0.121097,0.12473,0.128022,0.119953,0.119845,0.122639,0.122022,0.122027,0.121897,0.122349,0.125038,0.121936,0.121255,
First Transpose (Start Receive),0.146541,0.124203,0.122479,0.124283,0.127925,0.132176,0.122799,0.122835,0.12558,0.12527,0.125302,0.124936,0.125278,0.127982,0.12484,0.124098,
First Transpose (First Receive),5.59919,5.38277,5.32938,5.28121,5.56865,5.46412,5.1714,5.42364,5.31956,5.4052,5.48486,5.57488,5.51942,5.53767,5.41431,5.48795,
First Transpose (Finished Receive),5.59955,5.38302,5.32965,5.28149,5.56887,5.46481,5.17171,5.42389,5.31983,5.40553,5.48512,5.57512,5.5198,5.5379,5.41451,5.4882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.60277,5.38519,5.33182,5.30666,5.57121,5.46722,5.21894,5.42593,5.32221,5.40801,5.48722,5.57723,5.522,5.54059,5.41684,5.49068,
First Transpose (Send Complete),5.66871,5.4455,5.39067,5.46217,5.62949,5.53289,5.37279,5.48504,5.54114,5.46739,5.54818,5.63374,5.58148,5.59783,5.4756,5.54821,
1D FFT Y-Direction,5.66782,5.44491,5.38887,5.36774,5.62888,5.52498,5.27775,5.48444,5.38475,5.46534,5.54752,5.63315,5.58084,5.59706,5.47492,5.54765,
Second Transpose (First Send),5.69467,5.4686,5.41293,5.48335,5.65161,5.55705,5.39379,5.50602,5.56316,5.48982,5.57024,5.65683,5.60335,5.61973,5.49736,5.56961,
Second Transpose (Packing),5.7429,5.51536,5.45805,5.52902,5.70003,5.6032,5.43751,5.55158,5.60782,5.53846,5.61426,5.70202,5.6477,5.66493,5.54169,5.61339,
Second Transpose (Start Local Transpose),5.7434,5.51567,5.45828,5.52931,5.7003,5.60349,5.4377,5.55184,5.60805,5.53868,5.61451,5.70226,5.6479,5.66531,5.54195,5.61359,
Second Transpose (Start Receive),5.74708,5.51867,5.46126,5.53217,5.70329,5.6068,5.4406,5.55453,5.61131,5.54166,5.61722,5.70519,5.65083,5.66855,5.54501,5.61659,
Second Transpose (First Receive),10.2613,10.1226,10.3707,10.4285,10.1565,10.1301,10.0798,10.1161,10.4499,10.4219,10.2883,10.4025,10.8776,10.887,11.058,11.0579,
Second Transpose (Finished Receive),10.2616,10.1229,10.371,10.4287,10.1568,10.1305,10.0801,10.1165,10.4501,10.4222,10.2887,10.4029,10.8779,10.8874,11.0582,11.0582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2638,10.1249,10.3729,10.4307,10.1588,10.1326,10.0822,10.1186,10.4524,10.4248,10.2907,10.4049,10.8798,10.8897,11.0603,11.0602,
1D FFT X-Direction,0.067291,0.056346,0.053152,0.054887,0.057183,0.058861,0.055153,0.054322,0.056189,0.055568,0.057172,0.056731,0.055902,0.05777,0.05746,0.054609,
Run complete,10.4257,10.1989,10.4484,10.5046,10.2368,10.2072,10.1555,10.1946,10.5309,10.5016,10.3742,10.4803,10.9978,11.0208,11.1334,11.1358,

init,603.41,604.169,584.945,592.55,600.971,601.051,586.339,584.094,601.812,606.333,592.564,585.53,599.231,607.223,583.816,589.917,
1D FFT Z-Direction,10.0281,10.4003,10.5946,10.4504,10.246,10.2462,10.2553,10.2574,10.1232,10.1977,10.2797,10.3042,10.3666,10.3983,10.5957,10.47,
First Transpose (First Send),0.097087,0.076466,0.078196,0.074728,0.077264,0.076913,0.076208,0.07546,0.079303,0.075834,0.078564,0.076781,0.077009,0.0766,0.076015,0.075045,
First Transpose (Packing),0.150237,0.12216,0.122605,0.11963,0.121508,0.121274,0.119105,0.118479,0.123553,0.119484,0.122929,0.119341,0.120191,0.121827,0.119562,0.117934,
First Transpose (Start Local Transpose),0.150541,0.122365,0.122826,0.119822,0.121736,0.121479,0.119294,0.118686,0.123768,0.119722,0.123147,0.119513,0.120386,0.122034,0.119761,0.11813,
First Transpose (Start Receive),0.154552,0.125645,0.125807,0.122714,0.124704,0.124437,0.122109,0.121572,0.126694,0.122728,0.125969,0.122531,0.123235,0.125046,0.122467,0.121282,
First Transpose (First Receive),5.23898,5.35158,5.39025,5.57307,5.51995,4.56268,5.39169,5.44857,5.1907,5.27603,5.48996,5.54343,5.5266,5.41027,5.38287,5.53834,
First Transpose (Finished Receive),5.23928,5.35183,5.39053,5.57331,5.52021,4.56307,5.39192,5.44888,5.19108,5.27628,5.49016,5.54363,5.52695,5.41055,5.38318,5.53852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.24186,5.35425,5.39377,5.57569,5.52246,4.57435,5.39451,5.46091,5.19512,5.27875,5.49237,5.54597,5.53027,5.41369,5.38535,5.54076,
First Transpose (Send Complete),5.30291,5.41487,5.45352,5.63517,5.58248,5.35084,5.47409,5.54406,5.47842,5.33925,5.54955,5.60577,5.59339,5.47337,5.4437,5.59847,
1D FFT Y-Direction,5.30219,5.41423,5.45288,5.63455,5.58184,4.6319,5.45324,5.51619,5.25816,5.33867,5.54891,5.60526,5.59258,5.47263,5.44306,5.59789,
Second Transpose (First Send),5.32765,5.43745,5.47601,5.65868,5.60592,5.37282,5.49572,5.56561,5.50359,5.36173,5.57233,5.62734,5.61815,5.49582,5.46587,5.6204,
Second Transpose (Packing),5.37465,5.48573,5.52131,5.70617,5.6539,5.42211,5.54218,5.61269,5.55051,5.40866,5.62006,5.67381,5.66614,5.54285,5.51055,5.66801,
Second Transpose (Start Local Transpose),5.37496,5.48606,5.52151,5.7064,5.65412,5.4224,5.54242,5.61289,5.55078,5.40889,5.6204,5.67408,5.66661,5.54318,5.51082,5.66819,
Second Transpose (Start Receive),5.37889,5.48928,5.52516,5.71001,5.65754,5.42602,5.54566,5.61608,5.55464,5.41266,5.62419,5.67729,5.67005,5.54668,5.51404,5.67187,
Second Transpose (First Receive),9.95254,10.324,10.5197,10.3763,10.1692,10.1712,10.1791,10.1834,10.0426,10.1225,10.2017,10.2287,10.2901,10.3218,10.5189,10.3972,
Second Transpose (Finished Receive),9.95284,10.3243,10.52,10.3765,10.1695,10.1716,10.1794,10.1837,10.0429,10.1229,10.202,10.229,10.2906,10.3221,10.5192,10.3974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.95496,10.3263,10.5219,10.3784,10.1716,10.1736,10.1815,10.1857,10.0451,10.1252,10.2041,10.2309,10.2928,10.3243,10.5212,10.3993,
1D FFT X-Direction,0.069141,0.055037,0.056372,0.053694,0.05608,0.054819,0.05481,0.05498,0.057576,0.05484,0.057225,0.055907,0.055732,0.054956,0.054795,0.054346,
Run complete,10.0657,10.4008,10.595,10.5186,10.2483,10.2468,10.2558,10.2608,10.1548,10.1981,10.2827,10.307,10.3999,10.3988,10.5961,10.5178,

init,603.41,604.169,584.945,592.55,600.971,601.051,586.339,584.094,601.812,606.333,592.564,585.53,599.231,607.223,583.816,589.917,
1D FFT Z-Direction,10.224,10.0892,10.3927,10.4265,10.4188,10.2696,10.3492,10.5223,10.2159,10.1214,10.3273,10.3806,10.2361,10.1912,10.3599,10.3964,
First Transpose (First Send),0.093554,0.078661,0.077984,0.076778,0.079723,0.076203,0.074554,0.074476,0.079681,0.076835,0.077834,0.077683,0.078283,0.075938,0.075757,0.075819,
First Transpose (Packing),0.142487,0.124272,0.121059,0.120307,0.123627,0.120574,0.118198,0.117998,0.124707,0.120916,0.121384,0.122128,0.123254,0.119514,0.119389,0.118331,
First Transpose (Start Local Transpose),0.14281,0.124472,0.121259,0.120508,0.123832,0.120768,0.118383,0.118198,0.124913,0.12118,0.121596,0.122316,0.123456,0.119715,0.119581,0.1185,
First Transpose (Start Receive),0.147258,0.128004,0.126025,0.123527,0.126954,0.123905,0.121229,0.122288,0.127973,0.124249,0.124588,0.125124,0.126874,0.12251,0.122443,0.121478,
First Transpose (First Receive),5.59488,5.41853,5.42202,5.44189,5.63527,5.43256,5.2902,5.44317,5.56784,5.40374,5.377,5.44766,5.43342,5.21349,5.45501,5.25783,
First Transpose (Finished Receive),5.59517,5.41875,5.42227,5.44216,5.63572,5.43299,5.29044,5.44352,5.56827,5.40402,5.37726,5.44796,5.43378,5.21376,5.45526,5.25809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.59819,5.42137,5.42477,5.44442,5.64016,5.43543,5.29261,5.44624,5.57186,5.40653,5.37972,5.45061,5.43782,5.21657,5.45776,5.29076,
First Transpose (Send Complete),5.66294,5.48076,5.48672,5.5032,5.70373,5.49621,5.36973,5.50472,5.63439,5.46464,5.43868,5.5076,5.58615,5.41044,5.51589,5.41678,
1D FFT Y-Direction,5.66218,5.48022,5.48613,5.50254,5.70275,5.49543,5.35159,5.50413,5.63345,5.46386,5.43803,5.50675,5.49877,5.27779,5.51535,5.34929,
Second Transpose (First Send),5.6875,5.50266,5.50856,5.52446,5.72861,5.51906,5.39094,5.52626,5.65831,5.48754,5.4602,5.52949,5.61103,5.4335,5.53945,5.43924,
Second Transpose (Packing),5.73848,5.54735,5.55307,5.56911,5.7803,5.56322,5.43519,5.57267,5.7064,5.53213,5.50563,5.57517,5.6582,5.48135,5.58571,5.48497,
Second Transpose (Start Local Transpose),5.73898,5.54765,5.55328,5.56937,5.7807,5.5635,5.43544,5.57291,5.70675,5.53236,5.50603,5.57545,5.65847,5.48169,5.58588,5.48516,
Second Transpose (Start Receive),5.74279,5.55042,5.55595,5.57248,5.78443,5.56672,5.43819,5.57567,5.71033,5.53539,5.50913,5.57875,5.66162,5.48472,5.58875,5.48822,
Second Transpose (First Receive),10.1476,10.0101,10.3151,10.3509,10.3421,10.1939,10.2726,10.4464,10.1412,10.0423,10.2452,10.303,10.1602,10.1139,10.284,10.3215,
Second Transpose (Finished Receive),10.1479,10.0104,10.3154,10.3512,10.3424,10.1942,10.273,10.4468,10.1416,10.0427,10.2455,10.3033,10.1606,10.1142,10.2843,10.3218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1501,10.0124,10.3174,10.353,10.3445,10.1962,10.275,10.4486,10.1439,10.0448,10.2476,10.3053,10.1628,10.1166,10.2863,10.3238,
1D FFT X-Direction,0.066552,0.057294,0.056282,0.054952,0.057542,0.054335,0.053649,0.054451,0.056148,0.055802,0.055871,0.056849,0.056894,0.055243,0.054996,0.055096,
Run complete,10.3485,10.0914,10.3931,10.4269,10.4487,10.3426,10.3498,10.5228,10.3046,10.1218,10.3278,10.3812,10.3237,10.1931,10.3603,10.3969,

init,603.41,604.169,584.945,592.55,600.971,601.051,586.339,584.094,601.812,606.333,592.564,585.53,599.231,607.223,583.816,589.917,
1D FFT Z-Direction,10.4469,10.3164,10.3288,10.3317,10.5128,10.6639,10.2967,10.3037,10.2167,10.2938,10.3757,10.3253,10.558,10.5369,10.385,10.4511,
First Transpose (First Send),0.091722,0.078158,0.076708,0.078618,0.079236,0.075695,0.075131,0.078207,0.078891,0.074903,0.078802,0.076914,0.077727,0.076586,0.077047,0.075711,
First Transpose (Packing),0.143914,0.121512,0.121195,0.122539,0.124441,0.118794,0.119429,0.124727,0.123996,0.118651,0.122838,0.120343,0.122235,0.122349,0.120558,0.118452,
First Transpose (Start Local Transpose),0.144213,0.121709,0.121408,0.122734,0.124648,0.11899,0.119631,0.124937,0.124225,0.118905,0.123038,0.120547,0.122426,0.12257,0.120755,0.118631,
First Transpose (Start Receive),0.148337,0.124814,0.124239,0.125596,0.127976,0.121877,0.122458,0.127987,0.127249,0.121862,0.126372,0.123404,0.125588,0.125651,0.12353,0.121759,
First Transpose (First Receive),5.52586,5.4102,5.48551,5.1878,5.46639,5.04873,5.3361,5.4908,5.24804,5.24639,5.55725,5.5183,5.47868,5.32466,5.49645,5.54347,
First Transpose (Finished Receive),5.52615,5.41042,5.48586,5.18804,5.46671,5.04919,5.33638,5.491,5.2485,5.24669,5.55747,5.51857,5.4818,5.32505,5.49665,5.54368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.52855,5.41292,5.48796,5.26345,5.46985,5.07134,5.33865,5.49318,5.25163,5.24975,5.5596,5.52089,5.48521,5.3279,5.49932,5.54599,
First Transpose (Send Complete),5.59065,5.47399,5.54405,5.47969,5.53424,5.27187,5.5045,5.55227,5.48772,5.3089,5.61718,5.57759,5.5474,5.38805,5.55687,5.60384,
1D FFT Y-Direction,5.58994,5.47343,5.54358,5.33209,5.53344,5.13037,5.39744,5.55159,5.31471,5.30821,5.61659,5.57707,5.54657,5.38729,5.55628,5.60327,
Second Transpose (First Send),5.61322,5.49677,5.56582,5.50135,5.55867,5.29693,5.52557,5.57306,5.51219,5.33172,5.63929,5.59897,5.57194,5.41209,5.57832,5.62545,
Second Transpose (Packing),5.66237,5.54242,5.61093,5.54652,5.60675,5.34286,5.57066,5.61724,5.55929,5.37752,5.68589,5.64414,5.63063,5.45981,5.62786,5.67014,
Second Transpose (Start Local Transpose),5.6627,5.54262,5.61112,5.54676,5.60711,5.34313,5.57085,5.61751,5.55962,5.37775,5.68616,5.64433,5.63091,5.46013,5.62812,5.67035,
Second Transpose (Start Receive),5.66612,5.54571,5.61411,5.54939,5.61127,5.34604,5.57374,5.62035,5.56321,5.38089,5.68925,5.64726,5.63513,5.46366,5.63102,5.67323,
Second Transpose (First Receive),10.3692,10.2385,10.2543,10.2562,10.439,10.59,10.2172,10.229,10.1385,10.2174,10.3025,10.2485,10.4833,10.4593,10.3142,10.3785,
Second Transpose (Finished Receive),10.3695,10.2388,10.2545,10.2566,10.4393,10.5903,10.2175,10.2293,10.1388,10.2177,10.3028,10.2488,10.4836,10.4596,10.3145,10.3787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3717,10.2407,10.2566,10.2585,10.4414,10.5922,10.2194,10.2311,10.1412,10.22,10.3047,10.2508,10.4857,10.4618,10.3163,10.3806,
1D FFT X-Direction,0.065261,0.05622,0.055939,0.058098,0.057855,0.054134,0.054305,0.056141,0.057501,0.054083,0.056107,0.055315,0.056603,0.054253,0.055772,0.055103,
Run complete,10.4516,10.3724,10.3521,10.3616,10.5895,10.6645,10.3344,10.3603,10.2512,10.2942,10.3783,10.3283,10.5606,10.5375,10.4528,10.4824,

init,603.41,604.169,584.945,592.55,600.971,601.051,586.339,584.094,601.812,606.333,592.564,585.53,599.231,607.223,583.816,589.917,
1D FFT Z-Direction,10.523,10.501,10.3657,10.401,10.5672,10.6984,10.4983,10.5108,10.5771,10.5172,10.5,10.5407,10.4164,10.3201,10.2256,10.4203,
First Transpose (First Send),0.090285,0.077396,0.076902,0.078097,0.080525,0.075425,0.074588,0.078067,0.079192,0.075426,0.077017,0.077047,0.07811,0.076363,0.077053,0.076959,
First Transpose (Packing),0.139451,0.123057,0.122808,0.122915,0.12591,0.120007,0.118965,0.121685,0.126177,0.120797,0.121043,0.124574,0.123316,0.121951,0.121422,0.121403,
First Transpose (Start Local Transpose),0.139762,0.123266,0.123003,0.123089,0.126141,0.1202,0.119158,0.121895,0.126408,0.120984,0.121245,0.12475,0.123513,0.122136,0.121606,0.12158,
First Transpose (Start Receive),0.144444,0.126554,0.12635,0.126569,0.129597,0.123533,0.122446,0.1251,0.129902,0.125092,0.124743,0.127966,0.12677,0.125379,0.124923,0.124853,
First Transpose (First Receive),5.51046,5.31218,5.4461,5.38629,5.35206,5.17508,5.46585,5.40092,5.49251,5.4316,5.45612,5.48279,5.5211,5.4452,5.43168,5.39717,
First Transpose (Finished Receive),5.51071,5.3124,5.44634,5.38661,5.35233,5.17549,5.46606,5.40119,5.49281,5.43187,5.45641,5.48307,5.5214,5.4455,5.43197,5.39738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.51367,5.31527,5.44844,5.38952,5.38919,5.17804,5.46812,5.4034,5.4952,5.43468,5.4583,5.48528,5.52519,5.44784,5.4342,5.39992,
First Transpose (Send Complete),5.57495,5.40185,5.50947,5.45426,5.49526,5.35988,5.52611,5.46116,5.55441,5.49458,5.5158,5.54272,5.58533,5.50526,5.48993,5.45906,
1D FFT Y-Direction,5.57422,5.37344,5.5069,5.45098,5.44811,5.23828,5.5256,5.46064,5.55378,5.49415,5.51527,5.5422,5.58457,5.50446,5.48947,5.45842,
Second Transpose (First Send),5.59875,5.42522,5.53084,5.47626,5.51833,5.38199,5.547,5.4825,5.57688,5.51624,5.53725,5.56398,5.60864,5.52792,5.51187,5.48061,
Second Transpose (Packing),5.64526,5.46976,5.57685,5.52044,5.56398,5.42901,5.59182,5.52522,5.62315,5.56153,5.58225,5.60938,5.6574,5.5753,5.55711,5.52451,
Second Transpose (Start Local Transpose),5.64561,5.47005,5.57705,5.52074,5.56431,5.42923,5.59202,5.52546,5.62343,5.56176,5.58262,5.60962,5.6578,5.5757,5.55732,5.52474,
Second Transpose (Start Receive),5.64941,5.47299,5.57992,5.52357,5.56739,5.43214,5.59498,5.52831,5.62672,5.5648,5.58587,5.61235,5.661,5.57948,5.56008,5.52783,
Second Transpose (First Receive),10.4441,10.4237,10.2898,10.3257,10.4905,10.624,10.4245,10.4371,10.5004,10.4404,10.4264,10.4615,10.3378,10.2445,10.1524,10.3466,
Second Transpose (Finished Receive),10.4444,10.4241,10.2901,10.3261,10.4908,10.6243,10.4248,10.4374,10.5006,10.4407,10.4267,10.4617,10.3381,10.2447,10.1526,10.3469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4463,10.4262,10.292,10.3278,10.493,10.6263,10.4267,10.4393,10.5027,10.443,10.4286,10.4643,10.3406,10.247,10.1545,10.3488,
