,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.70316,6.70357,6.8175,6.62466,6.81246,6.70967,6.72745,6.72365,6.74214,6.7309,6.70562,6.69926,6.71315,6.71356,6.61833,6.62832,6.81517,6.72466,6.70624,6.77856,6.71665,6.78386,6.81151,6.79122,6.80012,6.77309,6.77651,6.68765,6.80777,6.77709,6.72622,6.76992,
First Transpose (Send Complete),6.78497,6.78244,6.89676,6.69885,6.89182,6.78416,6.8084,6.79938,6.81943,6.80594,6.82508,6.81032,6.79359,6.79211,6.86666,6.82986,6.89474,6.80516,6.79456,6.86086,6.79635,6.8635,6.88618,6.86683,6.88128,6.85108,6.85328,6.76427,6.88539,6.85136,6.81394,6.86749,
1D FFT Y-Direction,6.7846,6.78222,6.89652,6.69851,6.89148,6.78387,6.8081,6.7991,6.81915,6.80565,6.82483,6.81004,6.79332,6.79187,6.86633,6.82963,6.89445,6.80475,6.79421,6.86058,6.79607,6.86322,6.88594,6.86645,6.88103,6.85072,6.85299,6.764,6.88498,6.85109,6.81368,6.86721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78542,6.78279,6.89708,6.69922,6.89215,6.78447,6.80891,6.79978,6.81982,6.80632,6.8254,6.81063,6.7939,6.79243,6.86699,6.83034,6.89515,6.8055,6.79495,6.86121,6.79686,6.86386,6.88648,6.86719,6.88157,6.85147,6.85369,6.7646,6.88567,6.85179,6.81427,6.86784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78574,6.78307,6.8973,6.69952,6.89238,6.78475,6.80915,6.80005,6.82003,6.80656,6.82562,6.81093,6.79412,6.79265,6.86721,6.8306,6.89542,6.80576,6.79522,6.86143,6.79711,6.86413,6.88672,6.86741,6.88188,6.85177,6.85404,6.76491,6.88592,6.85208,6.81488,6.86813,
Second Transpose (Finished All2All),68.6164,68.6166,68.8236,68.8246,68.7954,68.7954,68.5409,68.5405,68.115,68.1158,70.4976,70.4978,68.8681,68.8683,70.2037,70.2035,68.6741,68.6744,69.3425,69.3423,68.1186,68.118,68.072,68.0721,68.056,68.0565,67.8694,67.8701,68.8704,68.8699,68.6296,68.6313,
Second Transpose (Unpacking),68.6168,68.617,68.824,68.8251,68.7958,68.796,68.5415,68.541,68.1155,68.1162,70.498,70.4983,68.8685,68.8688,70.2042,70.204,68.6747,68.6749,69.3429,69.3428,68.1191,68.1185,68.0727,68.0725,68.0566,68.0571,67.8701,67.8707,68.871,68.8704,68.63,68.6319,
1D FFT X-Direction,0.056768,0.057564,0.057505,0.055314,0.057429,0.059745,0.058952,0.055222,0.056522,0.056301,0.057992,0.057126,0.056506,0.055126,0.057989,0.055303,0.0582,0.055811,0.057043,0.0566,0.05753,0.056419,0.056125,0.056107,0.057401,0.057542,0.057497,0.055755,0.057984,0.056947,0.056911,0.05855,
Run complete,68.6768,68.6761,68.8828,68.8824,68.8552,68.8542,68.6023,68.5988,68.1741,68.1747,70.5574,70.5573,68.927,68.9279,70.2636,70.2663,68.7331,68.7352,69.4035,69.404,68.1768,68.1784,68.1308,68.1289,68.1156,68.1181,67.9272,67.9293,68.9285,68.929,68.6875,68.6947,

init,639.029,638.512,618.176,606.616,641.716,644.042,616.076,610.986,634.05,635.009,609.246,612.664,631.281,633.127,606.309,609.917,649.343,649.175,614.227,635.184,638.248,638.502,609.67,618.653,651.564,654.861,626.751,630.653,631.354,632.027,604.296,606.165,
1D FFT Z-Direction,73.1046,73.1406,68.8168,68.8146,68.9365,68.922,68.2432,68.2425,68.2777,68.2624,70.3098,70.3107,68.8118,68.8002,70.1269,70.1272,68.7845,68.7787,69.2606,69.2608,68.6826,68.6719,67.9555,67.9574,68.0326,68.0224,67.8978,67.8984,68.8991,68.8859,68.3218,68.3278,
First Transpose (First Send),0.072301,0.067172,0.061132,0.059852,0.062706,0.06713,0.06245,0.064872,0.06142,0.066383,0.05999,0.067568,0.060898,0.065545,0.060286,0.065214,0.062649,0.064611,0.061615,0.066586,0.060656,0.065798,0.059985,0.066024,0.060292,0.066678,0.059939,0.064374,0.061125,0.065371,0.058993,0.16479,
First Transpose (Packing),0.070036,0.065515,0.059845,0.058325,0.061483,0.065502,0.061045,0.063334,0.060096,0.06512,0.058754,0.066222,0.059635,0.06401,0.059053,0.063406,0.060892,0.063127,0.060158,0.064879,0.059304,0.064299,0.058904,0.064531,0.058797,0.065086,0.058716,0.063051,0.059744,0.063995,0.058185,0.162915,
First Transpose (Start Local Transpose),0.099818,0.094505,0.085891,0.082519,0.089481,0.093264,0.083944,0.087178,0.086348,0.090927,0.083196,0.089597,0.086104,0.087548,0.082799,0.089531,0.095081,0.08999,0.083855,0.089604,0.083127,0.091069,0.081962,0.090099,0.085718,0.091532,0.08126,0.087916,0.084912,0.089665,0.079573,0.189292,
First Transpose (Start Receive),0.109772,0.103492,0.092505,0.089556,0.09746,0.102324,0.092189,0.095258,0.093855,0.099442,0.089623,0.098325,0.092896,0.097014,0.089115,0.098201,0.102018,0.098181,0.090479,0.097419,0.089402,0.099759,0.08813,0.097706,0.091898,0.100655,0.087564,0.096109,0.092188,0.097654,0.085274,0.199054,
First Transpose (First Receive),0.325806,0.289397,0.270031,0.256565,0.307739,0.262527,0.253165,0.252187,1.16587,0.247043,0.22498,0.26909,2.18975,0.249799,0.254418,0.253667,0.278681,0.251465,0.237151,0.266521,0.481306,0.294328,0.260782,0.260957,1.57955,0.286962,0.23785,0.252928,0.464513,3.10303,0.227575,0.369544,
First Transpose (Finished Receive),6.80496,6.61249,6.67404,6.58588,6.68358,6.62515,6.67479,6.64978,6.5861,6.58635,6.67289,6.69949,6.46511,6.57196,6.65533,6.64053,6.62449,6.65941,6.68645,6.65728,6.67722,6.59581,6.65832,6.61597,6.63123,6.58217,6.69061,6.58527,6.57987,6.57815,6.70291,6.7359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.81918,6.62621,6.68809,6.59852,6.69658,6.63947,6.68918,6.66442,6.60029,6.59994,6.68714,6.71236,6.48008,6.58642,6.67235,6.65272,6.63937,6.67219,6.70053,6.67111,6.69082,6.61032,6.67118,6.62878,6.64495,6.59647,6.70437,6.60001,6.59305,6.59111,6.71607,6.7496,
First Transpose (Send Complete),6.89943,6.70296,6.76618,6.6745,6.77421,6.71747,6.76846,6.7399,6.67945,6.68096,6.76887,6.78821,6.56506,6.66601,6.75434,6.72921,6.72061,6.74881,6.77816,6.74976,6.76853,6.68884,6.74745,6.70746,6.72267,6.67405,6.78043,6.68108,6.66994,6.66673,6.79471,6.83376,
1D FFT Y-Direction,6.89911,6.7027,6.76593,6.67418,6.77393,6.71713,6.76822,6.7396,6.67919,6.68066,6.76857,6.78792,6.56481,6.66566,6.75404,6.72891,6.72023,6.74839,6.77783,6.74948,6.76824,6.68853,6.74719,6.70704,6.72235,6.67374,6.78018,6.68079,6.66958,6.66644,6.79447,6.83343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.89981,6.70353,6.76652,6.67487,6.77456,6.71778,6.7688,6.74029,6.67978,6.68132,6.76921,6.78855,6.56536,6.66638,6.75468,6.72965,6.72104,6.74924,6.77852,6.75022,6.76896,6.68925,6.74776,6.70788,6.72298,6.67451,6.78082,6.68146,6.67032,6.66716,6.79504,6.83413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.90009,6.70378,6.76671,6.67513,6.77483,6.71807,6.76904,6.7406,6.68001,6.68157,6.76948,6.78883,6.56565,6.66667,6.7549,6.72996,6.72132,6.74954,6.77875,6.75057,6.76919,6.68951,6.74799,6.70814,6.7232,6.67481,6.78108,6.68175,6.67057,6.66745,6.79527,6.83439,
Second Transpose (Finished All2All),73.0436,73.0464,68.7575,68.7566,68.8762,68.8638,68.1819,68.1829,68.218,68.2036,70.2505,70.2507,68.7528,68.7394,70.0671,70.0676,68.7239,68.7181,69.1998,69.2008,68.6217,68.6107,67.8964,67.8982,67.9741,67.9618,67.8392,67.8389,68.8407,68.8282,68.2603,68.2626,
Second Transpose (Unpacking),73.0444,73.0485,68.758,68.757,68.8767,68.8645,68.1824,68.1838,68.2185,68.2041,70.2509,70.2512,68.7534,68.74,70.0678,70.0681,68.7244,68.7186,69.2003,69.2013,68.6223,68.6113,67.897,67.8987,67.9747,67.9626,67.84,67.8394,68.8413,68.8292,68.2607,68.2631,
1D FFT X-Direction,0.069174,0.064424,0.059297,0.057711,0.060847,0.064834,0.060473,0.062675,0.0595,0.064456,0.058265,0.065645,0.05908,0.063366,0.058355,0.062716,0.060359,0.062385,0.059414,0.064249,0.058815,0.063557,0.05843,0.063745,0.058304,0.064299,0.058299,0.062422,0.0591,0.063256,0.05771,0.162322,
Run complete,73.1048,73.1409,68.8171,68.8149,68.9368,68.9223,68.2435,68.2428,68.2781,68.2626,70.3101,70.311,68.8122,68.8005,70.1271,70.1276,68.7848,68.779,69.2609,69.2611,68.6829,68.6722,67.9557,67.9577,68.0329,68.0227,67.8981,67.8987,68.8994,68.8862,68.3221,68.3282,

init,639.029,638.512,618.176,606.616,641.716,644.042,616.076,610.986,634.05,635.009,609.246,612.664,631.281,633.127,606.309,609.917,649.343,649.175,614.227,635.184,638.248,638.502,609.67,618.653,651.564,654.861,626.751,630.653,631.354,632.027,604.296,606.165,
1D FFT Z-Direction,68.4912,68.4808,68.5218,68.526,69.1566,69.155,68.4955,68.4966,73.141,73.0816,70.2186,70.2221,68.9671,68.965,70.3008,70.301,68.3796,68.3711,69.3477,69.3512,68.5396,68.5415,67.8728,67.876,68.0919,68.084,68.0775,68.0821,68.8901,68.8875,68.2533,68.2605,
First Transpose (First Send),0.068399,0.07022,0.058799,0.058119,0.058157,0.061061,0.061064,0.057841,0.060479,0.057007,0.060137,0.059012,0.058522,0.058612,0.058732,0.057113,0.060074,0.058755,0.059886,0.058182,0.058933,0.059485,0.060182,0.059135,0.058568,0.059101,0.058873,0.057995,0.060684,0.05865,0.057714,0.061061,
First Transpose (Packing),0.066474,0.063593,0.057496,0.056829,0.056964,0.059726,0.059741,0.056736,0.059116,0.056029,0.059067,0.057871,0.057366,0.057681,0.057875,0.056072,0.058823,0.057512,0.058742,0.056972,0.057829,0.058201,0.059078,0.057904,0.05713,0.057832,0.057731,0.056637,0.059442,0.057597,0.05684,0.059608,
First Transpose (Start Local Transpose),0.096406,0.144174,0.082592,0.079428,0.080378,0.085248,0.082891,0.08028,0.081409,0.079805,0.082906,0.080945,0.081051,0.079509,0.07972,0.080266,0.084996,0.08113,0.082574,0.082384,0.079921,0.082315,0.082676,0.082838,0.080343,0.080401,0.08052,0.081463,0.083166,0.081044,0.078471,0.085694,
First Transpose (Start Receive),0.105453,0.159148,0.088393,0.08615,0.086262,0.091946,0.090001,0.086057,0.087551,0.086455,0.088881,0.086816,0.087145,0.086024,0.085068,0.086362,0.090836,0.087102,0.088589,0.088825,0.086574,0.088863,0.088824,0.089434,0.086067,0.087193,0.086168,0.086569,0.089161,0.087313,0.083787,0.092965,
First Transpose (First Receive),0.325799,0.540104,0.257285,2.54722,0.253357,0.270955,0.23843,0.223557,0.240633,0.241985,0.235975,0.246629,0.253489,0.252253,0.377539,0.222992,0.25471,0.265956,0.225362,0.241852,0.256174,0.267792,0.244859,0.2218,0.24242,0.238305,0.23824,0.24818,0.251776,0.248053,0.237983,0.252448,
First Transpose (Finished Receive),6.7875,6.79407,6.65698,6.46461,6.61826,6.61482,6.68432,6.56111,6.7088,6.71694,6.62558,6.64279,6.68098,6.5352,6.53743,6.56722,6.72328,6.71538,6.54336,6.52932,6.61803,6.70006,6.53071,6.64167,6.71916,6.71347,6.70533,6.64772,6.72319,6.71935,6.69366,6.70673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.80228,6.80769,6.67094,6.47783,6.63178,6.62734,6.69954,6.57465,6.72356,6.7298,6.64126,6.65658,6.69491,6.5496,6.55072,6.58019,6.73576,6.72874,6.55664,6.5428,6.63148,6.71326,6.54457,6.65525,6.73185,6.72785,6.71924,6.66125,6.73624,6.7323,6.70711,6.72048,
First Transpose (Send Complete),6.88344,6.92152,6.74953,6.55245,6.70969,6.70334,6.77906,6.65359,6.80352,6.80438,6.71911,6.73223,6.77228,6.65187,6.77671,6.77915,6.81079,6.80471,6.74154,6.73386,6.71022,6.78837,6.68202,6.73246,6.80742,6.80281,6.79684,6.73577,6.81284,6.80658,6.78484,6.80112,
1D FFT Y-Direction,6.8831,6.9212,6.74928,6.55213,6.70942,6.70301,6.77879,6.6533,6.80332,6.80411,6.71886,6.73189,6.77202,6.65158,6.77638,6.77886,6.81051,6.8043,6.74118,6.73362,6.70993,6.78808,6.68174,6.73199,6.80715,6.80246,6.79657,6.73551,6.8124,6.80626,6.78461,6.80086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.88378,6.92186,6.74984,6.55276,6.70998,6.70369,6.77942,6.65398,6.80382,6.80475,6.71948,6.73253,6.77266,6.65221,6.77704,6.77962,6.81124,6.80512,6.74193,6.73418,6.71062,6.7887,6.68236,6.73298,6.80767,6.80323,6.79719,6.73613,6.8131,6.80699,6.78515,6.8014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.88413,6.92225,6.75004,6.55307,6.71022,6.70394,6.77963,6.65426,6.80406,6.80501,6.71977,6.73275,6.7729,6.65245,6.77726,6.78001,6.81146,6.80538,6.74222,6.73445,6.71087,6.78892,6.68257,6.73322,6.80798,6.8035,6.79745,6.73644,6.81331,6.80729,6.7855,6.80162,
Second Transpose (Finished All2All),68.4312,68.4218,68.4649,68.4681,69.0967,69.0969,68.4344,68.4369,73.0402,73.0226,70.1601,70.1629,68.9082,68.9061,70.241,70.2441,68.3221,68.3124,69.2891,69.2923,68.4805,68.4804,67.8139,67.818,68.0317,68.0243,68.02,68.0237,68.8306,68.8285,68.1939,68.1984,
Second Transpose (Unpacking),68.4316,68.4224,68.4653,68.4685,69.0972,69.0975,68.4351,68.4377,73.0434,73.023,70.1605,70.1633,68.9088,68.9067,70.2414,70.2446,68.3225,68.3129,69.2896,69.2927,68.481,68.4811,67.8145,67.8184,68.0322,68.0248,68.0206,68.0241,68.8311,68.8291,68.1943,68.1989,
1D FFT X-Direction,0.065741,0.063081,0.056961,0.056434,0.056522,0.059303,0.059156,0.056186,0.058629,0.055611,0.058747,0.057422,0.056967,0.057265,0.057406,0.055696,0.058175,0.056981,0.058385,0.056579,0.057381,0.057682,0.05853,0.057348,0.056641,0.057235,0.057313,0.056249,0.058669,0.056858,0.055968,0.059028,
Run complete,68.4915,68.481,68.522,68.5262,69.1569,69.1553,68.4958,68.4969,73.1413,73.0818,70.2189,70.2223,68.9674,68.9653,70.301,70.3013,68.3798,68.3713,69.3479,69.3515,68.5399,68.5417,67.8731,67.8764,68.0922,68.0843,68.0778,68.0824,68.8904,68.8877,68.2535,68.2608,

init,639.029,638.512,618.176,606.616,641.716,644.042,616.076,610.986,634.05,635.009,609.246,612.664,631.281,633.127,606.309,609.917,649.343,649.175,614.227,635.184,638.248,638.502,609.67,618.653,651.564,654.861,626.751,630.653,631.354,632.027,604.296,606.165,
1D FFT Z-Direction,72.7268,72.6844,69.4415,69.4364,73.7665,71.2591,77.8015,77.7982,68.5786,68.5798,70.7848,70.7822,71.8058,69.3307,70.6869,70.6846,73.8316,73.8034,70.1194,70.1164,68.8974,66.4362,68.2863,68.2834,68.3505,68.3505,68.1538,68.6177,69.3809,66.9153,68.0846,68.0838,
First Transpose (First Send),0.066466,0.058854,0.059362,0.057714,0.060522,0.156236,0.061489,0.059417,0.071154,0.057631,0.05941,0.058152,0.059891,0.071092,0.059785,0.057266,0.05916,0.057941,0.058269,0.057518,0.058659,0.074381,0.058569,0.057609,0.059785,0.059042,0.160848,0.057266,0.058305,0.069728,0.058003,0.060712,
First Transpose (Packing),0.064631,0.05767,0.058131,0.056661,0.059361,0.146352,0.060222,0.058191,0.066387,0.056709,0.058422,0.057043,0.058756,0.058795,0.058755,0.0562,0.057905,0.056778,0.057245,0.056389,0.057628,0.062587,0.057636,0.056418,0.058274,0.057806,0.140282,0.056093,0.0573,0.058955,0.056935,0.059353,
First Transpose (Start Local Transpose),0.092918,0.085316,0.080514,0.078289,0.083752,0.267514,0.082783,0.079654,0.153601,0.081924,0.080646,0.079232,0.081891,0.365904,0.081758,0.078776,0.083244,0.08134,0.078131,0.079701,0.082145,0.395394,0.080803,0.080069,0.083457,0.082258,0.283677,0.080101,0.081189,0.424067,0.078914,0.083399,
First Transpose (Start Receive),0.10232,0.091462,0.08641,0.084459,0.090548,0.286843,0.089998,0.0858,0.168928,0.08835,0.086482,0.085705,0.087699,0.378053,0.087601,0.084485,0.089019,0.0871,0.083809,0.085575,0.087959,0.406264,0.086718,0.085808,0.089027,0.089376,0.301647,0.086273,0.087096,0.43536,0.084123,0.090714,
First Transpose (First Receive),0.261582,0.243354,0.248122,0.287089,0.228571,0.642051,0.220778,3.85287,0.499922,0.19571,0.225142,0.210656,0.369333,0.456732,0.214894,3.8867,0.243241,0.205349,0.209199,0.207058,0.215937,0.478985,0.222758,2.86031,3.10368,0.220871,0.649401,0.203296,0.204008,0.530785,0.215137,4.62208,
First Transpose (Finished Receive),6.51213,7.6827,7.05073,7.76014,6.52331,5.30804,6.9755,7.6567,6.53089,7.54822,7.14352,7.7529,9.27793,5.21556,7.14113,7.66659,7.10087,7.75774,6.99816,7.79694,6.97309,5.29886,7.05009,7.56115,6.25226,7.87545,6.52595,7.58357,7.04662,5.30396,6.51351,7.55124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.52621,7.69505,7.0639,7.77359,6.53647,5.32126,6.99125,7.66871,6.54623,7.56234,7.15845,7.76665,9.29649,5.22984,7.15463,7.67939,7.11475,7.77121,7.01084,7.80959,6.98774,5.31254,7.06293,7.57414,6.26634,7.88681,6.53975,7.59606,7.06,5.31707,6.52702,7.56562,
First Transpose (Send Complete),6.62249,7.78089,7.14642,7.84815,6.61823,5.47648,7.0729,7.7501,6.66032,7.64265,7.23874,7.84309,9.44871,5.30917,7.23828,7.7527,7.19652,7.85532,7.09455,7.88839,7.06597,5.39026,7.14216,7.64706,6.34295,7.96165,6.73153,7.67111,7.14096,5.39462,6.60251,7.64698,
1D FFT Y-Direction,6.62209,7.78062,7.14615,7.84784,6.61789,5.47618,7.07259,7.74982,6.66007,7.64233,7.23837,7.84276,9.44837,5.30887,7.23793,7.75242,7.19621,7.855,7.09427,7.88814,7.06571,5.38994,7.14185,7.64675,6.34267,7.96138,6.73127,7.67088,7.14052,5.39433,6.60206,7.64673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.62288,7.78129,7.14679,7.84851,6.61866,5.47677,7.07323,7.75045,6.66079,7.64299,7.2391,7.84344,9.44908,5.3096,7.23858,7.75319,7.19695,7.8556,7.09493,7.88872,7.06635,5.39057,7.14246,7.64742,6.34321,7.96208,6.7319,7.67138,7.14131,5.39508,6.60281,7.64726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.62321,7.7815,7.14701,7.84877,6.6189,5.47742,7.07351,7.75069,6.66102,7.64346,7.23931,7.8437,9.44933,5.30989,7.23882,7.75342,7.19723,7.85583,7.09522,7.88894,7.06674,5.39084,7.14269,7.64771,6.34346,7.96235,6.73216,7.67161,7.14154,5.39532,6.60313,7.64754,
Second Transpose (Finished All2All),72.6323,72.6253,69.382,69.3791,73.6681,71.191,77.7044,77.7035,68.5193,68.5202,70.7267,70.7238,71.7345,69.2713,70.629,70.6272,73.747,73.7441,70.0596,70.0568,68.8375,66.3754,68.2256,68.2239,68.2809,68.282,68.0843,68.5579,69.322,66.8559,68.0227,68.0229,
Second Transpose (Unpacking),72.6354,72.6259,69.3824,69.3796,73.6702,71.1917,77.7067,77.7065,68.5198,68.5207,70.7271,70.7243,71.736,69.2722,70.6296,70.6276,73.7483,73.7446,70.0601,70.0573,68.8379,66.3759,68.2263,68.2244,68.2817,68.2825,68.0849,68.5585,69.3225,66.8565,68.0231,68.0234,
1D FFT X-Direction,0.063922,0.057137,0.057637,0.056197,0.058899,0.143154,0.059675,0.057721,0.065853,0.056063,0.058043,0.056612,0.058326,0.058283,0.058327,0.055836,0.05742,0.056312,0.056827,0.055624,0.057068,0.061875,0.057168,0.055988,0.057935,0.057284,0.138809,0.05556,0.056832,0.058466,0.056484,0.058852,
Run complete,72.7271,72.6847,69.4417,69.4367,73.7668,71.2594,77.8017,77.7985,68.5789,68.5801,70.785,70.7824,71.806,69.331,70.6872,70.6848,73.8319,73.8037,70.1196,70.1167,68.8976,66.4364,68.2865,68.2836,68.3507,68.3508,68.1541,68.6179,69.3811,66.9155,68.0849,68.084,

init,639.029,638.512,618.176,606.616,641.716,644.042,616.076,610.986,634.05,635.009,609.246,612.664,631.281,633.127,606.309,609.917,649.343,649.175,614.227,635.184,638.248,638.502,609.67,618.653,651.564,654.861,626.751,630.653,631.354,632.027,604.296,606.165,
