,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.115813,0.096622,0.092828,0.090378,0.090199,0.090157,0.091182,0.089889,
First Transpose (First Receive),2.13847,2.14586,2.17769,2.05554,1.80094,1.53729,1.82674,1.55298,
First Transpose (Finished Receive),2.13878,2.14622,2.17798,2.05579,1.80143,1.53762,1.82721,1.55339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14104,2.14918,2.18025,2.05782,1.80442,1.54891,1.83041,1.63238,
First Transpose (Send Complete),2.18052,2.18632,2.21703,2.09772,2.00219,1.82182,2.01561,1.97285,
1D FFT Y-Direction,2.17985,2.18571,2.21624,2.09701,1.84189,1.58323,1.8684,1.6679,
Second Transpose (First Send),2.18227,2.18733,2.21824,2.09881,2.00452,1.82336,2.01786,1.97397,
Second Transpose (Packing),2.18097,2.18658,2.21741,2.09806,2.00265,1.8225,2.01602,1.97317,
Second Transpose (Start Local Transpose),2.18425,2.18885,2.21949,2.10033,2.00599,1.82483,2.0192,1.97516,
Second Transpose (Start Receive),2.1887,2.19323,2.22355,2.10418,2.0113,1.8289,2.0252,1.97919,
Second Transpose (First Receive),17.7595,17.8391,17.6311,17.5979,17.6906,18.8662,17.5532,18.7197,
Second Transpose (Finished Receive),17.7598,17.8395,17.6314,17.5982,17.6909,18.8665,17.5535,18.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7618,17.8416,17.6335,17.6003,17.6931,18.8686,17.5557,18.7221,
1D FFT X-Direction,0.043636,0.034701,0.033679,0.034539,0.034424,0.033699,0.034539,0.034111,
Run complete,17.7999,17.8752,17.6658,17.6321,18.8666,18.9001,18.7209,18.7523,

init,574.226,578.64,561.099,573.175,583.731,584.013,560.957,560.79,
1D FFT Z-Direction,17.8139,17.7854,19.4387,19.428,17.8496,17.8187,17.8611,19.0226,
First Transpose (First Send),0.06486,0.051387,0.051469,0.050092,0.052191,0.050928,0.051512,0.049336,
First Transpose (Packing),0.104435,0.086601,0.087788,0.08501,0.089116,0.08576,0.088024,0.083908,
First Transpose (Start Local Transpose),0.104709,0.086834,0.088004,0.085216,0.089339,0.085971,0.088235,0.084141,
First Transpose (Start Receive),0.108488,0.090233,0.091162,0.088423,0.092297,0.089289,0.091383,0.087361,
First Transpose (First Receive),1.457,2.21851,1.53866,2.18386,2.25613,1.33199,2.25559,1.39112,
First Transpose (Finished Receive),1.45737,2.21899,1.53898,2.18415,2.2567,1.33236,2.25607,1.39144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6205,2.22244,1.54271,2.18635,2.25961,1.40286,2.25867,1.44292,
First Transpose (Send Complete),2.05526,2.26151,2.05317,2.2229,2.2978,1.86379,2.29646,1.89186,
1D FFT Y-Direction,1.66296,2.26062,1.58666,2.22226,2.29704,1.43682,2.29582,1.47718,
Second Transpose (First Send),2.05687,2.26314,2.05581,2.22385,2.29941,1.86514,2.29846,1.89313,
Second Transpose (Packing),2.05568,2.26195,2.0541,2.22316,2.29827,1.86428,2.29677,1.89219,
Second Transpose (Start Local Transpose),2.05847,2.26514,2.05796,2.22503,2.30111,1.86666,2.29985,1.89443,
Second Transpose (Start Receive),2.06272,2.27037,2.06356,2.22848,2.30531,1.8707,2.30473,1.89824,
Second Transpose (First Receive),17.7778,17.7499,19.4035,19.3748,17.8158,17.7834,17.8272,18.9908,
Second Transpose (Finished Receive),17.7781,17.7502,19.4038,19.3761,17.8161,17.7838,17.8275,18.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7805,17.7525,19.4061,19.3843,17.8182,17.7859,17.8294,18.9931,
1D FFT X-Direction,0.042528,0.034322,0.034614,0.033833,0.034814,0.034144,0.034284,0.033359,
Run complete,17.8164,17.7876,19.4401,19.4313,17.8518,17.8201,18.9917,19.0231,

init,574.226,578.64,561.099,573.175,583.731,584.013,560.957,560.79,
1D FFT Z-Direction,19.5142,20.7311,17.6217,17.5882,18.8149,17.8369,18.6661,17.7067,
First Transpose (First Send),0.063399,0.052504,0.053165,0.054753,0.051578,0.050199,0.050464,0.049482,
First Transpose (Packing),0.102241,0.089732,0.090833,0.096303,0.087025,0.085087,0.087541,0.085663,
First Transpose (Start Local Transpose),0.102477,0.089981,0.091062,0.096511,0.087258,0.085313,0.087734,0.085857,
First Transpose (Start Receive),0.106247,0.094509,0.094963,0.100955,0.090415,0.088296,0.090805,0.088984,
First Transpose (First Receive),2.22092,1.40984,2.06635,1.63036,1.63931,2.11902,1.64929,2.11437,
First Transpose (Finished Receive),2.22122,1.41019,2.06666,1.63057,1.63962,2.11927,1.64954,2.1146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22405,1.43141,2.06935,1.66927,1.71947,2.12191,1.65226,2.11686,
First Transpose (Send Complete),2.26547,1.76647,2.11132,2.06729,1.95932,2.15746,2.01682,2.15195,
1D FFT Y-Direction,2.26468,1.46855,2.11052,1.7078,1.75797,2.15689,1.69148,2.15143,
Second Transpose (First Send),2.26767,1.76747,2.11308,2.06902,1.96084,2.15905,2.01834,2.15352,
Second Transpose (Packing),2.26594,1.76672,2.11188,2.06775,1.9598,2.1578,2.01714,2.15222,
Second Transpose (Start Local Transpose),2.2691,1.76891,2.11469,2.07081,1.96304,2.16003,2.02011,2.15437,
Second Transpose (Start Receive),2.27464,1.77318,2.11971,2.07465,1.96741,2.16384,2.02503,2.158,
Second Transpose (First Receive),19.4798,20.6758,17.5869,17.5528,18.7814,17.8033,18.6324,17.6763,
Second Transpose (Finished Receive),19.48,20.6763,17.5871,17.5531,18.7817,17.8036,18.6327,17.6766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4821,20.6841,17.5892,17.5552,18.7839,17.8056,18.635,17.6786,
1D FFT X-Direction,0.041412,0.034911,0.034823,0.035222,0.034417,0.03387,0.0338,0.033056,
Run complete,20.6704,20.734,17.6238,17.5896,18.8155,18.7825,18.6665,18.6309,

init,574.226,578.64,561.099,573.175,583.731,584.013,560.957,560.79,
1D FFT Z-Direction,19.5543,19.4837,19.5638,19.5077,17.7899,18.9806,17.7201,18.8912,
First Transpose (First Send),0.064398,0.056378,0.051367,0.051066,0.053347,0.05645,0.051728,0.053675,
First Transpose (Packing),0.10388,0.098625,0.089156,0.088375,0.091011,0.093947,0.087744,0.089116,
First Transpose (Start Local Transpose),0.104183,0.098858,0.089363,0.088631,0.091221,0.094183,0.087949,0.089328,
First Transpose (Start Receive),0.108231,0.102624,0.092834,0.092119,0.095041,0.097808,0.091849,0.092633,
First Transpose (First Receive),2.34903,2.20651,2.25857,2.08474,1.6608,1.61932,1.65178,1.63552,
First Transpose (Finished Receive),2.34933,2.20682,2.25882,2.08505,1.6611,1.6196,1.65204,1.63578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35157,2.20928,2.26079,2.08766,1.74852,1.64471,1.74996,1.72997,
First Transpose (Send Complete),2.39351,2.24846,2.29956,2.12632,2.05405,1.92781,2.09881,2.07167,
1D FFT Y-Direction,2.39275,2.24777,2.2989,2.12553,1.78329,1.67805,1.78389,1.76344,
Second Transpose (First Send),2.39552,2.24983,2.30056,2.12745,2.05565,1.92875,2.10062,2.07272,
Second Transpose (Packing),2.39404,2.24878,2.29986,2.12666,2.0544,1.92807,2.09916,2.07194,
Second Transpose (Start Local Transpose),2.39726,2.25185,2.30179,2.12881,2.05678,1.93004,2.10163,2.07399,
Second Transpose (Start Receive),2.40093,2.25615,2.30552,2.13234,2.06075,1.93419,2.10591,2.07781,
Second Transpose (First Receive),19.5029,19.4473,19.5121,19.4746,17.757,18.9468,17.6866,18.8589,
Second Transpose (Finished Receive),19.5041,19.4476,19.5134,19.4749,17.7573,18.9471,17.6869,18.8592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5107,19.4498,19.5206,19.477,17.7594,18.9493,17.6891,18.8612,
1D FFT X-Direction,0.042272,0.036899,0.033719,0.034271,0.0349,0.035885,0.034555,0.034084,
Run complete,19.559,19.5006,19.569,19.5099,18.9447,18.9812,18.8569,18.8916,

init,574.226,578.64,561.099,573.175,583.731,584.013,560.957,560.79,
1D FFT Z-Direction,17.7482,18.9442,17.6949,18.8625,18.0025,17.9753,17.6643,17.6276,
First Transpose (First Send),0.062611,0.052243,0.056418,0.049239,0.052392,0.050621,0.053017,0.049133,
First Transpose (Packing),0.104468,0.088175,0.098011,0.08441,0.087629,0.089499,0.088253,0.085554,
First Transpose (Start Local Transpose),0.104736,0.088404,0.09824,0.084634,0.087827,0.089713,0.088464,0.085787,
First Transpose (Start Receive),0.10856,0.091819,0.102011,0.08779,0.090957,0.092998,0.091851,0.088921,
First Transpose (First Receive),1.72405,1.65945,1.61732,1.5358,2.34106,2.17506,2.26505,2.14189,
First Transpose (Finished Receive),1.72439,1.65985,1.61758,1.53603,2.34138,2.17533,2.26532,2.14221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79601,1.73217,1.6198,1.54843,2.3437,2.17784,2.26752,2.14427,
First Transpose (Send Complete),2.08771,2.00427,2.05356,1.98229,2.3783,2.21269,2.30503,2.1789,
1D FFT Y-Direction,1.83634,1.77027,1.66031,1.58432,2.37767,2.21205,2.30445,2.17831,
Second Transpose (First Send),2.08973,2.00529,2.05563,1.98378,2.37916,2.2138,2.30643,2.17999,
Second Transpose (Packing),2.08832,2.00453,2.05414,1.98294,2.37855,2.21295,2.3053,2.17908,
Second Transpose (Start Local Transpose),2.0912,2.00723,2.05681,1.98513,2.38053,2.21519,2.30762,2.1811,
Second Transpose (Start Receive),2.09539,2.01134,2.06123,1.98927,2.38408,2.21851,2.31155,2.18462,
Second Transpose (First Receive),17.7137,18.9078,17.6605,18.829,17.9695,17.938,17.63,17.5967,
Second Transpose (Finished Receive),17.7139,18.9082,17.6609,18.8293,17.9699,17.9384,17.6304,17.5969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.716,18.9104,17.663,18.8315,17.9719,17.9413,17.6324,17.599,
1D FFT X-Direction,0.04135,0.035017,0.036348,0.033266,0.034549,0.033959,0.033755,0.0327,
Run complete,18.9051,18.9447,18.8295,18.8629,18.0044,17.9771,17.6662,17.6296,

init,574.226,578.64,561.099,573.175,583.731,584.013,560.957,560.79,
1D FFT Z-Direction,17.5983,18.7865,17.6392,18.8124,17.8211,17.7945,17.7283,17.6955,
First Transpose (First Send),0.063619,0.051087,0.051493,0.050141,0.050487,0.053384,0.050763,0.050282,
First Transpose (Packing),0.103799,0.08674,0.088531,0.087354,0.085956,0.091993,0.086937,0.085682,
First Transpose (Start Local Transpose),0.104087,0.086942,0.088781,0.087575,0.086178,0.092247,0.087147,0.085878,
First Transpose (Start Receive),0.108158,0.09089,0.092677,0.091122,0.089554,0.096265,0.090496,0.089641,
First Transpose (First Receive),1.50568,1.49182,1.59248,1.58597,2.22456,2.14262,2.26828,2.11163,
First Transpose (Finished Receive),1.50594,1.49243,1.59275,1.58619,2.22478,2.14294,2.26855,2.11194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59368,1.49482,1.59498,1.60962,2.22694,2.1453,2.27106,2.11405,
First Transpose (Send Complete),1.9935,1.86832,2.02214,2.01342,2.26227,2.18278,2.30596,2.14989,
1D FFT Y-Direction,1.6356,1.53185,1.63404,1.64449,2.26164,2.18199,2.30538,2.14929,
Second Transpose (First Send),1.99546,1.86946,2.02377,2.01499,2.26354,2.184,2.30699,2.15084,
Second Transpose (Packing),1.99398,1.86865,2.02255,2.01381,2.26257,2.18323,2.30618,2.15013,
Second Transpose (Start Local Transpose),1.99687,1.87092,2.02484,2.01633,2.26477,2.18532,2.3081,2.15198,
Second Transpose (Start Receive),2.00086,1.87524,2.02868,2.02002,2.26835,2.1893,2.3123,2.15557,
Second Transpose (First Receive),17.5632,18.752,17.6049,18.7789,17.7894,17.761,17.6952,17.6644,
Second Transpose (Finished Receive),17.5636,18.7524,17.6053,18.7792,17.7898,17.7613,17.6955,17.6647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5658,18.7547,17.6072,18.7811,17.7917,17.7634,17.6975,17.6666,
1D FFT X-Direction,0.0414,0.034009,0.034598,0.033274,0.03382,0.035478,0.033939,0.033001,
Run complete,18.7492,18.787,18.7767,18.8129,17.825,17.7974,17.7302,17.6974,

init,574.226,578.64,561.099,573.175,583.731,584.013,560.957,560.79,
1D FFT Z-Direction,17.9015,17.8756,17.7758,17.7392,18.7082,17.7465,18.6273,17.6509,
First Transpose (First Send),0.062138,0.051725,0.050304,0.049518,0.05067,0.050267,0.049804,0.04867,
First Transpose (Packing),0.100824,0.088618,0.084899,0.085065,0.08491,0.084705,0.08417,0.083076,
First Transpose (Start Local Transpose),0.101101,0.088853,0.085101,0.085296,0.08511,0.084919,0.084373,0.083297,
First Transpose (Start Receive),0.104878,0.092651,0.088259,0.08845,0.088121,0.087909,0.087128,0.086629,
First Transpose (First Receive),2.19261,2.28048,2.1332,2.20546,1.52612,1.49848,1.4768,1.54118,
First Transpose (Finished Receive),2.19295,2.28083,2.13343,2.20569,1.52635,1.49885,1.47705,1.54146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19528,2.2832,2.13546,2.20771,1.57245,1.58861,1.50013,1.64787,
First Transpose (Send Complete),2.23609,2.32107,2.17519,2.24318,1.95503,2.00723,1.99136,2.02012,
1D FFT Y-Direction,2.2353,2.32045,2.17454,2.24254,1.60747,1.62472,1.53653,1.68193,
Second Transpose (First Send),2.23739,2.32211,2.17699,2.24431,1.95623,2.00908,1.99268,2.02148,
Second Transpose (Packing),2.23642,2.32139,2.17566,2.24346,1.95537,2.00757,1.99162,2.0204,
Second Transpose (Start Local Transpose),2.2392,2.32359,2.17826,2.24549,1.95775,2.0101,1.99397,2.02234,
Second Transpose (Start Receive),2.24297,2.32785,2.18179,2.24925,1.96176,2.01409,1.9981,2.02606,
Second Transpose (First Receive),17.8683,17.8381,17.7404,17.7054,18.6753,17.7119,18.5944,17.6191,
Second Transpose (Finished Receive),17.8687,17.8385,17.7407,17.7057,18.6756,17.7123,18.5947,17.6195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8709,17.8412,17.7439,17.7078,18.6779,17.7146,18.597,17.6216,
1D FFT X-Direction,0.041171,0.034532,0.033873,0.033222,0.03433,0.034242,0.033713,0.032802,
Run complete,17.9083,17.8772,17.7776,17.7408,18.7087,18.6776,18.6278,18.5933,

init,574.226,578.64,561.099,573.175,583.731,584.013,560.957,560.79,
1D FFT Z-Direction,17.9041,17.8744,17.7812,17.7467,18.6999,17.7207,17.7304,18.8937,
First Transpose (First Send),0.060634,0.051095,0.051381,0.050807,0.05122,0.051299,0.050149,0.049744,
First Transpose (Packing),0.099385,0.088075,0.086966,0.085614,0.0864,0.088426,0.085751,0.084422,
First Transpose (Start Local Transpose),0.099634,0.088292,0.087196,0.085836,0.086652,0.088672,0.085939,0.084601,
First Transpose (Start Receive),0.103083,0.091687,0.090359,0.089027,0.089747,0.092525,0.088803,0.087707,
First Transpose (First Receive),2.27232,2.17588,2.20773,2.16553,1.63505,1.65396,1.55826,1.46327,
First Transpose (Finished Receive),2.27267,2.17625,2.20798,2.16585,1.63529,1.65421,1.55853,1.46356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27511,2.17878,2.21019,2.16841,1.6375,1.75196,1.6708,1.48744,
First Transpose (Send Complete),2.31499,2.21658,2.24926,2.2051,1.98547,2.04105,2.01017,1.89729,
1D FFT Y-Direction,2.31429,2.21591,2.24859,2.20412,1.67643,1.7867,1.70653,1.52133,
Second Transpose (First Send),2.31644,2.21771,2.25048,2.20615,1.98682,2.04258,2.01185,1.89842,
Second Transpose (Packing),2.31538,2.21686,2.24963,2.20532,1.98586,2.04135,2.01037,1.89759,
Second Transpose (Start Local Transpose),2.31822,2.21917,2.25216,2.20744,1.98834,2.04343,2.01293,1.89947,
Second Transpose (Start Receive),2.32259,2.22418,2.2568,2.21144,1.99296,2.04761,2.01802,1.90362,
Second Transpose (First Receive),17.8698,17.8387,17.7477,17.7142,18.6662,17.6868,17.6982,18.8616,
Second Transpose (Finished Receive),17.8702,17.839,17.748,17.7146,18.6665,17.6872,17.6984,18.8619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8723,17.8411,17.7498,17.7165,18.6684,17.6893,17.7007,18.8643,
1D FFT X-Direction,0.039713,0.034063,0.034779,0.033956,0.034597,0.034703,0.034185,0.033182,
Run complete,17.9126,17.8759,17.783,17.7481,18.7004,18.6653,18.863,18.8941,

init,574.226,578.64,561.099,573.175,583.731,584.013,560.957,560.79,
1D FFT Z-Direction,17.8481,17.8154,17.7175,17.6861,17.7001,18.9095,17.5063,17.4731,
First Transpose (First Send),0.060914,0.051486,0.050223,0.049266,0.050626,0.051153,0.050096,0.050292,
First Transpose (Packing),0.098949,0.086852,0.08571,0.085292,0.085188,0.086616,0.085493,0.084637,
First Transpose (Start Local Transpose),0.099199,0.087065,0.085931,0.085509,0.08541,0.086862,0.085674,0.084837,
First Transpose (Start Receive),0.102602,0.090732,0.089491,0.088604,0.088326,0.090124,0.088652,0.087958,
First Transpose (First Receive),2.2326,2.22546,2.14107,2.18016,1.58182,1.52452,1.65794,1.42383,
First Transpose (Finished Receive),2.23299,2.2258,2.14141,2.1804,1.58207,1.52473,1.65824,1.42415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23572,2.22813,2.14348,2.18272,1.63438,1.54604,1.66067,1.50621,
First Transpose (Send Complete),2.27643,2.26627,2.20194,2.21845,1.9862,1.93156,1.99929,1.9968,
1D FFT Y-Direction,2.27573,2.26563,2.20116,2.2179,1.66922,1.58111,1.69658,1.54104,
Second Transpose (First Send),2.27791,2.26725,2.20325,2.21968,1.98808,1.93278,2.00027,1.99775,
Second Transpose (Packing),2.27682,2.26651,2.20241,2.21872,1.98651,1.93186,1.99956,1.99703,
Second Transpose (Start Local Transpose),2.27972,2.2689,2.20459,2.22081,1.98906,1.93399,2.00158,1.99896,
Second Transpose (Start Receive),2.28408,2.27286,2.20862,2.22462,1.99253,1.93772,2.00528,2.00262,
Second Transpose (First Receive),17.8144,17.7812,17.6861,17.6521,17.6685,18.8756,17.4734,17.4405,
Second Transpose (Finished Receive),17.8149,17.7816,17.6864,17.6524,17.6688,18.876,17.4737,17.4408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.817,17.7839,17.6884,17.6543,17.6707,18.8783,17.4758,17.4428,
1D FFT X-Direction,0.040119,0.034445,0.033535,0.033322,0.033599,0.035015,0.033405,0.034105,
Run complete,17.8538,17.8173,17.7196,17.6876,18.8762,18.91,17.5081,17.4744,

init,574.226,578.64,561.099,573.175,583.731,584.013,560.957,560.79,
1D FFT Z-Direction,17.6895,18.8694,17.6195,18.8313,17.809,17.7816,17.7146,17.6822,
