,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.815,339.297,340.66,339.35,340.605,339.136,340.79,339.52,335.572,334.372,335.425,333.932,340.553,338.776,340.853,339.234,
First Transpose (Send Complete),344.595,342.154,344.455,342.274,344.439,342.103,344.618,342.409,339.407,337.285,340.407,339.03,344.352,341.731,344.624,342.096,
1D FFT Y-Direction,344.593,342.151,344.453,342.272,344.436,342.098,344.616,342.407,339.4,337.283,339.227,336.826,344.349,341.728,344.622,342.094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),346.1,343.544,345.966,343.662,345.946,343.493,346.128,343.798,340.916,338.677,341.912,340.416,345.861,343.12,346.133,343.483,
Second Transpose (Start Local Transpose),344.603,342.162,344.465,342.282,344.449,342.112,344.627,342.417,339.416,337.296,340.414,339.038,344.359,341.739,344.633,342.104,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),346.1,343.544,345.966,343.663,345.946,343.493,346.128,343.798,340.916,338.677,341.913,340.416,345.861,343.12,346.133,343.484,
Second Transpose (Finished All2All),357.931,357.938,359.787,359.787,357.828,357.827,359.956,359.957,352.797,352.802,355.75,355.751,359.828,359.793,359.97,359.971,
Second Transpose (Unpacking),359.413,359.473,361.266,361.324,359.308,359.362,361.434,361.49,354.277,354.336,357.23,357.285,361.358,361.331,361.45,361.505,
1D FFT X-Direction,2.96082,2.82936,2.92797,2.8275,2.91806,2.84124,3.10209,2.83519,2.93597,2.83123,3.00909,2.84095,3.01205,2.84386,2.97186,2.84966,
Run complete,362.086,362.136,363.928,363.984,361.981,362.036,364.097,364.158,356.953,357.01,359.911,359.965,364.039,364.003,364.114,364.176,

init,887.703,887.617,850.798,844.38,869.645,876.344,833.755,824.103,869.628,875.657,851.866,821.978,844.231,850.63,800.922,823.76,
1D FFT Z-Direction,364.227,364.272,365.848,365.89,363.335,363.383,365.47,365.527,364.309,364.348,366.385,366.428,364.162,364.213,366.34,366.376,
First Transpose (First Send),3.01345,2.84801,2.92297,2.82039,2.94789,2.82647,2.95065,2.82431,2.9974,2.84175,3.04752,2.84389,2.98242,2.83058,2.92637,2.84568,
First Transpose (Packing),3.01175,2.8466,2.92084,2.81908,2.94594,2.82424,2.94861,2.82231,2.99502,2.8379,3.04524,2.84081,2.97861,2.82725,2.92463,2.8443,
First Transpose (Start Local Transpose),3.02984,2.86012,2.9366,2.83364,2.96933,2.84831,2.96363,2.837,3.01898,2.86312,3.06699,2.86155,3.01751,2.85081,2.93883,2.85823,
First Transpose (Start Receive),3.03863,2.86448,2.94229,2.83845,2.974,2.85338,2.96976,2.84363,3.0235,2.86851,3.07228,2.86639,3.02902,2.85615,2.94405,2.86302,
First Transpose (First Receive),9.11454,9.20736,11.0058,13.8321,9.14554,9.28998,10.9392,13.7673,9.43069,9.1086,12.8936,13.8882,9.03119,9.51697,15.0911,14.4222,
First Transpose (Finished Receive),336.719,343.431,336.576,343.083,341.595,336.411,341.782,339.37,341.616,343.587,336.837,343.59,341.725,343.437,336.753,343.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.854,343.802,337.712,343.453,341.99,336.784,342.175,339.766,342.007,343.96,337.228,343.963,342.118,343.82,337.145,343.92,
First Transpose (Send Complete),341.723,346.748,341.707,346.293,345.839,339.661,345.972,343.55,345.826,346.834,341.028,346.848,345.956,346.689,340.983,346.789,
1D FFT Y-Direction,341.719,346.746,341.508,346.292,345.837,339.66,345.97,342.678,345.824,346.832,341.026,346.846,345.954,346.687,340.981,346.787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),343.231,348.137,343.216,347.682,347.349,341.051,347.482,344.936,347.329,348.223,342.534,348.235,347.465,348.08,342.49,348.177,
Second Transpose (Start Local Transpose),341.731,346.756,341.715,346.3,345.847,339.669,345.983,343.559,345.833,346.843,341.035,346.856,345.966,346.697,340.991,346.796,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),343.231,348.137,343.216,347.682,347.35,341.052,347.482,344.936,347.329,348.224,342.535,348.236,347.466,348.08,342.491,348.177,
Second Transpose (Finished All2All),360.081,360.084,361.697,361.698,359.195,359.193,361.324,361.323,360.162,360.16,362.238,362.239,360.016,360.017,362.185,362.186,
Second Transpose (Unpacking),361.565,361.614,363.184,363.228,360.674,360.723,362.803,362.857,361.648,361.686,363.725,363.765,361.502,361.549,363.673,363.713,
1D FFT X-Direction,3.01123,2.84612,2.92025,2.81858,2.94531,2.82381,2.94809,2.82172,2.99446,2.83739,3.04462,2.84016,2.97765,2.82679,2.92398,2.8438,
Run complete,364.227,364.272,365.848,365.891,363.336,363.383,365.47,365.527,364.309,364.348,366.385,366.428,364.163,364.213,366.34,366.376,

init,887.703,887.617,850.798,844.38,869.645,876.344,833.755,824.103,869.628,875.657,851.866,821.978,844.231,850.63,800.922,823.76,
1D FFT Z-Direction,362.691,362.9,360.191,360.246,363.02,363.076,365.162,365.195,362.832,362.881,364.779,364.833,362.354,362.408,362.786,362.828,
First Transpose (First Send),2.93348,2.86927,2.92208,2.81446,2.95939,2.81448,3.12109,2.83219,3.05516,2.82134,2.91502,2.82485,2.94813,2.83189,2.94066,2.82469,
First Transpose (Packing),2.93115,2.86803,2.92034,2.81259,2.95806,2.8131,3.11955,2.82748,3.0536,2.81993,2.91379,2.82343,2.94667,2.83057,2.93897,2.82359,
First Transpose (Start Local Transpose),2.95036,2.88289,2.93477,2.8266,2.97353,2.82706,3.13447,2.86515,3.06829,2.83583,2.9282,2.83816,2.96121,2.84405,2.95295,2.83741,
First Transpose (Start Receive),2.95915,2.88725,2.94106,2.8309,2.97921,2.83393,3.14149,2.87002,3.07371,2.84112,2.9328,2.84292,2.96696,2.84876,2.95842,2.84165,
First Transpose (First Receive),9.62377,8.97441,13.894,13.2328,9.08957,9.20557,13.5152,14.1442,9.48243,9.68276,10.0935,13.9053,9.32197,9.24806,11.0594,15.259,
First Transpose (Finished Receive),341.047,336.055,336.403,336.112,341.332,339.806,341.425,339.807,341.163,339.646,341.091,339.596,340.69,339.818,336.582,339.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.438,336.427,336.797,336.516,341.72,340.176,341.819,340.18,341.554,340.016,341.481,339.966,341.079,340.191,336.976,340.335,
First Transpose (Send Complete),345.213,339.292,340.731,339.874,345.519,343.118,345.667,343.039,345.357,342.897,345.313,342.888,344.876,343.08,341.331,343.243,
1D FFT Y-Direction,345.212,339.29,340.596,339.389,345.517,343.116,345.663,343.037,345.355,342.894,345.311,342.885,344.874,343.078,340.804,343.241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),346.719,340.681,342.241,341.26,347.03,344.504,347.175,344.427,346.86,344.286,346.818,344.276,346.382,344.467,342.837,344.632,
Second Transpose (Start Local Transpose),345.221,339.299,340.74,339.879,345.527,343.124,345.68,343.046,345.365,342.905,345.319,342.895,344.884,343.087,341.34,343.251,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),346.72,340.681,342.241,341.26,347.03,344.504,347.176,344.427,346.86,344.287,346.818,344.277,346.382,344.468,342.837,344.632,
Second Transpose (Finished All2All),358.55,358.701,356.049,356.047,358.88,358.878,361.011,361.009,358.691,358.69,360.64,360.639,358.212,358.211,358.639,358.637,
Second Transpose (Unpacking),360.03,360.236,357.529,357.583,360.36,360.413,362.489,362.539,360.17,360.222,362.118,362.171,359.694,359.747,360.126,360.167,
1D FFT X-Direction,2.93018,2.86739,2.91966,2.81184,2.95735,2.81265,3.119,2.82687,3.05309,2.81933,2.91328,2.82297,2.94608,2.83009,2.93839,2.82314,
Run complete,362.691,362.9,360.191,360.246,363.02,363.077,365.162,365.195,362.832,362.881,364.779,364.833,362.354,362.408,362.786,362.828,

init,887.703,887.617,850.798,844.38,869.645,876.344,833.755,824.103,869.628,875.657,851.866,821.978,844.231,850.63,800.922,823.76,
1D FFT Z-Direction,361.694,361.756,364.167,364.218,362.309,362.365,363.882,363.925,362.223,362.277,363.844,363.899,358.027,358.088,360.067,360.122,
First Transpose (First Send),2.95417,2.82523,3.01214,2.81236,2.97529,2.82615,2.97759,2.82464,3.10681,2.82708,2.99603,2.82118,2.98909,2.82156,2.95199,2.81525,
First Transpose (Packing),2.95257,2.82383,3.01038,2.81101,2.97406,2.8248,2.97419,2.82314,3.10485,2.82561,2.99491,2.8194,2.98756,2.82017,2.95036,2.81415,
First Transpose (Start Local Transpose),2.96865,2.83721,3.02474,2.82505,2.98864,2.83853,2.99941,2.83904,3.11926,2.83932,3.00929,2.83268,3.00166,2.83399,2.96343,2.82789,
First Transpose (Start Receive),2.97701,2.84158,3.03005,2.82902,2.99351,2.84312,3.00579,2.84472,3.12368,2.84429,3.01392,2.83791,3.00798,2.83835,2.96903,2.83283,
First Transpose (First Receive),9.24726,9.16235,13.9972,13.6925,9.68988,9.25838,11.0647,13.1226,9.72245,9.17971,14.7353,14.938,9.04922,8.73759,10.8589,14.077,
First Transpose (Finished Receive),340.057,339.091,340.502,339.179,340.64,339.111,340.21,339.246,340.581,339.088,340.163,339.305,336.357,334.866,335.788,334.892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.444,339.461,340.896,339.549,341.03,339.495,340.605,339.618,340.97,339.462,340.555,339.677,336.747,335.237,336.183,335.656,
First Transpose (Send Complete),344.214,342.289,344.688,342.417,344.832,342.389,344.398,342.456,344.742,342.33,344.38,342.547,340.544,338.127,340.561,339.233,
1D FFT Y-Direction,344.212,342.287,344.686,342.415,344.831,342.387,344.396,342.455,344.74,342.327,344.378,342.545,340.542,338.125,339.973,338.615,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),345.719,343.677,346.197,343.806,346.339,343.778,345.905,343.845,346.247,343.72,345.889,343.934,342.052,339.516,342.067,340.62,
Second Transpose (Start Local Transpose),344.221,342.296,344.698,342.425,344.84,342.396,344.408,342.464,344.749,342.338,344.388,342.553,340.552,338.136,340.569,339.241,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),345.719,343.678,346.197,343.806,346.339,343.778,345.906,343.845,346.247,343.72,345.889,343.934,342.053,339.517,342.068,340.621,
Second Transpose (Finished All2All),357.555,357.558,360.022,360.021,358.171,358.17,359.735,359.735,358.08,358.083,359.703,359.703,353.888,353.886,355.921,355.921,
Second Transpose (Unpacking),359.035,359.095,361.504,361.556,359.653,359.703,361.216,361.265,359.559,359.616,361.181,361.236,355.369,355.425,357.4,357.457,
1D FFT X-Direction,2.95182,2.82337,3.00985,2.81054,2.97349,2.82428,2.97361,2.82257,3.10434,2.82503,2.99441,2.8186,2.98696,2.81975,2.9498,2.81368,
Run complete,361.695,361.757,364.167,364.218,362.31,362.366,363.882,363.925,362.223,362.277,363.844,363.9,358.027,358.088,360.067,360.122,

init,887.703,887.617,850.798,844.38,869.645,876.344,833.755,824.103,869.628,875.657,851.866,821.978,844.231,850.63,800.922,823.76,
1D FFT Z-Direction,363.684,363.733,365.373,365.425,357.799,357.862,361.428,361.476,363.684,363.745,365.036,365.101,363.478,363.537,365.569,365.62,
First Transpose (First Send),3.02927,2.83845,2.93183,2.81658,2.92906,2.83812,2.95213,2.82876,2.97726,2.84318,2.92037,2.83495,2.97821,2.82023,2.94179,2.83217,
First Transpose (Packing),3.02791,2.83698,2.93016,2.81506,2.92794,2.83692,2.95028,2.82705,2.97602,2.84138,2.91905,2.83323,2.97682,2.81889,2.93962,2.83081,
First Transpose (Start Local Transpose),3.0549,2.85134,2.94401,2.8296,2.9416,2.85065,2.96534,2.84286,2.99088,2.85673,2.93303,2.84691,2.99042,2.83277,2.96983,2.84466,
First Transpose (Start Receive),3.06272,2.85761,2.94904,2.83372,2.95708,2.85521,2.97144,2.84871,2.99627,2.86193,2.93821,2.85116,2.99581,2.83709,2.97664,2.85008,
First Transpose (First Receive),9.26434,9.35766,15.7943,17.6454,10.0559,9.35898,14.2893,14.0241,9.35843,8.88875,15.5747,13.5172,9.00698,10.2263,17.3799,13.0217,
First Transpose (Finished Receive),342.007,339.082,341.686,339.27,336.119,335.592,336.743,335.479,341.981,338.858,341.35,339.202,341.812,339.202,341.909,339.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.401,339.453,342.077,339.642,336.513,335.984,337.138,335.883,342.372,339.229,341.741,339.576,342.202,339.573,342.303,339.551,
First Transpose (Send Complete),346.209,342.298,345.895,342.546,340.316,338.825,341.945,339.204,346.196,342.118,345.554,342.559,345.985,342.47,346.1,342.464,
1D FFT Y-Direction,346.207,342.296,345.893,342.544,340.315,338.823,340.964,338.746,346.193,342.116,345.552,342.556,345.983,342.469,346.098,342.461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),347.714,343.688,347.404,343.935,341.824,340.214,343.452,340.59,347.702,343.507,347.058,343.95,347.493,343.858,347.609,343.852,
Second Transpose (Start Local Transpose),346.217,342.306,345.904,342.554,340.324,338.833,341.954,339.211,346.202,342.126,345.562,342.568,345.993,342.478,346.109,342.472,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),347.715,343.688,347.404,343.935,341.824,340.214,343.453,340.591,347.702,343.508,347.058,343.95,347.493,343.859,347.609,343.853,
Second Transpose (Finished All2All),359.537,359.539,361.224,361.222,353.658,353.659,357.285,357.283,359.539,359.541,360.896,360.895,359.333,359.335,361.43,361.427,
Second Transpose (Unpacking),361.02,361.075,362.704,362.758,355.137,355.192,358.762,358.815,361.02,361.073,362.374,362.427,360.814,360.873,362.91,362.961,
1D FFT X-Direction,3.0272,2.83647,2.9296,2.81452,2.92739,2.83643,2.94959,2.82638,2.9755,2.84085,2.91859,2.83279,2.97623,2.81846,2.93904,2.83029,
Run complete,363.684,363.733,365.374,365.426,357.799,357.863,361.428,361.477,363.684,363.745,365.036,365.101,363.478,363.537,365.57,365.621,

init,887.703,887.617,850.798,844.38,869.645,876.344,833.755,824.103,869.628,875.657,851.866,821.978,844.231,850.63,800.922,823.76,
1D FFT Z-Direction,362.956,363.014,365.1,365.151,358.391,358.437,361.016,361.066,363.165,363.208,365.142,365.199,362.926,362.989,365.28,365.333,
First Transpose (First Send),2.94314,2.83515,3.0341,2.81902,2.98027,2.81212,2.93879,2.84297,2.95203,2.81624,2.9777,2.84593,3.02027,2.83305,3.07903,2.83135,
First Transpose (Packing),2.94169,2.83377,3.03196,2.81749,2.97896,2.81079,2.93701,2.84165,2.95039,2.81466,2.97633,2.84318,3.01891,2.83132,3.07746,2.82943,
First Transpose (Start Local Transpose),2.95922,2.84681,3.04784,2.83137,2.99307,2.82364,2.95093,2.85605,2.96458,2.82884,2.99107,2.86581,3.03241,2.84482,3.0929,2.84678,
First Transpose (Start Receive),2.96767,2.85137,3.05297,2.83531,2.99835,2.82876,2.95795,2.86158,2.96918,2.83513,2.99573,2.87063,3.03822,2.84904,3.0985,2.85204,
First Transpose (First Receive),9.19084,9.58544,14.5206,14.5287,9.64067,9.20872,10.7621,13.9741,9.09011,9.09422,14.4989,13.1459,9.19386,9.21494,13.708,13.9051,
First Transpose (Finished Receive),341.317,339.104,341.446,338.925,336.734,335.46,336.904,335.354,341.467,338.645,341.515,339.026,341.275,338.674,341.619,338.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.705,339.475,341.837,339.299,337.121,335.831,337.297,335.731,341.858,339.017,341.907,339.409,341.667,339.059,342.012,339.301,
First Transpose (Send Complete),345.49,342.426,345.634,342.174,340.904,338.678,341.535,339.02,345.686,341.878,345.68,342.347,345.414,341.979,345.806,342.152,
1D FFT Y-Direction,345.488,342.424,345.632,342.172,340.903,338.676,341.115,338.56,345.684,341.876,345.678,342.345,345.412,341.977,345.804,342.15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),346.998,343.816,347.143,343.562,342.413,340.068,343.041,340.406,347.191,343.267,347.188,343.736,346.922,343.37,347.314,343.539,
Second Transpose (Start Local Transpose),345.498,342.435,345.643,342.18,340.912,338.686,341.544,339.026,345.692,341.887,345.687,342.355,345.422,341.988,345.816,342.159,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),346.998,343.816,347.144,343.562,342.414,340.068,343.041,340.406,347.191,343.267,347.189,343.737,346.923,343.37,347.315,343.54,
Second Transpose (Finished All2All),358.816,358.819,360.953,360.952,354.246,354.245,356.872,356.872,359.014,359.013,361.005,361.004,358.784,358.782,361.14,361.14,
Second Transpose (Unpacking),360.296,360.355,362.435,362.49,355.727,355.776,358.351,358.404,360.494,360.545,362.483,362.533,360.266,360.32,362.618,362.672,
1D FFT X-Direction,2.94093,2.83321,3.03137,2.81697,2.97842,2.81011,2.93639,2.84113,2.94995,2.81413,2.97585,2.84272,3.01825,2.8308,3.07661,2.82894,
Run complete,362.956,363.015,365.1,365.151,358.391,358.437,361.017,361.066,363.165,363.208,365.142,365.199,362.927,362.99,365.281,365.333,

init,887.703,887.617,850.798,844.38,869.645,876.344,833.755,824.103,869.628,875.657,851.866,821.978,844.231,850.63,800.922,823.76,
1D FFT Z-Direction,360.798,360.852,363.543,363.583,357.863,357.913,360.468,360.52,361.448,361.486,363.556,363.598,361.574,361.632,363.297,363.331,
First Transpose (First Send),2.92547,2.84007,2.98614,2.82073,2.96662,2.83741,2.94331,2.82405,3.10873,2.84771,2.9265,2.84343,2.99331,2.82923,2.98156,2.82548,
First Transpose (Packing),2.92369,2.83881,2.98375,2.8194,2.96521,2.83613,2.94173,2.82279,3.10737,2.8457,2.92481,2.84207,2.99105,2.82798,2.98009,2.82422,
First Transpose (Start Local Transpose),2.94362,2.85295,3.00025,2.8334,2.97922,2.84974,2.95595,2.83631,3.12105,2.86156,2.93961,2.85625,3.00726,2.84148,2.99344,2.8384,
First Transpose (Start Receive),2.95273,2.85714,3.00559,2.83778,2.98375,2.85451,2.9627,2.84101,3.12596,2.86633,2.94444,2.86087,3.01287,2.84603,2.99863,2.84297,
First Transpose (First Receive),9.02254,8.86502,15.2519,15.4691,9.35315,9.62078,13.8735,14.253,9.63277,8.8498,15.7081,14.195,9.47697,9.39721,15.0811,14.9711,
First Transpose (Finished Receive),336.137,340.056,336.161,340.712,335.822,334.343,336.19,334.186,335.805,340.685,336.175,340.718,335.723,340.789,336.112,340.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.699,340.445,336.552,341.085,336.562,334.714,337.173,334.569,336.194,341.079,336.569,341.116,336.337,341.163,336.504,340.868,
First Transpose (Send Complete),340.52,343.329,340.379,343.992,340.39,337.629,340.999,340.718,339.996,343.967,340.378,344.001,340.128,344.099,340.307,343.739,
1D FFT Y-Direction,340.518,343.327,340.376,343.991,340.388,337.627,340.996,337.463,339.994,343.965,340.376,343.998,340.126,344.098,340.295,343.737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),342.027,344.717,341.886,345.381,341.897,339.018,342.507,342.104,341.503,345.355,341.888,345.389,341.635,345.488,341.819,345.128,
Second Transpose (Start Local Transpose),340.529,343.337,340.388,344,340.398,337.636,341.009,340.727,340.003,343.975,340.385,344.008,340.137,344.107,340.318,343.747,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),342.027,344.718,341.886,345.381,341.898,339.018,342.507,342.105,341.503,345.355,341.888,345.389,341.635,345.488,341.82,345.128,
Second Transpose (Finished All2All),356.655,356.66,359.392,359.391,353.72,353.719,356.319,356.319,357.293,357.293,359.41,359.409,357.426,357.426,359.148,359.148,
Second Transpose (Unpacking),358.139,358.19,360.881,360.921,355.199,355.25,357.802,357.849,358.78,358.82,360.897,360.935,358.913,358.959,360.636,360.675,
1D FFT X-Direction,2.92271,2.83841,2.98311,2.81878,2.9647,2.8355,2.94113,2.82232,3.10688,2.84509,2.9243,2.84144,2.99041,2.82746,2.97954,2.82376,
