,0,1,2,3,
Second Transpose (First Send),202.441,201.436,202.405,201.438,
Second Transpose (Packing),202.445,201.439,202.409,201.442,
Second Transpose (Start Local Transpose),202.445,201.44,202.41,201.442,
Second Transpose (Start Receive),202.449,201.444,202.415,201.446,
Second Transpose (First Receive),214.245,214.222,215.983,216.107,
Second Transpose (Finished Receive),214.246,214.222,215.983,216.107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),215.732,215.893,217.469,217.779,
1D FFT X-Direction,3.27855,4.95703,3.2668,4.99179,
Run complete,218.387,218.548,220.131,220.434,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,235.17,223.066,239.296,225.463,
First Transpose (First Send),3.28702,5.01209,3.25826,4.99543,
First Transpose (Packing),3.28522,5.01102,3.25677,4.9945,
First Transpose (Start Local Transpose),3.29096,5.01411,3.26001,4.9971,
First Transpose (Start Receive),3.29915,5.01809,3.26524,5.00124,
First Transpose (First Receive),197.781,201.717,197.781,201.701,
First Transpose (Finished Receive),197.781,201.718,197.781,201.701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),197.79,201.726,197.789,201.861,
First Transpose (Send Complete),201.553,204.49,201.473,204.685,
1D FFT Y-Direction,201.549,204.484,201.469,204.667,
Second Transpose (First Send),203.237,217.001,203.157,219.489,
Second Transpose (Packing),203.241,217.003,203.162,219.494,
Second Transpose (Start Local Transpose),203.241,217.003,203.162,219.495,
Second Transpose (Start Receive),203.245,217.008,203.168,219.5,
Second Transpose (First Receive),229.235,217.012,235.153,219.503,
Second Transpose (Finished Receive),229.235,217.013,235.153,219.504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),230.721,220.314,236.639,222.745,
1D FFT X-Direction,3.28457,5.01065,3.2563,4.99412,
Run complete,235.181,229.235,239.297,235.153,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,221.857,222.072,223.458,224.115,
First Transpose (First Send),3.33742,4.49433,3.29179,4.40139,
First Transpose (Packing),3.32613,4.49315,3.29045,4.39823,
First Transpose (Start Local Transpose),3.35358,4.49621,3.29395,4.40323,
First Transpose (Start Receive),3.37003,4.50009,3.29867,4.40722,
First Transpose (First Receive),200.521,200.178,200.521,200.2,
First Transpose (Finished Receive),200.522,200.178,200.522,200.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.534,200.192,200.53,200.206,
First Transpose (Send Complete),204.267,202.933,204.267,202.975,
1D FFT Y-Direction,204.263,202.928,204.262,202.971,
Second Transpose (First Send),205.956,204.326,205.955,204.366,
Second Transpose (Packing),205.96,204.331,205.959,204.37,
Second Transpose (Start Local Transpose),205.961,204.331,205.96,204.37,
Second Transpose (Start Receive),205.965,204.336,205.965,204.374,
Second Transpose (First Receive),217.704,217.749,219.302,219.789,
Second Transpose (Finished Receive),217.705,217.749,219.302,219.789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),219.189,219.417,220.8,221.459,
1D FFT X-Direction,3.32546,4.49274,3.28991,4.39779,
Run complete,221.859,222.073,223.46,224.116,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,226.01,226.065,228.073,228.052,
First Transpose (First Send),3.2914,4.99682,3.27319,4.97715,
First Transpose (Packing),3.28974,4.99536,3.2719,4.97636,
First Transpose (Start Local Transpose),3.29521,4.99894,3.27514,4.97919,
First Transpose (Start Receive),3.30306,5.00319,3.28026,4.98308,
First Transpose (First Receive),204.474,205.444,204.486,205.406,
First Transpose (Finished Receive),204.475,205.446,204.487,205.406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),204.486,205.617,204.654,205.411,
First Transpose (Send Complete),208.247,208.399,208.393,208.201,
1D FFT Y-Direction,208.242,208.39,208.383,208.197,
Second Transpose (First Send),209.936,209.8,210.088,209.591,
Second Transpose (Packing),209.94,209.815,210.104,209.595,
Second Transpose (Start Local Transpose),209.94,209.815,210.106,209.595,
Second Transpose (Start Receive),209.944,209.82,210.111,209.599,
Second Transpose (First Receive),221.869,221.725,223.919,223.719,
Second Transpose (Finished Receive),221.869,221.726,223.92,223.719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),223.354,223.403,225.406,225.396,
1D FFT X-Direction,3.28901,4.99487,3.27139,4.97585,
Run complete,226.011,226.068,228.074,228.054,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,220.686,220.832,222.452,222.67,
First Transpose (First Send),3.28293,5.00089,3.27739,5.03972,
First Transpose (Packing),3.2811,4.99746,3.27391,5.03875,
First Transpose (Start Local Transpose),3.28672,5.00469,3.27966,5.04141,
First Transpose (Start Receive),3.29457,5.00865,3.28509,5.04524,
First Transpose (First Receive),199.265,199.677,199.263,199.649,
First Transpose (Finished Receive),199.265,199.677,199.264,199.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),199.275,199.683,199.272,199.655,
First Transpose (Send Complete),203.035,202.462,203.01,202.417,
1D FFT Y-Direction,203.031,202.458,203.005,202.412,
Second Transpose (First Send),204.724,203.854,204.701,203.807,
Second Transpose (Packing),204.728,203.858,204.706,203.81,
Second Transpose (Start Local Transpose),204.728,203.858,204.706,203.811,
Second Transpose (Start Receive),204.732,203.862,204.711,203.814,
Second Transpose (First Receive),216.546,216.507,218.312,218.342,
Second Transpose (Finished Receive),216.546,216.507,218.312,218.342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),218.029,218.178,219.795,220.013,
1D FFT X-Direction,3.28033,4.99706,3.27335,5.03837,
Run complete,220.687,220.834,222.453,222.67,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,227.611,227.673,229.583,229.49,
First Transpose (First Send),3.27769,4.96754,3.26831,4.96483,
First Transpose (Packing),3.27598,4.9665,3.267,4.96343,
First Transpose (Start Local Transpose),3.28166,4.96949,3.27013,4.96694,
First Transpose (Start Receive),3.28922,4.97346,3.27562,4.97113,
First Transpose (First Receive),206.108,207.103,206.108,207.075,
First Transpose (Finished Receive),206.109,207.104,206.108,207.076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.117,207.112,206.117,207.081,
First Transpose (Send Complete),209.876,209.877,209.821,209.863,
1D FFT Y-Direction,209.872,209.873,209.816,209.859,
Second Transpose (First Send),211.563,211.267,211.507,211.253,
Second Transpose (Packing),211.567,211.272,211.512,211.256,
Second Transpose (Start Local Transpose),211.567,211.272,211.512,211.256,
Second Transpose (Start Receive),211.571,211.276,211.517,211.26,
Second Transpose (First Receive),223.472,223.345,225.437,225.154,
Second Transpose (Finished Receive),223.472,223.345,225.438,225.155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),224.958,225.018,226.923,226.833,
1D FFT X-Direction,3.27492,4.96601,3.26656,4.96292,
Run complete,227.611,227.675,229.583,229.491,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,219.203,219.384,220.954,221.523,
First Transpose (First Send),3.29688,4.93163,3.26355,4.99353,
First Transpose (Packing),3.29533,4.93059,3.26219,4.99268,
First Transpose (Start Local Transpose),3.30042,4.93357,3.26555,4.99562,
First Transpose (Start Receive),3.30765,4.93715,3.27004,5.00011,
First Transpose (First Receive),197.864,197.936,197.864,197.959,
First Transpose (Finished Receive),197.864,197.937,197.864,197.959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),197.872,197.945,197.874,197.965,
First Transpose (Send Complete),201.593,200.688,201.641,200.768,
1D FFT Y-Direction,201.588,200.684,201.637,200.764,
Second Transpose (First Send),203.28,202.078,203.33,202.157,
Second Transpose (Packing),203.283,202.082,203.334,202.161,
Second Transpose (Start Local Transpose),203.284,202.083,203.335,202.161,
Second Transpose (Start Receive),203.288,202.087,203.339,202.165,
Second Transpose (First Receive),215.064,215.066,216.809,217.104,
Second Transpose (Finished Receive),215.064,215.066,216.809,217.105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),216.546,216.732,218.299,218.858,
1D FFT X-Direction,3.2947,4.93022,3.26167,4.99226,
Run complete,219.205,219.384,220.956,221.524,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,224.622,235.123,226.552,240.788,
First Transpose (First Send),3.29217,4.4101,3.27016,4.95464,
First Transpose (Packing),3.2906,4.40895,3.26893,4.95394,
First Transpose (Start Local Transpose),3.29577,4.41205,3.27205,4.95631,
First Transpose (Start Receive),3.30311,4.41572,3.27674,4.96019,
First Transpose (First Receive),201.799,198.96,201.787,198.94,
First Transpose (Finished Receive),201.801,198.96,201.788,198.941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.966,198.967,201.797,198.949,
First Transpose (Send Complete),205.752,201.763,205.587,201.737,
1D FFT Y-Direction,205.735,201.759,205.578,201.733,
Second Transpose (First Send),218.537,203.154,220.6,203.127,
Second Transpose (Packing),218.54,203.158,220.603,203.131,
Second Transpose (Start Local Transpose),218.541,203.158,220.603,203.131,
Second Transpose (Start Receive),218.545,203.162,220.609,203.135,
Second Transpose (First Receive),218.549,230.791,220.614,236.409,
Second Transpose (Finished Receive),218.549,230.791,220.614,236.411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.858,232.462,223.844,238.106,
1D FFT X-Direction,3.2901,4.40861,3.26843,4.95357,
Run complete,230.792,235.123,236.402,240.788,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,218.446,218.499,220.443,220.411,
First Transpose (First Send),3.28948,4.97907,3.25841,5.40915,
First Transpose (Packing),3.28521,4.97792,3.2571,5.40289,
First Transpose (Start Local Transpose),3.29326,4.98132,3.26046,5.41186,
First Transpose (Start Receive),3.30081,4.98557,3.26554,5.41815,
First Transpose (First Receive),196.996,197.833,196.996,197.85,
First Transpose (Finished Receive),196.996,197.834,196.996,197.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),197.004,197.839,197.009,197.855,
First Transpose (Send Complete),200.711,200.657,200.772,200.591,
1D FFT Y-Direction,200.707,200.653,200.764,200.587,
Second Transpose (First Send),202.395,202.047,202.456,201.981,
Second Transpose (Packing),202.399,202.051,202.461,201.985,
Second Transpose (Start Local Transpose),202.399,202.051,202.462,201.987,
Second Transpose (Start Receive),202.403,202.055,202.467,201.99,
Second Transpose (First Receive),214.304,214.172,216.299,216.079,
Second Transpose (Finished Receive),214.304,214.172,216.299,216.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),215.789,215.844,217.783,217.754,
1D FFT X-Direction,3.28461,4.97758,3.25661,5.40243,
Run complete,218.447,218.501,220.443,220.413,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,225.735,225.752,227.86,227.611,
First Transpose (First Send),3.28132,5.51357,3.25968,4.98315,
First Transpose (Packing),3.2797,5.51244,3.25823,4.9824,
First Transpose (Start Local Transpose),3.28478,5.51558,3.26164,4.98484,
First Transpose (Start Receive),3.29236,5.51952,3.26656,4.98862,
First Transpose (First Receive),204.042,205.508,204.041,205.482,
First Transpose (Finished Receive),204.042,205.509,204.041,205.482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),204.051,205.517,204.048,205.49,
First Transpose (Send Complete),207.795,208.246,207.793,208.275,
1D FFT Y-Direction,207.791,208.242,207.787,208.271,
Second Transpose (First Send),209.488,209.638,209.478,209.665,
Second Transpose (Packing),209.492,209.642,209.483,209.669,
Second Transpose (Start Local Transpose),209.492,209.643,209.483,209.669,
Second Transpose (Start Receive),209.496,209.647,209.489,209.673,
Second Transpose (First Receive),221.582,221.419,223.72,223.272,
Second Transpose (Finished Receive),221.583,221.419,223.72,223.272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),223.078,223.098,225.205,224.955,
1D FFT X-Direction,3.27919,5.51209,3.25774,4.98193,
Run complete,225.735,225.754,227.86,227.612,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,226.488,226.586,228.386,228.446,
First Transpose (First Send),3.28461,4.94235,3.2772,5.02065,
First Transpose (Packing),3.28266,4.94119,3.27585,5.01984,
First Transpose (Start Local Transpose),3.28827,4.94414,3.27906,5.02239,
First Transpose (Start Receive),3.29608,4.94804,3.28447,5.02705,
First Transpose (First Receive),205.042,205.726,205.039,205.699,
First Transpose (Finished Receive),205.042,205.728,205.04,205.699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),205.052,205.735,205.049,205.704,
First Transpose (Send Complete),208.791,208.546,208.795,208.483,
1D FFT Y-Direction,208.787,208.543,208.79,208.479,
Second Transpose (First Send),210.48,209.938,210.479,209.874,
Second Transpose (Packing),210.484,209.942,210.483,209.877,
Second Transpose (Start Local Transpose),210.484,209.942,210.483,209.878,
Second Transpose (Start Receive),210.488,209.946,210.489,209.882,
Second Transpose (First Receive),222.346,222.261,224.238,224.118,
Second Transpose (Finished Receive),222.346,222.261,224.239,224.118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),223.83,223.931,225.723,225.789,
1D FFT X-Direction,3.28211,4.94082,3.27539,5.0194,
Run complete,226.489,226.588,228.387,228.448,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,229.98,230.032,231.944,231.865,
First Transpose (First Send),3.33402,5.05723,3.26732,4.39494,
First Transpose (Packing),3.33243,5.05625,3.26584,4.39428,
First Transpose (Start Local Transpose),3.33728,5.05927,3.26914,4.3968,
First Transpose (Start Receive),3.3444,5.06288,3.27428,4.40068,
First Transpose (First Receive),208.487,209.462,208.486,209.436,
First Transpose (Finished Receive),208.487,209.463,208.486,209.436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),208.495,209.469,208.497,209.443,
First Transpose (Send Complete),212.241,212.258,212.209,212.193,
1D FFT Y-Direction,212.237,212.254,212.203,212.19,
Second Transpose (First Send),213.93,213.649,213.897,213.583,
Second Transpose (Packing),213.934,213.652,213.903,213.587,
Second Transpose (Start Local Transpose),213.934,213.653,213.903,213.587,
Second Transpose (Start Receive),213.938,213.656,213.908,213.591,
Second Transpose (First Receive),225.837,225.702,227.804,227.529,
Second Transpose (Finished Receive),225.838,225.702,227.805,227.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),227.323,227.376,229.289,229.206,
1D FFT X-Direction,3.33195,5.0559,3.26521,4.39387,
Run complete,229.981,230.033,231.945,231.866,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,220.448,220.607,222.211,222.501,
First Transpose (First Send),3.29639,4.40184,3.26023,4.96616,
First Transpose (Packing),3.29476,4.40065,3.25897,4.96492,
First Transpose (Start Local Transpose),3.29989,4.40367,3.26213,4.96805,
First Transpose (Start Receive),3.30716,4.40726,3.26708,4.97231,
First Transpose (First Receive),199.021,199.407,199.02,199.393,
First Transpose (Finished Receive),199.022,199.407,199.021,199.394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),199.031,199.413,199.032,199.399,
First Transpose (Send Complete),202.806,202.183,202.799,202.168,
1D FFT Y-Direction,202.802,202.179,202.793,202.165,
Second Transpose (First Send),204.494,203.572,204.486,203.558,
Second Transpose (Packing),204.498,203.576,204.49,203.56,
Second Transpose (Start Local Transpose),204.498,203.576,204.491,203.561,
Second Transpose (Start Receive),204.502,203.581,204.496,203.565,
Second Transpose (First Receive),216.308,216.285,218.072,218.175,
Second Transpose (Finished Receive),216.308,216.286,218.072,218.175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),217.793,217.951,219.555,219.845,
1D FFT X-Direction,3.29418,4.40029,3.25847,4.96453,
Run complete,220.448,220.608,222.213,222.502,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,228.676,228.762,230.633,230.591,
First Transpose (First Send),3.27247,4.9508,3.26432,4.43907,
First Transpose (Packing),3.271,4.9492,3.26315,4.4382,
First Transpose (Start Local Transpose),3.27586,4.95315,3.2662,4.44088,
First Transpose (Start Receive),3.28316,4.95829,3.27115,4.4447,
First Transpose (First Receive),207.175,208.067,207.173,208.041,
First Transpose (Finished Receive),207.175,208.067,207.173,208.042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),207.185,208.076,207.182,208.049,
First Transpose (Send Complete),210.962,210.865,210.931,210.84,
1D FFT Y-Direction,210.958,210.86,210.926,210.836,
Second Transpose (First Send),212.648,212.257,212.617,212.231,
Second Transpose (Packing),212.651,212.261,212.622,212.234,
Second Transpose (Start Local Transpose),212.652,212.262,212.622,212.235,
Second Transpose (Start Receive),212.656,212.266,212.627,212.238,
Second Transpose (First Receive),224.535,224.428,226.492,226.26,
Second Transpose (Finished Receive),224.535,224.429,226.492,226.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.02,226.104,227.977,227.935,
1D FFT X-Direction,3.27049,4.94878,3.26262,4.4378,
Run complete,228.677,228.764,230.634,230.592,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,226.864,237.387,228.822,242.908,
First Transpose (First Send),3.29062,4.41387,3.27446,4.94968,
First Transpose (Packing),3.28887,4.41264,3.27267,4.94881,
First Transpose (Start Local Transpose),3.29409,4.41599,3.27639,4.95146,
First Transpose (Start Receive),3.30178,4.41993,3.28124,4.95602,
First Transpose (First Receive),204.115,201.064,204.104,201.029,
First Transpose (Finished Receive),204.117,201.065,204.104,201.029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),204.28,201.074,204.112,201.034,
First Transpose (Send Complete),208.006,203.875,207.847,203.84,
1D FFT Y-Direction,207.99,203.87,207.84,203.836,
Second Transpose (First Send),220.785,205.265,222.861,205.23,
Second Transpose (Packing),220.787,205.27,222.864,205.234,
Second Transpose (Start Local Transpose),220.788,205.27,222.865,205.234,
Second Transpose (Start Receive),220.792,205.274,222.87,205.238,
Second Transpose (First Receive),220.796,233.059,222.874,238.582,
Second Transpose (Finished Receive),220.797,233.06,222.875,238.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),224.101,234.733,226.113,240.253,
1D FFT X-Direction,3.28822,4.41227,3.27215,4.94839,
Run complete,233.06,237.387,238.583,242.92,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,242.336,232.037,248.237,234.377,
First Transpose (First Send),3.29913,4.99767,3.27871,4.93555,
First Transpose (Packing),3.29477,4.99647,3.27745,4.93476,
First Transpose (Start Local Transpose),3.30303,5.00007,3.28053,4.93731,
First Transpose (Start Receive),3.3116,5.00433,3.28719,4.94117,
First Transpose (First Receive),206.575,210.666,206.577,210.648,
First Transpose (Finished Receive),206.576,210.666,206.577,210.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.585,210.672,206.589,210.808,
First Transpose (Send Complete),210.345,213.465,210.287,213.618,
1D FFT Y-Direction,210.341,213.456,210.282,213.6,
Second Transpose (First Send),212.035,225.972,211.972,228.411,
Second Transpose (Packing),212.039,225.975,211.977,228.415,
Second Transpose (Start Local Transpose),212.039,225.975,211.977,228.416,
Second Transpose (Start Receive),212.044,225.979,211.982,228.42,
Second Transpose (First Receive),238.194,225.983,244.091,228.424,
Second Transpose (Finished Receive),238.194,225.983,244.091,228.425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),239.682,229.284,245.579,231.66,
1D FFT X-Direction,3.29404,4.99597,3.27693,4.9343,
Run complete,242.337,238.193,248.238,244.09,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,224.154,224.343,225.841,226.222,
First Transpose (First Send),3.28118,4.38711,3.26936,4.4271,
First Transpose (Packing),3.27942,4.38617,3.26793,4.42394,
First Transpose (Start Local Transpose),3.2847,4.38904,3.27154,4.42901,
First Transpose (Start Receive),3.29202,4.39351,3.27621,4.433,
First Transpose (First Receive),202.778,202.943,202.776,202.916,
First Transpose (Finished Receive),202.779,202.943,202.777,202.916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.791,202.949,202.788,202.921,
First Transpose (Send Complete),206.545,205.679,206.481,205.714,
1D FFT Y-Direction,206.54,205.676,206.477,205.71,
Second Transpose (First Send),208.231,207.071,208.17,207.106,
Second Transpose (Packing),208.235,207.075,208.174,207.109,
Second Transpose (Start Local Transpose),208.235,207.075,208.174,207.109,
Second Transpose (Start Receive),208.239,207.08,208.179,207.113,
Second Transpose (First Receive),220.014,220.019,221.694,221.891,
Second Transpose (Finished Receive),220.014,220.019,221.694,221.891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.497,221.689,223.184,223.565,
1D FFT X-Direction,3.27877,4.38579,3.26736,4.42352,
Run complete,224.156,224.344,225.844,226.223,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,222.722,222.852,224.574,224.669,
First Transpose (First Send),3.27828,4.97026,3.25977,4.94984,
First Transpose (Packing),3.27664,4.96933,3.25845,4.94913,
First Transpose (Start Local Transpose),3.28176,4.97234,3.26203,4.95162,
First Transpose (Start Receive),3.28934,4.97636,3.26708,4.95555,
First Transpose (First Receive),201.237,201.884,201.236,201.869,
First Transpose (Finished Receive),201.237,201.885,201.236,201.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.247,201.89,201.243,201.875,
First Transpose (Send Complete),205.059,204.631,205.007,204.679,
1D FFT Y-Direction,205.054,204.628,205.003,204.676,
Second Transpose (First Send),206.744,206.023,206.695,206.07,
Second Transpose (Packing),206.748,206.027,206.7,206.073,
Second Transpose (Start Local Transpose),206.748,206.027,206.7,206.073,
Second Transpose (Start Receive),206.752,206.031,206.705,206.077,
Second Transpose (First Receive),218.581,218.524,220.433,220.345,
Second Transpose (Finished Receive),218.582,218.525,220.433,220.346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.065,220.195,221.918,222.017,
1D FFT X-Direction,3.27604,4.96892,3.25794,4.94873,
Run complete,222.723,222.853,224.574,224.671,

init,1111.52,1104.79,1076.85,1052.84,
1D FFT Z-Direction,221.517,221.598,223.406,223.455,
First Transpose (First Send),3.27327,4.97875,3.27669,4.96593,
First Transpose (Packing),3.27167,4.97773,3.27539,4.96509,
First Transpose (Start Local Transpose),3.27674,4.98074,3.2784,4.96802,
First Transpose (Start Receive),3.28384,4.98439,3.28328,4.97206,
First Transpose (First Receive),200.048,200.761,200.045,200.734,
First Transpose (Finished Receive),200.048,200.762,200.045,200.734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.057,200.77,200.052,200.739,
First Transpose (Send Complete),203.797,203.567,203.81,203.503,
1D FFT Y-Direction,203.794,203.563,203.805,203.499,
Second Transpose (First Send),205.484,204.958,205.5,204.893,
Second Transpose (Packing),205.488,204.962,205.504,204.896,
Second Transpose (Start Local Transpose),205.488,204.962,205.505,204.896,
Second Transpose (Start Receive),205.492,204.966,205.509,204.9,
Second Transpose (First Receive),217.366,217.271,219.265,219.128,
Second Transpose (Finished Receive),217.366,217.272,219.265,219.128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),218.851,218.943,220.751,220.801,
1D FFT X-Direction,3.2711,4.97738,3.27495,4.96466,
Run complete,221.517,221.6,223.406,223.457,
