,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),327.076,316.706,316.773,317.804,315.647,319.293,317.801,319.915,327.084,316.711,316.821,317.677,315.711,319.149,317.71,319.645,326.826,316.689,316.79,317.938,315.627,319.125,317.755,319.731,327.154,316.732,316.659,317.878,315.69,319.259,317.796,319.931,
Second Transpose (Packing),327.71,317.333,317.372,318.398,316.24,319.932,318.401,320.558,327.699,317.306,317.426,318.271,316.333,319.776,318.322,320.239,327.459,317.306,317.42,318.563,316.226,319.726,318.356,320.337,327.797,317.328,317.256,318.503,316.287,319.893,318.421,320.551,
Second Transpose (Start Local Transpose),327.711,317.333,317.373,318.398,316.24,319.933,318.402,320.56,327.699,317.306,317.427,318.272,316.335,319.778,318.322,320.239,327.46,317.307,317.422,318.565,316.226,319.726,318.356,320.338,327.799,317.328,317.257,318.505,316.287,319.895,318.423,320.551,
Second Transpose (Start Receive),327.715,317.337,317.377,318.403,316.244,319.938,318.406,320.564,327.704,317.31,317.431,318.275,316.34,319.784,318.326,320.243,327.465,317.311,317.426,318.57,316.23,319.73,318.36,320.345,327.803,317.332,317.261,318.509,316.291,319.898,318.428,320.556,
Second Transpose (First Receive),413.22,411.793,412.968,412.966,411.092,411.663,409.594,412.037,414.183,413.105,414.02,413.741,411.179,411.923,410.214,412.696,412.849,410.819,412.569,412.239,407.805,411.613,407.043,411.476,414.831,412.48,414.581,412.603,410.288,412.652,408.079,410.352,
Second Transpose (Finished Receive),413.221,411.793,412.969,412.966,411.093,411.664,409.595,412.037,414.183,413.105,414.022,413.743,411.18,411.924,410.215,412.697,412.849,410.819,412.57,412.239,407.805,411.616,407.044,411.478,414.831,412.481,414.583,412.603,410.289,412.652,408.079,410.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.227,411.801,412.974,412.971,411.099,411.67,409.619,412.046,414.19,413.112,414.031,413.753,411.186,411.93,410.221,412.721,412.855,410.825,412.576,412.246,407.812,411.642,407.05,411.503,414.837,412.487,414.607,412.609,410.294,412.658,408.085,410.358,
1D FFT X-Direction,0.894579,0.82539,0.801364,0.854126,0.83613,0.802365,0.795445,0.828461,0.900073,0.818306,0.78942,0.811552,0.802487,0.812261,0.810321,0.797742,0.90573,0.810321,0.869923,0.791252,0.81007,0.817822,0.807519,0.819425,0.880219,0.813341,0.808971,0.777976,0.807598,0.797293,0.804212,0.80297,
Run complete,415.425,413.861,415.009,415.006,413.133,413.723,411.699,414.104,416.471,415.151,416.083,415.801,413.248,413.993,412.262,414.805,415.031,412.862,414.639,414.297,409.849,413.718,409.14,413.582,417.021,414.523,416.679,414.669,412.327,414.712,410.188,412.416,

init,625.134,633.553,616.358,610.547,635.245,636.95,611.399,613.735,623,618.815,612.154,602.004,614.034,622.914,616.988,600.926,628.179,623.161,610.658,605.43,628.311,629.702,607.737,608.938,625.803,626.01,609.304,605.152,624.771,626.647,600.937,602.677,
1D FFT Z-Direction,411.719,411.176,413.905,411.801,407.538,406.993,407.661,407.668,413.024,411.489,415.21,412.882,408.297,408.581,408.718,408.717,413.467,415.562,415.672,413.365,409.489,409.493,409.648,409.66,410.946,409.809,413.115,410.666,406.577,406.793,407.235,407.247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.920178,0.806805,0.798121,0.817303,0.816348,0.79032,0.825132,0.804405,0.926373,0.82858,0.81695,0.815438,0.822492,0.830282,0.801399,0.819765,0.880908,0.816167,0.823235,0.821148,0.808911,0.815519,0.802175,0.85032,0.894452,0.804731,0.816222,0.798962,0.809626,0.83893,0.835461,0.833622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.920412,0.807096,0.79834,0.817879,0.816585,0.790621,0.825351,0.804639,0.927027,0.828816,0.817217,0.815713,0.822802,0.830779,0.801898,0.820086,0.881153,0.816808,0.823477,0.821356,0.809211,0.81585,0.802403,0.850551,0.894714,0.80508,0.816443,0.79926,0.809869,0.839155,0.835709,0.833903,
First Transpose (Finished All2All),321.768,313.936,314.382,314.31,314.25,313.979,315.113,315.017,321.724,313.905,314.625,314.299,314.275,313.893,315.125,314.872,321.725,313.906,314.539,314.291,314.247,313.951,315.147,315.052,321.368,313.913,314.59,314.281,314.234,313.887,314.995,315.022,
First Transpose (Unpacking),321.769,313.937,314.382,314.311,314.25,313.98,315.114,315.017,321.726,313.905,314.626,314.299,314.276,313.894,315.126,314.873,321.726,313.907,314.54,314.292,314.248,313.951,315.148,315.053,321.369,313.914,314.591,314.281,314.234,313.888,314.996,315.023,
First Transpose (Send Complete),322.683,314.76,315.194,315.153,315.103,314.79,315.909,315.832,322.634,314.745,315.443,315.126,315.094,314.697,315.952,315.69,322.631,314.725,315.353,315.128,315.029,314.779,315.941,315.87,322.263,314.714,315.405,315.08,315.033,314.7,315.8,315.829,
1D FFT Y-Direction,322.683,314.759,315.194,315.152,315.102,314.79,315.909,315.832,322.634,314.744,315.443,315.125,315.093,314.697,315.951,315.689,322.631,314.725,315.352,315.128,315.029,314.779,315.941,315.869,322.263,314.714,315.404,315.08,315.033,314.699,315.799,315.829,
Second Transpose (First Send),322.789,314.863,315.297,315.255,315.205,314.893,316.018,315.936,322.74,314.849,315.548,315.226,315.197,314.799,316.056,315.805,322.737,314.828,315.454,315.231,315.131,314.892,316.043,315.983,322.369,314.818,315.514,315.183,315.136,314.801,315.903,315.931,
Second Transpose (Packing),323.406,315.463,315.892,315.849,315.8,315.49,316.635,316.559,323.351,315.447,316.15,315.821,315.792,315.388,316.659,316.417,323.35,315.436,316.052,315.825,315.726,315.506,316.638,316.604,322.982,315.416,316.127,315.776,315.734,315.392,316.494,316.524,
Second Transpose (Start Local Transpose),323.406,315.463,315.892,315.849,315.8,315.491,316.636,316.56,323.352,315.447,316.15,315.821,315.792,315.388,316.659,316.418,323.351,315.436,316.053,315.826,315.726,315.507,316.638,316.604,322.982,315.417,316.127,315.777,315.735,315.392,316.494,316.525,
Second Transpose (Start Receive),323.412,315.467,315.896,315.853,315.804,315.495,316.642,316.565,323.356,315.451,316.155,315.825,315.796,315.393,316.664,316.422,323.355,315.44,316.057,315.83,315.73,315.512,316.642,316.609,322.986,315.421,316.132,315.781,315.739,315.396,316.498,316.529,
Second Transpose (First Receive),409.672,409.132,411.866,409.764,405.5,404.949,405.616,405.625,410.975,409.443,413.163,410.84,406.252,406.54,406.681,406.668,411.417,413.522,413.631,411.331,407.444,407.452,407.606,407.616,408.908,407.767,411.081,408.622,404.532,404.752,405.197,405.205,
Second Transpose (Finished Receive),409.673,409.133,411.866,409.764,405.5,404.949,405.617,405.626,410.976,409.443,413.164,410.841,406.252,406.54,406.682,406.669,411.417,413.522,413.631,411.331,407.444,407.453,407.606,407.617,408.908,407.767,411.082,408.622,404.532,404.752,405.198,405.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.68,409.139,411.871,409.77,405.506,404.956,405.623,405.632,410.983,409.45,413.171,410.846,406.258,406.546,406.688,406.675,411.423,413.528,413.636,411.336,407.45,407.459,407.613,407.624,408.914,407.774,411.087,408.627,404.538,404.758,405.204,405.211,
1D FFT X-Direction,0.919121,0.806094,0.797531,0.816709,0.81582,0.789738,0.824317,0.80386,0.925036,0.827311,0.816275,0.814809,0.821784,0.829461,0.799564,0.819123,0.880276,0.815519,0.822644,0.820404,0.80846,0.814709,0.801459,0.849593,0.893724,0.804107,0.815473,0.798268,0.808864,0.83831,0.834773,0.832891,
Run complete,411.857,411.178,413.906,411.802,407.543,406.994,407.666,407.674,413.158,411.491,415.211,412.884,408.3,408.583,408.724,408.722,413.628,415.564,415.674,413.366,409.493,409.495,409.652,409.665,411.078,409.811,413.116,410.669,406.58,406.794,407.239,407.251,

init,625.134,633.553,616.358,610.547,635.245,636.95,611.399,613.735,623,618.815,612.154,602.004,614.034,622.914,616.988,600.926,628.179,623.161,610.658,605.43,628.311,629.702,607.737,608.938,625.803,626.01,609.304,605.152,624.771,626.647,600.937,602.677,
1D FFT Z-Direction,413.413,415.736,412.478,412.787,409.399,409.58,408.896,409.59,412.91,415.108,412.882,412.634,406.037,405.997,406.297,406.305,414.756,416.932,414.434,414.474,409.067,408.662,408.687,409.062,412.807,415.144,415.095,415.038,406.358,405.813,405.872,406.349,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.88498,0.841506,0.793614,0.841712,0.827112,0.808957,0.791893,0.823765,0.903128,0.818016,0.808203,0.796254,0.798432,0.81047,0.80807,0.817121,0.891309,0.798933,0.794739,0.80566,0.796404,0.801801,0.805142,0.803457,0.878956,0.802214,0.789464,0.810996,0.804911,0.803184,0.817919,0.79846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.885208,0.84184,0.79384,0.842173,0.827305,0.809186,0.792116,0.823974,0.903381,0.818243,0.808439,0.796549,0.798759,0.810939,0.808446,0.817445,0.891544,0.799194,0.795396,0.805874,0.796651,0.802042,0.805371,0.803667,0.87923,0.802505,0.789749,0.811264,0.805172,0.803419,0.818177,0.798705,
First Transpose (Finished All2All),321.862,318.299,314.68,313.893,314.289,314.415,314.478,315.033,321.939,318.251,314.917,313.994,314.353,314.321,314.521,315.064,321.733,318.262,314.883,313.953,314.384,314.384,314.399,314.82,321.983,318.248,314.893,313.556,314.34,314.173,314.322,314.93,
First Transpose (Unpacking),321.864,318.301,314.681,313.894,314.289,314.415,314.479,315.034,321.94,318.252,314.917,313.994,314.354,314.322,314.522,315.065,321.733,318.262,314.884,313.953,314.384,314.384,314.4,314.82,321.983,318.249,314.894,313.557,314.341,314.173,314.322,314.931,
First Transpose (Send Complete),322.783,319.129,315.505,314.753,315.126,315.224,315.293,315.877,322.849,319.12,315.721,314.822,315.171,315.136,315.342,315.884,322.643,319.057,315.692,314.764,315.203,315.209,315.217,315.645,322.891,319.059,315.704,314.369,315.14,314.981,315.155,315.734,
1D FFT Y-Direction,322.783,319.128,315.505,314.752,315.125,315.224,315.292,315.877,322.849,319.119,315.72,314.821,315.17,315.135,315.341,315.883,322.642,319.057,315.692,314.763,315.203,315.208,315.217,315.644,322.89,319.058,315.704,314.368,315.14,314.98,315.154,315.734,
Second Transpose (First Send),322.891,319.236,315.606,314.854,315.227,315.328,315.395,315.982,322.956,319.237,315.825,314.925,315.272,315.238,315.447,315.985,322.749,319.161,315.793,314.867,315.306,315.312,315.32,315.749,322.996,319.164,315.806,314.471,315.242,315.083,315.256,315.835,
Second Transpose (Packing),323.501,319.843,316.205,315.448,315.82,315.923,315.988,316.59,323.579,319.867,316.43,315.513,315.864,315.828,316.052,316.583,323.358,319.762,316.391,315.457,315.898,315.9,315.91,316.352,323.607,319.765,316.408,315.063,315.835,315.675,315.848,316.43,
Second Transpose (Start Local Transpose),323.501,319.843,316.205,315.448,315.82,315.923,315.988,316.591,323.58,319.867,316.43,315.514,315.865,315.828,316.053,316.584,323.359,319.762,316.392,315.457,315.899,315.9,315.911,316.352,323.607,319.765,316.409,315.064,315.835,315.676,315.848,316.43,
Second Transpose (Start Receive),323.506,319.848,316.21,315.452,315.824,315.927,315.992,316.595,323.584,319.872,316.435,315.517,315.869,315.833,316.058,316.588,323.363,319.783,316.396,315.461,315.902,315.904,315.914,316.357,323.611,319.77,316.413,315.068,315.839,315.68,315.852,316.434,
Second Transpose (First Receive),411.363,413.686,410.436,410.734,407.361,407.542,406.854,407.55,410.863,413.049,410.832,410.582,403.992,403.954,404.255,404.262,412.715,414.891,412.392,412.437,407.03,406.619,406.645,407.02,410.77,413.104,413.06,412.995,404.321,403.772,403.836,404.308,
Second Transpose (Finished Receive),411.364,413.686,410.437,410.735,407.361,407.542,406.855,407.551,410.864,413.05,410.832,410.583,403.992,403.955,404.256,404.263,412.715,414.891,412.392,412.438,407.03,406.62,406.646,407.021,410.771,413.105,413.061,412.995,404.321,403.773,403.836,404.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.37,413.693,410.442,410.744,407.367,407.548,406.862,407.557,410.872,413.056,410.841,410.592,403.998,403.961,404.263,404.269,412.721,414.898,412.397,412.443,407.036,406.626,406.652,407.028,410.776,413.111,413.066,413.001,404.327,403.78,403.841,404.314,
1D FFT X-Direction,0.884265,0.840866,0.793143,0.841176,0.82664,0.808438,0.791306,0.823183,0.902622,0.817513,0.807791,0.795811,0.797961,0.81,0.807513,0.816627,0.890865,0.798372,0.79424,0.805231,0.795927,0.801323,0.8047,0.802981,0.878477,0.801748,0.788905,0.810559,0.804416,0.802696,0.817547,0.797988,
Run complete,413.679,415.737,412.479,412.791,409.401,409.584,408.899,409.595,413.048,415.109,412.884,412.636,406.041,406.001,406.302,406.309,414.889,416.934,414.436,414.476,409.071,408.665,408.689,409.067,413.105,415.145,415.097,415.04,406.362,405.817,405.874,406.353,

init,625.134,633.553,616.358,610.547,635.245,636.95,611.399,613.735,623,618.815,612.154,602.004,614.034,622.914,616.988,600.926,628.179,623.161,610.658,605.43,628.311,629.702,607.737,608.938,625.803,626.01,609.304,605.152,624.771,626.647,600.937,602.677,
1D FFT Z-Direction,414.458,412.023,416.64,413.675,409.453,409.149,409.045,409.45,415.48,413.142,417.659,414.832,408.751,410.849,408.517,408.355,414.384,411.269,416.578,413.774,409.668,411.763,409.453,409.463,414.694,411.765,416.864,413.607,411.059,413.212,410.564,410.798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.912105,0.812823,0.807707,0.840657,0.817608,0.819087,0.81941,0.823214,0.908719,0.82818,0.796614,0.808007,0.809001,0.823559,0.802225,0.818873,0.888655,0.804311,0.82196,0.808143,0.816988,0.793826,0.799639,0.810363,0.913976,0.808031,0.799381,0.788907,0.830198,0.809966,0.805368,0.803031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.912363,0.813442,0.807917,0.840975,0.817835,0.819401,0.819643,0.823449,0.909042,0.828443,0.796874,0.808287,0.809324,0.824006,0.802479,0.819209,0.888867,0.804543,0.822245,0.808399,0.817213,0.794078,0.799859,0.810616,0.914243,0.808285,0.799606,0.789135,0.830451,0.810187,0.805588,0.803329,
First Transpose (Finished All2All),325.281,316.713,321.431,319.132,316.232,314.331,315.87,316.473,325.473,316.788,321.427,319.235,316.331,314.401,315.967,316.466,325.523,316.841,321.255,319.274,316.26,314.519,315.947,316.496,325.478,316.797,321.464,319.056,316.353,314.55,315.943,316.463,
First Transpose (Unpacking),325.281,316.714,321.432,319.132,316.233,314.331,315.871,316.473,325.474,316.789,321.428,319.236,316.334,314.402,315.968,316.466,325.524,316.844,321.257,319.276,316.26,314.519,315.948,316.497,325.479,316.798,321.465,319.057,316.354,314.551,315.945,316.465,
First Transpose (Send Complete),326.216,317.546,322.247,319.99,317.064,315.159,316.683,317.317,326.386,317.619,322.236,320.075,317.194,315.241,316.788,317.279,326.475,317.68,322.097,320.111,317.081,315.337,316.73,317.334,326.387,317.619,322.272,319.852,317.159,315.385,316.782,317.311,
1D FFT Y-Direction,326.216,317.545,322.247,319.99,317.064,315.159,316.682,317.316,326.385,317.618,322.235,320.075,317.193,315.24,316.787,317.278,326.475,317.68,322.097,320.111,317.08,315.337,316.729,317.334,326.386,317.619,322.271,319.852,317.158,315.385,316.781,317.311,
Second Transpose (First Send),326.322,317.649,322.35,320.095,317.168,315.262,316.784,317.422,326.496,317.724,322.344,320.18,317.315,315.343,316.892,317.38,326.598,317.795,322.217,320.234,317.182,315.439,316.831,317.44,326.493,317.722,322.375,319.957,317.263,315.486,316.896,317.422,
Second Transpose (Packing),326.932,318.246,322.949,320.693,317.761,315.855,317.377,318.029,327.106,318.323,322.951,320.777,317.943,315.938,317.491,317.973,327.249,318.431,322.842,320.863,317.774,316.031,317.421,318.043,327.101,318.319,322.976,320.555,317.864,316.079,317.515,318.043,
Second Transpose (Start Local Transpose),326.933,318.246,322.95,320.693,317.762,315.856,317.378,318.029,327.107,318.323,322.951,320.777,317.945,315.938,317.491,317.973,327.251,318.432,322.843,320.864,317.774,316.031,317.422,318.043,327.102,318.319,322.977,320.556,317.864,316.08,317.516,318.044,
Second Transpose (Start Receive),326.937,318.25,322.954,320.697,317.766,315.86,317.382,318.036,327.111,318.328,322.956,320.781,317.949,315.942,317.498,317.977,327.255,318.436,322.848,320.868,317.778,316.035,317.425,318.048,327.105,318.323,322.981,320.559,317.868,316.084,317.52,318.048,
Second Transpose (First Receive),412.419,409.981,414.6,411.638,407.414,407.11,407.004,407.407,413.44,411.097,415.616,412.787,406.686,408.806,406.475,406.296,412.323,409.209,414.518,411.716,407.629,409.721,407.413,407.42,412.661,409.726,414.83,411.564,409.02,411.122,408.505,408.737,
Second Transpose (Finished Receive),412.42,409.982,414.6,411.638,407.415,407.11,407.004,407.407,413.441,411.098,415.616,412.788,406.686,408.807,406.475,406.297,412.323,409.209,414.518,411.716,407.629,409.721,407.414,407.42,412.662,409.727,414.831,411.565,409.021,411.123,408.505,408.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.425,409.987,414.606,411.643,407.421,407.115,407.011,407.415,413.448,411.103,415.623,412.794,406.693,408.812,406.482,406.303,412.329,409.215,414.523,411.722,407.635,409.727,407.42,407.426,412.667,409.732,414.836,411.57,409.026,411.149,408.51,408.743,
1D FFT X-Direction,0.911369,0.81227,0.807202,0.840076,0.816819,0.818486,0.818803,0.822673,0.908248,0.82769,0.796041,0.807621,0.808555,0.823101,0.801728,0.818404,0.888187,0.803809,0.821437,0.807493,0.816575,0.793318,0.799151,0.809837,0.913499,0.807574,0.798873,0.788488,0.829169,0.809502,0.804546,0.80244,
Run complete,414.593,412.024,416.642,413.676,409.458,409.151,409.049,409.455,415.613,413.144,417.661,414.833,408.805,410.85,408.522,408.358,414.517,411.27,416.579,413.775,409.719,411.765,409.456,409.468,414.829,411.767,416.865,413.608,411.111,413.216,410.622,410.853,

init,625.134,633.553,616.358,610.547,635.245,636.95,611.399,613.735,623,618.815,612.154,602.004,614.034,622.914,616.988,600.926,628.179,623.161,610.658,605.43,628.311,629.702,607.737,608.938,625.803,626.01,609.304,605.152,624.771,626.647,600.937,602.677,
1D FFT Z-Direction,413.908,412.685,416.184,416.286,410.994,412.455,412.89,415.043,414.23,412.867,416.405,414.092,409.172,410.224,410.207,409.221,412.37,410.393,414.548,412.332,408.709,409.81,409.813,408.288,413.041,412.753,415.233,413.053,407.641,408.783,408.783,407.918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.927443,0.803835,0.799512,0.828511,0.824915,0.814823,0.795903,0.82016,0.913009,0.812326,0.786817,0.832326,0.828769,0.832692,0.794556,0.81323,0.897546,0.793081,0.820656,0.81435,0.790497,0.794633,0.797396,0.82119,0.89917,0.829559,0.793391,0.783604,0.813355,0.820095,0.813915,0.802014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.927689,0.804102,0.799717,0.828979,0.825208,0.815056,0.79615,0.82036,0.913317,0.812617,0.787078,0.832555,0.829114,0.833149,0.79492,0.813523,0.897767,0.793303,0.821012,0.814565,0.790718,0.794853,0.797603,0.821374,0.899385,0.829876,0.793607,0.783841,0.813638,0.82036,0.814141,0.802275,
First Transpose (Finished All2All),323.155,314.14,316.037,315.9,314.008,317.381,317.902,314.387,323.12,314.274,316.107,315.863,313.985,317.061,317.885,314.19,323.113,314.32,316.223,315.87,313.699,317.389,317.868,314.394,323.122,314.05,316.183,315.863,313.969,316.964,317.912,314.418,
First Transpose (Unpacking),323.156,314.141,316.038,315.901,314.009,317.382,317.904,314.388,323.121,314.275,316.108,315.863,313.986,317.062,317.886,314.191,323.113,314.321,316.223,315.871,313.7,317.39,317.869,314.395,323.125,314.05,316.186,315.865,313.969,316.965,317.913,314.419,
First Transpose (Send Complete),324.062,314.973,316.852,316.73,314.853,318.223,318.728,315.224,323.999,315.116,316.927,316.694,314.807,317.919,318.706,315.006,324.022,315.148,317.027,316.676,314.509,318.2,318.672,315.229,324.044,314.868,317.022,316.698,314.784,317.782,318.724,315.234,
1D FFT Y-Direction,324.061,314.973,316.852,316.73,314.853,318.222,318.728,315.223,323.998,315.115,316.926,316.694,314.806,317.918,318.706,315.006,324.022,315.147,317.027,316.675,314.508,318.2,318.671,315.229,324.044,314.867,317.022,316.698,314.783,317.782,318.724,315.233,
Second Transpose (First Send),324.167,315.076,316.954,316.833,314.957,318.344,318.851,315.329,324.107,315.219,317.03,316.796,314.927,318.037,318.814,315.109,324.128,315.251,317.13,316.782,314.611,318.303,318.778,315.332,324.166,314.97,317.139,316.816,314.886,317.896,318.831,315.337,
