,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),11.3543,11.0774,10.9695,11.2245,10.9797,11.1994,10.9108,11.2183,11.5126,11.208,11.1689,11.1643,11.1099,11.1892,11.0104,11.1579,11.5343,11.318,11.1319,11.0206,11.1253,11.2684,11.0301,11.4947,11.4675,11.2188,10.9762,11.1707,11.0493,11.3504,11.0369,11.3126,
Second Transpose (Packing),11.4227,11.1972,11.0456,11.2961,11.0665,11.2383,11.079,11.2484,11.559,11.276,11.2278,11.227,11.2066,11.2537,11.0629,11.2261,11.5997,11.3722,11.1889,11.1873,11.2173,11.3335,11.076,11.5402,11.5209,11.276,11.0373,11.222,11.1069,11.4155,11.1032,11.3967,
Second Transpose (Start Local Transpose),11.2596,11.132,10.7973,11.2109,10.8687,11.1212,11.0183,11.138,11.4025,11.1233,11.0935,11.0398,11.0121,11.127,10.9505,11.1131,11.3826,11.2095,11.0167,11.1386,11.1686,11.2441,10.9212,11.3928,11.4639,11.1363,10.8922,11.1317,10.9521,11.382,10.9908,11.2522,
Second Transpose (Start Receive),11.2639,11.1362,10.8008,11.2154,10.8722,11.1276,11.0247,11.1428,11.4071,11.1434,11.1014,11.046,11.0162,11.1324,10.9753,11.1192,11.3868,11.2138,11.0208,11.1432,11.1731,11.2506,10.9253,11.3987,11.4707,11.1412,10.8966,11.137,10.9567,11.3872,10.9949,11.2574,
Second Transpose (First Receive),23.0335,23.3045,22.9167,23.2675,22.8899,22.9099,22.8159,22.8793,22.7533,22.7531,22.9679,22.953,22.4439,22.2183,22.4731,22.142,22.8779,23.162,23.1163,23.1591,23.0153,23.2734,23.0395,23.0628,22.728,22.7288,22.9658,22.952,22.8094,22.9054,22.674,22.8805,
Second Transpose (Finished Receive),23.0339,23.305,22.9173,23.2679,22.8904,22.9104,22.8165,22.8797,22.7537,22.7534,22.9687,22.9535,22.4445,22.2188,22.4737,22.1423,22.8782,23.1625,23.1167,23.1596,23.0158,23.2739,23.04,23.0632,22.7285,22.7294,22.9664,22.9525,22.8099,22.9059,22.6745,22.8811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0375,23.3108,22.9208,23.2721,22.8939,22.9159,22.8214,22.8831,22.7578,22.758,22.974,22.9579,22.4494,22.2239,22.4789,22.1466,22.8821,23.1668,23.1208,23.1649,23.0204,23.279,23.0442,23.0676,22.7331,22.7344,22.9706,22.9572,22.8133,22.9114,22.6786,22.8856,
1D FFT X-Direction,0.14262,0.110743,0.114904,0.133727,0.111178,0.136321,0.115683,0.113539,0.117452,0.117561,0.121177,0.135704,0.129796,0.117703,0.121134,0.118534,0.119759,0.123559,0.119689,0.119857,0.11471,0.132968,0.11856,0.117645,0.116829,0.119657,0.119747,0.12165,0.122435,0.123585,0.11852,0.122018,
Run complete,23.2948,23.4492,23.0567,23.4108,23.0324,23.0606,22.9686,23.0281,22.9879,22.897,23.1263,23.0973,22.5963,22.4578,22.6262,22.3391,23.1744,23.3032,23.2626,23.3074,23.1605,23.4223,23.1869,23.2768,22.9829,22.8792,23.1153,23.0945,22.9503,23.0549,22.8262,23.034,

init,623.157,623.578,603.356,602.614,617.526,618.457,603.369,600.488,616.356,617.714,608.424,599.562,619.922,619.829,601.291,600.633,613.079,616.664,597.753,605.783,613.141,612.237,594.353,599.108,618.178,618.002,598.974,604.188,614.084,614.824,597.549,610.924,
1D FFT Z-Direction,23.1572,23.105,23.027,23.3244,23.6811,23.6192,23.9038,23.653,22.6149,22.5876,22.8961,22.9365,23.4474,23.1538,23.7013,23.6905,23.0225,23.1793,23.1896,23.2711,23.6102,23.6082,23.5868,23.8215,22.9299,23.2097,23.1661,23.2014,23.5734,23.8254,23.5231,23.814,
First Transpose (First Send),0.163607,0.14238,0.14715,0.145109,0.144074,0.149005,0.149563,0.146546,0.146686,0.140543,0.150083,0.145803,0.147268,0.145975,0.150564,0.143849,0.153308,0.14199,0.139343,0.150892,0.141563,0.141741,0.139961,0.150738,0.149169,0.142333,0.147002,0.14668,0.140736,0.147911,0.141328,0.150559,
First Transpose (Packing),0.233695,0.210138,0.215903,0.212455,0.209698,0.216231,0.219103,0.212503,0.215066,0.207742,0.221855,0.214049,0.214416,0.213559,0.222898,0.211867,0.221119,0.209648,0.205821,0.218633,0.209717,0.210099,0.207057,0.220917,0.218206,0.209006,0.21363,0.217144,0.207965,0.216471,0.208341,0.221598,
First Transpose (Start Local Transpose),0.233999,0.21039,0.216164,0.212743,0.209915,0.21647,0.219388,0.212752,0.2153,0.207954,0.222151,0.214312,0.214683,0.213806,0.223174,0.212088,0.221365,0.209927,0.206065,0.218889,0.209963,0.210408,0.207331,0.221204,0.218444,0.209247,0.21387,0.217417,0.20821,0.216734,0.208576,0.221866,
First Transpose (Start Receive),0.238722,0.214179,0.219872,0.216408,0.213151,0.22037,0.224629,0.217131,0.219433,0.211431,0.227249,0.217917,0.218244,0.21731,0.227571,0.215713,0.224725,0.21377,0.209444,0.2226,0.214007,0.214525,0.211116,0.225855,0.221929,0.21274,0.21788,0.221844,0.211717,0.220386,0.212422,0.227121,
First Transpose (First Receive),10.6703,10.7513,10.8921,10.8381,12.1024,10.7527,10.7178,10.4685,11.0157,10.3964,10.7439,10.6721,12.1572,10.0162,10.6682,10.6589,11.0592,10.8058,10.5715,10.835,9.93366,10.7259,10.6548,10.7965,11.0463,10.823,10.5659,10.8796,12.108,10.7269,10.4178,10.7207,
First Transpose (Finished Receive),10.6707,10.7517,10.8925,10.8385,12.1028,10.7531,10.7182,10.4688,11.0161,10.3967,10.7443,10.6725,12.1576,10.0166,10.6686,10.6592,11.0595,10.8061,10.5718,10.8354,9.93502,10.7263,10.6551,10.7968,11.0467,10.8234,10.5663,10.88,12.1084,10.7272,10.418,10.7211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7286,10.7552,10.8953,10.8417,12.1067,10.7575,10.7212,10.4956,11.0189,10.4214,10.7477,10.6777,12.1723,10.0669,10.6715,10.6624,11.0626,10.8096,10.5748,10.8382,10.0053,10.7302,10.6582,10.8,11.0496,10.8265,10.5692,10.8831,12.1127,10.731,10.4551,10.7245,
First Transpose (Send Complete),11.0123,10.8656,11.0082,10.9547,12.2253,10.8793,10.8393,10.7223,11.1425,10.7754,10.8825,10.836,12.2877,10.7126,10.7879,10.7776,11.1811,10.9253,10.6853,10.9505,12.0744,10.8466,10.7769,10.9487,11.168,10.9407,10.6889,10.9971,12.2343,10.8494,10.6824,10.8355,
1D FFT Y-Direction,10.8465,10.8649,11.0076,10.9539,12.2243,10.8782,10.8382,10.6087,11.1417,10.5338,10.8605,10.7916,12.2867,10.1769,10.7872,10.7769,11.1804,10.9246,10.683,10.9498,10.1331,10.8457,10.7761,10.9475,11.1672,10.94,10.688,10.9962,12.2334,10.8483,10.5692,10.8346,
Second Transpose (First Send),11.2228,11.0179,11.2399,11.1927,12.43,11.0895,11.0796,10.9761,11.3553,11.0013,11.1368,11.1078,12.4882,10.88,11.0235,11.0227,11.4302,11.1657,10.9225,11.1749,12.2448,11.0741,11.0048,11.1795,11.3266,11.1397,10.9199,11.1416,12.4649,11.075,10.8729,11.0152,
Second Transpose (Packing),11.2712,11.2119,11.3064,11.2496,12.4776,11.164,11.1448,11.0736,11.3994,11.052,11.1743,11.1738,12.5447,10.9174,11.0975,11.1011,11.4864,11.2295,10.9719,11.2238,12.3911,11.1601,11.0704,11.2217,11.3924,11.1758,10.9816,11.189,12.5311,11.1385,10.9477,11.0952,
Second Transpose (Start Local Transpose),11.1183,11.1584,11.1405,11.0994,12.3251,11.0114,11.0964,10.8504,11.2283,10.8614,11.0544,10.9661,12.4027,10.7993,10.9725,10.9272,11.2714,11.0116,10.8168,11.1753,12.3254,10.9886,10.8805,11.0786,11.296,11.0449,10.8207,11.1054,12.3506,11.066,10.7918,10.9515,
Second Transpose (Start Receive),11.1222,11.1634,11.1443,11.1031,12.3296,11.018,11.1018,10.8549,11.2324,10.8812,11.0617,10.97,12.4125,10.8195,10.9802,10.9369,11.2753,11.0155,10.8204,11.1816,12.3307,10.9945,10.8848,11.0836,11.3029,11.049,10.8248,11.1102,12.3548,11.0992,10.7956,10.9567,
Second Transpose (First Receive),23.0159,22.9627,22.8886,23.1816,23.5406,23.4741,23.7522,23.5104,22.4777,22.4439,22.7461,22.7987,23.3074,23.0104,23.5515,23.5454,22.8788,23.0419,23.0493,23.126,23.4626,23.459,23.4438,23.6783,22.7853,23.0623,23.02,23.0591,23.4331,23.6798,23.3811,23.6653,
Second Transpose (Finished Receive),23.0163,22.9631,22.889,23.1821,23.541,23.4747,23.7528,23.5108,22.4781,22.4443,22.7466,22.7992,23.3079,23.0109,23.5519,23.5459,22.8793,23.0424,23.0497,23.1265,23.4632,23.4595,23.4441,23.6787,22.7862,23.0629,23.0206,23.0597,23.4334,23.6801,23.3815,23.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0203,22.9685,22.8925,23.1858,23.5447,23.48,23.7593,23.5144,22.4815,22.449,22.7519,22.8033,23.3116,23.0159,23.557,23.551,22.8835,23.0464,23.0536,23.1317,23.4682,23.4644,23.448,23.6837,22.7914,23.0675,23.0246,23.065,23.4376,23.686,23.3866,23.6706,
1D FFT X-Direction,0.123946,0.108439,0.113477,0.112031,0.110246,0.114471,0.113452,0.112693,0.112472,0.106572,0.114784,0.111551,0.11175,0.111152,0.114385,0.109424,0.11961,0.10626,0.104867,0.117284,0.107829,0.106186,0.106643,0.115309,0.113708,0.107086,0.11299,0.11143,0.107453,0.110946,0.107014,0.114534,
Run complete,23.1796,23.1066,23.0296,23.326,23.7528,23.6213,23.9059,23.6545,22.8021,22.5892,22.8983,22.9385,23.5534,23.1556,23.7031,23.6925,23.1274,23.1809,23.1911,23.2727,23.6816,23.61,23.5886,23.8235,23.0618,23.2116,23.1676,23.2031,23.6793,23.8276,23.5252,23.8157,

init,623.157,623.578,603.356,602.614,617.526,618.457,603.369,600.488,616.356,617.714,608.424,599.562,619.922,619.829,601.291,600.633,613.079,616.664,597.753,605.783,613.141,612.237,594.353,599.108,618.178,618.002,598.974,604.188,614.084,614.824,597.549,610.924,
1D FFT Z-Direction,23.2786,23.5313,23.4424,23.2549,22.7839,22.9202,22.9672,22.9144,22.9294,22.9248,23.1806,23.1274,22.9047,22.8457,22.6774,22.6177,23.1059,23.1072,23.3602,23.3452,23.1885,22.9883,23.0051,23.238,22.9294,23.1305,23.1841,23.0953,22.7421,23.033,22.8081,23.045,
First Transpose (First Send),0.163947,0.141404,0.144255,0.141476,0.145742,0.146413,0.148005,0.141656,0.152726,0.146337,0.149407,0.140947,0.145803,0.140989,0.154432,0.144494,0.156843,0.148183,0.13944,0.143952,0.151464,0.146403,0.146303,0.146051,0.151387,0.151092,0.148362,0.149061,0.14157,0.146533,0.142065,0.146183,
First Transpose (Packing),0.234776,0.208579,0.212249,0.20939,0.213763,0.220693,0.220434,0.208557,0.22308,0.215256,0.223808,0.208717,0.213615,0.208701,0.225674,0.212981,0.22587,0.222733,0.206372,0.211433,0.221782,0.215276,0.21408,0.216532,0.22194,0.219093,0.217275,0.219707,0.209478,0.217164,0.210496,0.216102,
First Transpose (Start Local Transpose),0.235074,0.208857,0.212484,0.209681,0.21402,0.221089,0.220722,0.208798,0.223314,0.215495,0.224113,0.208975,0.213823,0.208959,0.225947,0.213202,0.226116,0.223008,0.206583,0.211698,0.222067,0.215567,0.214337,0.216816,0.222202,0.219317,0.217494,0.220008,0.209722,0.217449,0.210784,0.216363,
First Transpose (Start Receive),0.239318,0.214691,0.217052,0.213996,0.220612,0.22748,0.226447,0.215243,0.227107,0.219964,0.228621,0.212724,0.217607,0.212899,0.230906,0.219125,0.229905,0.226908,0.209763,0.215195,0.226253,0.21941,0.218172,0.22236,0.226716,0.223307,0.221866,0.225473,0.21344,0.221425,0.214685,0.220759,
First Transpose (First Receive),11.2517,10.8022,10.5899,10.7301,10.6325,10.6188,10.6972,10.6854,10.6809,10.8073,10.8273,10.785,10.4776,10.5293,10.9916,10.516,11.2014,10.3111,10.7858,10.5332,10.69,10.529,10.8577,10.7705,11.1579,10.803,10.8039,10.7332,10.3118,10.7261,10.9827,10.7784,
First Transpose (Finished Receive),11.2521,10.8026,10.5902,10.7305,10.6328,10.6192,10.6975,10.6857,10.6813,10.8076,10.8276,10.7853,10.478,10.5296,10.9919,10.5163,11.2016,10.3114,10.7862,10.5339,10.6905,10.5294,10.858,10.7709,11.1582,10.8032,10.8042,10.7336,10.3121,10.7264,10.9829,10.779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2555,10.8054,10.6049,10.7334,10.6356,10.6225,10.7148,10.6881,10.7583,10.811,10.8307,10.788,10.481,10.5326,10.9947,10.5281,11.2049,10.3821,10.7889,10.5365,10.6935,10.5348,10.8605,10.7737,11.1612,10.8064,10.8068,10.7366,10.3148,10.7297,10.9854,10.7824,
First Transpose (Send Complete),11.3721,10.9169,10.7901,10.8574,10.7456,10.7366,10.9673,10.7983,11.2192,10.926,10.9483,10.9005,10.5912,10.6484,11.1128,10.7305,11.3288,10.7876,10.8996,10.7654,10.8087,10.6951,10.9707,10.8841,11.2811,10.9254,10.9244,10.8507,10.5851,10.8425,11.0973,10.8992,
1D FFT Y-Direction,11.3712,10.9162,10.7173,10.8567,10.745,10.7358,10.8291,10.7965,10.8769,10.9252,10.9476,10.8998,10.5903,10.646,11.1119,10.6443,11.3281,10.4891,10.8988,10.65,10.8079,10.6512,10.9699,10.8834,11.2803,10.9243,10.9236,10.8498,10.4245,10.8416,11.0966,10.8985,
Second Transpose (First Send),11.5342,11.0997,11.0171,11.0888,10.9537,10.8968,11.1411,11.0404,11.4307,11.1165,11.2169,11.1268,10.7155,10.7986,11.2621,10.9446,11.5693,11.0248,11.1712,10.9886,10.9144,10.9036,11.1767,11.1146,11.4385,11.1569,11.194,11.1027,10.8168,11.0556,11.2503,11.0931,
Second Transpose (Packing),11.5873,11.1873,11.1106,11.1414,11.0125,10.9471,11.2644,11.1046,11.4862,11.1805,11.2622,11.1727,10.8107,10.8422,11.3237,10.9936,11.6167,11.1094,11.2296,11.0764,11.1319,11.0332,11.2263,11.1585,11.493,11.1981,11.2562,11.1553,10.8701,11.1314,11.3118,11.1456,
Second Transpose (Start Local Transpose),11.5071,11.1759,10.8941,10.9435,10.8708,10.8908,11.2088,10.9353,11.341,11.0348,11.1423,11.005,10.6888,10.7324,11.235,10.8663,11.4255,10.8808,11.0312,10.9891,11.043,10.8169,11.0794,11.0077,11.4197,11.051,11.0775,10.9807,10.7072,11.1017,11.2002,11.0292,
Second Transpose (Start Receive),11.5116,11.1806,10.8977,10.9629,10.8748,10.8973,11.2172,10.9396,11.3458,11.0475,11.1496,11.0087,10.6933,10.7364,11.2426,10.8732,11.4299,10.8847,11.035,10.9933,11.0472,10.8228,11.0845,11.0129,11.4334,11.077,11.0812,10.9851,10.7111,11.1069,11.2043,11.0343,
