,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),15.6394,14.4893,14.615,14.5826,14.6252,14.5764,14.6478,14.6872,15.6019,14.4907,14.6026,14.5838,14.7399,14.61,14.5826,14.6877,15.6117,14.488,14.6325,14.5824,14.6324,14.5799,14.6513,14.7155,15.652,14.5172,14.5969,14.613,14.7077,14.577,14.6713,14.7322,
First Transpose (Send Complete),15.6655,14.5097,14.6348,14.6041,14.6472,14.5989,14.6718,14.7078,15.627,14.5127,14.6247,14.6042,14.7622,14.6296,14.6034,14.7087,15.6363,14.5097,14.6542,14.6037,14.6543,14.6008,14.6717,14.7352,15.6762,14.5374,14.6206,14.6333,14.7296,14.598,14.6929,14.7527,
1D FFT Y-Direction,15.6652,14.5095,14.6346,14.6038,14.647,14.5986,14.6715,14.7076,15.6267,14.5125,14.6245,14.6039,14.7619,14.6294,14.6031,14.7084,15.6361,14.5094,14.6536,14.6034,14.654,14.6006,14.6714,14.735,15.6759,14.5372,14.6203,14.6329,14.7294,14.5978,14.6927,14.7524,
Second Transpose (First Send),15.6835,14.5243,14.6487,14.6186,14.6643,14.6135,14.6876,14.7252,15.6473,14.5283,14.6407,14.6183,14.7789,14.6442,14.6178,14.7232,15.6536,14.528,14.6687,14.6211,14.6712,14.6154,14.6859,14.7487,15.6939,14.5519,14.6369,14.6467,14.7453,14.6129,14.7079,14.7677,
Second Transpose (Packing),15.7736,14.6088,14.7308,14.6947,14.7498,14.6904,14.7755,14.8054,15.7441,14.608,14.7237,14.6995,14.8659,14.7221,14.6921,14.8074,15.738,14.6109,14.7465,14.7,14.7544,14.6951,14.7706,14.8302,15.7929,14.6311,14.7216,14.7219,14.8312,14.6945,14.8059,14.8482,
Second Transpose (Start Local Transpose),15.7739,14.6091,14.7312,14.695,14.7502,14.6908,14.7758,14.8057,15.7444,14.6085,14.724,14.6998,14.8662,14.7224,14.6924,14.8076,15.7384,14.6111,14.7468,14.7006,14.7547,14.6955,14.7709,14.8305,15.7932,14.6315,14.7219,14.7222,14.8314,14.6948,14.8061,14.8485,
Second Transpose (Start Receive),15.7779,14.6131,14.7351,14.6981,14.7538,14.6942,14.7807,14.809,15.7487,14.6119,14.729,14.7036,14.8701,14.7262,14.6963,14.8112,15.7423,14.6145,14.7516,14.7044,14.7583,14.6991,14.7742,14.8341,15.797,14.6361,14.7259,14.7257,14.8357,14.6985,14.8096,14.8524,
Second Transpose (First Receive),16.9287,16.8585,17.0053,16.9427,16.4567,16.5762,16.5278,16.5456,16.9229,16.8864,17.0289,17.0013,16.5071,16.6044,16.5897,16.6365,16.8869,16.7178,16.9754,16.8995,16.4503,16.5869,16.5514,16.5886,16.9138,16.8763,16.9901,17.0189,16.5004,16.5648,16.5853,16.6006,
Second Transpose (Finished Receive),16.929,16.8588,17.0057,16.943,16.457,16.5765,16.5281,16.5458,16.9233,16.8868,17.0293,17.0016,16.5075,16.6049,16.5902,16.6367,16.8874,16.7182,16.9758,16.8998,16.4505,16.5872,16.5516,16.5889,16.9142,16.8766,16.9904,17.0192,16.5006,16.5651,16.5855,16.6009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9315,16.8613,17.009,16.9454,16.4594,16.5795,16.5308,16.5482,16.9255,16.8894,17.0318,17.004,16.5097,16.607,16.593,16.639,16.8898,16.7207,16.9781,16.9025,16.4527,16.5896,16.5542,16.5917,16.9166,16.8789,16.9931,17.0214,16.503,16.5677,16.5883,16.6037,
1D FFT X-Direction,0.021838,0.021479,0.022116,0.022238,0.022131,0.022453,0.024075,0.021972,0.022566,0.022669,0.024114,0.021689,0.024646,0.022039,0.02131,0.021412,0.022729,0.022601,0.021579,0.022851,0.024009,0.021333,0.021958,0.022178,0.022379,0.022192,0.024143,0.021049,0.021668,0.022942,0.021168,0.021675,
Run complete,17.0067,16.8828,17.0314,16.9667,16.4817,16.602,16.5555,16.5694,17.0297,16.9138,17.0546,17.0259,16.5315,16.6287,16.6154,16.6612,16.977,16.7427,17.0026,16.9267,16.476,16.6122,16.5779,16.6123,17.02,16.9006,17.0177,17.0418,16.5248,16.5907,16.6103,16.6244,

init,626.863,618.371,607.666,617.454,612.724,619.791,614.345,609.307,618.57,616.803,607.318,600.536,626.486,623.277,606.092,604.089,623.662,623.615,605.504,611.41,614.043,621.958,601.363,609.663,614.76,616.921,604.621,599.879,618.86,618.748,599.232,599.936,
1D FFT Z-Direction,17.9408,18.0514,17.933,17.8673,17.5346,17.6076,17.5072,17.5156,18.0043,18.0282,17.9102,17.8701,17.6142,17.5408,17.4904,17.5193,17.9885,18.0192,17.9011,17.8629,17.6056,17.5235,17.4814,17.4984,17.9874,18.0141,17.8966,17.8532,17.5844,17.5119,17.4677,17.49,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037542,0.022909,0.045889,0.045916,0.025469,0.024773,0.023261,0.022135,0.02761,0.034805,0.034587,0.032441,0.033982,0.032242,0.032023,0.030067,0.024649,0.03166,0.032924,0.048006,0.031592,0.032734,0.029839,0.032882,0.025784,0.033533,0.036091,0.031441,0.033135,0.032,0.029594,0.030846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037823,0.023146,0.046193,0.046194,0.025675,0.024972,0.023449,0.022331,0.027833,0.035057,0.034814,0.032678,0.034222,0.032456,0.032291,0.030266,0.024863,0.031926,0.033188,0.048321,0.031854,0.032981,0.030076,0.03314,0.025958,0.033777,0.036307,0.031707,0.033372,0.032245,0.029841,0.031053,
First Transpose (Finished All2All),15.4167,14.3978,16.6774,14.7535,14.7446,14.5416,14.4998,14.5316,15.7017,14.3647,16.7038,14.7665,14.7124,14.539,14.5116,14.5603,15.5625,14.3918,16.6805,14.7393,14.7039,14.5486,14.5253,14.5407,15.6883,14.3639,16.6762,14.7388,14.7041,14.5863,14.4968,14.5532,
First Transpose (Unpacking),15.4172,14.3981,16.6777,14.7538,14.745,14.542,14.5002,14.5319,15.702,14.3651,16.7043,14.7668,14.7129,14.5394,14.5123,14.5607,15.5629,14.3922,16.6817,14.7398,14.7042,14.5491,14.5259,14.5411,15.6887,14.3642,16.6771,14.7391,14.7045,14.5866,14.4971,14.5535,
First Transpose (Send Complete),15.4441,14.4186,16.7003,14.777,14.7668,14.5641,14.5229,14.5508,15.7233,14.3897,16.7303,14.79,14.7369,14.5624,14.537,14.5842,15.5835,14.4163,16.7141,14.7641,14.7285,14.573,14.5503,14.5646,15.711,14.3883,16.7053,14.7613,14.7276,14.6097,14.5193,14.5762,
1D FFT Y-Direction,15.4437,14.4183,16.7001,14.7767,14.7666,14.5638,14.5226,14.5505,15.7231,14.3894,16.7301,14.7897,14.7366,14.5621,14.5367,14.5838,15.5832,14.4159,16.7139,14.7637,14.7281,14.5728,14.5499,14.5643,15.7106,14.388,16.705,14.761,14.7273,14.6094,14.519,14.5759,
Second Transpose (First Send),15.4627,14.4326,16.7177,14.7946,14.7836,14.578,14.5389,14.5647,15.7395,14.4071,16.7493,14.8074,14.7551,14.5791,14.555,14.6,15.5995,14.434,16.7322,14.7921,14.7466,14.5901,14.5662,14.5814,15.728,14.4057,16.7255,14.7768,14.7444,14.6263,14.5363,14.5922,
Second Transpose (Packing),15.5498,14.511,16.8089,14.8902,14.8682,14.6604,14.6228,14.6422,15.8259,14.4943,16.8448,14.8973,14.8465,14.6635,14.6362,14.6873,15.685,14.523,16.8242,14.8835,14.84,14.6755,14.6501,14.6632,15.8147,14.4905,16.8279,14.8653,14.8338,14.7127,14.6187,14.6769,
Second Transpose (Start Local Transpose),15.5502,14.5113,16.8093,14.8906,14.8684,14.6607,14.6232,14.6425,15.8262,14.4947,16.8453,14.8977,14.8469,14.664,14.6367,14.6878,15.6853,14.5233,16.8246,14.8839,14.8403,14.6758,14.6504,14.6636,15.8152,14.4908,16.8283,14.8657,14.8341,14.713,14.6191,14.6771,
Second Transpose (Start Receive),15.5547,14.5147,16.8131,14.8941,14.8719,14.664,14.6281,14.6462,15.8296,14.4983,16.85,14.9024,14.8516,14.6682,14.6409,14.6912,15.6891,14.5273,16.8285,14.8883,14.8445,14.6794,14.6541,14.6673,15.8194,14.4949,16.8333,14.8696,14.8385,14.7168,14.6232,14.6831,
Second Transpose (First Receive),17.9154,18.0056,17.9071,17.8383,17.5084,17.5846,17.4812,17.4929,17.9755,18.0021,17.884,17.8444,17.5893,17.5158,17.465,17.4949,17.9633,17.9942,17.875,17.8335,17.5793,17.4981,17.4554,17.474,17.9628,17.99,17.8683,17.8267,17.5583,17.4868,17.4423,17.4654,
Second Transpose (Finished Receive),17.9157,18.0065,17.9073,17.8386,17.5088,17.5849,17.4815,17.4931,17.9758,18.0025,17.8844,17.8446,17.5896,17.5161,17.4652,17.4953,17.9637,17.9944,17.8752,17.8339,17.5796,17.4985,17.4556,17.4743,17.963,17.9904,17.8686,17.8269,17.5588,17.4871,17.4426,17.4657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9182,18.0146,17.9095,17.8408,17.5116,17.5873,17.4844,17.4953,17.9809,18.0048,17.8868,17.8471,17.5919,17.5185,17.4679,17.4976,17.9662,17.9969,17.8776,17.8367,17.5821,17.5009,17.4583,17.4767,17.9652,17.9928,17.8711,17.8292,17.5614,17.4898,17.4454,17.4685,
1D FFT X-Direction,0.036846,0.022428,0.04525,0.045137,0.025019,0.024412,0.022712,0.021741,0.02713,0.034092,0.034023,0.031866,0.033265,0.031641,0.031478,0.029481,0.024191,0.031045,0.032254,0.047196,0.03088,0.031989,0.029268,0.032032,0.025428,0.032893,0.035414,0.030659,0.032257,0.03107,0.029074,0.030136,
Run complete,17.9416,18.0545,17.9821,17.8683,17.5353,17.6083,17.508,17.5163,18.0049,18.029,17.986,17.8708,17.6149,17.5416,17.4913,17.52,17.9891,18.02,17.9764,17.8637,17.6063,17.5243,17.4823,17.4993,17.9881,18.0148,17.9735,17.8539,17.5851,17.5128,17.4687,17.4907,

init,626.863,618.371,607.666,617.454,612.724,619.791,614.345,609.307,618.57,616.803,607.318,600.536,626.486,623.277,606.092,604.089,623.662,623.615,605.504,611.41,614.043,621.958,601.363,609.663,614.76,616.921,604.621,599.879,618.86,618.748,599.232,599.936,
1D FFT Z-Direction,17.4391,17.4289,17.4321,17.4064,17.8829,17.7812,17.8013,17.8109,17.4229,17.3664,17.3634,19.1509,17.9034,17.824,17.7905,17.831,17.3879,17.3719,17.3905,17.385,17.8275,17.7248,17.7453,17.7571,17.3824,17.3839,17.368,17.3516,17.8104,17.7087,17.7279,17.7394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031863,0.024705,0.023178,0.023246,0.02279,0.023328,0.023359,0.022661,0.023235,0.023411,0.024084,0.0232,0.023463,0.022822,0.022382,0.022824,0.023322,0.022426,0.023728,0.0236,0.024746,0.023161,0.023436,0.022058,0.022637,0.022505,0.028929,0.02249,0.022919,0.022323,0.022361,0.022815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032124,0.024946,0.023398,0.023501,0.022986,0.02354,0.023561,0.022861,0.023452,0.023627,0.024329,0.023388,0.023658,0.02299,0.02264,0.023004,0.023541,0.022651,0.023987,0.023852,0.024971,0.023363,0.023643,0.02228,0.022817,0.022724,0.029165,0.022694,0.023138,0.022561,0.022558,0.023028,
First Transpose (Finished All2All),15.4053,14.2904,14.6346,14.5495,16.0789,14.3109,14.6178,16.5444,15.4163,14.3926,14.6312,14.5299,16.0814,14.3396,14.4504,16.5163,15.3577,14.4141,14.6568,14.5534,16.1036,14.3644,14.6115,16.5122,15.2749,14.3868,14.6272,14.6074,16.0734,14.3504,14.634,16.5056,
First Transpose (Unpacking),15.4058,14.2906,14.6348,14.5498,16.0793,14.3113,14.618,16.5447,15.4166,14.393,14.6316,14.5303,16.0834,14.3401,14.4507,16.5183,15.3581,14.4145,14.6571,14.5538,16.1039,14.3647,14.612,16.5126,15.2752,14.3872,14.6275,14.6077,16.0737,14.3508,14.6344,16.5059,
First Transpose (Send Complete),15.4306,14.312,14.6544,14.5729,16.1014,14.3332,14.6402,16.5642,15.4372,14.4172,14.6547,14.552,16.1158,14.3613,14.4737,16.5502,15.3782,14.4357,14.6789,14.5787,16.1256,14.3872,14.6331,16.5339,15.2984,14.4101,14.6519,14.629,16.0953,14.3739,14.6562,16.528,
1D FFT Y-Direction,15.4304,14.3118,14.6542,14.5726,16.1011,14.333,14.64,16.564,15.437,14.4169,14.6545,14.5517,16.1155,14.3611,14.4735,16.5498,15.3779,14.4354,14.6786,14.5784,16.1253,14.387,14.6328,16.5337,15.298,14.4098,14.6516,14.6286,16.095,14.3736,14.6559,16.5278,
Second Transpose (First Send),15.4501,14.3288,14.6683,14.5876,16.1171,14.3481,14.6558,16.5786,15.4527,14.4328,14.6709,14.5663,16.136,14.3761,14.4895,16.5698,15.3928,14.451,14.694,14.5948,16.143,14.4044,14.6479,16.5495,15.3151,14.4258,14.6691,14.6431,16.1122,14.3891,14.6729,16.5439,
Second Transpose (Packing),15.5415,14.4169,14.7462,14.6713,16.2023,14.4316,14.7465,16.6617,15.5359,14.5121,14.7578,14.6451,16.2221,14.4576,14.5791,16.6575,15.4738,14.5299,14.7776,14.6752,16.2246,14.4851,14.7294,16.6322,15.4015,14.5057,14.7574,14.7233,16.1967,14.4727,14.7513,16.6252,
Second Transpose (Start Local Transpose),15.542,14.4173,14.7466,14.6716,16.2026,14.432,14.7468,16.662,15.5361,14.5124,14.7582,14.6454,16.2225,14.4579,14.5795,16.6583,15.4742,14.5302,14.7779,14.6755,16.2249,14.4854,14.7296,16.6326,15.4018,14.506,14.7578,14.7236,16.1969,14.4731,14.7516,16.6255,
Second Transpose (Start Receive),15.5464,14.4209,14.7503,14.6749,16.2061,14.4353,14.7517,16.666,15.5399,14.5158,14.762,14.6488,16.227,14.4618,14.5831,16.6623,15.4783,14.5335,14.7813,14.6794,16.2283,14.4891,14.7332,16.6364,15.4062,14.5101,14.7623,14.7278,16.2011,14.4771,14.7551,16.6296,
Second Transpose (First Receive),17.4132,17.4044,17.4085,17.3818,17.8577,17.7555,17.7766,17.7899,17.3976,17.3398,17.3345,19.1067,17.8779,17.7996,17.7656,17.8058,17.3634,17.3481,17.3653,17.359,17.8034,17.7008,17.7213,17.7346,17.3584,17.3607,17.3408,17.3282,17.7861,17.6837,17.7042,17.7173,
Second Transpose (Finished Receive),17.4136,17.4046,17.4089,17.3822,17.858,17.7558,17.7769,17.7901,17.3979,17.3401,17.335,19.1079,17.8783,17.8,17.7659,17.806,17.3638,17.3483,17.3656,17.3593,17.8036,17.7012,17.7216,17.7349,17.3588,17.361,17.3411,17.3284,17.7864,17.6841,17.7046,17.7176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4159,17.4071,17.411,17.3843,17.8605,17.7585,17.7794,17.7921,17.4001,17.3425,17.3384,19.1174,17.8808,17.8024,17.7687,17.8093,17.3662,17.3508,17.3681,17.3624,17.8058,17.7039,17.724,17.7371,17.3611,17.3635,17.3437,17.3309,17.7889,17.6868,17.7072,17.7199,
1D FFT X-Direction,0.03119,0.024276,0.022816,0.022838,0.022394,0.02303,0.022921,0.022211,0.022903,0.023054,0.023664,0.022774,0.023087,0.02237,0.022034,0.022403,0.023,0.022062,0.023339,0.023185,0.024319,0.02264,0.023087,0.021671,0.022332,0.022085,0.028478,0.02203,0.022504,0.021783,0.022007,0.022333,
Run complete,17.44,17.4295,17.4328,17.4072,17.8836,17.782,17.8021,17.86,17.4235,17.367,17.3645,19.1547,17.9041,17.8246,17.7912,17.8799,17.3885,17.373,17.3912,17.3856,17.8282,17.7256,17.7459,17.8061,17.383,17.3846,17.3689,17.3522,17.811,17.7095,17.7286,17.7883,

init,626.863,618.371,607.666,617.454,612.724,619.791,614.345,609.307,618.57,616.803,607.318,600.536,626.486,623.277,606.092,604.089,623.662,623.615,605.504,611.41,614.043,621.958,601.363,609.663,614.76,616.921,604.621,599.879,618.86,618.748,599.232,599.936,
1D FFT Z-Direction,17.6062,17.5468,17.5064,17.5416,17.996,17.918,17.9186,17.8591,17.6719,17.5685,17.6204,17.6465,18.0176,17.9406,17.9411,17.9048,17.6786,17.6217,17.6215,17.6108,18.076,17.9986,18.0013,17.9416,17.6549,17.5911,17.7343,17.7563,18.0088,17.9324,17.934,17.8774,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030983,0.022291,0.023606,0.02279,0.022544,0.022567,0.022626,0.021782,0.02241,0.023048,0.024923,0.023844,0.023037,0.021986,0.022119,0.021492,0.023788,0.023653,0.023499,0.023191,0.022684,0.022732,0.02353,0.022099,0.022713,0.022105,0.025249,0.021822,0.022687,0.022336,0.022881,0.022592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031261,0.022529,0.023802,0.023027,0.022792,0.022746,0.022828,0.021979,0.022604,0.023248,0.025136,0.024039,0.023238,0.022177,0.022355,0.021719,0.023993,0.02385,0.0237,0.023403,0.022889,0.022933,0.02374,0.022319,0.022927,0.0223,0.025487,0.022014,0.022888,0.022503,0.02306,0.022773,
First Transpose (Finished All2All),15.7475,14.3864,14.5974,14.6614,16.2285,14.448,16.6314,14.5791,16.2361,14.3844,14.6162,14.6797,16.2221,14.4466,16.6286,14.6046,16.2862,14.4082,14.5945,14.6579,16.2483,14.4541,16.6314,14.6015,16.2784,14.3827,14.5931,14.6582,16.2193,14.471,16.6478,14.6242,
First Transpose (Unpacking),15.7483,14.3868,14.5978,14.662,16.2307,14.4483,16.6316,14.5793,16.2363,14.3848,14.6165,14.68,16.2225,14.4469,16.6289,14.6049,16.2866,14.4085,14.5947,14.6582,16.2486,14.4546,16.6331,14.6017,16.2786,14.3831,14.5934,14.6584,16.2195,14.4713,16.6481,14.6246,
First Transpose (Send Complete),15.7742,14.4075,14.6183,14.6837,16.2639,14.471,16.6534,14.5987,16.2564,14.4077,14.6385,14.7012,16.2429,14.4667,16.6493,14.6258,16.3073,14.4291,14.616,14.6801,16.2705,14.4788,16.6663,14.6239,16.2992,14.4059,14.6165,14.6785,16.2399,14.4923,16.669,14.6454,
1D FFT Y-Direction,15.7739,14.4072,14.6181,14.6834,16.2636,14.4708,16.6532,14.5985,16.2562,14.4074,14.6381,14.7008,16.2427,14.4665,16.6491,14.6256,16.3071,14.4288,14.6158,14.6796,16.2703,14.4785,16.666,14.6237,16.2989,14.4057,14.6161,14.6782,16.2397,14.4921,16.6688,14.6452,
Second Transpose (First Send),15.7921,14.422,14.6327,14.6984,16.284,14.4854,16.6714,14.6134,16.272,14.4222,14.6549,14.717,16.2597,14.4811,16.6662,14.6402,16.3214,14.4425,14.6311,14.6945,16.2865,14.4941,16.6864,14.6384,16.315,14.4208,14.6326,14.6922,16.2554,14.5075,16.6851,14.6594,
Second Transpose (Packing),15.8815,14.5011,14.7143,14.7836,16.376,14.5747,16.7646,14.6931,16.3544,14.505,14.7437,14.8068,16.3459,14.5757,16.7647,14.7198,16.4018,14.5217,14.7129,14.7811,16.3779,14.5774,16.779,14.7201,16.3989,14.5145,14.7235,14.7767,16.3392,14.5877,16.7661,14.7365,
Second Transpose (Start Local Transpose),15.8819,14.5013,14.7147,14.7839,16.3763,14.575,16.765,14.6935,16.3546,14.5054,14.7441,14.8072,16.3462,14.576,16.765,14.7202,16.4021,14.522,14.7132,14.7813,16.3782,14.5778,16.7797,14.7203,16.3992,14.5148,14.7237,14.777,16.3395,14.588,16.7664,14.7367,
Second Transpose (Start Receive),15.8857,14.5044,14.7186,14.7875,16.3814,14.5786,16.7699,14.6976,16.3585,14.5087,14.7482,14.8115,16.3496,14.5796,16.7688,14.7234,16.4061,14.5255,14.7165,14.785,16.3815,14.5813,16.785,14.7241,16.4024,14.5182,14.7281,14.7811,16.3431,14.5916,16.7701,14.7407,
Second Transpose (First Receive),17.5813,17.5222,17.4817,17.5172,17.9701,17.8898,17.8947,17.8327,17.6479,17.5422,17.5954,17.6219,17.9933,17.9135,17.9188,17.878,17.6554,17.5983,17.5963,17.5853,18.0528,17.971,17.9762,17.9147,17.6323,17.5674,17.7079,17.7331,17.9846,17.9048,17.9106,17.8504,
Second Transpose (Finished Receive),17.5816,17.5224,17.482,17.5176,17.9704,17.8905,17.8949,17.8331,17.6482,17.5424,17.5958,17.6221,17.9937,17.9138,17.919,17.8784,17.6557,17.5986,17.5967,17.586,18.0531,17.9714,17.9766,17.9151,17.6326,17.5678,17.7082,17.7334,17.9849,17.9052,17.9108,17.8509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.584,17.525,17.484,17.5198,17.9728,17.8947,17.8972,17.8359,17.6505,17.5448,17.5985,17.6244,17.996,17.9168,17.9212,17.8815,17.658,17.601,17.5992,17.5888,18.0552,17.9751,17.9788,17.9178,17.6347,17.5701,17.7109,17.7357,17.9874,17.9088,17.913,17.8545,
1D FFT X-Direction,0.03045,0.021946,0.023309,0.022392,0.022149,0.022288,0.022187,0.021365,0.022081,0.022653,0.024402,0.023428,0.022641,0.021639,0.021849,0.021142,0.023418,0.023361,0.023109,0.0228,0.022294,0.022401,0.023161,0.021831,0.022353,0.021749,0.024895,0.021459,0.022288,0.021747,0.022531,0.022202,
Run complete,17.607,17.5476,17.507,17.5422,17.9967,17.919,17.9678,17.8599,17.675,17.5691,17.6211,17.6472,18.0185,17.9418,17.9911,17.9057,17.6792,17.6224,17.6223,17.6114,18.0767,17.9995,18.0508,17.9424,17.7354,17.592,17.735,17.757,18.0094,17.9333,17.983,17.8782,

init,626.863,618.371,607.666,617.454,612.724,619.791,614.345,609.307,618.57,616.803,607.318,600.536,626.486,623.277,606.092,604.089,623.662,623.615,605.504,611.41,614.043,621.958,601.363,609.663,614.76,616.921,604.621,599.879,618.86,618.748,599.232,599.936,
