,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1406.09,1348.25,1344.49,1344.89,1338.36,1330.48,1337.07,1338.36,1339.84,1338.93,1340.93,1340.94,1347.71,1347.71,1343.77,1341.19,1349.91,1349.91,1342.61,1345.2,1347.1,1347.1,1337.69,1340.41,1346.12,1346.12,1344.04,1343.96,1349.83,1349.82,1343.84,1343.23,
1D FFT X-Direction,1.73706,1.55619,1.59878,1.58334,1.77845,1.54094,1.56599,1.56706,1.72454,1.55175,1.59457,1.56597,1.76504,1.53657,1.55175,1.55111,1.75147,1.55756,1.57745,1.54905,1.75264,1.54945,1.57953,1.5969,1.71068,1.55374,1.57461,1.5976,1.7451,1.58584,1.54466,1.56263,
Run complete,1410.22,1352.41,1348.69,1349.1,1342.48,1334.69,1341.19,1342.57,1343.98,1343.17,1345.04,1345.09,1351.87,1351.87,1347.91,1345.36,1354.07,1354.03,1346.74,1349.35,1351.26,1351.27,1341.83,1344.65,1350.32,1350.24,1348.16,1348.17,1353.98,1353.93,1347.99,1347.36,

init,631.047,628.492,607.597,616.737,622.597,618.183,599.247,614.096,625.81,627.95,617.579,606.768,616.455,620.221,597.025,605.17,636.003,630.251,610.049,609.698,633.303,633.417,607.597,613.314,617.504,620.33,605.359,596.821,619.351,619.307,595.291,602.944,
1D FFT Z-Direction,1354.04,1353.98,1351.12,1352.73,1344.61,1336.71,1342.51,1344.57,1342.74,1340.02,1342.73,1342.31,1347.48,1347.49,1340.73,1337.9,1350.92,1350.94,1344.47,1340.49,1350.84,1350.84,1340.91,1346.43,1356.03,1356.11,1350.14,1349.04,1355.4,1355.52,1344.45,1349.42,
First Transpose (First Send),1.9217,1.76125,1.7692,1.78252,1.91344,1.73041,1.77515,1.76024,2.02069,1.78695,1.77981,1.76571,1.966,1.77783,1.79098,1.77488,1.93477,1.75054,1.76221,1.7614,1.95967,1.77212,1.77995,1.78579,1.92954,1.74823,1.75604,1.77387,1.95805,1.74918,1.75759,1.75355,
First Transpose (Packing),3.03229,2.89118,2.87285,2.89449,3.02117,2.83533,2.8784,2.87707,3.15767,2.91893,2.89324,2.88924,3.11607,2.91802,2.92321,2.90894,3.07615,2.85549,2.8648,2.89631,3.09847,2.90595,2.90429,2.91779,3.0375,2.85521,2.87099,2.87418,3.09789,2.85251,2.88608,2.85594,
First Transpose (Start Local Transpose),3.03259,2.89157,2.87313,2.89483,3.02149,2.83571,2.8787,2.8774,3.15793,2.91921,2.89354,2.8895,3.11639,2.91832,2.92353,2.90921,3.07643,2.85578,2.86507,2.89661,3.09878,2.90625,2.90461,2.91809,3.03778,2.85548,2.87134,2.87455,3.09814,2.85282,2.88637,2.85621,
First Transpose (Start Receive),3.03683,2.89542,2.87687,2.89927,3.0256,2.8393,2.88411,2.88249,3.16579,2.92394,2.89849,2.89404,3.12055,2.92241,2.92728,2.91309,3.08144,2.85958,2.86873,2.90046,3.10425,2.91164,2.90848,2.92413,3.0419,2.86066,2.87586,2.8786,3.1026,2.85641,2.89158,2.86047,
First Transpose (First Receive),197.968,196.28,194.907,196.831,198.114,196.204,196.639,196.839,197.939,196.196,196.721,196.711,195.963,196.036,196.673,196.858,198.221,196.152,194.874,194.957,197.871,194.364,196.638,196.774,198.191,196.194,196.659,196.896,198.261,196.143,196.792,194.966,
First Transpose (Finished Receive),197.968,196.281,194.908,196.832,198.115,196.208,196.639,196.839,197.94,196.196,196.721,196.711,195.964,196.036,196.673,196.859,198.221,196.152,194.875,194.957,197.871,194.365,196.639,196.774,198.191,196.195,196.66,196.897,198.261,196.144,196.793,194.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.975,196.288,194.913,196.84,198.121,196.214,196.645,196.846,197.946,196.203,196.729,196.716,196.077,196.044,196.678,196.865,198.227,196.16,194.966,194.963,197.878,194.371,196.645,196.78,198.198,196.202,196.667,196.903,198.268,196.15,196.798,195.089,
First Transpose (Send Complete),199.729,197.844,196.5,198.421,199.833,197.749,198.248,198.47,199.694,197.762,198.313,198.302,198.201,197.648,198.258,198.421,199.987,197.722,196.69,196.578,199.612,196.224,198.212,198.364,199.94,197.758,198.204,198.48,200.039,197.723,198.352,196.832,
1D FFT Y-Direction,199.727,197.842,196.498,198.419,199.831,197.747,198.247,198.468,199.692,197.76,198.311,198.3,197.81,197.646,198.257,198.419,199.986,197.72,196.571,196.53,199.611,195.941,198.211,198.362,199.939,197.756,198.203,198.478,200.037,197.722,198.35,196.649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),199.73,197.844,196.501,198.422,199.834,197.749,198.249,198.471,199.695,197.762,198.314,198.302,198.202,197.648,198.259,198.422,199.988,197.723,196.691,196.579,199.613,196.225,198.213,198.365,199.941,197.758,198.205,198.48,200.04,197.724,198.353,196.832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),199.73,197.844,196.501,198.422,199.834,197.75,198.249,198.471,199.695,197.763,198.314,198.303,198.202,197.649,198.259,198.422,199.989,197.723,196.691,196.579,199.613,196.225,198.213,198.365,199.941,197.759,198.206,198.481,200.041,197.725,198.353,196.832,
Second Transpose (Finished All2All),1349.87,1349.85,1346.96,1348.56,1340.46,1332.59,1338.39,1340.45,1338.62,1335.89,1338.62,1338.19,1343.36,1343.36,1336.62,1333.77,1346.79,1346.79,1340.31,1336.37,1346.72,1346.72,1336.8,1342.32,1351.9,1351.89,1345.93,1344.91,1351.29,1351.29,1340.33,1345.27,
Second Transpose (Unpacking),1349.87,1349.85,1346.96,1348.57,1340.46,1332.59,1338.39,1340.45,1338.62,1335.89,1338.62,1338.19,1343.36,1343.36,1336.62,1333.77,1346.79,1346.79,1340.31,1336.37,1346.72,1346.72,1336.8,1342.32,1351.9,1351.89,1345.93,1344.91,1351.29,1351.29,1340.33,1345.27,
1D FFT X-Direction,1.7298,1.56311,1.58252,1.59313,1.7254,1.53961,1.5862,1.56869,1.82192,1.58725,1.58773,1.56777,1.76665,1.57447,1.59134,1.57419,1.73729,1.55995,1.57315,1.56551,1.76226,1.57067,1.5798,1.58494,1.74145,1.557,1.56449,1.58264,1.75917,1.55904,1.55742,1.56508,
Run complete,1354.04,1353.98,1351.12,1352.73,1344.61,1336.71,1342.51,1344.57,1342.75,1340.02,1342.73,1342.31,1347.48,1347.49,1340.73,1337.9,1350.92,1350.94,1344.47,1340.49,1350.84,1350.84,1340.91,1346.43,1356.03,1356.11,1350.14,1349.04,1355.4,1355.52,1344.45,1349.42,

init,631.047,628.492,607.597,616.737,622.597,618.183,599.247,614.096,625.81,627.95,617.579,606.768,616.455,620.221,597.025,605.17,636.003,630.251,610.049,609.698,633.303,633.417,607.597,613.314,617.504,620.33,605.359,596.821,619.351,619.307,595.291,602.944,
1D FFT Z-Direction,1355.29,1355.31,1349.22,1350.91,1341.52,1333.36,1340.3,1341.52,1342.31,1340.85,1342.27,1340.96,1347.32,1347.32,1340.3,1336.18,1348.74,1348.65,1345.73,1343.43,1348.55,1348.57,1336.63,1342.35,1354.22,1354.24,1349.6,1349.26,1354.71,1354.71,1345.03,1346.32,
First Transpose (First Send),1.9409,1.74982,1.76476,1.81288,1.92852,1.73623,1.71848,1.73173,1.94614,1.75249,1.77446,1.74502,1.92048,1.75055,1.73702,1.72071,1.90787,1.7797,1.78808,1.71495,1.91731,1.7233,1.75888,1.7582,1.93011,1.76473,1.7509,1.76276,1.95482,1.78809,1.72837,1.75905,
First Transpose (Packing),3.08396,2.85482,2.89726,2.95733,3.0661,2.84029,2.82064,2.84222,3.05635,2.85309,2.88518,2.84597,3.02942,2.85732,2.83975,2.82546,3.01608,2.91372,2.91479,2.81773,3.02706,2.82721,2.86166,2.86086,3.03561,2.86851,2.86322,2.86291,3.06223,2.921,2.83131,2.88858,
First Transpose (Start Local Transpose),3.08427,2.8552,2.89754,2.95767,3.0664,2.84059,2.82091,2.84257,3.05668,2.8534,2.88545,2.84623,3.02973,2.85764,2.84004,2.8257,3.01637,2.91404,2.91507,2.81801,3.02731,2.82747,2.86192,2.86113,3.03595,2.86879,2.86351,2.86324,3.06252,2.92218,2.83162,2.88883,
First Transpose (Start Receive),3.0891,2.859,2.90168,2.96327,3.0704,2.84474,2.82452,2.84685,3.06056,2.85747,2.88996,2.85019,3.03352,2.86139,2.84372,2.82979,3.02081,2.91814,2.9188,2.82148,3.03108,2.83121,2.86606,2.86492,3.04018,2.87288,2.86782,2.86713,3.06696,2.9265,2.83512,2.893,
First Transpose (First Receive),197.174,197.118,195.207,196.343,197.4,195.124,195.084,196.361,197.544,197.295,195.047,194.89,197.375,196.975,194.906,194.847,194.979,197.308,196.537,196.364,197.143,197.074,196.57,194.76,197.489,197.223,196.546,196.402,197.406,197.037,195.028,194.716,
First Transpose (Finished Receive),197.175,197.119,195.208,196.344,197.4,195.126,195.085,196.362,197.545,197.295,195.047,194.891,197.376,196.976,194.907,194.847,194.98,197.309,196.537,196.364,197.143,197.075,196.571,194.761,197.489,197.224,196.547,196.402,197.406,197.037,195.028,194.716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.182,197.126,195.214,196.351,197.406,195.244,195.091,196.368,197.552,197.302,195.054,194.896,197.382,196.982,194.919,194.854,195.158,197.316,196.543,196.37,197.15,197.081,196.577,194.767,197.495,197.231,196.553,196.408,197.412,197.044,195.035,194.726,
First Transpose (Send Complete),198.923,198.673,196.792,197.937,199.145,197.254,196.631,197.952,199.313,198.866,196.648,196.455,199.137,198.544,196.532,196.446,197.484,198.893,198.133,197.911,198.882,198.648,198.129,196.358,199.243,198.822,198.146,197.987,199.165,198.677,196.584,196.351,
1D FFT Y-Direction,198.921,198.671,196.79,197.935,199.142,196.798,196.63,197.951,199.312,198.864,196.646,196.453,199.135,198.542,196.499,196.445,196.885,198.892,198.131,197.91,198.88,198.647,198.127,196.356,199.241,198.82,198.144,197.985,199.164,198.675,196.582,196.299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.923,198.674,196.792,197.937,199.145,197.256,196.632,197.953,199.314,198.867,196.649,196.455,199.137,198.544,196.533,196.447,197.485,198.894,198.133,197.912,198.882,198.649,198.13,196.358,199.243,198.822,198.146,197.987,199.166,198.678,196.584,196.351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.924,198.674,196.793,197.938,199.146,197.257,196.632,197.953,199.314,198.867,196.649,196.456,199.138,198.545,196.533,196.447,197.485,198.894,198.134,197.912,198.883,198.649,198.13,196.358,199.244,198.823,198.147,197.988,199.166,198.678,196.584,196.351,
Second Transpose (Finished All2All),1351.17,1351.18,1345.1,1346.79,1337.4,1329.22,1336.14,1337.4,1338.17,1336.71,1338.16,1336.83,1343.2,1343.2,1336.19,1332.05,1344.52,1344.53,1341.6,1339.32,1344.44,1344.45,1332.51,1338.23,1350.11,1350.12,1345.44,1345.13,1350.59,1350.6,1340.91,1342.19,
Second Transpose (Unpacking),1351.17,1351.18,1345.1,1346.79,1337.4,1329.22,1336.15,1337.4,1338.17,1336.71,1338.16,1336.83,1343.2,1343.2,1336.19,1332.05,1344.53,1344.54,1341.6,1339.32,1344.44,1344.45,1332.51,1338.23,1350.11,1350.12,1345.45,1345.14,1350.59,1350.6,1340.91,1342.19,
1D FFT X-Direction,1.73859,1.56294,1.56629,1.61036,1.72914,1.54919,1.53334,1.54288,1.75865,1.56518,1.58706,1.55876,1.73263,1.56255,1.55059,1.53417,1.72125,1.58017,1.5896,1.52849,1.73053,1.53583,1.57206,1.57292,1.74269,1.57637,1.56284,1.57552,1.76768,1.58838,1.54206,1.56344,
Run complete,1355.29,1355.31,1349.22,1350.91,1341.52,1333.36,1340.3,1341.52,1342.31,1340.85,1342.27,1340.96,1347.32,1347.32,1340.3,1336.18,1348.74,1348.65,1345.73,1343.43,1348.55,1348.57,1336.63,1342.35,1354.22,1354.24,1349.6,1349.26,1354.71,1354.71,1345.03,1346.32,

init,631.047,628.492,607.597,616.737,622.597,618.183,599.247,614.096,625.81,627.95,617.579,606.768,616.455,620.221,597.025,605.17,636.003,630.251,610.049,609.698,633.303,633.417,607.597,613.314,617.504,620.33,605.359,596.821,619.351,619.307,595.291,602.944,
1D FFT Z-Direction,1348.01,1348.11,1343.84,1345.14,1340.08,1333.77,1338.06,1340.08,1341.79,1340.93,1342.24,1342.26,1350.08,1350.04,1345.58,1342.8,1349.96,1349.95,1345.25,1344.56,1348.79,1348.7,1339.62,1343.56,1354.63,1354.63,1349.35,1348.06,1354.3,1354.29,1347.2,1347.52,
First Transpose (First Send),1.94257,1.73109,1.78682,1.78391,1.94168,1.7485,1.74185,1.75608,1.90863,1.74759,1.78366,1.73554,1.94253,1.74701,1.74821,1.74834,1.91494,1.75369,1.76154,1.73476,1.92114,1.72167,1.74914,1.77679,1.90606,1.72359,1.75388,1.77152,1.92849,1.73001,1.73844,1.73625,
First Transpose (Packing),3.05713,2.83705,2.89261,2.89807,3.05027,2.88475,2.87,2.86806,3.01754,2.85228,2.89774,2.83742,3.05303,2.85379,2.84825,2.85234,3.02458,2.86169,2.86285,2.83574,3.03235,2.82496,2.84974,2.87728,3.01611,2.8284,2.89606,2.87083,3.03562,2.83512,2.84081,2.84024,
First Transpose (Start Local Transpose),3.05743,2.83744,2.89292,2.8984,3.05067,2.88504,2.87028,2.86833,3.01778,2.85258,2.89799,2.83768,3.05331,2.85425,2.84853,2.85268,3.02486,2.86195,2.86314,2.83599,3.03262,2.82521,2.84999,2.87755,3.01644,2.82866,2.89632,2.87111,3.03588,2.83548,2.84106,2.8405,
First Transpose (Start Receive),3.06256,2.84237,2.89684,2.903,3.05455,2.88913,2.87423,2.87277,3.02156,2.85639,2.903,2.84246,3.05709,2.85786,2.85179,2.85698,3.02952,2.86578,2.86687,2.83947,3.03677,2.82954,2.85394,2.88124,3.02061,2.83263,2.90224,2.87488,3.03996,2.83952,2.84457,2.84429,
First Transpose (First Receive),196.869,194.791,196.909,193.96,195.054,197.201,195.393,195.725,196.727,196.685,196.992,195.542,197,196.994,196.931,193.818,196.926,197.139,196.938,195.548,194.819,196.963,196.815,195.539,195.05,196.695,197.004,195.498,197.06,197.041,195.028,195.723,
First Transpose (Finished Receive),196.87,194.792,196.909,193.961,195.054,197.201,195.393,195.726,196.727,196.686,196.993,195.542,197.001,196.994,196.932,193.819,196.927,197.139,196.939,195.549,194.82,196.964,196.815,195.539,195.051,196.696,197.004,195.499,197.061,197.042,195.028,195.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.876,195.034,196.915,193.968,195.061,197.208,195.399,195.732,196.734,196.692,196.999,195.547,197.007,197.001,196.938,193.828,196.933,197.145,196.945,195.554,194.884,196.97,196.822,195.545,195.056,196.702,197.011,195.505,197.067,197.048,195.133,195.73,
First Transpose (Send Complete),198.608,197.144,198.483,195.554,196.919,198.779,196.97,197.302,198.472,198.262,198.627,197.102,198.782,198.581,198.501,195.682,198.676,198.73,198.528,197.108,196.953,198.518,198.391,197.111,196.778,198.265,198.577,197.06,198.836,198.611,196.952,197.308,
1D FFT Y-Direction,198.606,196.611,198.482,195.553,196.824,198.777,196.969,197.3,198.47,198.26,198.626,197.1,198.78,198.579,198.5,195.416,198.675,198.728,198.526,197.107,196.618,198.517,198.389,197.11,196.776,198.263,198.576,197.058,198.834,198.61,196.717,197.307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.609,197.145,198.484,195.555,196.92,198.779,196.971,197.302,198.473,198.264,198.628,197.102,198.782,198.582,198.502,195.682,198.677,198.731,198.528,197.109,196.954,198.519,198.392,197.112,196.779,198.265,198.578,197.061,198.836,198.612,196.953,197.309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.609,197.145,198.484,195.555,196.92,198.78,196.971,197.303,198.473,198.264,198.628,197.103,198.782,198.582,198.502,195.683,198.677,198.731,198.529,197.109,196.955,198.519,198.392,197.112,196.779,198.266,198.578,197.061,198.836,198.612,196.953,197.309,
Second Transpose (Finished All2All),1343.88,1343.89,1339.72,1341.02,1335.96,1329.65,1333.94,1335.96,1337.67,1336.81,1338.03,1338.04,1345.92,1345.92,1341.47,1338.67,1345.82,1345.83,1341.12,1340.34,1344.58,1344.58,1335.49,1339.43,1350.47,1350.48,1345.23,1343.94,1350.17,1350.17,1343.07,1343.39,
Second Transpose (Unpacking),1343.88,1343.89,1339.72,1341.03,1335.96,1329.65,1333.94,1335.96,1337.67,1336.81,1338.03,1338.04,1345.92,1345.92,1341.47,1338.67,1345.83,1345.83,1341.13,1340.34,1344.58,1344.58,1335.49,1339.43,1350.47,1350.48,1345.23,1343.94,1350.18,1350.17,1343.07,1343.39,
1D FFT X-Direction,1.75184,1.54356,1.59884,1.59524,1.75441,1.55323,1.54429,1.56784,1.72067,1.56089,1.59526,1.54928,1.75268,1.56068,1.56293,1.5619,1.72665,1.56618,1.57566,1.54881,1.7331,1.5343,1.56277,1.59153,1.71742,1.53658,1.55692,1.58502,1.74172,1.54326,1.55145,1.54964,
Run complete,1348.01,1348.11,1343.84,1345.14,1340.08,1333.77,1338.06,1340.08,1341.79,1340.93,1342.24,1342.26,1350.08,1350.04,1345.58,1342.8,1349.96,1349.95,1345.25,1344.56,1348.79,1348.7,1339.62,1343.56,1354.63,1354.64,1349.35,1348.06,1354.3,1354.29,1347.2,1347.52,

init,631.047,628.492,607.597,616.737,622.597,618.183,599.247,614.096,625.81,627.95,617.579,606.768,616.455,620.221,597.025,605.17,636.003,630.251,610.049,609.698,633.303,633.417,607.597,613.314,617.504,620.33,605.359,596.821,619.351,619.307,595.291,602.944,
1D FFT Z-Direction,1346.75,1346.75,1341.75,1342.87,1347.53,1343.29,1344.42,1347.37,1342.2,1339.47,1343.38,1343.35,1346.75,1346.8,1341.67,1338.26,1349.5,1349.57,1345.08,1343.77,1350.37,1350.46,1339.38,1345.23,1354.73,1354.72,1347.21,1346.64,1354.63,1354.54,1351.59,1351.94,
First Transpose (First Send),1.93222,1.73757,1.77794,1.76596,1.92286,1.74504,1.73097,1.74222,1.91124,1.76017,1.7691,1.75638,1.91882,1.71671,1.7594,1.73348,1.91101,1.76271,1.76987,1.71227,1.93539,1.72981,1.78303,1.78865,1.92379,1.75172,1.71248,1.73931,1.94679,1.78863,1.72313,1.74801,
First Transpose (Packing),3.04316,2.86105,2.88,2.88288,3.03204,2.85043,2.83235,2.8575,3.02082,2.86465,2.88119,2.85663,3.05559,2.82165,2.86312,2.83681,3.01948,2.8667,2.86874,2.81725,3.04892,2.8322,2.885,2.89254,3.05864,2.87939,2.82291,2.83993,3.05726,2.89573,2.82703,2.84776,
First Transpose (Start Local Transpose),3.04345,2.86145,2.88033,2.88324,3.03236,2.85075,2.83265,2.85778,3.0211,2.86499,2.88153,2.8569,3.05593,2.82191,2.86339,2.83706,3.01974,2.86698,2.86907,2.81757,3.04916,2.8325,2.88524,2.89282,3.05898,2.87967,2.82321,2.84027,3.05751,2.89602,2.82737,2.84804,
First Transpose (Start Receive),3.04855,2.86582,2.88436,2.88872,3.03701,2.85449,2.83694,2.86248,3.02521,2.86901,2.88624,2.86086,3.05976,2.82561,2.86686,2.84112,3.02371,2.87167,2.87249,2.82128,3.05356,2.83647,2.88891,2.89695,3.06549,2.88481,2.82833,2.84417,3.06192,2.89961,2.83086,2.85302,
