,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.387996,0.346852,0.357208,0.356993,0.371306,0.375214,0.373359,0.375495,
First Transpose (Start Receive),0.392851,0.350661,0.361089,0.360916,0.37452,0.379217,0.376904,0.379967,
First Transpose (First Receive),16.0813,16.0561,15.996,16.175,8.86748,8.64463,9.29856,9.1144,
First Transpose (Finished Receive),16.0818,16.0567,15.9963,16.1754,8.86772,8.64498,9.2989,9.11478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0857,16.0599,16.0008,16.1782,8.87114,8.70854,9.30147,9.12419,
First Transpose (Send Complete),16.2906,16.2582,16.2061,16.3867,13.7789,13.8128,14.4574,14.3556,
1D FFT Y-Direction,16.2896,16.2573,16.2049,16.3859,9.08044,8.91809,9.50484,9.33459,
Second Transpose (First Send),16.3925,16.3574,16.3063,16.4857,13.8772,13.9114,14.5553,14.4532,
Second Transpose (Packing),16.3975,16.3607,16.3098,16.4888,13.8812,13.9158,14.5589,14.4572,
Second Transpose (Start Local Transpose),16.398,16.361,16.3101,16.4891,13.8815,13.9162,14.5592,14.4576,
Second Transpose (Start Receive),16.402,16.3645,16.3134,16.4926,13.8851,13.9203,14.5628,14.4619,
Second Transpose (First Receive),17.1601,17.1658,17.4407,17.4064,14.6726,14.6834,15.4767,15.5296,
Second Transpose (Finished Receive),17.1605,17.166,17.441,17.4067,14.6729,14.6837,15.477,15.5299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1627,17.168,17.4429,17.4087,14.6749,14.6859,15.4789,15.532,
1D FFT X-Direction,0.198401,0.176384,0.185773,0.185098,0.183807,0.195032,0.187111,0.189497,
Run complete,17.4183,17.4224,17.6871,17.6612,14.9296,14.9567,15.7321,15.7839,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,14.9652,15.6006,15.4926,15.5016,16.9902,16.9992,17.7257,17.7195,
First Transpose (First Send),0.256722,0.236069,0.241314,0.240074,0.244711,0.24377,0.239743,0.236227,
First Transpose (Packing),0.375127,0.350533,0.354255,0.353272,0.356339,0.357677,0.352807,0.348676,
First Transpose (Start Local Transpose),0.37542,0.350744,0.354466,0.353529,0.356564,0.357983,0.353041,0.348897,
First Transpose (Start Receive),0.379274,0.353817,0.357817,0.356661,0.360013,0.361859,0.356648,0.352661,
First Transpose (First Receive),9.5235,8.79175,9.26756,9.03045,15.5424,15.6693,16.125,16.2184,
First Transpose (Finished Receive),9.52385,8.7921,9.26784,9.03075,15.5427,15.6697,16.1255,16.2187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.52746,8.85956,9.27042,9.04468,15.5457,15.6729,16.1283,16.2217,
First Transpose (Send Complete),13.8844,13.7487,14.1996,14.2077,15.753,15.8819,16.3355,16.4251,
1D FFT Y-Direction,9.73183,9.05681,9.47107,9.2464,15.7523,15.8811,16.335,16.4245,
Second Transpose (First Send),14.595,13.8451,14.2965,14.3031,15.8516,15.981,16.435,16.5241,
Second Transpose (Packing),14.5978,13.8481,14.2993,14.3063,15.8547,15.9844,16.4385,16.5273,
Second Transpose (Start Local Transpose),14.5981,13.8486,14.2996,14.3066,15.8549,15.985,16.4389,16.5276,
Second Transpose (Start Receive),14.6018,13.8522,14.3027,14.3099,15.8585,15.9886,16.4423,16.5313,
Second Transpose (First Receive),14.6054,15.351,15.2508,15.2503,16.7387,16.7439,17.4701,17.4659,
Second Transpose (Finished Receive),14.6057,15.3514,15.2511,15.2506,16.739,16.7442,17.4704,17.4662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7055,15.3534,15.253,15.2526,16.741,16.7463,17.4725,17.4682,
1D FFT X-Direction,0.19572,0.179605,0.18498,0.183187,0.187561,0.186733,0.183998,0.180884,
Run complete,15.3482,15.6011,15.4938,15.5031,16.9915,16.9996,17.7261,17.7209,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,17.7488,17.2632,18.2162,17.3248,17.2562,17.8924,17.5907,18.4232,
First Transpose (First Send),0.251926,0.233812,0.239483,0.241477,0.245778,0.242226,0.240577,0.235196,
First Transpose (Packing),0.373939,0.347547,0.354948,0.354703,0.357992,0.355766,0.352766,0.346115,
First Transpose (Start Local Transpose),0.374208,0.347745,0.355163,0.35495,0.358199,0.355995,0.352964,0.34631,
First Transpose (Start Receive),0.378193,0.350927,0.358324,0.358181,0.362133,0.360344,0.356884,0.349902,
First Transpose (First Receive),8.60401,15.9811,8.88287,15.8486,15.9724,8.63987,16.1043,8.75685,
First Transpose (Finished Receive),8.60431,15.9814,8.88323,15.8489,15.9727,8.64017,16.1048,8.75718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.60783,15.9842,8.99219,15.8516,15.9769,8.70133,16.1089,8.77469,
First Transpose (Send Complete),14.0587,16.1854,14.4103,16.0533,16.1785,13.9753,16.3192,14.4058,
1D FFT Y-Direction,8.8147,16.1846,9.19606,16.0526,16.1775,8.89698,16.3182,8.97322,
Second Transpose (First Send),14.1583,16.8955,14.5082,16.9633,16.885,14.0745,17.2303,14.5027,
Second Transpose (Packing),14.1625,16.8973,14.5111,16.9652,16.8875,14.0797,17.233,14.5062,
Second Transpose (Start Local Transpose),14.1629,16.8975,14.5114,16.9655,16.8878,14.0801,17.2334,14.5069,
Second Transpose (Start Receive),14.1676,16.9017,14.515,16.9695,16.8921,14.0844,17.238,14.5106,
Second Transpose (First Receive),17.505,16.9054,17.969,16.9744,16.8953,17.636,17.2417,18.1842,
Second Transpose (Finished Receive),17.5053,16.9057,17.9692,16.9747,16.8957,17.6363,17.2419,18.1845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5074,17.0059,17.9713,17.0697,16.9949,17.6386,17.3387,18.1866,
1D FFT X-Direction,0.190626,0.178602,0.183504,0.18468,0.189354,0.186274,0.185296,0.179722,
Run complete,17.7493,17.6441,18.2165,17.9685,17.6365,17.8929,18.1851,18.4236,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,17.4062,18.0586,17.3412,17.4833,17.9266,17.2915,18.3099,17.4084,
First Transpose (First Send),0.252023,0.229169,0.241257,0.235573,0.24017,0.241799,0.238606,0.231331,
First Transpose (Packing),0.367801,0.341451,0.355198,0.348241,0.354409,0.353884,0.355253,0.344104,
First Transpose (Start Local Transpose),0.368112,0.341666,0.355424,0.348488,0.354636,0.35419,0.355474,0.344309,
First Transpose (Start Receive),0.372552,0.344766,0.358451,0.351738,0.358019,0.357769,0.359982,0.347716,
First Transpose (First Receive),16.1403,8.58798,15.9401,10.2677,8.68869,16.0046,8.80239,16.0007,
First Transpose (Finished Receive),16.1406,8.58833,15.9405,10.2693,8.68904,16.0048,8.80277,16.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1439,8.59082,15.9435,10.3037,8.69276,16.0085,8.8792,16.0041,
First Transpose (Send Complete),16.3428,14.0405,16.1446,15.0814,13.5342,16.2138,13.8344,16.2065,
1D FFT Y-Direction,16.3419,8.79103,16.1438,10.5218,8.89915,16.213,9.08591,16.2059,
Second Transpose (First Send),17.0501,14.139,16.2441,15.1843,13.6362,16.9242,13.9338,17.0604,
Second Transpose (Packing),17.0525,14.1419,16.2481,15.1905,13.6425,16.9265,13.9386,17.0625,
Second Transpose (Start Local Transpose),17.053,14.1423,16.2484,15.191,13.6428,16.9268,13.939,17.0628,
Second Transpose (Start Receive),17.0573,14.146,16.252,15.1953,13.6474,16.9305,13.9434,17.0657,
Second Transpose (First Receive),17.061,17.8125,17.1008,17.2256,17.6689,16.9342,18.0555,17.0692,
Second Transpose (Finished Receive),17.0613,17.8129,17.101,17.2259,17.6693,16.9345,18.0558,17.0695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1597,17.8147,17.1031,17.2282,17.6715,17.0326,18.0582,17.1662,
1D FFT X-Direction,0.191269,0.174999,0.185308,0.179335,0.183923,0.185572,0.183145,0.176629,
Run complete,17.8089,18.0591,17.3425,17.4838,17.9271,17.6687,18.3104,18.0561,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,17.2846,17.3046,17.3646,17.4977,17.782,17.1462,18.153,17.2431,
First Transpose (First Send),0.246052,0.236565,0.238759,0.242015,0.242271,0.237995,0.242984,0.227517,
First Transpose (Packing),0.361487,0.350654,0.351775,0.355855,0.356262,0.350981,0.357022,0.339654,
First Transpose (Start Local Transpose),0.361736,0.350855,0.351969,0.356112,0.356447,0.35117,0.357257,0.339854,
First Transpose (Start Receive),0.365779,0.353888,0.354972,0.359419,0.360312,0.354587,0.360895,0.342876,
First Transpose (First Receive),15.9766,8.56862,15.9455,9.11822,8.69461,15.8597,8.86856,15.8335,
First Transpose (Finished Receive),15.977,8.56896,15.9461,9.11853,8.69507,15.86,8.86911,15.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9815,8.63215,15.9514,9.24924,8.69915,15.8634,8.87387,15.8378,
First Transpose (Send Complete),16.1836,13.8364,16.1576,14.5479,14.051,16.0687,14.3447,16.0362,
1D FFT Y-Direction,16.1825,8.82706,16.1561,9.45758,8.90762,16.0678,9.08449,16.0354,
Second Transpose (First Send),16.2852,13.9336,16.2597,14.6464,14.1534,16.7799,14.4454,16.8916,
Second Transpose (Packing),16.2898,13.9366,16.265,14.6512,14.1593,16.7821,14.4496,16.8943,
Second Transpose (Start Local Transpose),16.2902,13.9369,16.2655,14.6515,14.1597,16.7825,14.4499,16.8946,
Second Transpose (Start Receive),16.2946,13.9403,16.2703,14.6555,14.1641,16.7862,14.454,16.8987,
Second Transpose (First Receive),17.043,17.0557,17.1232,17.2393,17.5225,16.7897,17.896,16.9025,
Second Transpose (Finished Receive),17.0434,17.056,17.1235,17.2396,17.5228,16.79,17.8963,16.9026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0455,17.0579,17.1256,17.2416,17.5248,16.8881,17.8985,16.9991,
1D FFT X-Direction,0.186178,0.180278,0.18328,0.185354,0.186105,0.181463,0.186552,0.172845,
Run complete,17.2862,17.305,17.3661,17.4981,17.7824,17.5212,18.1534,17.8958,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,16.3315,15.7192,15.6394,15.7271,17.7643,17.7677,17.8468,17.7263,
First Transpose (First Send),0.251207,0.235077,0.241107,0.241727,0.243498,0.236224,0.242563,0.22906,
First Transpose (Packing),0.368192,0.349276,0.355498,0.354657,0.357286,0.348925,0.358045,0.342036,
First Transpose (Start Local Transpose),0.368436,0.349522,0.355725,0.354904,0.357491,0.349234,0.358317,0.342254,
First Transpose (Start Receive),0.373244,0.35346,0.359331,0.358922,0.361065,0.352747,0.362139,0.346029,
First Transpose (First Receive),8.68511,10.6301,9.15872,9.19548,15.4572,16.4401,15.4816,16.3264,
First Transpose (Finished Receive),8.68544,10.6315,9.15901,9.19579,15.4574,16.4404,15.482,16.3267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.68931,10.7176,9.16132,9.23981,15.4614,16.4438,15.4857,16.3296,
First Transpose (Send Complete),13.1495,14.6332,14.3999,14.4144,15.6732,16.6492,15.6914,16.5263,
1D FFT Y-Direction,8.88949,10.9257,9.36442,9.44257,15.6724,16.6483,15.6905,16.5256,
Second Transpose (First Send),13.2479,15.3502,14.4964,14.5108,15.7742,16.7494,15.7932,16.6245,
Second Transpose (Packing),13.2514,15.3544,14.5011,14.5138,15.7781,16.7537,15.7973,16.6274,
Second Transpose (Start Local Transpose),13.2519,15.3548,14.5014,14.5143,15.7783,16.7541,15.7977,16.6277,
Second Transpose (Start Receive),13.2556,15.359,14.5049,14.5194,15.7825,16.7584,15.8019,16.631,
Second Transpose (First Receive),16.0921,15.3628,15.3991,15.4739,17.512,17.5133,17.5918,17.4855,
Second Transpose (Finished Receive),16.0924,15.3632,15.3994,15.4741,17.5122,17.5136,17.5921,17.4858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0944,15.4616,15.4013,15.4761,17.5143,17.516,17.5943,17.488,
1D FFT X-Direction,0.190254,0.180334,0.182904,0.185535,0.186499,0.180108,0.186086,0.173837,
Run complete,16.332,16.0977,15.6408,15.7275,17.7657,17.769,17.8472,17.7276,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,16.9929,16.988,18.1459,17.3083,17.4222,18.0675,17.7543,17.7243,
First Transpose (First Send),1.76224,0.232633,0.241509,0.240102,0.24096,0.238462,0.241804,0.230514,
First Transpose (Packing),1.89455,0.348019,0.354223,0.350775,0.35404,0.351275,0.355671,0.341937,
First Transpose (Start Local Transpose),1.89484,0.34828,0.354436,0.351023,0.354269,0.351532,0.355895,0.342141,
First Transpose (Start Receive),1.89937,0.35145,0.357624,0.354272,0.357723,0.354898,0.359576,0.345497,
First Transpose (First Receive),9.78387,15.6931,8.88966,15.8949,16.1531,8.84833,16.2802,8.85612,
First Transpose (Finished Receive),9.78424,15.6936,8.89021,15.8955,16.1534,8.84856,16.2806,8.85641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.95231,15.6966,8.89429,15.8987,16.1564,8.87103,16.2833,8.86653,
First Transpose (Send Complete),14.826,15.8952,14.496,16.1039,16.3602,13.1727,16.4902,13.7184,
1D FFT Y-Direction,10.1562,15.8944,9.09898,16.1028,16.3595,9.07391,16.4896,9.06424,
Second Transpose (First Send),14.9241,15.9933,14.5961,16.9585,17.0646,13.2698,16.5901,13.8246,
Second Transpose (Packing),14.9276,15.9966,14.6004,16.9608,17.067,13.2732,16.5934,13.8282,
Second Transpose (Start Local Transpose),14.9281,15.997,14.6008,16.9612,17.0672,13.2737,16.5937,13.8285,
Second Transpose (Start Receive),14.9325,16.0006,14.605,16.9648,17.0707,13.2773,16.5971,13.8317,
Second Transpose (First Receive),16.7518,16.7519,17.9033,16.9684,17.0741,17.8146,17.5016,17.4837,
Second Transpose (Finished Receive),16.7521,16.7523,17.9037,16.9686,17.0743,17.8148,17.5019,17.4841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7542,16.7544,17.9056,17.0646,17.1734,17.8168,17.5038,17.4863,
1D FFT X-Direction,1.67123,0.176859,0.184986,0.184523,0.18572,0.183338,0.186349,0.176539,
Run complete,16.9935,16.9895,18.1464,17.9032,17.8156,18.068,17.7548,17.7257,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,17.0808,17.7264,18.7037,18.7502,17.7239,17.111,18.1116,17.2641,
First Transpose (First Send),0.251066,0.234685,0.242695,0.233678,0.23486,0.241318,0.245543,0.232081,
First Transpose (Packing),0.369929,0.349231,0.356202,0.345269,0.352088,0.357969,0.359116,0.35536,
First Transpose (Start Local Transpose),0.370215,0.349465,0.356416,0.345507,0.352298,0.358184,0.359333,0.35556,
First Transpose (Start Receive),0.374699,0.353147,0.360082,0.349142,0.356474,0.362449,0.363336,0.359556,
First Transpose (First Receive),15.8097,8.64169,17.269,8.85844,8.63353,15.8216,8.97728,15.8555,
First Transpose (Finished Receive),15.8102,8.64196,17.2706,8.85875,8.63377,15.8218,8.97761,15.8558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8137,8.66037,17.278,8.86152,8.63653,15.8249,8.98015,15.8596,
First Transpose (Send Complete),16.0168,14.0119,17.4889,14.2021,13.7869,16.0291,14.435,16.0614,
1D FFT Y-Direction,16.0159,8.85599,17.485,9.06467,8.8354,16.0283,9.1839,16.0604,
Second Transpose (First Send),16.7223,14.1101,17.5943,14.2984,13.8844,16.7395,14.533,16.9161,
Second Transpose (Packing),16.7248,14.1138,17.602,14.3017,13.8885,16.7421,14.5362,16.9192,
Second Transpose (Start Local Transpose),16.7252,14.1145,17.6024,14.3023,13.8888,16.7425,14.5365,16.9195,
Second Transpose (Start Receive),16.7294,14.1184,17.607,14.3061,13.8923,16.7458,14.5397,16.9231,
Second Transpose (First Receive),16.7331,17.4858,18.4627,18.5088,17.4772,16.7488,17.8636,16.9272,
Second Transpose (Finished Receive),16.7334,17.4862,18.463,18.509,17.4775,16.749,17.8639,16.9275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8323,17.4882,18.4653,18.5109,17.4795,16.848,17.8658,17.0232,
1D FFT X-Direction,0.189924,0.179774,0.184476,0.177649,0.179089,0.185025,0.183587,0.177319,
Run complete,17.4814,17.7268,18.7052,18.7506,17.7243,17.4818,18.112,17.8638,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,15.2923,15.2991,15.5466,16.3909,17.7901,17.8042,17.5685,17.6118,
First Transpose (First Send),0.249205,0.233243,0.24187,0.238281,0.240636,0.237266,0.238905,0.229466,
First Transpose (Packing),0.366066,0.345879,0.358664,0.351696,0.352333,0.348567,0.351974,0.341675,
First Transpose (Start Local Transpose),0.366368,0.346084,0.358895,0.351923,0.352553,0.348784,0.352191,0.341874,
First Transpose (Start Receive),0.37008,0.351955,0.362173,0.355206,0.355971,0.352201,0.355879,0.345389,
First Transpose (First Receive),9.47155,9.34077,9.24557,9.1963,16.4729,16.4143,16.1642,16.0584,
First Transpose (Finished Receive),9.47184,9.34101,9.2459,9.19661,16.4734,16.4147,16.1647,16.0587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.47491,9.35009,9.24872,9.23935,16.4771,16.4183,16.1674,16.0621,
First Transpose (Send Complete),14.1907,14.1937,14.3248,14.2025,16.6831,16.6244,16.3691,16.2621,
1D FFT Y-Direction,9.67817,9.54498,9.44666,9.44084,16.6824,16.6236,16.368,16.2611,
Second Transpose (First Send),14.2881,14.2894,15.1944,14.2991,16.7829,16.7236,16.4687,16.3612,
Second Transpose (Packing),14.2913,14.2928,15.1968,14.302,16.787,16.7279,16.472,16.3648,
Second Transpose (Start Local Transpose),14.2918,14.2932,15.1971,14.3024,16.7873,16.7283,16.4723,16.3652,
Second Transpose (Start Receive),14.2956,14.2966,15.2012,14.3062,16.7913,16.7319,16.4757,16.3684,
Second Transpose (First Receive),15.052,15.0572,15.2042,16.1537,17.5416,17.5512,17.3243,17.3716,
Second Transpose (Finished Receive),15.0524,15.0575,15.2046,16.154,17.5419,17.5515,17.3246,17.3719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0545,15.0594,15.3021,16.1559,17.5439,17.5536,17.3264,17.3738,
1D FFT X-Direction,0.188936,0.178958,0.186051,0.182664,0.184398,0.181627,0.184189,0.174735,
Run complete,15.2939,15.2994,16.1545,16.3913,17.7919,17.8046,17.5698,17.6123,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,17.2313,17.2471,17.2543,17.315,17.7428,17.1178,18.048,17.1945,
First Transpose (First Send),0.252231,0.23321,0.234286,0.240029,0.242522,0.239023,0.23827,0.232836,
First Transpose (Packing),0.370064,0.345647,0.348007,0.351305,0.354662,0.352838,0.349726,0.346465,
First Transpose (Start Local Transpose),0.370362,0.345854,0.348236,0.351562,0.354861,0.353143,0.349941,0.346684,
First Transpose (Start Receive),0.374088,0.349418,0.351366,0.354673,0.358224,0.356738,0.353374,0.350812,
First Transpose (First Receive),15.9348,8.77701,15.8571,9.06706,8.79273,15.8328,8.85558,15.7942,
First Transpose (Finished Receive),15.9355,8.77727,15.8575,9.06731,8.79295,15.8331,8.85584,15.7945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9388,8.77976,15.8607,9.16669,8.7956,15.8364,8.92207,15.7973,
First Transpose (Send Complete),16.1399,13.9333,16.0636,14.4961,13.871,16.0396,14.3145,15.9929,
1D FFT Y-Direction,16.1391,8.97857,16.0628,9.37519,8.99859,16.0389,9.11922,15.9922,
Second Transpose (First Send),16.2404,14.0305,16.1627,14.5938,13.97,16.7499,14.4128,16.8462,
Second Transpose (Packing),16.2437,14.0332,16.166,14.5966,13.9738,16.7521,14.4164,16.8486,
Second Transpose (Start Local Transpose),16.2441,14.0335,16.1662,14.597,13.9742,16.7525,14.4166,16.8489,
Second Transpose (Start Receive),16.2488,14.0376,16.17,14.601,13.9781,16.7566,14.4202,16.8528,
Second Transpose (First Receive),16.9959,17.011,17.0198,17.0695,17.4903,16.7602,17.801,16.8563,
Second Transpose (Finished Receive),16.9963,17.0113,17.0201,17.0698,17.4906,16.7605,17.8013,16.8566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9984,17.0132,17.0222,17.0716,17.4926,16.8601,17.8032,16.9526,
1D FFT X-Direction,0.19222,0.178874,0.17788,0.183626,0.185568,0.183395,0.183466,0.178332,
Run complete,17.2334,17.2476,17.2557,17.3154,17.7433,17.4901,18.0484,17.8007,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,15.0604,15.7021,15.5886,15.5909,17.604,17.6164,17.6608,17.6919,
First Transpose (First Send),0.251086,0.233145,0.238851,0.238248,0.24034,0.235851,0.237523,0.227011,
First Transpose (Packing),0.367694,0.345494,0.350972,0.349968,0.351993,0.346315,0.349607,0.338473,
First Transpose (Start Local Transpose),0.36799,0.345713,0.351188,0.350213,0.35221,0.3466,0.349802,0.338678,
First Transpose (Start Receive),0.371754,0.349251,0.354263,0.353403,0.355763,0.349945,0.353545,0.342545,
First Transpose (First Receive),9.12956,9.01053,9.19838,9.20043,16.297,16.26,16.247,16.1879,
First Transpose (Finished Receive),9.12988,9.01079,9.19867,9.20067,16.2975,16.2603,16.2474,16.1882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.13305,9.05565,9.20128,9.26791,16.3007,16.2638,16.2499,16.1909,
First Transpose (Send Complete),13.9932,13.8679,14.3467,14.369,16.5018,16.4669,16.4535,16.3872,
1D FFT Y-Direction,9.33047,9.25204,9.40015,9.46661,16.5012,16.4662,16.4529,16.3867,
Second Transpose (First Send),14.7057,13.9636,14.4431,14.4647,16.6006,16.5652,16.5522,16.4852,
Second Transpose (Packing),14.7085,13.9665,14.4462,14.4675,16.6041,16.5685,16.5547,16.4879,
Second Transpose (Start Local Transpose),14.7089,13.9668,14.4465,14.4679,16.6043,16.5688,16.555,16.4882,
Second Transpose (Start Receive),14.7126,13.9715,14.4495,14.4713,16.6079,16.5722,16.5586,16.4911,
Second Transpose (First Receive),14.7162,15.4616,15.3527,15.3492,17.3592,17.3697,17.4125,17.4537,
Second Transpose (Finished Receive),14.7165,15.4619,15.353,15.3495,17.3594,17.37,17.4128,17.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8156,15.4638,15.3549,15.3514,17.3614,17.372,17.4147,17.456,
1D FFT X-Direction,0.191353,0.17882,0.183174,0.18263,0.183933,0.181053,0.182392,0.173226,
Run complete,15.4582,15.7025,15.5891,15.5924,17.6053,17.6169,17.6625,17.6924,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,17.6157,17.6245,17.7934,17.7651,15.2426,15.8844,15.5833,15.5797,
First Transpose (First Send),0.246423,0.235262,0.241181,0.237696,0.23875,0.240158,0.241441,0.232148,
