,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.67228,6.52732,6.67187,6.68708,6.57823,6.66018,6.71767,6.71118,6.67552,6.72923,6.55769,6.48248,6.67336,6.62363,6.67482,6.5758,6.71256,6.70797,6.56953,6.51719,6.57706,6.44626,6.57573,6.52333,6.7259,6.72954,6.71096,6.70888,6.56138,6.59142,6.67588,6.51968,
First Transpose (Send Complete),6.74868,6.60445,6.75223,6.76223,6.65699,6.74129,6.80514,6.78985,6.75698,6.80243,6.63736,6.55897,6.75038,6.69736,6.75103,6.64814,6.79187,6.78563,6.64548,6.59329,6.65645,6.71375,6.75032,6.7437,6.80297,6.80754,6.78799,6.78914,6.63956,6.66729,6.76162,6.5957,
1D FFT Y-Direction,6.7484,6.60413,6.75187,6.76197,6.65673,6.741,6.80489,6.78958,6.75672,6.802,6.63713,6.55858,6.75001,6.69695,6.7508,6.64786,6.79166,6.78537,6.64524,6.59297,6.65614,6.71344,6.75008,6.74344,6.80272,6.80729,6.78771,6.78886,6.63931,6.66704,6.76134,6.5954,
Second Transpose (First Send),6.75178,6.60605,6.7559,6.76418,6.65919,6.74313,6.80816,6.79172,6.7603,6.80445,6.63972,6.5609,6.75319,6.69922,6.75412,6.65088,6.79472,6.78768,6.64858,6.59513,6.65854,6.71563,6.7526,6.74531,6.80562,6.80948,6.79002,6.79173,6.64163,6.66928,6.76424,6.59757,
Second Transpose (Packing),6.74905,6.60484,6.75291,6.76262,6.65742,6.74167,6.80558,6.79031,6.75742,6.80297,6.63771,6.55947,6.75098,6.69784,6.75141,6.64869,6.79237,6.78609,6.64583,6.59383,6.65695,6.71427,6.75071,6.74406,6.80342,6.80804,6.78834,6.78953,6.64008,6.66781,6.762,6.59612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.566,43.5998,44.2586,43.7234,43.7699,43.5528,44.0515,43.5015,44.1582,43.6911,43.6444,43.3919,44.0542,43.7842,44.1452,43.9161,44.0175,43.4857,44.0733,43.9992,43.8503,43.6664,43.6391,43.6553,43.9723,43.908,43.8179,44.1465,43.7164,43.4552,44.1555,43.6676,
Second Transpose (First Receive),74.7037,76.1652,74.0224,74.2339,73.6275,73.8437,74.0621,74.2827,73.9039,74.163,73.6058,73.8133,73.9143,74.1138,74.1004,74.3175,73.628,73.8265,73.8536,74.0638,73.8553,74.0722,73.4467,73.6615,73.9807,74.1795,74.0266,74.2282,73.5571,73.7706,74.1089,75.5929,
Second Transpose (Finished Receive),74.7041,76.1656,74.0227,74.2343,73.628,73.8441,74.0626,74.2831,73.9044,74.1634,73.6063,73.8137,73.9147,74.1142,74.1008,74.3179,73.6284,73.8269,73.854,74.0643,73.8557,74.0725,73.447,73.6619,73.9812,74.18,74.027,74.2287,73.5576,73.7711,74.1093,75.5933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.7043,76.166,74.0232,74.2346,73.6284,73.8445,74.063,74.2837,73.9048,74.1638,73.6066,73.8141,73.9152,74.1147,74.1012,74.3183,73.6288,73.8273,73.8544,74.0646,73.8561,74.0729,73.4474,73.6622,73.9814,74.1804,74.0275,74.2291,73.558,73.7715,74.1097,75.5937,
1D FFT X-Direction,0.05632,0.05509,0.056668,0.055623,0.057581,0.057798,0.060872,0.054967,0.057363,0.056664,0.056847,0.0573,0.057372,0.056206,0.057661,0.056107,0.058051,0.055904,0.05724,0.055205,0.058418,0.056356,0.056734,0.056632,0.057158,0.057206,0.057138,0.056612,0.055971,0.056444,0.056904,0.05537,
Run complete,76.1671,76.225,74.2351,74.2948,73.8452,73.9043,74.2844,74.3447,74.1656,74.2251,73.8146,73.8738,74.1158,74.1768,74.3188,74.3828,73.8279,73.8895,74.0655,74.1245,74.0742,74.1338,73.6621,73.7241,74.1824,74.2416,74.2296,74.2919,73.7717,73.8356,75.5938,75.6529,

init,638.825,635.119,604.638,620.392,625.677,623.742,605.004,592.559,628.909,628.036,600.212,601.194,629.005,628.226,613.974,598.45,626.236,626.053,604.178,602.251,638.481,638.466,611.224,606.12,638.423,638.464,608.278,610.266,628.653,631.028,612.955,599.919,
1D FFT Z-Direction,75.1013,75.2581,74.894,73.7455,73.8318,73.9875,74.2827,74.4416,73.6151,75.1107,75.074,73.8956,73.8245,73.9787,73.4436,73.6122,73.2654,73.416,73.7473,73.9353,74.1604,74.3179,73.5455,73.734,74.1719,74.3542,73.6038,73.8016,73.3818,73.544,73.8436,74.0306,
First Transpose (First Send),0.071403,0.130516,0.059807,0.058503,0.061917,0.067623,0.06268,0.065393,0.061165,0.066412,0.059699,0.064913,0.064346,0.069052,0.063491,0.066003,0.061453,0.066545,0.060607,0.064301,0.061174,0.067387,0.060459,0.066792,0.061831,0.065815,0.060867,0.067813,0.060077,0.066057,0.059617,0.077727,
First Transpose (Packing),0.0692,0.113922,0.058365,0.057315,0.060662,0.066116,0.061333,0.063841,0.059885,0.06494,0.058448,0.063578,0.063175,0.067294,0.062305,0.064679,0.059918,0.064908,0.059316,0.062965,0.059969,0.065689,0.059147,0.065332,0.060542,0.064243,0.059767,0.065434,0.058725,0.064615,0.058452,0.076227,
First Transpose (Start Local Transpose),0.098931,0.212419,0.082453,0.080595,0.087022,0.091859,0.086466,0.088296,0.086236,0.091369,0.081378,0.087309,0.091733,0.09246,0.087352,0.089341,0.086514,0.090227,0.082486,0.085636,0.082696,0.0915,0.087443,0.08755,0.085173,0.089731,0.081994,0.090722,0.083658,0.094141,0.083109,0.101405,
First Transpose (Start Receive),0.10858,0.231233,0.089354,0.08717,0.094253,0.100268,0.094338,0.097077,0.09344,0.100011,0.088194,0.09609,0.099354,0.10087,0.09354,0.097893,0.093155,0.099023,0.088219,0.093033,0.089359,0.100206,0.094073,0.095389,0.091379,0.098585,0.088302,0.100933,0.090851,0.103177,0.088498,0.109496,
First Transpose (First Receive),0.317213,0.591814,1.84998,1.36511,0.25487,0.247168,0.280925,0.248441,0.424007,0.25549,0.225454,0.249343,0.270283,0.265669,0.257938,0.25539,0.259884,0.257089,0.23229,0.240696,0.483843,0.249277,0.27073,0.24381,0.276486,0.2564,0.243236,0.263065,0.261028,0.275313,0.26026,0.262968,
First Transpose (Finished Receive),6.81068,6.86489,6.66603,6.74661,6.74662,6.74709,6.67354,6.68795,6.71674,6.5489,6.65492,6.7459,6.70652,6.74136,6.66961,6.689,6.71381,6.73848,6.66149,6.64994,6.6948,6.73918,6.62277,6.56503,6.71031,6.57744,6.6028,6.53166,6.74147,6.73864,6.65297,6.68307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.82449,6.87791,6.67976,6.75826,6.75979,6.75988,6.68743,6.70101,6.73056,6.56152,6.66885,6.75865,6.72049,6.75356,6.68418,6.70211,6.72704,6.75159,6.67528,6.66282,6.71126,6.75251,6.6368,6.57836,6.72344,6.59168,6.61533,6.54592,6.7549,6.75103,6.66648,6.69576,
First Transpose (Send Complete),6.9163,6.99234,6.75914,6.8335,6.83823,6.83949,6.77379,6.78148,6.80914,6.64095,6.74705,6.83615,6.79787,6.83197,6.76031,6.7781,6.80298,6.82638,6.75453,6.74167,6.81999,6.83412,6.72081,6.68574,6.80072,6.6726,6.69846,6.70234,6.83442,6.82726,6.74408,6.77025,
1D FFT Y-Direction,6.91598,6.99206,6.75881,6.83318,6.83792,6.83917,6.77351,6.78117,6.80887,6.64065,6.74681,6.83587,6.79751,6.83163,6.76007,6.77782,6.80276,6.82609,6.75428,6.74138,6.81971,6.83383,6.72053,6.68538,6.80039,6.67226,6.69819,6.70201,6.83401,6.82696,6.7438,6.76985,
Second Transpose (First Send),6.91968,6.99682,6.76172,6.8356,6.84032,6.84161,6.77702,6.78323,6.81319,6.64333,6.74958,6.83896,6.80057,6.83402,6.76343,6.78038,6.8061,6.82964,6.75715,6.74359,6.82229,6.83625,6.7236,6.68805,6.80353,6.67474,6.70079,6.70498,6.83665,6.82969,6.74651,6.7723,
Second Transpose (Packing),6.91741,6.99283,6.75966,6.83385,6.83856,6.83997,6.77457,6.78187,6.80971,6.64152,6.74742,6.83655,6.79824,6.83238,6.76087,6.77882,6.80337,6.82719,6.75503,6.74218,6.82053,6.83459,6.72128,6.68618,6.8012,6.67308,6.69896,6.70285,6.83484,6.82777,6.74485,6.77064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.754,44.2057,43.7014,43.7552,43.922,43.7848,44.214,43.5923,44.0414,43.6264,43.7592,43.8245,43.9445,43.7844,43.8619,43.6129,43.6876,43.4922,44.0264,43.7132,43.976,44.006,43.7937,43.6533,43.9061,43.9882,43.5138,43.7467,43.773,43.4064,43.8585,43.9289,
Second Transpose (First Receive),75.0418,75.1909,74.8349,73.6878,73.7719,73.9283,74.219,74.3823,73.5549,75.0501,75.0146,73.8356,73.7656,73.9193,73.3859,73.5524,73.2065,73.3565,73.687,73.8746,74.0989,74.2579,73.4825,73.6767,74.1128,74.2925,73.5459,73.7398,73.3224,73.4843,73.7846,73.9713,
Second Transpose (Finished Receive),75.0421,75.1913,74.8353,73.6882,73.7723,73.9286,74.2195,74.3828,73.5554,75.0504,75.0149,73.8359,73.7661,73.92,73.3863,73.5528,73.2069,73.3569,73.6874,73.8753,74.0994,74.2581,73.4828,73.6771,74.1131,74.2929,73.5462,73.7403,73.3227,73.4846,73.785,73.9717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.0424,75.1918,74.8357,73.6885,73.7728,73.929,74.2198,74.3833,73.5558,75.0508,75.0153,73.8363,73.7666,73.9204,73.3866,73.5532,73.2073,73.3573,73.6879,73.8761,74.0998,74.2584,73.4832,73.6774,74.1135,74.2934,73.5466,73.7406,73.323,73.4851,73.7853,73.9722,
1D FFT X-Direction,0.068451,0.11163,0.057926,0.056784,0.059984,0.065427,0.060693,0.063103,0.059383,0.06427,0.057979,0.062984,0.05855,0.06662,0.061836,0.063935,0.059437,0.064197,0.058738,0.062035,0.059413,0.064941,0.058639,0.064533,0.059954,0.0635,0.059317,0.064826,0.058156,0.063833,0.057884,0.075552,
Run complete,75.242,75.2643,74.8947,74.7912,73.9775,73.9904,74.4242,74.4472,75.1059,75.1114,75.0747,74.9712,73.9683,73.9833,73.5949,73.6152,73.4104,73.4192,73.9171,73.9402,74.3066,74.3224,73.7187,73.737,74.3459,74.359,73.7836,73.8051,73.5331,73.5469,74.0144,74.0356,

init,638.825,635.119,604.638,620.392,625.677,623.742,605.004,592.559,628.909,628.036,600.212,601.194,629.005,628.226,613.974,598.45,626.236,626.053,604.178,602.251,638.481,638.466,611.224,606.12,638.423,638.464,608.278,610.266,628.653,631.028,612.955,599.919,
1D FFT Z-Direction,77.8312,78.5912,73.9414,74.1538,73.8389,75.3498,74.0256,75.532,73.5346,75.1315,78.1942,78.4514,73.6913,73.9034,73.5102,73.7378,73.5603,73.7786,73.9399,74.1591,74.0435,75.6098,73.8581,74.0726,74.3614,74.6167,73.5133,73.7535,73.5874,73.8042,73.8167,75.3779,
First Transpose (First Send),0.066508,0.057689,0.05943,0.056419,0.060058,0.05982,0.061296,0.058057,0.059652,0.05784,0.058611,0.058134,0.058602,0.05697,0.059429,0.058057,0.058987,0.059431,0.057967,0.05839,0.060313,0.058045,0.058956,0.057131,0.05857,0.058203,0.058082,0.060498,0.058415,0.060059,0.058906,0.058123,
First Transpose (Packing),0.064597,0.056216,0.058045,0.055411,0.058963,0.058695,0.059963,0.057091,0.05846,0.056801,0.057507,0.057104,0.057443,0.055913,0.058301,0.057128,0.057883,0.058469,0.056742,0.057159,0.058977,0.057154,0.057821,0.056172,0.057419,0.056952,0.057045,0.059127,0.057143,0.058636,0.057862,0.057144,
First Transpose (Start Local Transpose),0.09042,0.08088,0.082549,0.077964,0.082479,0.082027,0.085207,0.080336,0.081824,0.080159,0.080743,0.080305,0.082647,0.079606,0.081345,0.079251,0.07926,0.082733,0.079863,0.080621,0.081066,0.07987,0.078678,0.076526,0.079125,0.08136,0.078912,0.083078,0.07964,0.081197,0.082178,0.078527,
First Transpose (Start Receive),0.098085,0.087861,0.08807,0.083501,0.08891,0.087671,0.09213,0.086472,0.088083,0.086155,0.086099,0.086094,0.088984,0.086897,0.08656,0.085541,0.085551,0.089838,0.085609,0.086441,0.086952,0.085794,0.084244,0.082089,0.085987,0.087455,0.084047,0.090056,0.085457,0.087597,0.087943,0.084139,
First Transpose (First Receive),0.281279,0.364188,0.248603,0.477118,0.257107,0.264137,0.268905,0.25307,0.264003,1.44445,0.244378,0.252625,0.327395,0.253649,0.249563,0.242612,0.242123,0.272719,0.25046,0.249127,0.252167,0.236518,0.253126,0.249242,1.15132,0.259499,0.352362,0.261068,0.248504,0.267175,0.256098,0.337652,
First Transpose (Finished Receive),6.81265,6.58123,6.72102,6.72215,6.75766,6.58282,6.80459,6.57082,6.59432,6.59858,6.63807,6.68814,6.7239,6.40987,6.74842,6.54236,6.65481,6.72018,6.76139,6.73123,6.76441,6.56492,6.7289,6.70362,6.72035,6.70404,6.65098,6.70424,6.72728,6.70825,6.74797,6.54607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.8265,6.59612,6.73439,6.73469,6.77116,6.59618,6.81829,6.58343,6.60847,6.61222,6.65128,6.70132,6.73802,6.42428,6.76167,6.55575,6.6689,6.73365,6.77374,6.74368,6.77728,6.57848,6.74261,6.71667,6.73362,6.7176,6.66402,6.71781,6.74057,6.72145,6.76132,6.55967,
First Transpose (Send Complete),6.90567,6.67292,6.81338,6.81296,6.85659,6.67208,6.90223,6.67277,6.79367,6.69217,6.83079,6.78346,6.82059,6.72542,6.8408,6.77534,6.7482,6.81762,6.85057,6.82018,6.85844,6.65526,6.82066,6.78933,6.81366,6.79637,6.74225,6.79878,6.81769,6.79807,6.83948,6.63382,
1D FFT Y-Direction,6.90535,6.6726,6.81307,6.81272,6.8563,6.67177,6.90196,6.67246,6.79336,6.6918,6.83055,6.78315,6.82019,6.72506,6.8405,6.77505,6.74789,6.81734,6.85031,6.81956,6.85781,6.655,6.82039,6.78908,6.81338,6.7961,6.74198,6.79847,6.81735,6.79776,6.83926,6.63357,
Second Transpose (First Send),6.90928,6.67503,6.81677,6.81471,6.85975,6.67385,6.90631,6.67443,6.79757,6.69434,6.83268,6.78513,6.82313,6.72727,6.84339,6.77746,6.75096,6.8199,6.85332,6.82267,6.8616,6.65712,6.82317,6.79157,6.81633,6.79813,6.74482,6.80158,6.82001,6.80056,6.84247,6.63563,
Second Transpose (Packing),6.90609,6.67367,6.81382,6.81335,6.85703,6.67246,6.9027,6.67317,6.79421,6.69282,6.83113,6.78388,6.82098,6.72589,6.84135,6.7759,6.74858,6.8181,6.85096,6.82061,6.85893,6.6557,6.82109,6.78988,6.81416,6.79671,6.74265,6.79925,6.81814,6.79862,6.84013,6.6342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.5683,43.7808,44.0596,43.6994,44.0183,43.7387,44.173,43.6766,43.908,43.7993,43.8737,43.7262,43.9119,43.7126,43.9938,43.6235,43.9473,43.8731,44.2162,43.8456,44.0253,43.5276,44.0681,43.8454,44.1346,43.7911,43.5404,43.8541,43.9064,43.6493,44.0576,43.955,
Second Transpose (First Receive),77.7446,78.5321,73.8826,74.0951,73.7781,75.2902,73.965,75.4732,73.4755,75.0726,78.1338,78.3551,73.6312,73.8455,73.4523,73.6792,73.5028,73.7195,73.8803,74.1002,73.9835,75.5497,73.7993,74.0145,74.3032,74.5563,73.456,73.6947,73.5294,73.7449,73.7586,75.3178,
Second Transpose (Finished Receive),77.7458,78.5325,73.8829,74.0955,73.7786,75.2906,73.9655,75.4736,73.4759,75.073,78.1341,78.3572,73.6317,73.8459,73.453,73.6796,73.5032,73.7199,73.8807,74.1006,73.9839,75.55,73.7997,74.0149,74.3035,74.5567,73.4564,73.6953,73.5299,73.7454,73.759,75.3182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.7461,78.5329,73.8834,74.0958,73.7791,75.291,73.9658,75.4741,73.4763,75.0734,78.1345,78.3575,73.6321,73.8463,73.4533,73.6801,73.5035,73.7203,73.8814,74.101,73.9843,75.5504,73.8001,74.0152,74.3039,74.5572,73.4568,73.6956,73.5303,73.7458,73.7594,75.3186,
1D FFT X-Direction,0.063935,0.05571,0.057539,0.054991,0.058438,0.0583,0.059411,0.056523,0.05792,0.056257,0.057106,0.056697,0.05693,0.055438,0.057998,0.056577,0.057495,0.057911,0.056304,0.056741,0.058443,0.05662,0.057352,0.055662,0.056988,0.056508,0.056609,0.058581,0.056803,0.058101,0.057314,0.056668,
Run complete,78.5279,78.5918,74.0906,74.1568,75.2865,75.3505,75.4696,75.5327,75.0697,75.1322,78.3389,78.4575,73.8409,73.9075,73.6758,73.7409,73.7156,73.7819,74.0959,74.1641,75.5452,75.6105,74.0109,74.0758,74.5532,74.619,73.6912,73.7567,73.741,73.8074,75.3141,75.3786,

init,638.825,635.119,604.638,620.392,625.677,623.742,605.004,592.559,628.909,628.036,600.212,601.194,629.005,628.226,613.974,598.45,626.236,626.053,604.178,602.251,638.481,638.466,611.224,606.12,638.423,638.464,608.278,610.266,628.653,631.028,612.955,599.919,
1D FFT Z-Direction,75.239,76.7319,73.7404,73.9819,82.841,83.034,79.0322,79.1822,73.4614,75.0578,78.368,78.547,78.4614,78.719,78.0222,78.2422,78.2042,78.5019,73.7595,73.9782,83.1541,84.6669,82.4314,82.6899,74.0495,74.2595,77.9159,78.0836,77.6807,77.959,78.5313,78.8223,
First Transpose (First Send),0.078683,0.057452,0.05892,0.057533,0.059672,0.058843,0.060755,0.057153,0.060206,0.059429,0.058578,0.069416,0.061851,0.058109,0.059275,0.058531,0.06122,0.058414,0.059895,0.057734,0.059698,0.05713,0.05862,0.057883,0.059492,0.057707,0.059417,0.059531,0.057791,0.058702,0.057599,0.057265,
First Transpose (Packing),0.072531,0.056213,0.057469,0.056612,0.058685,0.057809,0.05963,0.056301,0.059086,0.058041,0.057395,0.063525,0.060529,0.056956,0.058197,0.057563,0.060155,0.057218,0.058504,0.056513,0.058634,0.056159,0.057575,0.056512,0.058377,0.056723,0.058271,0.057903,0.056448,0.057285,0.056508,0.056034,
First Transpose (Start Local Transpose),0.169431,0.082432,0.080624,0.078699,0.084795,0.081518,0.084053,0.077437,0.084957,0.082058,0.080243,0.138081,0.087928,0.081598,0.082957,0.079541,0.085448,0.082934,0.081479,0.078155,0.081819,0.079832,0.079963,0.077415,0.081494,0.080777,0.078708,0.080551,0.079987,0.080897,0.079045,0.076356,
First Transpose (Start Receive),0.187383,0.089662,0.086696,0.084974,0.091146,0.08748,0.091036,0.083577,0.090647,0.087943,0.086778,0.151578,0.094798,0.087902,0.088691,0.085773,0.09161,0.08944,0.086913,0.083926,0.087409,0.085619,0.085614,0.083218,0.087265,0.086674,0.08444,0.087951,0.08553,0.086706,0.084119,0.082098,
First Transpose (First Receive),0.565174,0.299935,0.265087,0.232812,0.240607,0.249112,0.257922,0.209351,0.241536,2.37591,0.255058,0.47185,0.248902,0.2342,0.232481,0.23128,0.234827,0.250267,0.231719,0.226964,0.236452,0.244416,1.09008,0.246727,0.253868,2.29113,0.244063,0.25991,0.384683,0.252851,0.226448,0.24888,
First Transpose (Finished Receive),6.85315,6.66652,6.7109,6.66735,6.58005,6.50249,6.65805,6.61876,6.70978,6.50754,6.7206,6.73272,6.71664,6.66206,6.74591,6.66113,6.6558,6.65777,6.72286,6.65719,6.71606,6.56004,6.66009,6.66323,6.65462,6.56493,6.71298,6.65979,6.69908,6.63328,6.71579,6.65965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.8674,6.67912,6.72446,6.67932,6.59371,6.51974,6.67331,6.63458,6.72348,6.52061,6.73408,6.74632,6.72981,6.67471,6.75893,6.67404,6.66981,6.67077,6.73637,6.66974,6.72945,6.57326,6.67421,6.67616,6.66718,6.57819,6.72695,6.67457,6.7122,6.64728,6.72935,6.67164,
First Transpose (Send Complete),6.98258,6.76013,6.80229,6.75637,6.67266,6.6036,6.80546,6.74106,6.80167,6.59627,6.8138,6.8589,6.8067,6.75255,6.83604,6.74994,6.74696,6.74523,6.81612,6.74628,6.80754,6.64761,6.75115,6.75133,6.74309,6.65533,6.80472,6.75597,6.79106,6.72155,6.80634,6.74318,
1D FFT Y-Direction,6.98222,6.75989,6.80192,6.75609,6.67239,6.60326,6.80514,6.74077,6.8014,6.59598,6.81355,6.85852,6.80635,6.7522,6.83578,6.74965,6.74674,6.74496,6.81585,6.74591,6.80729,6.64735,6.7509,6.75106,6.74283,6.65507,6.80446,6.75562,6.79072,6.72125,6.8061,6.74291,
Second Transpose (First Send),6.98684,6.76208,6.80576,6.75828,6.67491,6.60582,6.80838,6.74282,6.80549,6.59838,6.81596,6.86104,6.80909,6.75443,6.83833,6.75219,6.74993,6.74734,6.81909,6.74819,6.81014,6.64938,6.75351,6.75321,6.74519,6.65699,6.80685,6.75863,6.79333,6.72388,6.80847,6.74495,
Second Transpose (Packing),6.98326,6.76057,6.80313,6.75675,6.67298,6.60397,6.80588,6.74148,6.80232,6.59692,6.81425,6.85941,6.80716,6.75298,6.83648,6.75064,6.74733,6.74568,6.81656,6.74674,6.80791,6.64803,6.75159,6.75176,6.74353,6.65573,6.8051,6.75651,6.79142,6.72216,6.80675,6.74367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.8756,43.9211,43.8711,43.6716,43.8879,43.6334,44.4559,43.816,43.9,43.5846,48.2001,43.9508,44.0796,43.7316,48.3645,48.2328,44.2074,43.9192,44.1208,44.0921,43.9815,43.6408,48.168,43.8062,44.0091,43.8959,43.7988,43.7382,43.7314,43.781,44.1897,44.206,
Second Transpose (First Receive),75.1787,76.673,73.6806,73.9231,82.7439,82.936,78.9313,79.1244,73.4009,74.9975,78.2746,78.4884,78.4018,78.6237,77.9294,78.1482,78.1448,78.4055,73.6996,73.9198,83.0547,84.5687,82.3385,82.5955,73.9889,74.1994,77.8198,78.0221,77.6214,77.8602,78.4711,78.7251,
Second Transpose (Finished Receive),75.1792,76.6733,73.681,73.9235,82.7461,82.938,78.9335,79.1249,73.4013,74.9982,78.2749,78.4888,78.4023,78.6264,77.9298,78.1485,78.1452,78.4083,73.7,73.9205,83.0569,84.5709,82.3389,82.5976,73.9892,74.1999,77.8227,78.0226,77.6218,77.8622,78.4717,78.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
