,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),7.17257,6.64703,6.54203,6.85541,6.46625,6.84361,6.8385,6.78691,6.86481,6.79674,6.54053,6.8741,6.76689,6.78415,6.89526,6.84293,7.15996,6.48084,6.3004,6.88519,6.76292,6.4817,6.638,6.52395,6.82506,6.87253,6.60976,6.57953,6.52666,6.56896,6.95897,6.82397,
Second Transpose (Packing),7.29193,6.7525,6.64285,6.97066,6.56921,6.96084,6.9441,6.89099,6.98572,6.89781,6.64685,6.97868,6.88816,6.8991,6.99952,6.95836,7.2879,6.5873,6.40574,6.99908,6.87309,6.58766,6.77444,6.63071,6.94706,6.97739,6.72606,6.69562,6.62931,6.67286,7.09132,6.92846,
Second Transpose (Start Local Transpose),7.29244,6.75284,6.64332,6.9711,6.56954,6.96122,6.94449,6.89136,6.98623,6.89817,6.64719,6.97901,6.88851,6.89948,6.99989,6.95876,7.28855,6.58761,6.40609,6.99945,6.87377,6.58804,6.77475,6.63106,6.94782,6.97773,6.72636,6.69593,6.62953,6.67335,7.09187,6.92879,
Second Transpose (Start Receive),7.29673,6.7563,6.6465,6.97559,6.57385,6.96489,6.94805,6.89448,6.99087,6.90162,6.65052,6.98233,6.89215,6.90289,7.00301,6.96224,7.29253,6.59122,6.40985,7.0032,6.87746,6.59262,6.77914,6.63571,6.95162,6.98128,6.73051,6.6995,6.63318,6.67669,7.09606,6.9321,
Second Transpose (First Receive),11.0803,10.3279,10.5384,10.6159,9.73522,10.7038,10.6294,10.6384,10.8095,10.3522,10.3692,10.7923,11.219,10.9125,10.9289,10.9098,10.4365,9.68549,9.70334,10.5962,10.4131,10.2303,10.6688,9.82798,10.9085,11.1334,10.7847,10.6288,10.3976,10.7264,10.6519,10.5865,
Second Transpose (Finished Receive),12.9355,12.7344,12.7385,12.9222,12.7018,12.7911,12.7794,12.7934,13.006,12.9663,12.8394,12.9078,12.8724,12.8244,13.0612,13.0599,12.83,12.6378,12.723,12.822,12.6062,12.3634,12.5642,12.5363,12.707,12.7168,12.6238,12.6724,12.9375,12.9534,12.9737,12.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9524,12.7513,12.7554,12.9402,12.7195,12.809,12.7962,12.8096,13.0236,12.9837,12.8566,12.9245,12.8888,12.8422,13.0775,13.0765,12.8468,12.6549,12.7399,12.8379,12.6234,12.3801,12.5836,12.5543,12.7236,12.7342,12.6415,12.6896,12.9541,12.9705,12.9919,12.9618,
1D FFT X-Direction,0.058962,0.056263,0.056285,0.058184,0.055486,0.057596,0.056207,0.055534,0.059292,0.0558,0.054865,0.056679,0.056295,0.055874,0.055711,0.055555,0.059526,0.057274,0.056383,0.054549,0.056028,0.055047,0.055916,0.055479,0.059484,0.056238,0.055707,0.055493,0.057182,0.05641,0.058119,0.056832,
Run complete,13.0112,12.8089,12.8119,13.0012,12.7749,12.868,12.8522,12.8654,13.0809,13.041,12.9138,13.0049,12.9556,12.9,13.135,13.1335,12.9041,12.727,12.7962,12.8958,12.6829,12.4427,12.6421,12.6114,12.7812,12.7919,12.6992,12.7461,13.01,13.0397,13.0502,13.0164,

init,684.269,683.324,651.539,651.618,671.414,676.216,641.086,641.78,682.273,680.717,654.345,655.176,661.006,660.902,619.495,638.845,667.556,666.441,653.611,629.454,679.293,666.421,656.445,658.627,679.03,682.779,677.628,659.625,670.254,670.671,653.935,624.425,
1D FFT Z-Direction,14.5555,14.451,12.1817,13.9749,13.9725,13.9993,11.5868,13.168,14.2638,14.0574,11.8746,13.7171,14.2806,14.2536,11.8648,13.5458,14.3437,14.2279,11.9764,13.7522,14.0499,14.0616,11.814,13.791,14.2415,14.1034,11.856,13.4694,14.095,14.2274,11.8342,13.6232,
First Transpose (First Send),0.078155,0.07641,0.089211,0.097585,0.150487,0.075347,0.074353,0.072674,0.063641,0.069591,0.07214,0.070534,0.069875,0.068872,0.087154,0.074183,0.06496,0.073625,0.072593,0.081625,0.087676,0.088561,0.076995,0.071418,0.064584,0.072099,0.071844,0.068915,0.069702,0.068673,0.079042,0.069084,
First Transpose (Packing),0.075715,0.074604,0.084543,0.091193,0.148622,0.073536,0.072351,0.070888,0.061513,0.066566,0.069243,0.068394,0.066735,0.066705,0.084464,0.071483,0.06249,0.070835,0.070123,0.079143,0.085529,0.084649,0.073779,0.06855,0.063102,0.070392,0.069585,0.067393,0.067875,0.066988,0.076057,0.067342,
First Transpose (Start Local Transpose),0.085991,0.081437,0.096553,0.105548,0.155204,0.079001,0.0785,0.077932,0.068024,0.07497,0.07884,0.076646,0.076008,0.074333,0.093989,0.080155,0.070258,0.079627,0.078411,0.087162,0.093852,0.095655,0.084046,0.07926,0.069945,0.078536,0.07941,0.076328,0.07584,0.074882,0.087684,0.074766,
First Transpose (Start Receive),0.09643,0.086395,0.106789,0.116148,0.160536,0.083629,0.083867,0.082309,0.07255,0.084054,0.088483,0.085316,0.084317,0.082658,0.102671,0.088372,0.07648,0.08822,0.087883,0.09644,0.103371,0.10429,0.095871,0.088504,0.078477,0.087045,0.089573,0.085866,0.087185,0.084498,0.099573,0.083363,
First Transpose (First Receive),6.6944,6.25657,6.98273,6.11348,6.48561,6.4343,6.46618,5.30163,6.41107,5.39973,5.40056,6.0667,6.37416,5.46598,6.46083,6.31372,6.77224,6.35013,6.93214,6.08293,6.33662,6.39639,6.13221,6.22725,6.37034,6.34804,6.88104,5.51896,5.52889,6.46484,6.56537,6.18223,
First Transpose (Finished Receive),6.69495,6.2569,6.98315,6.11396,6.48596,6.43462,6.46649,5.30207,6.41157,5.40005,5.40119,6.06701,6.37448,5.46628,6.46119,6.31415,6.77284,6.35062,6.93247,6.08329,6.33708,6.39676,6.13264,6.22758,6.3711,6.34841,6.88135,5.51924,5.52936,6.46531,6.56572,6.18261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.70377,6.26001,6.98893,6.1182,6.48923,6.43803,6.47012,5.30523,6.41938,5.4055,5.49134,6.07115,6.37812,5.50517,6.46629,6.31858,6.78054,6.35608,6.93831,6.08754,6.34185,6.40154,6.14713,6.23237,6.37801,6.35366,6.88597,5.59067,5.57648,6.47011,6.56964,6.18672,
First Transpose (Send Complete),7.02519,6.46311,7.20661,6.33864,6.68368,6.65461,6.67391,6.17353,6.76666,6.26263,6.91955,6.27439,6.59516,6.34632,6.69096,6.55356,7.09677,6.57896,7.14138,6.29864,6.55868,6.60085,6.47005,6.46688,6.68139,6.58299,7.10818,5.99886,6.33243,6.70012,6.77831,6.39096,
1D FFT Y-Direction,7.02355,6.46236,7.20533,6.33769,6.68302,6.65379,6.6729,5.51603,6.73537,5.60718,5.67988,6.27343,6.59434,5.72412,6.6901,6.55261,7.09555,6.57795,7.14041,6.29787,6.55761,6.59997,6.36378,6.46584,6.6803,6.58188,7.10747,5.82102,5.7875,6.69893,6.77735,6.38977,
Second Transpose (First Send),7.05045,6.48218,7.22771,6.35971,6.70134,6.67536,6.69375,6.19223,6.79042,6.28248,6.9446,6.29406,6.61601,6.36629,6.71243,6.57478,7.12068,6.59906,7.16279,6.31748,6.57922,6.61973,6.495,6.48736,6.70314,6.60246,7.13029,6.01989,6.35287,6.72035,6.80175,6.41234,
Second Transpose (Packing),7.16782,6.58732,7.34051,6.47618,6.80547,6.78765,6.80267,6.29982,6.90208,6.39373,7.06109,6.40643,6.7272,6.49184,6.82341,6.69086,7.23179,6.70363,7.27687,6.42562,6.68474,6.72455,6.61623,6.61403,6.81131,6.70824,7.2443,6.12715,6.45918,6.83356,6.92244,6.52232,
Second Transpose (Start Local Transpose),7.16828,6.5877,7.34095,6.47666,6.80597,6.78812,6.80307,6.30016,6.90245,6.3941,7.0615,6.40672,6.72772,6.49238,6.82382,6.69137,7.23228,6.70396,7.27722,6.42603,6.68505,6.72506,6.61659,6.61441,6.81166,6.7086,7.24464,6.12757,6.45952,6.83396,6.92289,6.5227,
Second Transpose (Start Receive),7.17203,6.59139,7.34459,6.48099,6.80943,6.79183,6.80725,6.30386,6.90638,6.39789,7.06533,6.41024,6.73167,6.49604,6.8273,6.69506,7.23652,6.70779,7.28058,6.42969,6.68854,6.72905,6.62084,6.61839,6.81523,6.71297,7.24836,6.13145,6.4639,6.83817,6.92906,6.52602,
Second Transpose (First Receive),9.87864,9.28931,9.20535,8.71161,8.96972,8.89474,8.63775,6.92727,9.39448,8.98022,9.15763,8.82371,9.23096,7.38785,9.30289,10.3045,10.734,10.1419,9.46596,9.45478,8.98498,9.08267,9.05081,8.8911,8.95227,8.96793,9.29482,8.08332,8.84493,9.26601,8.34353,8.6419,
Second Transpose (Finished Receive),14.4786,14.3796,12.1068,13.8956,13.8973,13.9244,11.5173,13.0947,14.1857,13.9847,11.8019,13.6436,14.2068,14.178,11.7935,13.4719,14.2707,14.153,11.9042,13.6787,13.9744,13.9891,11.7382,13.7182,14.1681,14.029,11.7839,13.3948,14.0211,14.1535,11.7604,13.5509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.496,14.3958,12.1241,13.9141,13.9145,13.9429,11.5336,13.112,14.2024,14.0016,11.8195,13.661,14.2235,14.1959,11.8102,13.4892,14.2875,14.1705,11.9212,13.6953,13.9924,14.0059,11.756,13.7357,14.1846,14.0457,11.8011,13.4117,14.0379,14.1711,11.7785,13.568,
1D FFT X-Direction,0.075048,0.073973,0.083294,0.090266,0.148238,0.072699,0.071682,0.070323,0.060921,0.065815,0.068155,0.067605,0.065911,0.065881,0.083417,0.070681,0.061876,0.070034,0.068868,0.078067,0.084654,0.08372,0.07278,0.067581,0.062512,0.069517,0.068261,0.066376,0.066952,0.066294,0.07502,0.066509,
Run complete,14.5565,14.4516,12.233,13.9757,13.9731,14.0001,11.6638,13.1689,14.2646,14.0582,11.9243,13.7179,14.2814,14.2546,11.9424,13.5467,14.3445,14.2294,12.0275,13.753,14.0509,14.0625,11.8635,13.7918,14.2424,14.1044,11.9073,13.4702,14.0959,14.2284,11.8858,13.624,

init,684.269,683.324,651.539,651.618,671.414,676.216,641.086,641.78,682.273,680.717,654.345,655.176,661.006,660.902,619.495,638.845,667.556,666.441,653.611,629.454,679.293,666.421,656.445,658.627,679.03,682.779,677.628,659.625,670.254,670.671,653.935,624.425,
1D FFT Z-Direction,13.4665,12.9716,13.0935,13.1799,12.8394,12.7434,12.9909,12.9674,13.0879,13.0184,13.0602,13.1916,13.7415,13.9498,13.8594,13.8125,12.7583,12.824,12.6877,12.6939,12.7481,12.7441,12.7455,12.8145,13.0453,12.8145,13.032,13.0352,12.9661,12.8802,12.9434,12.9508,
First Transpose (First Send),0.071968,0.056984,0.058684,0.062491,0.057973,0.06048,0.059312,0.058141,0.062842,0.059086,0.057735,0.05922,0.059387,0.059265,0.057774,0.058815,0.062776,0.060278,0.059386,0.058014,0.058713,0.058678,0.060161,0.058887,0.062095,0.059139,0.057692,0.05605,0.059729,0.059661,0.06123,0.059108,
First Transpose (Packing),0.069684,0.055645,0.057041,0.060435,0.056555,0.059071,0.057582,0.056429,0.061,0.05706,0.05631,0.057314,0.057035,0.05726,0.056331,0.057022,0.060891,0.058187,0.057527,0.056264,0.056751,0.056802,0.058444,0.056913,0.060698,0.058008,0.056503,0.055079,0.058538,0.058225,0.059566,0.057717,
First Transpose (Start Local Transpose),0.078585,0.061405,0.062813,0.067537,0.061507,0.064109,0.063642,0.062611,0.066678,0.063099,0.061952,0.063444,0.062725,0.064031,0.061853,0.062716,0.067142,0.064737,0.063579,0.061873,0.063061,0.062689,0.064345,0.063777,0.066888,0.06348,0.06229,0.061468,0.064301,0.06375,0.065874,0.064189,
First Transpose (Start Receive),0.088914,0.065319,0.066976,0.072875,0.065723,0.068152,0.067566,0.066553,0.071745,0.067959,0.065571,0.067571,0.066729,0.068488,0.065568,0.066603,0.071653,0.069751,0.067591,0.066448,0.067772,0.066863,0.069313,0.067826,0.071129,0.067821,0.066112,0.065463,0.068276,0.068412,0.070429,0.068266,
First Transpose (First Receive),6.99101,6.16277,6.03427,6.53052,6.88057,6.33257,6.28764,6.12562,6.87645,6.14087,6.30171,6.13674,6.8557,6.59187,6.23525,6.57407,5.9502,6.53995,6.44095,6.49426,6.41538,6.36036,6.38327,6.5344,6.8677,6.47509,6.38543,6.49644,6.84171,6.36598,6.43279,6.54373,
First Transpose (Finished Receive),6.9914,6.1631,6.03459,6.53117,6.88088,6.3329,6.28792,6.12599,6.87693,6.14118,6.302,6.13704,6.85594,6.59216,6.23553,6.57445,5.95093,6.54039,6.44127,6.4947,6.4159,6.36071,6.38358,6.53474,6.86818,6.47552,6.38575,6.49678,6.84206,6.36644,6.43314,6.54403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.00009,6.16642,6.08552,6.53466,6.88464,6.33568,6.2913,6.20801,6.88947,6.17236,6.30493,6.15231,6.85889,6.59571,6.23906,6.57777,6.00721,6.54472,6.44419,6.49764,6.48028,6.36561,6.38672,6.53754,6.87583,6.47974,6.38953,6.50013,6.84561,6.37096,6.43652,6.54705,
First Transpose (Send Complete),7.32522,6.36431,6.32827,6.7285,7.11369,6.55861,6.52556,6.48417,7.21026,6.46719,6.53211,6.46332,7.07231,6.79975,6.48438,6.79126,6.75309,6.77071,6.66289,6.70517,6.78318,6.57779,6.58847,6.73946,7.19534,6.70554,6.5939,6.73235,7.06141,6.59121,6.63874,6.76189,
1D FFT Y-Direction,7.32366,6.36359,6.27239,6.72738,7.11302,6.5578,6.51981,6.42339,7.20884,6.39231,6.53147,6.37462,7.07166,6.79902,6.48365,6.79032,6.31807,6.76962,6.66208,6.70448,6.71318,6.5693,6.58772,6.73871,7.19389,6.70461,6.59324,6.7316,7.06045,6.59041,6.63793,6.76109,
Second Transpose (First Send),7.34863,6.38261,6.34639,6.74938,7.13361,6.57846,6.54405,6.5039,7.23368,6.48617,6.54931,6.48136,7.09147,6.81926,6.50295,6.81096,6.77449,6.79078,6.68231,6.72422,6.80538,6.59658,6.60787,6.75901,7.21757,6.72512,6.61214,6.75144,7.08241,6.60954,6.65817,6.78173,
Second Transpose (Packing),7.4604,6.48847,6.44926,6.86404,7.24395,6.68945,6.64811,6.60609,7.34348,6.59066,6.65099,6.58471,7.20677,6.92694,6.61045,6.92041,6.88179,6.89524,6.78561,6.82512,6.9138,6.69947,6.72004,6.86434,7.33311,6.83828,6.71833,6.86772,7.18975,6.71292,6.76657,6.88682,
Second Transpose (Start Local Transpose),7.46078,6.48885,6.44965,6.86459,7.24436,6.68985,6.64844,6.60651,7.34388,6.59102,6.65132,6.58498,7.20712,6.92746,6.61076,6.92081,6.88222,6.89564,6.78593,6.82551,6.91414,6.69978,6.72032,6.86477,7.33348,6.8386,6.71868,6.86809,7.19006,6.71329,6.76695,6.88712,
Second Transpose (Start Receive),7.46496,6.49227,6.4535,6.86956,7.24785,6.69388,6.6519,6.6099,7.3478,6.59468,6.65475,6.58866,7.21162,6.9309,6.61418,6.92424,6.88614,6.89927,6.78926,6.8288,6.91756,6.70342,6.72478,6.86831,7.33734,6.84195,6.72214,6.87185,7.19372,6.71764,6.77093,6.89055,
Second Transpose (First Receive),11.1113,10.3541,9.87391,10.868,9.54679,9.57466,10.0901,10.0989,10.4094,10.1634,10.0663,10.4531,9.42384,11.6334,9.6219,9.99693,9.96414,9.96375,10.4291,10.1118,11.2249,11.1184,11.2265,11.2872,10.6067,10.573,10.0737,10.6343,10.9192,10.0417,10.4368,10.0719,
Second Transpose (Finished Receive),13.3886,12.8983,13.0218,13.104,12.7684,12.6682,12.9206,12.8915,13.0168,12.9459,12.989,13.1204,13.6698,13.8671,13.7883,13.7403,12.6835,12.7516,12.6139,12.6235,12.6738,12.6723,12.6707,12.7447,12.9741,12.7415,12.9606,12.9635,12.8936,12.8079,12.8706,12.8801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4088,12.9148,13.0384,13.1223,12.7847,12.6875,12.9363,12.9098,13.0336,12.9631,13.0061,13.1371,13.6876,13.8856,13.8046,13.7569,12.7016,12.7685,12.6317,12.6395,12.6926,12.689,12.6883,12.7618,12.9906,12.759,12.9774,12.9804,12.9098,12.8249,12.8884,12.8962,
1D FFT X-Direction,0.069051,0.055322,0.056487,0.059823,0.056092,0.05847,0.056976,0.055831,0.060426,0.056585,0.055794,0.056938,0.056429,0.056752,0.055863,0.056585,0.060394,0.05758,0.056945,0.055753,0.056309,0.056144,0.057872,0.056393,0.060293,0.057512,0.055946,0.054615,0.058085,0.057528,0.058759,0.057074,
Run complete,13.4718,12.9735,13.0944,13.3921,12.917,12.7441,12.9916,12.9682,13.1179,13.0192,13.0622,13.1923,13.8266,13.953,13.866,13.8147,12.7624,12.8278,12.6898,12.7094,12.7504,12.7461,12.7477,12.818,13.05,12.8304,13.0327,13.0379,12.9694,12.8809,12.9441,12.9532,

init,684.269,683.324,651.539,651.618,671.414,676.216,641.086,641.78,682.273,680.717,654.345,655.176,661.006,660.902,619.495,638.845,667.556,666.441,653.611,629.454,679.293,666.421,656.445,658.627,679.03,682.779,677.628,659.625,670.254,670.671,653.935,624.425,
1D FFT Z-Direction,13.1534,13.3028,13.3068,13.4551,12.6091,12.713,12.5291,12.6866,13.5842,13.5602,13.7105,13.5205,12.8409,12.8636,12.9801,12.9799,13.3365,13.4628,13.6786,13.6332,12.7154,12.6591,12.5519,12.6816,13.5616,13.3906,13.7006,13.6918,12.9033,12.9148,13.0102,12.8713,
First Transpose (First Send),0.094679,0.08341,0.05903,0.061857,0.058606,0.059867,0.057004,0.057808,0.061817,0.05833,0.057898,0.058359,0.058004,0.05968,0.059202,0.058793,0.06485,0.060638,0.057967,0.057766,0.058394,0.059366,0.05952,0.059442,0.06305,0.058225,0.058147,0.056997,0.067605,0.058934,0.060615,0.05817,
First Transpose (Packing),0.089896,0.079005,0.057201,0.059424,0.056499,0.058032,0.055703,0.05646,0.060573,0.056922,0.05666,0.056987,0.056387,0.057478,0.057206,0.056854,0.061469,0.058165,0.056672,0.056281,0.056698,0.058059,0.05801,0.057135,0.061802,0.057102,0.05692,0.056036,0.066355,0.057796,0.058953,0.056974,
First Transpose (Start Local Transpose),0.10328,0.089974,0.06276,0.066929,0.062912,0.063303,0.061143,0.061417,0.066029,0.061736,0.061127,0.061912,0.061836,0.064306,0.062577,0.062907,0.068851,0.064691,0.061375,0.061838,0.062135,0.062999,0.063676,0.063247,0.06719,0.062517,0.062114,0.060852,0.072102,0.06293,0.064537,0.061989,
First Transpose (Start Receive),0.114386,0.097198,0.066616,0.07179,0.066885,0.067228,0.064848,0.065301,0.070195,0.065567,0.064785,0.066061,0.06584,0.068795,0.06667,0.067569,0.07293,0.069329,0.065376,0.065894,0.066437,0.066934,0.068657,0.06744,0.070844,0.066648,0.066043,0.06473,0.075837,0.067247,0.06907,0.065864,
First Transpose (First Receive),6.42805,6.42223,6.21057,6.54726,6.13526,6.41167,6.20672,6.4906,7.77703,6.30528,6.21349,6.07961,6.52316,6.52916,6.5711,6.53148,7.59328,6.31323,6.47978,6.44008,6.56721,6.00909,6.3628,6.56343,7.83962,6.55825,6.51752,6.55691,6.64946,6.55507,6.57048,5.9617,
First Transpose (Finished Receive),6.42873,6.42265,6.21081,6.54764,6.13563,6.41206,6.20695,6.4911,7.77766,6.30556,6.21378,6.0799,6.52347,6.52945,6.57139,6.53189,7.59371,6.31383,6.48006,6.44046,6.56763,6.00954,6.36317,6.56374,7.84029,6.55866,6.5178,6.5573,6.6498,6.55559,6.57085,5.96202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.47578,6.42651,6.21458,6.55118,6.14688,6.41573,6.21014,6.49449,7.78666,6.30983,6.22522,6.14213,6.52649,6.53268,6.57489,6.53491,7.60308,6.31865,6.48349,6.44379,6.57174,6.01493,6.36705,6.5668,7.85,6.56245,6.52187,6.5605,6.65327,6.56056,6.57427,5.99739,
First Transpose (Send Complete),7.56751,6.63633,6.4247,6.76079,6.53016,6.65008,6.44257,6.71089,8.10497,6.55452,6.47975,6.44688,6.723,6.72328,6.81071,6.73612,7.91813,6.52912,6.71138,6.68794,6.78184,6.45644,6.56509,6.7916,8.16258,6.77921,6.74456,6.75289,6.88069,6.7872,6.77206,6.49139,
1D FFT Y-Direction,6.78684,6.63543,6.4237,6.75982,6.37612,6.64887,6.44174,6.70998,8.10358,6.54649,6.45666,6.34493,6.72234,6.72255,6.80996,6.73542,7.91709,6.52804,6.71063,6.68715,6.78097,6.23045,6.55335,6.79076,8.16111,6.77822,6.7439,6.75211,6.87987,6.78642,6.77135,6.21887,
Second Transpose (First Send),7.59195,6.65594,6.44518,6.78225,6.54907,6.67042,6.46276,6.72995,8.12942,6.57338,6.49891,6.46512,6.7417,6.74293,6.8448,6.75431,7.94053,6.54837,6.73084,6.70644,6.80289,6.47566,6.58617,6.8118,8.18702,6.79806,6.76336,6.77178,6.89903,6.80606,6.79191,6.50993,
Second Transpose (Packing),7.7059,6.76343,6.54772,6.89571,6.65309,6.78219,6.56939,6.83695,8.24073,6.67805,6.59998,6.5665,6.84474,6.84561,6.95114,6.86344,8.05275,6.65252,6.83478,6.81034,6.91068,6.57962,6.69358,6.9211,8.30796,6.90643,6.86232,6.87168,7.00111,6.90959,6.90357,6.61444,
Second Transpose (Start Local Transpose),7.70637,6.76381,6.54812,6.89623,6.65341,6.7826,6.56971,6.83732,8.24122,6.67842,6.60028,6.56679,6.845,6.84607,6.95146,6.86388,8.05317,6.65291,6.83513,6.81076,6.91102,6.57995,6.69389,6.9216,8.30842,6.90681,6.8626,6.872,7.00142,6.90989,6.90389,6.61476,
Second Transpose (Start Receive),7.71037,6.76765,6.55245,6.90073,6.65776,6.78618,6.57355,6.84043,8.24494,6.68206,6.60405,6.57052,6.84862,6.84938,6.95523,6.86778,8.05744,6.65639,6.83912,6.81409,6.91478,6.58337,6.69813,6.92524,8.31237,6.91075,6.86623,6.87558,7.00509,6.91324,6.9086,6.61879,
