,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),1385.7,1381.85,1073.14,1144.27,1351.67,1144.14,1024.15,1017.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1385.7,1381.86,1073.15,1144.27,1351.68,1144.14,1024.16,1017.65,
First Transpose (Send Complete),1392.49,1387.98,1079.32,1150.5,1384.01,1381.64,1069.06,1139.53,
1D FFT Y-Direction,1392.49,1387.98,1079.31,1150.49,1358.5,1151.01,1031.07,1024.62,
Second Transpose (First Send),1393.89,1389.38,1080.71,1151.89,1385.41,1383.04,1070.46,1140.92,
Second Transpose (Packing),1396.7,1392.17,1083.51,1154.69,1388.22,1385.83,1073.26,1143.71,
Second Transpose (Start Local Transpose),1396.7,1392.17,1083.51,1154.69,1388.22,1385.83,1073.26,1143.71,
Second Transpose (Start Receive),1396.71,1392.18,1083.52,1154.7,1388.23,1385.84,1073.27,1143.72,
Second Transpose (First Receive),2016.97,2037.25,1924.22,1924.25,2022.5,2042.82,1932.72,1932.81,
Second Transpose (Finished Receive),2016.97,2037.25,1924.22,1924.25,2022.51,2042.82,1932.72,1932.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2016.98,2037.26,1924.23,1924.25,2022.51,2042.82,1932.73,1932.82,
1D FFT X-Direction,6.79413,6.89488,6.91631,7.04941,6.78708,6.91179,6.90582,6.88649,
Run complete,2037.25,2057.22,1944.17,1944.26,2042.81,2062.77,1952.68,1952.84,

init,608.539,622.248,588.07,578.031,628.519,605.019,592.894,581.292,
1D FFT Z-Direction,1935.69,1913.17,1956.06,1928.32,1942.11,1925.81,1962.47,1931.98,
First Transpose (First Send),9.81648,10.0258,10.11,10.1897,9.76563,9.97134,10.0367,9.98531,
First Transpose (Packing),9.84264,10.0354,10.1198,10.2127,9.77468,9.97921,10.0453,9.99613,
First Transpose (Start Local Transpose),6.86348,6.9804,6.97584,7.08548,6.75578,6.98006,6.95973,7.02531,
First Transpose (Start Receive),6.86805,6.98472,6.97981,7.08928,6.76004,6.98397,6.98134,7.04575,
First Transpose (First Receive),1360.59,1063.68,811.765,805.496,817.38,959.659,1181.8,1155.09,
First Transpose (Finished Receive),1360.59,1063.68,811.766,805.497,817.381,959.659,1181.8,1155.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1360.6,1063.69,811.773,805.502,817.387,959.664,1181.81,1155.09,
First Transpose (Send Complete),1367.43,1069.78,1175.28,1152.95,1356.4,1063.26,1188.7,1161.29,
1D FFT Y-Direction,1367.43,1069.77,817.932,811.686,824.157,965.811,1188.7,1161.29,
Second Transpose (First Send),1368.83,1071.18,1176.68,1154.34,1357.82,1064.66,1190.1,1162.69,
Second Transpose (Packing),1371.64,1073.97,1179.48,1157.14,1360.63,1067.46,1192.9,1165.48,
Second Transpose (Start Local Transpose),1371.64,1073.98,1179.48,1157.14,1360.63,1067.46,1192.9,1165.48,
Second Transpose (Start Receive),1371.65,1073.98,1179.48,1157.15,1360.64,1067.46,1192.91,1165.49,
Second Transpose (First Receive),1915.73,1893.2,1936.1,1908.3,1922.15,1905.81,1942.5,1911.94,
Second Transpose (Finished Receive),1915.73,1893.2,1936.1,1908.3,1922.15,1905.81,1942.5,1911.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1915.74,1893.2,1936.1,1908.31,1922.15,1905.83,1942.51,1911.95,
1D FFT X-Direction,6.81917,6.93882,6.92591,7.03863,6.70038,6.93893,6.91179,6.95908,
Run complete,1936.09,1913.18,1956.06,1928.32,1942.5,1925.81,1962.47,1931.98,

init,608.539,622.248,588.07,578.031,628.519,605.019,592.894,581.292,
1D FFT Z-Direction,1898.22,1898.23,1950.84,1970.91,1908.64,1908.72,1960.73,1980.88,
First Transpose (First Send),9.93441,10.084,10.0849,10.2763,9.83511,10.0226,10.7496,10.0604,
First Transpose (Packing),9.95717,10.0935,10.0947,10.2983,9.84539,10.0313,10.7589,10.0819,
First Transpose (Start Local Transpose),6.88993,7.01823,7.00125,7.13785,6.82134,7.02774,7.77976,6.99754,
First Transpose (Start Receive),6.91063,7.0223,7.02143,7.15842,6.82579,7.03282,7.7847,7.00164,
First Transpose (First Receive),990.212,1007.28,1344.68,1222.69,1020.27,904.426,1357.66,884.314,
First Transpose (Finished Receive),990.212,1007.28,1344.68,1222.69,1020.27,904.427,1357.66,884.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),990.218,1007.29,1344.71,1222.7,1020.28,904.433,1357.66,884.32,
First Transpose (Send Complete),1016.65,1014.2,1355.36,1229.82,1027.12,1002.59,1363.77,1216.36,
1D FFT Y-Direction,997.016,1014.19,1350.86,1229.81,1027.12,910.575,1363.77,890.397,
Second Transpose (First Send),1018.05,1015.6,1356.75,1231.22,1028.53,1003.99,1365.19,1217.76,
Second Transpose (Packing),1020.86,1018.39,1359.56,1234.01,1031.35,1006.79,1368,1220.57,
Second Transpose (Start Local Transpose),1020.86,1018.4,1359.56,1234.01,1031.35,1006.79,1368,1220.57,
Second Transpose (Start Receive),1020.87,1018.4,1359.57,1234.02,1031.36,1006.8,1368.01,1220.58,
Second Transpose (First Receive),1878.28,1878.25,1930.89,1950.91,1888.68,1888.77,1940.78,1960.81,
Second Transpose (Finished Receive),1878.28,1878.25,1930.89,1950.91,1888.68,1888.77,1940.78,1960.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1878.28,1878.26,1930.9,1950.91,1888.69,1888.78,1940.78,1960.83,
1D FFT X-Direction,6.83193,6.97958,6.94165,7.08021,6.77795,6.94901,7.73254,6.95192,
Run complete,1899.12,1898.23,1950.91,1970.91,1909.55,1908.73,1960.81,1980.88,

init,608.539,622.248,588.07,578.031,628.519,605.019,592.894,581.292,
1D FFT Z-Direction,2156.68,2156.45,2176.9,2150.56,2153.55,2153.24,2173.78,2145.67,
First Transpose (First Send),9.83729,10.8501,10.0585,10.2225,9.78666,10.0525,10.7412,10.1221,
First Transpose (Packing),9.847,10.86,10.0681,10.2451,9.79566,10.0605,10.7506,10.1316,
First Transpose (Start Local Transpose),6.81876,7.80252,6.98418,7.10585,6.77429,7.04926,7.77502,7.0729,
First Transpose (Start Receive),6.82313,7.80746,7.00452,7.11024,6.79509,7.054,7.77974,7.07962,
First Transpose (First Receive),1417.7,1351.89,1548.43,1431.33,1244.18,1246.04,978.511,1180.68,
First Transpose (Finished Receive),1417.7,1351.89,1548.43,1431.33,1244.18,1246.04,978.512,1180.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1417.71,1351.9,1548.44,1431.34,1244.19,1246.05,978.519,1180.69,
First Transpose (Send Complete),1424.5,1358.06,1555.41,1437.56,1416.29,1349.7,1548.02,1427.22,
1D FFT Y-Direction,1424.5,1358.05,1555.41,1437.56,1250.97,1252.12,984.683,1187.64,
Second Transpose (First Send),1425.9,1359.45,1556.81,1438.96,1417.7,1351.09,1549.42,1428.62,
Second Transpose (Packing),1428.71,1362.25,1559.61,1441.75,1420.52,1353.9,1552.22,1431.42,
Second Transpose (Start Local Transpose),1428.71,1362.25,1559.61,1441.75,1420.52,1353.9,1552.22,1431.42,
Second Transpose (Start Receive),1428.72,1362.26,1559.61,1441.75,1420.52,1353.9,1552.23,1431.43,
Second Transpose (First Receive),2136.73,2136.49,2156.96,2130.52,2133.58,2133.29,2153.82,2125.64,
Second Transpose (Finished Receive),2136.73,2136.49,2156.96,2130.52,2133.58,2133.29,2153.82,2125.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2136.73,2136.49,2156.96,2130.53,2133.59,2133.3,2153.83,2125.65,
1D FFT X-Direction,6.77596,7.74451,6.93724,7.06279,6.72689,6.999,7.72198,6.98775,
Run complete,2156.95,2156.45,2176.9,2150.56,2153.82,2153.24,2173.78,2145.67,

init,608.539,622.248,588.07,578.031,628.519,605.019,592.894,581.292,
1D FFT Z-Direction,1901.95,1902.16,1977.42,1997.49,1892.06,1892.05,1965.27,1985.35,
First Transpose (First Send),9.85568,10.8161,10.0512,10.2388,9.83873,10.7774,10.0201,10.8403,
First Transpose (Packing),9.87718,10.826,10.0613,10.2512,9.84784,10.7863,10.0285,10.8501,
First Transpose (Start Local Transpose),6.86052,7.79721,6.97941,7.1177,6.82953,7.77679,6.95989,7.84168,
First Transpose (Start Receive),6.86465,7.80129,6.98355,7.12521,6.83376,7.78098,6.98119,7.84565,
First Transpose (First Receive),1004.51,1142.05,1342.56,1324.64,1150.3,1021.91,1218.61,1213.56,
First Transpose (Finished Receive),1004.51,1142.05,1342.57,1324.64,1150.31,1021.91,1218.61,1213.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1004.52,1142.06,1342.57,1324.64,1150.31,1021.92,1218.62,1213.57,
First Transpose (Send Complete),1145.3,1148.15,1348.67,1331.67,1157.11,1137.94,1340.02,1322.07,
1D FFT Y-Direction,1011.32,1148.15,1348.67,1331.67,1157.11,1028.84,1225.53,1220.52,
Second Transpose (First Send),1146.7,1149.55,1350.07,1333.07,1158.52,1139.34,1341.42,1323.47,
Second Transpose (Packing),1149.51,1152.35,1352.87,1335.87,1161.32,1142.13,1344.22,1326.27,
Second Transpose (Start Local Transpose),1149.51,1152.35,1352.87,1335.87,1161.33,1142.14,1344.23,1326.27,
Second Transpose (Start Receive),1149.51,1152.35,1352.87,1335.87,1161.33,1142.14,1344.23,1326.27,
Second Transpose (First Receive),1882,1882.19,1957.47,1977.48,1872.1,1872.11,1945.31,1965.33,
Second Transpose (Finished Receive),1882,1882.19,1957.47,1977.48,1872.1,1872.11,1945.31,1965.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1882.01,1882.19,1957.47,1977.48,1872.1,1872.11,1945.32,1965.34,
1D FFT X-Direction,6.81964,7.7585,6.93483,7.03238,6.78715,7.73791,6.91198,7.79944,
Run complete,1902.85,1902.16,1977.49,1997.49,1892.9,1892.06,1965.34,1985.36,

init,608.539,622.248,588.07,578.031,628.519,605.019,592.894,581.292,
1D FFT Z-Direction,2162.67,2153.33,2182.89,2144.91,2185.85,2176.75,2206.08,2169.21,
First Transpose (First Send),9.72219,10.8093,10.9513,10.2113,9.88966,10.0598,10.0107,9.93978,
First Transpose (Packing),9.74416,10.8191,10.9618,10.2338,9.89888,10.069,10.0191,9.95015,
First Transpose (Start Local Transpose),6.78805,7.83244,7.80552,7.15087,6.81137,7.03697,6.93646,6.95332,
First Transpose (Start Receive),6.79259,7.83709,7.81012,7.17231,6.81581,7.04127,6.9411,6.97375,
First Transpose (First Receive),1488.94,1466.53,946.897,1083.26,821.022,1107.48,1580.22,1238.69,
First Transpose (Finished Receive),1488.95,1466.53,946.897,1083.26,821.023,1107.48,1580.22,1238.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1488.95,1466.53,946.905,1083.27,821.029,1107.49,1580.23,1238.7,
First Transpose (Send Complete),1495.74,1473.49,1574.47,1234.53,1486.83,1466.2,1586.39,1244.85,
1D FFT Y-Direction,1495.74,1473.49,953.011,1090.33,827.761,1114.43,1586.39,1244.85,
Second Transpose (First Send),1497.15,1474.89,1575.87,1235.93,1488.27,1467.6,1587.79,1246.25,
Second Transpose (Packing),1499.96,1477.68,1578.67,1238.73,1491.17,1470.41,1590.6,1249.05,
Second Transpose (Start Local Transpose),1499.96,1477.68,1578.67,1238.73,1491.17,1470.41,1590.6,1249.05,
Second Transpose (Start Receive),1499.96,1477.69,1578.67,1238.74,1491.18,1470.41,1590.6,1249.05,
Second Transpose (First Receive),2142.73,2133.37,2162.95,2124.89,2165.87,2156.8,2186.12,2149.18,
Second Transpose (Finished Receive),2142.73,2133.37,2162.95,2124.89,2165.87,2156.8,2186.12,2149.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2142.74,2133.37,2162.95,2124.9,2165.87,2156.8,2186.13,2149.18,
1D FFT X-Direction,6.74318,7.79095,7.75858,7.07219,6.76991,6.98643,6.88974,6.91232,
Run complete,2162.94,2153.33,2182.89,2144.91,2186.12,2176.76,2206.08,2169.21,

init,608.539,622.248,588.07,578.031,628.519,605.019,592.894,581.292,
1D FFT Z-Direction,1810.23,1830.59,1830.91,1830.92,1823.3,1843.66,1812.78,1810.01,
First Transpose (First Send),9.89987,9.96187,10.0328,11.0155,9.77468,9.90879,10.0736,10.0053,
First Transpose (Packing),9.90859,9.97144,10.0431,11.0389,9.78419,9.91761,10.0828,10.014,
First Transpose (Start Local Transpose),6.82592,6.93182,7.06647,7.92033,6.74281,6.91996,7.00783,6.9899,
First Transpose (Start Receive),6.83027,6.93568,7.07018,7.94094,6.76265,6.92377,7.01205,6.99401,
First Transpose (First Receive),1209.39,869.955,1139.04,1033.62,913.987,1171.38,976.413,1102.4,
First Transpose (Finished Receive),1209.39,869.955,1139.04,1033.62,913.988,1171.38,976.414,1102.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1209.4,869.962,1139.04,1033.63,913.994,1171.39,976.42,1102.41,
First Transpose (Send Complete),1216.19,1167.26,1145.14,1102.08,1208.1,1178.33,1138.7,1108.54,
1D FFT Y-Direction,1216.19,876.136,1145.13,1040.71,920.741,1178.33,982.54,1108.54,
Second Transpose (First Send),1217.59,1168.66,1146.54,1103.47,1209.51,1179.73,1140.11,1109.94,
Second Transpose (Packing),1220.4,1171.45,1149.33,1106.27,1212.39,1182.54,1142.9,1112.73,
Second Transpose (Start Local Transpose),1220.4,1171.45,1149.33,1106.27,1212.39,1182.54,1142.9,1112.73,
Second Transpose (Start Receive),1220.41,1171.46,1149.33,1106.28,1212.4,1182.54,1142.91,1112.74,
Second Transpose (First Receive),1790.28,1810.62,1810.97,1810.91,1803.35,1823.71,1792.77,1789.99,
Second Transpose (Finished Receive),1790.28,1810.62,1810.97,1810.91,1803.35,1823.71,1792.77,1789.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1790.28,1810.63,1810.97,1810.91,1803.35,1823.71,1792.79,1789.99,
1D FFT X-Direction,6.78414,6.89493,7.01461,7.86075,6.69508,6.88223,6.96452,6.924,
Run complete,1810.97,1830.59,1830.92,1830.92,1823.7,1843.66,1812.78,1810.01,

init,608.539,622.248,588.07,578.031,628.519,605.019,592.894,581.292,
1D FFT Z-Direction,1701.23,1721.6,1650.51,1650.63,1674.46,1694.8,1629.27,1629.15,
First Transpose (First Send),9.74531,9.95258,10.9813,10.1028,9.93295,10.0266,10.0916,10.0139,
First Transpose (Packing),9.76672,9.96209,11.0045,10.125,9.9427,10.0352,10.1012,10.0227,
First Transpose (Start Local Transpose),6.75567,6.95353,7.84468,7.03516,6.82174,6.94594,7.03543,6.98639,
First Transpose (Start Receive),6.77613,6.95831,7.84851,7.03867,6.84282,6.95061,7.0426,6.9903,
First Transpose (First Receive),1060.63,1042.3,769.866,767.392,869.675,766.649,815.186,928.486,
First Transpose (Finished Receive),1060.63,1042.3,769.866,767.392,869.675,766.65,815.186,928.486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1060.64,1042.31,769.873,767.398,869.682,766.656,815.192,928.491,
First Transpose (Send Complete),1067.41,1049.25,809.904,927.13,1059.11,1041.27,822.124,934.634,
1D FFT Y-Direction,1067.41,1049.25,776.757,774.452,876.453,772.81,822.122,934.632,
Second Transpose (First Send),1068.82,1050.65,811.303,928.528,1060.52,1042.67,823.528,936.031,
Second Transpose (Packing),1071.63,1053.45,814.097,931.323,1063.33,1045.47,826.328,938.826,
Second Transpose (Start Local Transpose),1071.63,1053.45,814.097,931.323,1063.33,1045.47,826.328,938.826,
Second Transpose (Start Receive),1071.63,1053.45,814.102,931.328,1063.33,1045.47,826.334,938.83,
Second Transpose (First Receive),1681.29,1701.63,1630.56,1630.61,1654.5,1674.86,1609.32,1609.13,
Second Transpose (Finished Receive),1681.29,1701.63,1630.56,1630.61,1654.5,1674.86,1609.32,1609.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1681.3,1701.64,1630.56,1630.62,1654.5,1674.86,1609.32,1609.13,
1D FFT X-Direction,6.7114,6.91556,7.79919,6.99035,6.77994,6.89259,6.94581,6.93648,
Run complete,1701.63,1721.6,1650.51,1650.63,1674.86,1694.8,1629.27,1629.15,

init,608.539,622.248,588.07,578.031,628.519,605.019,592.894,581.292,
1D FFT Z-Direction,1981.46,2001.7,1911.59,1913.03,1954.46,1974.7,1901.29,1901.15,
First Transpose (First Send),9.83295,10.8427,11.0006,10.1502,9.96923,9.97299,10.0106,9.96488,
First Transpose (Packing),9.85488,10.8524,11.0233,10.1601,9.97952,9.98358,10.0193,9.97512,
First Transpose (Start Local Transpose),6.84082,7.80905,7.84899,7.09957,6.90713,6.9496,6.94436,6.99344,
First Transpose (Start Receive),6.84496,7.81301,7.85296,7.10353,6.91098,6.95323,6.96565,6.99701,
First Transpose (First Receive),1287.09,1337.51,1003.02,874.929,973.888,1234.09,1154.41,1025.3,
First Transpose (Finished Receive),1287.09,1337.51,1003.02,874.93,973.889,1234.09,1154.41,1025.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1287.1,1337.51,1003.03,874.936,973.895,1234.1,1154.42,1025.31,
First Transpose (Send Complete),1293.88,1345.27,1152.12,1021.14,1284.87,1335.05,1160.54,1031.44,
1D FFT Y-Direction,1293.88,1345.27,1009.11,881.977,980.7,1241.03,1160.54,1031.44,
Second Transpose (First Send),1295.28,1346.67,1153.52,1022.54,1286.28,1336.45,1161.94,1032.84,
Second Transpose (Packing),1298.09,1349.47,1156.32,1025.33,1289.09,1339.26,1164.74,1035.64,
Second Transpose (Start Local Transpose),1298.09,1349.47,1156.32,1025.33,1289.09,1339.26,1164.74,1035.64,
Second Transpose (Start Receive),1298.1,1349.47,1156.32,1025.34,1289.09,1339.26,1164.75,1035.64,
Second Transpose (First Receive),1961.52,1981.73,1891.64,1892.99,1934.5,1954.74,1881.33,1881.12,
Second Transpose (Finished Receive),1961.52,1981.73,1891.64,1892.99,1934.5,1954.74,1881.33,1881.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1961.52,1981.74,1891.65,1893.01,1934.51,1954.74,1881.34,1881.12,
1D FFT X-Direction,6.79794,7.7707,7.78978,7.05462,6.86563,6.9078,6.89819,6.93148,
Run complete,1981.73,2001.7,1911.59,1913.04,1954.74,1974.7,1901.29,1901.15,

init,608.539,622.248,588.07,578.031,628.519,605.019,592.894,581.292,
1D FFT Z-Direction,2109.38,2129.74,2040.63,2038.67,2104.73,2125.08,2030.95,2031.05,
First Transpose (First Send),9.80396,10.8807,10.1514,11.0218,9.89172,9.96069,10.0848,10.7804,
