,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2373,2.70598,1.17277,1.25228,1.09056,2.74296,1.32579,1.32137,1.11085,2.7267,1.32234,1.32394,1.03802,2.74322,1.2567,1.30256,1.17609,2.73028,1.23045,1.31307,1.21134,2.73997,1.23695,1.26854,
First Transpose (Send Complete),1.34758,2.81252,1.37547,1.38548,1.17672,2.83485,1.42946,1.41936,1.2697,2.81289,1.41277,1.42024,1.16354,2.82865,1.34347,1.3998,1.26404,2.81506,1.31849,1.40231,1.30464,2.82807,1.33176,1.35513,
1D FFT Y-Direction,1.34723,2.81228,1.37519,1.38524,1.17639,2.83454,1.42909,1.41908,1.26942,2.8126,1.41247,1.41993,1.1633,2.82834,1.34311,1.39948,1.26383,2.81467,1.31821,1.40202,1.30435,2.82774,1.33146,1.35487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34791,2.81288,1.37575,1.38572,1.17699,2.83516,1.42982,1.41964,1.27001,2.8132,1.41306,1.42055,1.16383,2.82907,1.34385,1.40024,1.26446,2.81541,1.3188,1.40262,1.30495,2.82852,1.33208,1.35544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34821,2.8131,1.37595,1.38599,1.1772,2.83541,1.43004,1.41998,1.27019,2.81344,1.41333,1.42082,1.16404,2.82941,1.34415,1.4005,1.26467,2.81569,1.31913,1.40288,1.30523,2.82883,1.33231,1.35565,
Second Transpose (Finished All2All),41.5151,41.3878,40.6603,41.5154,49.8793,49.8832,45.4863,41.2697,39.552,39.0903,39.1239,39.5534,40.3515,40.3489,37.4512,38.9312,39.4313,39.3914,39.4353,37.2975,39.3269,39.2365,39.3267,38.805,
Second Transpose (Unpacking),41.5157,41.3883,40.6608,41.5161,49.8798,49.8837,45.487,41.2702,39.5524,39.0908,39.1244,39.5541,40.352,40.3494,37.4516,38.9318,39.4319,39.3918,39.4358,37.2979,39.3275,39.2371,39.3272,38.8055,
1D FFT X-Direction,0.028597,0.020007,0.018862,0.019931,0.022344,0.025566,0.02847,0.025477,0.01953,0.024846,0.02576,0.027008,0.020328,0.025243,0.024797,0.02671,0.018983,0.025014,0.025971,0.024576,0.019973,0.023899,0.021441,0.019461,
Run complete,41.5395,41.4102,40.6811,41.539,49.9009,49.905,45.5115,41.2922,39.5723,39.1128,39.1458,39.578,40.3731,40.3716,37.473,38.957,39.4527,39.4123,39.4569,37.3182,39.3497,39.2593,39.3508,38.8263,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,41.6676,41.6622,39.3789,41.0124,41.4344,41.1518,41.4334,39.1662,39.6768,39.0645,37.5411,39.6797,39.5853,39.6624,37.5367,39.66,39.4786,39.4275,39.4804,36.8073,47.494,47.4921,41.5988,43.68,
First Transpose (First Send),0.02836,0.020357,0.019401,0.021035,0.020252,0.01923,0.021108,0.01883,0.021155,0.019403,0.019299,0.020791,0.020569,0.020119,0.019009,0.02184,0.020836,0.019724,0.019332,0.018946,0.02021,0.019568,0.02168,0.019255,
First Transpose (Packing),0.02669,0.0193,0.018373,0.019556,0.019253,0.018288,0.019884,0.017832,0.02006,0.018239,0.018351,0.019466,0.019566,0.01881,0.01793,0.020418,0.019897,0.018632,0.018362,0.017882,0.018878,0.018559,0.020326,0.018228,
First Transpose (Start Local Transpose),0.035035,0.026514,0.025102,0.027853,0.025524,0.025335,0.026909,0.024776,0.027099,0.025873,0.025505,0.028096,0.026594,0.026665,0.025639,0.028229,0.028341,0.026216,0.024856,0.024585,0.026315,0.025736,0.027875,0.024934,
First Transpose (Start Receive),0.042531,0.032275,0.03023,0.034835,0.031092,0.030828,0.034098,0.030628,0.032294,0.031703,0.031051,0.035092,0.032129,0.033128,0.031392,0.035063,0.034653,0.032982,0.030307,0.030067,0.03273,0.031679,0.034964,0.030158,
First Transpose (First Receive),1.09298,1.05811,0.94167,1.10821,1.0562,0.804048,0.910509,1.10345,1.1429,1.10498,1.09936,1.16687,2.56527,1.01076,1.10594,1.18578,1.07678,1.08157,1.07565,1.07578,1.07342,0.888603,1.05764,0.921799,
First Transpose (Finished Receive),2.61887,1.24502,1.24194,1.26303,2.62989,1.27341,1.24323,1.14245,2.61441,1.12232,1.1158,1.18651,2.58776,1.23949,1.17312,1.26059,2.65073,1.23779,1.09278,1.09288,2.63276,1.2351,1.25671,1.01607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6318,1.25736,1.25391,1.27719,2.64211,1.28616,1.25654,1.15573,2.62677,1.13768,1.131,1.20062,2.60134,1.25179,1.18648,1.27401,2.66392,1.24994,1.1049,1.10549,2.64626,1.24685,1.26945,1.02848,
First Transpose (Send Complete),2.73933,1.34384,1.34041,1.37294,2.72423,1.36987,1.35263,1.2467,2.71278,1.33709,1.32671,1.33765,2.70743,1.33707,1.27243,1.36485,2.75026,1.33088,1.19854,1.22273,2.73061,1.33274,1.36189,1.126,
1D FFT Y-Direction,2.73901,1.34354,1.34011,1.37265,2.72394,1.36956,1.35234,1.24644,2.71256,1.33677,1.32639,1.33739,2.70717,1.33675,1.27215,1.36458,2.74998,1.33062,1.1983,1.22253,2.73029,1.33237,1.36164,1.12576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.73964,1.34412,1.34072,1.37322,2.72448,1.37019,1.35293,1.247,2.71307,1.33734,1.32698,1.33793,2.7079,1.33756,1.27272,1.36513,2.75059,1.33119,1.19888,1.22299,2.73089,1.33311,1.36218,1.12624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.73988,1.34435,1.34093,1.37339,2.72466,1.37041,1.35314,1.24727,2.71332,1.33755,1.32719,1.33813,2.70819,1.33785,1.27293,1.36576,2.75084,1.33141,1.19914,1.22319,2.73116,1.33335,1.36237,1.12645,
Second Transpose (Finished All2All),41.6435,41.639,39.358,40.9891,41.4148,41.131,41.4102,39.1447,39.6565,39.0426,37.5204,39.6563,39.5622,39.6412,37.5151,39.6357,39.4569,39.407,39.4595,36.787,47.472,47.4702,41.5765,43.6606,
Second Transpose (Unpacking),41.6442,41.6394,39.3585,40.9896,41.4153,41.1314,41.4108,39.1452,39.657,39.0432,37.5208,39.6571,39.5627,39.6416,37.5156,39.6363,39.4574,39.4074,39.4598,36.7874,47.4724,47.4708,41.5771,43.661,
1D FFT X-Direction,0.026151,0.018837,0.017916,0.019038,0.018796,0.017876,0.019271,0.017409,0.019696,0.017787,0.017927,0.019051,0.019106,0.018332,0.017485,0.01997,0.018876,0.018175,0.017894,0.017551,0.018403,0.017913,0.019817,0.017856,
Run complete,41.6679,41.6623,39.3792,41.0126,41.4347,41.1521,41.4337,39.1664,39.677,39.0648,37.5413,39.68,39.5856,39.6626,37.5369,39.6603,39.4788,39.4277,39.4806,36.8075,47.4942,47.4923,41.5991,43.6802,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,41.0134,45.3632,45.4085,42.8844,45.0903,45.0864,39.8227,40.7757,38.0853,38.3394,37.8538,38.0347,39.3111,39.3106,39.017,38.316,38.9646,39.3491,39.3492,37.8414,46.2696,46.268,40.2825,42.3714,
First Transpose (First Send),0.032914,0.019754,0.019466,0.020953,0.01962,0.020336,0.021424,0.018732,0.023197,0.020065,0.019621,0.020161,0.021299,0.019535,0.01907,0.020592,0.022146,0.019159,0.018858,0.018804,0.019718,0.018693,0.021155,0.019111,
First Transpose (Packing),0.029911,0.018489,0.018522,0.019537,0.018719,0.019324,0.02004,0.017785,0.020706,0.019114,0.018415,0.018871,0.02008,0.018337,0.018137,0.019413,0.020208,0.018094,0.017848,0.017881,0.018539,0.017682,0.020004,0.018224,
First Transpose (Start Local Transpose),0.04387,0.025583,0.02482,0.027351,0.024729,0.025821,0.027135,0.024163,0.02973,0.026419,0.025692,0.026812,0.028113,0.025962,0.025481,0.027234,0.029598,0.029625,0.02431,0.02405,0.025278,0.024186,0.027058,0.023854,
First Transpose (Start Receive),0.052931,0.031953,0.030096,0.035075,0.030164,0.031719,0.035074,0.030381,0.035537,0.032003,0.031756,0.033215,0.033784,0.031764,0.030917,0.034275,0.0358,0.035361,0.02964,0.029059,0.031252,0.029747,0.03382,0.028669,
First Transpose (First Receive),0.849295,0.400296,0.799178,0.71838,0.671331,0.903379,0.730012,0.959002,0.865948,0.799381,1.03649,1.0427,0.444103,0.847602,0.815254,0.827913,0.639188,0.820795,2.58478,1.03665,0.357494,1.02468,1.27228,1.21161,
First Transpose (Finished Receive),1.01656,1.24911,2.67707,1.40256,1.37622,1.22094,1.39335,1.3407,1.09604,1.23515,1.37885,1.32126,1.34473,1.2948,2.62748,1.39385,1.03948,1.24444,2.60778,1.35078,1.45592,1.15531,1.32895,1.34825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02966,1.26288,2.68983,1.41705,1.38929,1.23581,1.40812,1.35446,1.10879,1.24832,1.39133,1.33573,1.35685,1.30764,2.63993,1.40645,1.05229,1.25719,2.62098,1.36349,1.46863,1.16994,1.34407,1.36165,
First Transpose (Send Complete),1.11896,1.35603,2.7773,1.53772,1.47737,1.32562,1.5085,1.44586,1.20331,1.34335,1.47691,1.44463,1.44177,1.39455,2.72351,1.50719,1.14669,1.34296,2.75174,1.45728,1.55547,1.36554,1.50667,1.4674,
1D FFT Y-Direction,1.11858,1.35574,2.77701,1.53739,1.47707,1.32529,1.50823,1.44559,1.20307,1.34304,1.47663,1.44428,1.44145,1.39428,2.72325,1.50689,1.14643,1.34267,2.75141,1.45701,1.55512,1.36526,1.50629,1.4671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.11926,1.35628,2.77763,1.53803,1.47765,1.32595,1.50878,1.44615,1.20368,1.34366,1.4772,1.44497,1.44213,1.39498,2.72392,1.50748,1.14701,1.34332,2.7521,1.45763,1.5558,1.36591,1.50706,1.46776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11963,1.35655,2.77786,1.53824,1.47785,1.32618,1.50905,1.44637,1.20394,1.344,1.47744,1.44519,1.44239,1.39526,2.72418,1.5078,1.14725,1.34354,2.75248,1.45783,1.5561,1.36615,1.50727,1.46797,
Second Transpose (Finished All2All),40.99,45.3407,45.3499,42.8601,45.0681,45.065,39.8,40.7535,38.0639,38.3172,37.8319,38.0112,39.2908,39.2886,38.9948,38.2902,38.9429,39.3283,39.3281,37.8211,46.2463,46.245,40.2587,42.3513,
Second Transpose (Unpacking),40.9906,45.3414,45.3512,42.8606,45.0687,45.0655,39.8006,40.7539,38.0645,38.3176,37.8324,38.0118,39.2913,39.2892,38.9954,38.2908,38.9434,39.3288,39.3285,37.8215,46.247,46.2455,40.2592,42.3517,
1D FFT X-Direction,0.029256,0.018092,0.018124,0.019016,0.018344,0.01889,0.019515,0.017362,0.020333,0.018702,0.017946,0.018506,0.019643,0.017926,0.017413,0.018946,0.019623,0.017526,0.017453,0.017452,0.018049,0.017244,0.019528,0.017893,
Run complete,41.0137,45.3634,45.4087,42.8847,45.0906,45.0867,39.8229,40.776,38.0855,38.3397,37.854,38.0351,39.3113,39.3109,39.0173,38.3163,38.9648,39.3494,39.3495,37.8416,46.2699,46.2683,40.2828,42.3718,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,44.289,44.3406,39.4449,39.844,40.3102,40.1746,40.1721,40.3092,45.0933,45.0946,37.6296,41.2375,38.4877,38.4905,38.1284,38.2096,42.5569,38.0778,42.5389,38.7248,37.7583,37.7788,37.1057,37.7743,
First Transpose (First Send),0.026662,0.019423,0.032591,0.02149,0.02129,0.02041,0.021548,0.020341,0.019965,0.021908,0.019353,0.02108,0.021426,0.020339,0.019479,0.023132,0.02159,0.019978,0.019251,0.020349,0.020518,0.019477,0.021303,0.019585,
First Transpose (Packing),0.024909,0.018445,0.026749,0.020212,0.020291,0.019457,0.020278,0.019355,0.018886,0.020797,0.018375,0.019829,0.020247,0.01937,0.018363,0.02168,0.020645,0.018893,0.018068,0.019172,0.019359,0.018474,0.020022,0.018452,
First Transpose (Start Local Transpose),0.033558,0.025764,0.053076,0.028627,0.026495,0.025615,0.027381,0.025773,0.026187,0.028148,0.02629,0.028828,0.027372,0.026882,0.025845,0.031085,0.028347,0.026771,0.025684,0.026096,0.026646,0.025243,0.027955,0.025991,
First Transpose (Start Receive),0.041346,0.031668,0.068612,0.036446,0.031806,0.031492,0.034845,0.031821,0.031447,0.033729,0.032,0.035754,0.033018,0.032616,0.031988,0.038784,0.034099,0.033075,0.031568,0.031835,0.03279,0.030814,0.034763,0.031413,
First Transpose (First Receive),0.89102,0.828826,1.03787,0.921107,0.644196,0.873039,0.982689,0.860953,1.22639,1.3242,1.25686,1.05212,1.42643,1.20559,1.30039,1.11831,0.716086,1.15277,1.14807,1.14628,0.858896,0.988886,1.09128,1.1194,
First Transpose (Finished Receive),1.4939,1.41497,1.42197,1.47632,1.49399,1.40797,1.39098,1.36452,1.49177,1.34401,1.35398,1.28759,1.4473,1.29057,1.32104,1.43707,1.53035,1.29067,1.39058,1.24079,1.50204,1.30579,1.36595,1.27957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50785,1.42754,1.43551,1.48979,1.50669,1.42104,1.40501,1.37816,1.50451,1.35793,1.36651,1.30125,1.46092,1.30307,1.33378,1.45122,1.54375,1.30448,1.40252,1.25358,1.51523,1.31878,1.37986,1.29292,
First Transpose (Send Complete),1.5985,1.5192,1.57726,1.59016,1.59558,1.5091,1.50312,1.47328,1.59184,1.48152,1.45518,1.49105,1.58218,1.39391,1.47053,1.54343,1.63674,1.39303,1.4855,1.41453,1.59973,1.40123,1.47723,1.38183,
1D FFT Y-Direction,1.59779,1.51888,1.57696,1.58987,1.59522,1.50875,1.50282,1.47296,1.59153,1.48112,1.4549,1.49072,1.5819,1.39364,1.47024,1.54309,1.63648,1.39274,1.48514,1.41423,1.59935,1.40094,1.47693,1.38156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.59885,1.51944,1.57758,1.59075,1.59586,1.5094,1.50337,1.47362,1.59221,1.48194,1.45555,1.49142,1.58255,1.39436,1.47097,1.54376,1.63703,1.39336,1.48584,1.41481,1.60014,1.40157,1.4776,1.38222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.59917,1.51965,1.57784,1.59098,1.59612,1.50998,1.50361,1.47399,1.59251,1.48223,1.45579,1.49168,1.58278,1.39456,1.47125,1.54412,1.63723,1.39358,1.48609,1.41505,1.6005,1.40184,1.47781,1.38248,
Second Transpose (Finished All2All),44.2654,44.2765,39.4234,39.8197,40.2888,40.154,40.1455,40.286,45.0724,45.0728,37.6071,41.213,38.4657,38.4681,38.1067,38.1847,42.5327,38.057,42.5179,38.7034,37.7354,37.7571,37.0818,37.7539,
Second Transpose (Unpacking),44.2659,44.2772,39.4238,39.8202,40.2896,40.1544,40.1461,40.2865,45.0729,45.0732,37.6076,41.2138,38.4662,38.4687,38.1072,38.1853,42.5333,38.0575,42.5184,38.7038,37.7359,37.7576,37.0825,37.7543,
1D FFT X-Direction,0.024347,0.017926,0.026261,0.01971,0.019842,0.019018,0.019683,0.018939,0.018479,0.020416,0.017653,0.018931,0.019687,0.018939,0.017974,0.021066,0.020197,0.018451,0.017612,0.018651,0.018802,0.017999,0.019512,0.017965,
Run complete,44.2894,44.3408,39.445,39.8443,40.3104,40.1748,40.1723,40.3094,45.0935,45.0948,37.6299,41.2379,38.4879,38.4909,38.1286,38.2099,42.5571,38.0781,42.5418,38.7251,37.7586,37.779,37.106,37.7746,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,43.9542,43.9443,39.2893,43.1063,43.8184,43.8068,39.5661,43.1933,42.6117,42.6059,37.6495,41.5799,46.4952,39.1842,42.5858,46.5575,46.3408,46.39,37.7618,42.3015,42.2886,38.3095,38.3268,42.2985,
First Transpose (First Send),0.027289,0.030108,0.019452,0.021813,0.021162,0.020036,0.021966,0.019244,0.020536,0.019609,0.019654,0.020789,0.02145,0.020384,0.019458,0.021973,0.021305,0.019036,0.019344,0.019367,0.020115,0.018934,0.021263,0.018394,
First Transpose (Packing),0.025749,0.025813,0.018473,0.020515,0.02017,0.01895,0.020631,0.018144,0.019537,0.018642,0.018171,0.01962,0.020186,0.019107,0.018317,0.020558,0.020358,0.017944,0.018181,0.018443,0.018956,0.017928,0.020025,0.017413,
First Transpose (Start Local Transpose),0.034433,0.049518,0.025888,0.02823,0.026881,0.025795,0.027826,0.025556,0.02716,0.02643,0.026145,0.028052,0.027779,0.02734,0.026636,0.028855,0.027499,0.025528,0.025527,0.025102,0.026545,0.025033,0.027583,0.024244,
