,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.631999,0.677939,0.578966,0.557037,0.679965,0.637704,0.636018,0.613492,0.588448,0.615099,0.659296,0.544365,0.626525,0.514002,0.618027,0.664813,0.575482,0.579909,0.672503,0.560708,0.612297,0.579248,0.539034,0.626566,0.606012,0.588933,0.614705,0.628166,0.621681,0.636818,0.541516,0.507466,
First Transpose (Send Complete),0.648895,0.693978,0.594279,0.573751,0.6963,0.654913,0.650856,0.630814,0.60646,0.630578,0.674608,0.562629,0.642185,0.530624,0.635531,0.681665,0.608142,0.60879,0.690158,0.581351,0.627926,0.600025,0.609117,0.643493,0.624724,0.606293,0.63583,0.643863,0.641468,0.652854,0.585493,0.610698,
1D FFT Y-Direction,0.648295,0.693354,0.593604,0.573212,0.695608,0.654294,0.650319,0.630033,0.604023,0.630075,0.674052,0.560204,0.641534,0.529097,0.63488,0.68092,0.607465,0.607716,0.689515,0.580602,0.627361,0.595252,0.556382,0.642798,0.621474,0.605514,0.63229,0.64331,0.63832,0.652234,0.55849,0.523903,
Second Transpose (First Send),0.650118,0.695184,0.595194,0.57486,0.697365,0.656074,0.651876,0.631842,0.607743,0.631543,0.67649,0.563818,0.643848,0.531708,0.636605,0.682748,0.609227,0.609779,0.692263,0.582361,0.62888,0.601221,0.610283,0.644576,0.626365,0.607454,0.636828,0.644799,0.64264,0.653901,0.586591,0.611479,
Second Transpose (Packing),0.649155,0.694329,0.594541,0.573998,0.696556,0.655242,0.651296,0.631098,0.606839,0.63085,0.674983,0.563021,0.642474,0.530889,0.635911,0.681941,0.608334,0.608978,0.690411,0.581596,0.628193,0.600309,0.609509,0.643788,0.624975,0.606696,0.636104,0.644156,0.641743,0.653076,0.585761,0.610864,
Second Transpose (Start Local Transpose),0.653609,0.698999,0.597975,0.578478,0.700777,0.660065,0.654869,0.635765,0.611678,0.634864,0.679868,0.567174,0.646807,0.53518,0.640992,0.686125,0.612658,0.613393,0.695033,0.585636,0.63242,0.604583,0.6141,0.648275,0.629056,0.610606,0.639842,0.648087,0.646381,0.657417,0.589939,0.614673,
Second Transpose (Start Receive),0.657587,0.702531,0.601502,0.585356,0.704694,0.664102,0.658186,0.639981,0.615159,0.638578,0.683768,0.571057,0.650402,0.538947,0.645451,0.690796,0.616445,0.617506,0.699282,0.589769,0.635929,0.608295,0.61828,0.65261,0.632838,0.614161,0.643565,0.651516,0.650115,0.660964,0.593729,0.618307,
Second Transpose (First Receive),8.30664,11.4715,11.463,15.0585,15.4184,11.3276,11.6299,15.3977,11.6614,7.83436,11.53,15.1146,12.0201,15.29,11.6712,11.5999,11.8523,18.6674,18.6801,15.1288,11.8021,15.1401,11.4723,11.5353,11.8289,15.1638,8.00635,15.2021,11.772,15.1291,15.059,11.5222,
Second Transpose (Finished Receive),8.307,11.4718,11.4632,15.0588,15.4187,11.3278,11.6301,15.398,11.6618,7.83463,11.5303,15.1149,12.0204,15.2904,11.6715,11.6002,11.8526,18.6677,18.6805,15.1294,11.8024,15.1406,11.4725,11.5357,11.8293,15.1641,8.00665,15.2024,11.7723,15.1294,15.0592,11.5225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.30916,11.4742,11.4653,15.0607,15.4209,11.3301,11.6322,15.4004,11.6639,7.83663,11.5324,15.1172,12.0228,15.2926,11.6736,11.6024,11.8548,18.6699,18.6829,15.1315,11.8046,15.143,11.475,11.5381,11.8314,15.1662,8.00858,15.2045,11.7744,15.1316,15.0613,11.5247,
1D FFT X-Direction,0.014035,0.014995,0.013931,0.01338,0.014258,0.014627,0.014358,0.014668,0.013489,0.013736,0.014162,0.013033,0.014711,0.014034,0.014361,0.015592,0.014193,0.014445,0.015102,0.013926,0.01432,0.013899,0.014488,0.015072,0.013862,0.013797,0.013561,0.013921,0.013843,0.01592,0.014054,0.01417,
Run complete,12.0025,15.0612,11.5013,15.0738,15.4371,11.598,15.4183,15.4146,11.6788,11.3858,15.1165,15.1307,12.0388,15.3059,11.689,15.2892,18.68,18.6843,18.7014,15.145,11.8197,15.1582,11.4904,15.1387,15.156,15.2036,11.7111,15.2195,15.0805,15.1474,15.1294,15.048,

init,628.221,630.619,641.005,619.701,637.11,636.643,618.904,626.261,638.649,644.7,621.862,621.339,637.101,631.066,616.959,625.227,632.938,635.721,630.761,619.25,636.243,635.117,621.646,618.576,629.091,629.075,618.541,612.285,637.75,639.833,632.45,621.949,
1D FFT Z-Direction,15.4846,15.4505,11.493,11.7024,15.253,7.99303,11.6409,11.6257,15.0994,11.4909,8.03581,11.5374,14.8374,11.6382,11.6509,14.9183,15.3139,11.3599,11.7017,11.637,11.7655,15.22,11.545,15.2336,11.5997,15.0261,11.736,15.1068,11.8398,11.6056,11.6252,11.6968,
First Transpose (First Send),0.15008,0.042522,0.027229,0.026595,0.028858,0.041531,0.042122,0.046074,0.027253,0.042437,0.042258,0.040901,0.029265,0.041053,0.040186,0.046796,0.029189,0.039553,0.04622,0.04234,0.027707,0.040804,0.042291,0.044184,0.033889,0.040212,0.038555,0.039737,0.027601,0.039628,0.038999,0.040715,
First Transpose (Packing),0.237183,0.109046,0.094052,0.095221,0.097692,0.115603,0.114435,0.124619,0.090582,0.117744,0.114607,0.111408,0.094839,0.11131,0.108957,0.127185,0.095627,0.110367,0.124048,0.114369,0.092835,0.111204,0.115152,0.121178,0.106984,0.112214,0.11083,0.110275,0.094994,0.109088,0.107558,0.111258,
First Transpose (Start Local Transpose),0.237545,0.109309,0.094265,0.095468,0.097896,0.115916,0.114703,0.12486,0.090798,0.118005,0.114834,0.111669,0.095099,0.111601,0.10921,0.127526,0.095883,0.110608,0.124323,0.114657,0.093066,0.111455,0.115414,0.121467,0.107205,0.112447,0.111078,0.110529,0.095218,0.109368,0.107801,0.111508,
First Transpose (Start Receive),0.241834,0.112509,0.097527,0.098934,0.101023,0.119377,0.118382,0.129568,0.093992,0.12146,0.118308,0.114794,0.098068,0.114834,0.112899,0.131993,0.099226,0.113988,0.128507,0.118506,0.096066,0.115051,0.118892,0.125904,0.110924,0.115807,0.114754,0.115594,0.098535,0.112867,0.111072,0.115027,
First Transpose (First Receive),0.67454,0.593758,0.623693,0.632197,0.57157,0.633674,0.573143,0.640447,0.529574,0.674842,0.623022,0.599744,0.587501,0.572003,0.590027,0.638267,0.548602,0.63465,0.652961,0.638857,0.573283,0.557377,0.590284,0.629234,0.591697,0.584628,0.600209,0.621106,0.590364,0.566313,0.595527,0.597152,
First Transpose (Finished Receive),0.674844,0.594052,0.623995,0.632479,0.57207,0.633933,0.573471,0.640709,0.529776,0.675144,0.623299,0.60002,0.58774,0.572241,0.590318,0.638613,0.548813,0.634923,0.653287,0.639083,0.573481,0.557619,0.590582,0.62956,0.591933,0.584899,0.600466,0.621436,0.590549,0.566625,0.595776,0.59745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.677413,0.596617,0.626518,0.634608,0.574294,0.636211,0.576001,0.643549,0.532316,0.677443,0.625406,0.602258,0.590099,0.574399,0.592772,0.641,0.550982,0.637178,0.655932,0.641944,0.57563,0.559987,0.592758,0.632063,0.594235,0.58739,0.60266,0.623661,0.59261,0.569019,0.597961,0.599567,
First Transpose (Send Complete),0.69701,0.615953,0.646276,0.650354,0.591518,0.653737,0.59415,0.66196,0.548782,0.694895,0.641889,0.620173,0.606417,0.599138,0.612808,0.659473,0.569242,0.654003,0.674678,0.659996,0.591494,0.57706,0.610555,0.651034,0.610712,0.606983,0.620137,0.641838,0.607616,0.588381,0.615614,0.619097,
1D FFT Y-Direction,0.696117,0.613246,0.643247,0.649734,0.590775,0.653015,0.59318,0.661189,0.548195,0.694176,0.64126,0.619381,0.605737,0.591643,0.609677,0.658691,0.567022,0.653259,0.673813,0.659163,0.59088,0.576322,0.60988,0.650163,0.60996,0.604939,0.619402,0.641054,0.60703,0.587688,0.614865,0.615607,
Second Transpose (First Send),0.698492,0.61732,0.647542,0.65144,0.592613,0.655041,0.595713,0.664602,0.54984,0.696213,0.643217,0.621542,0.607666,0.601036,0.614229,0.661418,0.570359,0.655646,0.676469,0.662581,0.592683,0.578688,0.611884,0.652618,0.611785,0.608467,0.621795,0.643634,0.608574,0.589949,0.617019,0.620339,
Second Transpose (Packing),0.697451,0.616424,0.646637,0.650638,0.591742,0.654143,0.594711,0.662373,0.549099,0.695309,0.642345,0.620598,0.606684,0.599561,0.613196,0.659874,0.569516,0.654432,0.675108,0.660469,0.591862,0.577564,0.610902,0.651467,0.610933,0.60741,0.620522,0.642358,0.607878,0.588786,0.616045,0.619567,
Second Transpose (Start Local Transpose),0.704225,0.621296,0.652068,0.655181,0.597119,0.659924,0.6002,0.66879,0.553139,0.701682,0.648158,0.625807,0.61102,0.605155,0.61938,0.666189,0.574035,0.660696,0.681742,0.667345,0.596271,0.583494,0.617097,0.657123,0.615325,0.613227,0.626687,0.647701,0.611454,0.594422,0.621248,0.624802,
Second Transpose (Start Receive),0.708284,0.625479,0.656245,0.658986,0.600804,0.663975,0.604277,0.67378,0.556749,0.705478,0.65207,0.629447,0.614579,0.609358,0.623685,0.671064,0.578435,0.665607,0.686653,0.671306,0.600004,0.587614,0.621589,0.661938,0.619084,0.617185,0.630718,0.651947,0.615134,0.59843,0.625059,0.628546,
Second Transpose (First Receive),15.4609,15.4144,11.4773,11.6877,15.2366,7.97502,11.6229,11.6069,15.0836,11.4724,8.01898,11.5213,14.821,11.6202,11.6331,14.8997,15.2976,11.3406,11.683,11.6202,11.749,15.2018,11.5262,15.2142,11.5825,15.0072,11.7177,15.0889,11.8237,11.5873,11.608,11.6801,
Second Transpose (Finished Receive),15.4612,15.4157,11.4776,11.688,15.237,7.97535,11.6233,11.6072,15.0839,11.4729,8.01927,11.5215,14.8214,11.6206,11.6334,14.9001,15.2982,11.3409,11.6833,11.6205,11.7493,15.2021,11.5266,15.2146,11.5829,15.0076,11.718,15.0893,11.824,11.5878,11.6083,11.6804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4635,15.4232,11.4795,11.69,15.2393,7.97783,11.6256,11.61,15.0861,11.4752,8.02141,11.5236,14.8237,11.6234,11.6355,14.9025,15.3004,11.3435,11.6859,11.6229,11.7515,15.2046,11.5291,15.2171,11.5851,15.0103,11.7205,15.0916,11.8262,11.5904,11.6104,11.6826,
1D FFT X-Direction,0.128462,0.019238,0.014963,0.01483,0.015642,0.023595,0.024867,0.027821,0.015187,0.023985,0.025209,0.022942,0.016258,0.023992,0.02312,0.02786,0.016242,0.023465,0.025779,0.02449,0.016037,0.023501,0.024691,0.026277,0.018894,0.024158,0.023145,0.023201,0.015311,0.023094,0.02278,0.024361,
Run complete,15.4909,15.4678,13.0741,13.1019,15.2535,11.6978,11.6478,15.2331,15.0999,15.0829,11.6349,11.5395,14.9046,14.8698,11.9482,14.9225,15.3144,11.744,15.2983,11.7721,15.2184,15.2206,11.7193,15.2381,15.0615,15.0888,11.7381,15.1102,11.8427,11.7253,11.8217,11.7695,

init,628.221,630.619,641.005,619.701,637.11,636.643,618.904,626.261,638.649,644.7,621.862,621.339,637.101,631.066,616.959,625.227,632.938,635.721,630.761,619.25,636.243,635.117,621.646,618.576,629.091,629.075,618.541,612.285,637.75,639.833,632.45,621.949,
1D FFT Z-Direction,14.9998,11.431,14.9515,18.6973,18.4335,14.7724,11.3794,14.784,11.3297,14.7901,11.1808,15.082,15.228,14.8616,18.4469,14.8692,18.2656,14.6687,14.6786,11.2775,11.8575,15.0002,11.6106,11.3908,18.8634,15.2274,15.2163,11.626,15.3613,13.2441,11.7571,8.03771,
First Transpose (First Send),0.039514,0.030583,0.025138,0.026139,0.025567,0.029684,0.027752,0.02821,0.02546,0.026376,0.026146,0.024745,0.02759,0.028183,0.025805,0.028631,0.026044,0.026613,0.028095,0.025323,0.026957,0.028818,0.026885,0.028766,0.025797,0.027739,0.026162,0.026677,0.02468,0.027961,0.026357,0.026821,
First Transpose (Packing),0.113984,0.107573,0.091068,0.092906,0.091633,0.098069,0.096327,0.098899,0.090684,0.090375,0.089934,0.091547,0.094415,0.093962,0.088527,0.101469,0.091394,0.093319,0.099644,0.088001,0.093846,0.094995,0.093281,0.101084,0.092541,0.095236,0.091519,0.092784,0.090937,0.095419,0.091129,0.092748,
First Transpose (Start Local Transpose),0.114312,0.107843,0.091267,0.093124,0.091957,0.098358,0.09654,0.099135,0.090898,0.090609,0.090163,0.091764,0.094655,0.094248,0.088725,0.101738,0.091607,0.093543,0.09988,0.088248,0.094059,0.095229,0.093507,0.101288,0.092765,0.09547,0.09173,0.092989,0.091147,0.095653,0.091378,0.092984,
First Transpose (Start Receive),0.117982,0.111713,0.094666,0.096408,0.095204,0.101744,0.100045,0.102949,0.093912,0.093975,0.093123,0.094959,0.097749,0.097338,0.091893,0.105391,0.094716,0.096649,0.103485,0.091425,0.097203,0.09836,0.096738,0.107647,0.096257,0.098618,0.095024,0.09593,0.094167,0.098875,0.094325,0.09618,
First Transpose (First Receive),0.660764,0.634567,0.523843,0.578675,0.57589,0.58735,0.642694,0.652643,0.559139,0.548975,0.571697,0.577823,0.608452,0.564301,0.547764,0.660447,0.566733,0.563723,0.664132,0.538417,0.635608,0.57833,0.6593,0.662961,0.585081,0.568361,0.636489,0.590846,0.55723,0.617237,0.649188,0.636314,
First Transpose (Finished Receive),0.661004,0.634826,0.524132,0.578854,0.576135,0.587653,0.64289,0.652884,0.559382,0.549184,0.571889,0.578056,0.608682,0.564537,0.547978,0.660691,0.566971,0.563901,0.664458,0.538583,0.635792,0.57856,0.659527,0.663184,0.585288,0.56858,0.636694,0.591121,0.557449,0.617438,0.649375,0.636614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66331,0.63708,0.526826,0.580979,0.578372,0.589903,0.645082,0.655282,0.561614,0.551367,0.574032,0.580054,0.610804,0.566942,0.55024,0.6631,0.569143,0.566271,0.666919,0.540947,0.637981,0.580856,0.661479,0.665596,0.587384,0.570984,0.63881,0.593709,0.559886,0.619775,0.651552,0.638822,
First Transpose (Send Complete),0.681409,0.654462,0.544629,0.597354,0.595745,0.606779,0.660944,0.672001,0.633925,0.579243,0.634612,0.62993,0.626101,0.582862,0.567023,0.681051,0.585441,0.586248,0.683993,0.608173,0.653672,0.597428,0.677606,0.683207,0.602839,0.588428,0.654782,0.61018,0.576083,0.6365,0.667603,0.655276,
1D FFT Y-Direction,0.680546,0.653723,0.542929,0.596785,0.595081,0.606142,0.660137,0.67126,0.577157,0.56816,0.589457,0.595425,0.625484,0.58221,0.566282,0.680348,0.584811,0.583297,0.683341,0.557649,0.653089,0.596749,0.676888,0.682489,0.602178,0.587677,0.654179,0.609548,0.575489,0.635888,0.666985,0.65465,
Second Transpose (First Send),0.682951,0.656975,0.545526,0.598348,0.596914,0.607802,0.661906,0.674214,0.635763,0.580586,0.636044,0.630876,0.627893,0.58383,0.568376,0.683328,0.586456,0.587471,0.685862,0.609921,0.655482,0.598366,0.67855,0.684328,0.603793,0.589752,0.65571,0.611219,0.577201,0.637772,0.668635,0.657276,
Second Transpose (Packing),0.681766,0.654875,0.544902,0.597622,0.596061,0.607112,0.661243,0.672233,0.634235,0.579656,0.634861,0.630197,0.626388,0.583122,0.567436,0.681414,0.585647,0.586472,0.684361,0.608543,0.653955,0.597674,0.677884,0.683448,0.603059,0.588763,0.655092,0.610536,0.576273,0.636762,0.667921,0.655562,
Second Transpose (Start Local Transpose),0.688196,0.660864,0.549091,0.602273,0.600271,0.611121,0.666126,0.677507,0.638825,0.583714,0.639665,0.634796,0.63168,0.587163,0.572014,0.687558,0.589532,0.591135,0.689442,0.613051,0.658349,0.602153,0.682755,0.688249,0.60695,0.593026,0.659392,0.61519,0.580272,0.641295,0.671794,0.660472,
Second Transpose (Start Receive),0.692447,0.665213,0.552964,0.605761,0.603752,0.615019,0.66974,0.682081,0.642345,0.587819,0.643307,0.63845,0.635495,0.59119,0.575799,0.692458,0.59306,0.594914,0.693917,0.616983,0.661827,0.605833,0.686907,0.692649,0.610645,0.596692,0.662891,0.619259,0.58382,0.644786,0.675299,0.66414,
Second Transpose (First Receive),14.982,11.4142,14.9361,18.6637,18.4168,14.7552,11.3634,14.7669,11.3136,14.7722,11.1656,15.0618,15.2114,14.8449,18.4311,14.8521,18.2492,14.6519,14.6618,11.2618,11.8418,14.9843,11.5945,11.3726,18.8479,15.2113,15.2,11.6107,15.3454,11.5061,11.741,8.0219,
Second Transpose (Finished Receive),14.9822,11.4145,14.9364,18.665,18.4171,14.7557,11.3638,14.7673,11.314,14.7726,11.1659,15.062,15.2117,14.8452,18.4316,14.8524,18.2496,14.6523,14.6621,11.2621,11.8421,14.9846,11.5949,11.373,18.8482,15.2117,15.2003,11.6109,15.3458,11.5066,11.7413,8.02219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9846,11.4168,14.9383,18.6717,18.4197,14.7582,11.3661,14.7697,11.3163,14.7749,11.168,15.064,15.2141,14.8477,18.4337,14.8548,18.2519,14.6547,14.6644,11.2644,11.8442,14.987,11.5971,11.3755,18.8502,15.2138,15.2024,11.613,15.348,11.5093,11.7435,8.0244,
1D FFT X-Direction,0.022379,0.016565,0.013635,0.014256,0.013802,0.016015,0.014919,0.015477,0.013815,0.014743,0.014789,0.013701,0.015367,0.01592,0.014194,0.015751,0.014334,0.014483,0.015458,0.01414,0.014708,0.01491,0.015266,0.015544,0.014389,0.015162,0.014208,0.014352,0.013841,0.015435,0.014251,0.01455,
Run complete,19.1598,13.3604,14.9519,18.6997,18.434,14.773,15.0222,18.4187,15.0603,14.7907,14.7697,15.0825,15.231,14.8622,18.4475,18.4341,18.266,14.6693,18.2491,14.8758,11.8597,15.0007,11.8321,14.9841,18.8639,15.228,18.8471,11.6905,15.3618,13.2751,15.344,11.8345,

init,628.221,630.619,641.005,619.701,637.11,636.643,618.904,626.261,638.649,644.7,621.862,621.339,637.101,631.066,616.959,625.227,632.938,635.721,630.761,619.25,636.243,635.117,621.646,618.576,629.091,629.075,618.541,612.285,637.75,639.833,632.45,621.949,
1D FFT Z-Direction,11.9013,15.3191,15.322,18.914,11.7597,14.9504,14.8768,11.5622,21.9884,14.826,18.4182,18.4079,12.0993,15.4982,15.5012,19.0807,13.5123,16.7913,13.1528,13.1225,14.7552,15.3228,15.3363,14.8939,18.8489,15.2024,15.2121,13.1251,8.15421,11.4258,15.0186,11.4959,
First Transpose (First Send),0.040013,0.028422,0.060464,0.028314,0.025416,0.027671,0.025251,0.027038,0.025881,0.025496,0.026124,0.028411,0.026792,0.025972,0.025166,0.027369,0.025413,0.026047,0.027277,0.025945,0.025896,0.025745,0.027306,0.028898,0.025641,0.025935,0.02558,0.025528,0.025597,0.033443,0.026055,0.025699,
First Transpose (Packing),0.111342,0.09568,0.134946,0.101348,0.086988,0.097415,0.089486,0.094172,0.089108,0.090483,0.088821,0.094106,0.090467,0.088867,0.089892,0.09849,0.089123,0.090159,0.096573,0.089154,0.090199,0.090602,0.092475,0.101458,0.091838,0.090393,0.088387,0.089405,0.089932,0.103478,0.088958,0.088928,
First Transpose (Start Local Transpose),0.111631,0.095948,0.135217,0.101576,0.087292,0.097682,0.089665,0.094437,0.089325,0.090689,0.089016,0.09429,0.090695,0.089066,0.090092,0.098714,0.089355,0.090352,0.096809,0.089367,0.090401,0.090809,0.092708,0.101717,0.092076,0.0906,0.088594,0.089594,0.090155,0.103726,0.089185,0.089132,
First Transpose (Start Receive),0.115167,0.099224,0.139253,0.105089,0.090173,0.101056,0.092661,0.098352,0.092333,0.093979,0.092536,0.097103,0.093896,0.092482,0.092942,0.102354,0.092386,0.093621,0.100489,0.092575,0.093439,0.09398,0.095772,0.105913,0.095203,0.094092,0.091422,0.092947,0.093044,0.107097,0.092194,0.092133,
First Transpose (First Receive),0.680029,0.65848,2.18658,0.676202,0.611675,0.643614,0.573427,0.61381,0.586472,0.582959,2.17086,0.584868,0.674306,0.630513,2.17509,0.664941,0.648447,0.545933,2.18271,0.593643,0.6549,0.611447,2.2729,0.662663,0.662569,0.648597,2.15135,0.674594,0.649887,0.665216,0.55943,0.564091,
First Transpose (Finished Receive),0.680426,0.658713,2.18688,0.676432,0.611889,0.643889,0.573634,0.614068,0.586698,0.583335,2.17115,0.585154,0.674496,0.630705,2.1754,0.665238,0.648668,0.546118,2.18307,0.593819,0.655112,0.611692,2.2741,0.662923,0.66277,0.648862,2.1516,0.674848,0.650085,0.665451,0.559632,0.564252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.68329,0.661282,2.189,0.67866,0.61406,0.646109,0.575778,0.616504,0.588864,0.585816,2.17324,0.587415,0.676772,0.633141,2.17759,0.667506,0.650753,0.548368,2.18565,0.595977,0.657158,0.613674,2.28115,0.665535,0.664873,0.650985,2.15366,0.677063,0.652092,0.667512,0.562028,0.566525,
First Transpose (Send Complete),0.702057,0.677942,2.20565,0.695804,0.633322,0.662137,0.626479,0.63254,0.649822,0.653039,2.18844,0.649659,0.692148,0.649345,2.19386,0.68562,0.666131,0.600645,2.20194,0.616329,0.672914,0.630326,2.31165,0.68323,0.680483,0.667119,2.16966,0.693662,0.667634,0.68401,0.578786,0.599857,
1D FFT Y-Direction,0.701122,0.677196,2.20483,0.6951,0.630119,0.661512,0.599184,0.631818,0.603894,0.601767,2.18782,0.603567,0.691612,0.648785,2.19309,0.684701,0.665529,0.564456,2.20132,0.611841,0.672351,0.629557,2.309,0.682523,0.679843,0.666452,2.16913,0.693111,0.667106,0.68329,0.578172,0.581322,
Second Transpose (First Send),0.703614,0.679301,2.20803,0.696922,0.634697,0.66337,0.627576,0.633742,0.651144,0.654122,2.19018,0.65072,0.693174,0.650419,2.19565,0.686947,0.667909,0.601678,2.20405,0.617438,0.673832,0.631514,2.31386,0.684571,0.681412,0.668222,2.17106,0.694807,0.668743,0.685892,0.580049,0.600834,
Second Transpose (Packing),0.702465,0.678298,2.206,0.696085,0.633656,0.662546,0.626921,0.632946,0.65021,0.653329,2.18868,0.64995,0.692446,0.649612,2.19414,0.686051,0.66633,0.600862,2.20223,0.616643,0.673151,0.63054,2.31228,0.683613,0.680722,0.667445,2.16991,0.693998,0.667904,0.684334,0.579176,0.600104,
Second Transpose (Start Local Transpose),0.708603,0.682806,2.21314,0.70137,0.639185,0.666956,0.630823,0.637028,0.654715,0.65792,2.19369,0.654098,0.696591,0.654099,2.19908,0.690335,0.671413,0.605033,2.20763,0.621431,0.676875,0.634794,2.31947,0.688502,0.684362,0.6716,2.17406,0.698079,0.672796,0.690023,0.583596,0.604345,
Second Transpose (Start Receive),0.713658,0.687228,2.21739,0.705516,0.642966,0.670715,0.635364,0.641885,0.670129,0.672396,2.19741,0.658362,0.700346,0.658256,2.20241,0.69458,0.675295,0.608997,2.21237,0.625225,0.680714,0.639266,2.32692,0.693711,0.688167,0.6756,2.17788,0.702644,0.676488,0.694189,0.587555,0.608361,
