,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.52197,4.43012,4.52102,4.5709,4.35346,4.42624,4.42688,4.43127,4.50798,4.42886,4.51029,4.55684,4.353,4.42277,4.42433,4.42688,4.49431,4.41437,4.49526,4.54348,4.33391,4.40522,4.40892,4.41151,4.5294,4.44824,4.5298,4.57975,4.37268,4.44243,4.44369,4.4476,
1D FFT X-Direction,0.013951,0.013959,0.014487,0.013657,0.013632,0.013924,0.014135,0.015146,0.013444,0.013548,0.014526,0.013336,0.015408,0.013527,0.01359,0.014005,0.013716,0.013395,0.013854,0.014711,0.014006,0.014134,0.013839,0.015332,0.014252,0.013915,0.014478,0.013232,0.014252,0.01348,0.013756,0.014796,
Run complete,4.57138,4.44632,4.5362,4.58641,4.36905,4.44278,4.44217,4.44764,4.55413,4.44381,4.52802,4.57262,4.36909,4.43778,4.43951,4.44245,4.54093,4.42979,4.51102,4.55969,4.34939,4.41975,4.42502,4.42772,4.57672,4.46347,4.54546,4.59633,4.38762,4.45829,4.45944,4.46405,

init,637.039,632.769,653.17,631.235,630.121,642.897,620.228,619.305,635.839,635.283,617.85,616.034,638.667,637.517,617.103,617.39,642.147,641.925,624.341,624.728,632.107,629.699,614.455,621.56,628.087,627.977,614.898,613.145,632.099,627.321,614.402,619.107,
1D FFT Z-Direction,5.30292,5.1585,5.25254,5.35547,5.22969,5.14619,5.15349,5.15438,5.28817,5.15726,5.29212,5.33873,5.14053,5.14358,5.26907,5.27312,5.16906,5.04351,5.17976,5.22475,5.03167,5.03281,5.14998,5.16214,5.1777,5.03827,5.18292,5.22889,5.02403,5.02555,5.1646,5.16461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029157,0.020168,0.015164,0.015603,0.015058,0.016474,0.016164,0.016413,0.016806,0.022957,0.026731,0.022867,0.023802,0.024201,0.024012,0.023889,0.015957,0.023665,0.024764,0.025465,0.023059,0.022871,0.021555,0.025541,0.016041,0.024086,0.024117,0.022847,0.024628,0.023302,0.023013,0.025066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029418,0.020453,0.015364,0.015831,0.015266,0.016697,0.016368,0.016627,0.017046,0.023216,0.027003,0.023133,0.02406,0.024419,0.024254,0.024161,0.016126,0.023942,0.024994,0.025711,0.023289,0.023118,0.021929,0.025813,0.016267,0.024338,0.024478,0.023067,0.024889,0.023518,0.023218,0.025376,
First Transpose (Finished All2All),4.93537,3.9738,3.87334,3.86404,3.58267,3.65923,3.77195,3.63785,4.95256,3.95635,3.87591,3.87671,3.66208,3.64026,3.92211,3.63052,4.83586,3.83442,3.80206,3.84652,3.64052,3.65384,3.93785,3.66044,4.83151,3.55459,3.9104,3.76141,3.63318,3.64024,3.75424,3.57998,
First Transpose (Unpacking),4.93573,3.97412,3.87358,3.86441,3.58293,3.6595,3.7722,3.63828,4.95287,3.95668,3.87638,3.87706,3.66238,3.64069,3.92264,3.63087,4.83616,3.83471,3.80243,3.84686,3.64089,3.65413,3.93819,3.66075,4.8318,3.55497,3.91074,3.76169,3.63357,3.64062,3.7545,3.58047,
First Transpose (Send Complete),4.95503,3.99122,3.88943,3.88176,3.59915,3.67613,3.78844,3.65537,4.96934,3.97389,3.89643,3.8953,3.67962,3.65862,3.94118,3.64873,4.85226,3.85283,3.82016,3.86582,3.66039,3.67205,3.95539,3.68036,4.84721,3.57237,3.92957,3.78063,3.65253,3.66227,3.7734,3.59917,
1D FFT Y-Direction,4.95476,3.99095,3.8892,3.88152,3.5989,3.6759,3.78824,3.65508,4.96911,3.97363,3.89618,3.89507,3.67936,3.65832,3.94093,3.64838,4.85205,3.85259,3.81989,3.86556,3.66012,3.67179,3.9551,3.68009,4.84699,3.57212,3.92931,3.78041,3.65214,3.66196,3.77315,3.59889,
Second Transpose (First Send),4.97101,4.00398,3.90122,3.89446,3.61053,3.68848,3.80088,3.6685,4.98248,3.98705,3.91228,3.90982,3.69315,3.67232,3.95626,3.66327,4.86446,3.86611,3.834,3.88251,3.67553,3.68549,3.97002,3.69554,4.85995,3.5858,3.95027,3.79409,3.66673,3.67615,3.78815,3.61356,
Second Transpose (Packing),5.04444,4.07716,3.96778,3.96106,3.6753,3.75589,3.86735,3.74026,5.04975,4.05633,3.99067,3.9777,3.76372,3.74274,4.02401,3.7317,4.9309,3.94046,3.90602,3.95828,3.74915,3.75286,4.04052,3.77158,4.9281,3.65349,4.01999,3.86145,3.73804,3.7485,3.85842,3.69051,
Second Transpose (Start Local Transpose),5.04476,4.07737,3.96799,3.96135,3.67552,3.75612,3.86771,3.74052,5.05018,4.05667,3.99105,3.97793,3.76396,3.74308,4.02427,3.73198,4.93113,3.94074,3.9063,3.95854,3.74943,3.7532,4.04082,3.77194,4.92841,3.65383,4.02039,3.86174,3.73837,3.74884,3.8588,3.69089,
Second Transpose (Start Receive),5.04882,4.08072,3.97112,3.96476,3.67867,3.75988,3.8709,3.74445,5.05349,4.06032,3.99516,3.9813,3.76767,3.7475,4.02746,3.73527,4.93459,3.94429,3.91022,3.96278,3.75282,3.75833,4.04485,3.77607,4.93269,3.65756,4.02438,3.86515,3.74166,3.75353,3.86213,3.69499,
Second Transpose (First Receive),5.28339,5.14024,5.2335,5.33829,5.21242,5.12904,5.13562,5.13619,5.27153,5.13765,5.27273,5.31853,5.12281,5.12436,5.25097,5.25352,5.15276,5.02537,5.16045,5.20436,5.01374,5.01506,5.13085,5.14196,5.16022,5.01811,5.16269,5.209,5.00509,5.00637,5.14437,5.14399,
Second Transpose (Finished Receive),5.28359,5.14052,5.23378,5.33857,5.21263,5.12924,5.1359,5.13648,5.27182,5.13807,5.27301,5.31885,5.12303,5.12464,5.25125,5.25382,5.15297,5.02567,5.16081,5.20463,5.01398,5.0153,5.13122,5.14222,5.16042,5.01855,5.16298,5.2094,5.00543,5.00671,5.14465,5.14432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28595,5.14289,5.23642,5.34078,5.21467,5.13149,5.1383,5.13893,5.27386,5.14083,5.27557,5.32156,5.12523,5.12714,5.25345,5.25654,5.15508,5.028,5.16354,5.20716,5.01634,5.01758,5.13375,5.14478,5.16254,5.02148,5.16618,5.21224,5.00771,5.00913,5.14715,5.14715,
1D FFT X-Direction,0.028585,0.019564,0.01478,0.015231,0.014688,0.015999,0.015814,0.016009,0.016421,0.022384,0.025889,0.022281,0.023162,0.02354,0.023498,0.02322,0.015468,0.022894,0.024317,0.02464,0.022401,0.022015,0.020978,0.024855,0.015612,0.02351,0.02358,0.022348,0.023928,0.022576,0.022384,0.024468,
Run complete,5.33437,5.15925,5.25326,5.35611,5.23023,5.14679,5.15428,5.15511,5.32023,5.15805,5.29292,5.33945,5.14123,5.14441,5.26974,5.27394,5.20042,5.04426,5.18065,5.22555,5.03242,5.03344,5.15081,5.1629,5.20999,5.03911,5.1836,5.2296,5.02476,5.0263,5.16551,5.16545,

init,637.039,632.769,653.17,631.235,630.121,642.897,620.228,619.305,635.839,635.283,617.85,616.034,638.667,637.517,617.103,617.39,642.147,641.925,624.341,624.728,632.107,629.699,614.455,621.56,628.087,627.977,614.898,613.145,632.099,627.321,614.402,619.107,
1D FFT Z-Direction,5.11616,5.11805,5.01068,5.0959,4.75579,4.76139,4.76033,4.76884,4.75137,4.75397,4.70773,4.73437,4.65143,4.6381,4.63436,4.6426,4.84006,4.84687,4.81477,4.82899,4.72649,4.73791,4.73491,4.73526,4.80557,4.80893,4.75635,4.78527,4.67422,4.68212,4.68131,4.68477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02374,0.014742,0.015352,0.013895,0.014428,0.014128,0.01515,0.015314,0.014721,0.01476,0.016584,0.015134,0.015217,0.014857,0.014771,0.015347,0.014648,0.015305,0.015635,0.017844,0.015594,0.014303,0.015264,0.015755,0.014919,0.015637,0.015143,0.01539,0.015173,0.015176,0.016044,0.018461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023969,0.014972,0.015579,0.014105,0.014649,0.014318,0.015344,0.015534,0.014929,0.015046,0.016823,0.015349,0.015401,0.015083,0.014987,0.015556,0.014865,0.015514,0.015924,0.018036,0.015802,0.014488,0.015476,0.01598,0.015121,0.015828,0.015354,0.015598,0.015467,0.015406,0.016238,0.018678,
First Transpose (Finished All2All),4.46041,4.3629,3.86267,3.83855,3.47216,4.21456,3.84885,3.8887,4.38972,4.29125,3.85046,3.81617,3.85138,4.24651,3.73333,3.79053,4.43404,4.37974,3.75941,3.85355,4.03498,4.26077,3.84288,3.96519,4.43699,4.3741,3.87686,3.71926,3.8201,4.22033,3.86972,4.09056,
First Transpose (Unpacking),4.46079,4.36327,3.86292,3.83877,3.47242,4.21476,3.84912,3.88897,4.38996,4.29148,3.85073,3.81641,3.85166,4.24684,3.73353,3.79073,4.43434,4.38002,3.75972,3.85382,4.03539,4.26099,3.84321,3.96557,4.43726,4.37447,3.87709,3.71952,3.82035,4.22058,3.86995,4.09088,
First Transpose (Send Complete),4.47999,4.38139,3.87871,3.85498,3.48824,4.23056,3.86504,3.90526,4.40583,4.30859,3.86697,3.83216,3.86702,4.26363,3.74959,3.80663,4.44975,4.39593,3.77668,3.87037,4.0532,4.27665,3.85915,3.98404,4.45278,4.39141,3.89324,3.73517,3.83694,4.2369,3.88541,4.10951,
1D FFT Y-Direction,4.47969,4.38113,3.87851,3.85478,3.48805,4.23038,3.86483,3.90503,4.40561,4.30836,3.86679,3.83196,3.86683,4.26338,3.74937,3.80641,4.44952,4.3957,3.77645,3.87012,4.05292,4.27646,3.85886,3.98373,4.45256,4.39111,3.89303,3.73495,3.8367,4.23664,3.88521,4.10922,
Second Transpose (First Send),4.49415,4.39638,3.89022,3.86728,3.49941,4.24416,3.87663,3.917,4.41792,4.32243,3.87972,3.84432,3.87854,4.27757,3.76177,3.81829,4.46112,4.40874,3.78835,3.88238,4.06574,4.28905,3.87082,3.99908,4.46377,4.40598,3.90508,3.74719,3.84834,4.25101,3.89791,4.12345,
Second Transpose (Packing),4.57442,4.47331,3.95698,3.93056,3.56423,4.33394,3.94364,3.98881,4.49059,4.40041,3.95393,3.91042,3.94354,4.34686,3.82665,3.88759,4.5309,4.48148,3.85602,3.95427,4.13947,4.35867,3.93799,4.07397,4.53723,4.47961,3.97031,3.81177,3.9144,4.32215,3.96527,4.20251,
Second Transpose (Start Local Transpose),4.57475,4.47358,3.95726,3.93083,3.56444,4.33418,3.94399,3.98909,4.49084,4.40068,3.95419,3.91062,3.94378,4.34709,3.82686,3.88786,4.53116,4.48171,3.85646,3.95451,4.13974,4.3589,3.93836,4.07435,4.53753,4.47998,3.97079,3.81197,3.91463,4.32243,3.96553,4.2029,
Second Transpose (Start Receive),4.57842,4.47739,3.96028,3.93411,3.56743,4.3378,3.94709,3.99347,4.494,4.40388,3.95804,3.91371,3.947,4.35073,3.83014,3.8915,4.53434,4.48489,3.8602,3.95873,4.14312,4.36292,3.94183,4.07854,4.541,4.48358,3.97434,3.81505,3.91785,4.32602,3.9687,4.20737,
Second Transpose (First Receive),5.09569,5.09935,4.99383,5.07672,4.73903,4.74375,4.74356,4.74783,4.73478,4.73733,4.68774,4.71676,4.63232,4.62042,4.6155,4.62558,4.82371,4.82789,4.79485,4.80738,4.70922,4.71965,4.71603,4.71641,4.78869,4.79176,4.74018,4.76926,4.65722,4.66433,4.66453,4.66579,
Second Transpose (Finished Receive),5.09598,5.09964,4.99403,5.07708,4.73926,4.74396,4.74376,4.74822,4.73496,4.73756,4.68805,4.717,4.63263,4.62067,4.61591,4.62578,4.82393,4.82813,4.79513,4.80772,4.70946,4.71995,4.71629,4.71668,4.78889,4.79199,4.7404,4.76949,4.65746,4.66464,4.66476,4.66602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.09877,5.10188,4.99614,5.08007,4.74138,4.74628,4.74593,4.7511,4.73711,4.73976,4.69071,4.71919,4.63519,4.62282,4.61847,4.62842,4.82598,4.83088,4.79795,4.81104,4.7117,4.72258,4.71884,4.71938,4.79103,4.79411,4.74237,4.77157,4.6596,4.667,4.66697,4.66864,
1D FFT X-Direction,0.023225,0.014304,0.015009,0.013588,0.013987,0.013781,0.01487,0.015023,0.014429,0.014407,0.016213,0.014788,0.01486,0.014469,0.014443,0.014998,0.014365,0.014983,0.015241,0.017504,0.01526,0.013951,0.014878,0.015377,0.014666,0.015227,0.014797,0.015048,0.014784,0.014796,0.015643,0.018098,
Run complete,5.12172,5.12086,5.01128,5.09661,4.75638,4.76195,4.76097,4.76966,4.75407,4.75687,4.7085,4.73495,4.65208,4.63992,4.63524,4.64325,4.84293,4.85015,4.81563,4.82987,4.72717,4.73856,4.73593,4.73604,4.80835,4.81168,4.75695,4.78584,4.67483,4.68281,4.68193,4.68544,

init,637.039,632.769,653.17,631.235,630.121,642.897,620.228,619.305,635.839,635.283,617.85,616.034,638.667,637.517,617.103,617.39,642.147,641.925,624.341,624.728,632.107,629.699,614.455,621.56,628.087,627.977,614.898,613.145,632.099,627.321,614.402,619.107,
1D FFT Z-Direction,4.80813,4.77979,4.72365,4.75867,4.74267,4.65489,4.65725,4.70053,4.85075,4.9043,4.85299,4.72109,4.70841,4.83532,4.71251,4.7173,4.91928,4.92312,4.86717,4.90107,4.86406,4.68371,4.68296,4.85134,4.7579,4.80968,4.60678,4.75572,4.77113,4.72714,4.73079,4.71168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02186,0.0153,0.014259,0.014859,0.014285,0.014916,0.014402,0.016347,0.014359,0.014297,0.016321,0.014425,0.014797,0.015084,0.014864,0.014581,0.014386,0.015143,0.015512,0.017308,0.015003,0.014539,0.015238,0.016161,0.014801,0.015183,0.01532,0.01496,0.014641,0.014627,0.01418,0.015509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022082,0.015529,0.014459,0.015058,0.014416,0.015093,0.014589,0.016511,0.014546,0.014524,0.016574,0.01464,0.014979,0.01534,0.01505,0.014767,0.014602,0.015342,0.015732,0.017561,0.015224,0.014724,0.015433,0.01641,0.014992,0.015375,0.015513,0.015137,0.014826,0.014814,0.0144,0.015657,
First Transpose (Finished All2All),4.42159,4.27836,3.8598,3.79238,4.2326,3.81705,3.84982,3.8636,4.37961,4.2619,3.86633,3.81237,4.21457,4.23163,3.8622,3.76525,4.35419,4.3061,3.78263,3.78254,4.23178,3.51324,3.83251,3.85225,4.40132,4.28094,3.88366,3.70723,4.24572,4.246,3.72426,3.88175,
First Transpose (Unpacking),4.42194,4.27859,3.86014,3.79267,4.23286,3.81735,3.85016,3.86411,4.37981,4.26211,3.86662,3.81268,4.21484,4.23192,3.86247,3.76546,4.35442,4.30633,3.78292,3.78282,4.23203,3.51353,3.83296,3.85262,4.40161,4.28125,3.88388,3.70747,4.24595,4.24633,3.72459,3.88206,
First Transpose (Send Complete),4.44109,4.29588,3.87571,3.80795,4.24784,3.83282,3.86527,3.88082,4.39652,4.27935,3.88354,3.82813,4.23059,4.24767,3.87869,3.78251,4.3699,4.32202,3.799,3.79995,4.24753,3.52927,3.84886,3.86934,4.41774,4.29723,3.89925,3.72251,4.26119,4.26174,3.74023,3.89961,
1D FFT Y-Direction,4.44083,4.29562,3.87551,3.80775,4.24765,3.83265,3.86508,3.88056,4.39632,4.27915,3.88331,3.82788,4.23038,4.24743,3.87847,3.78231,4.36968,4.32182,3.79877,3.79973,4.24728,3.52902,3.8486,3.86911,4.41758,4.29699,3.89905,3.72225,4.26098,4.2615,3.74001,3.89936,
Second Transpose (First Send),4.45431,4.30835,3.88614,3.82023,4.25952,3.8442,3.87645,3.89388,4.40822,4.29203,3.89621,3.83965,4.24237,4.26052,3.89007,3.79379,4.38054,4.33488,3.81051,3.81305,4.25994,3.5436,3.86047,3.88325,4.4305,4.30914,3.9109,3.73387,4.27203,4.2741,3.75121,3.91212,
Second Transpose (Packing),4.52804,4.3795,3.94775,3.88415,4.32223,3.90714,3.9405,3.96659,4.47507,4.35727,3.96731,3.89949,4.3115,4.32745,3.95453,3.85505,4.44668,4.40236,3.87447,3.8861,4.32613,3.60731,3.9255,3.9522,4.49912,4.37609,3.97103,3.79524,4.33737,4.3372,3.8116,3.98256,
Second Transpose (Start Local Transpose),4.5283,4.37974,3.94798,3.88444,4.32242,3.90737,3.94073,3.96692,4.47532,4.35751,3.96757,3.89966,4.31175,4.32764,3.9548,3.85528,4.44694,4.40262,3.87481,3.88632,4.32634,3.60761,3.92577,3.95248,4.49942,4.37659,3.97129,3.79542,4.33759,4.33747,3.81178,3.98282,
Second Transpose (Start Receive),4.53201,4.38306,3.95076,3.88741,4.3255,3.91054,3.94392,3.97143,4.47845,4.36061,3.97136,3.90253,4.31506,4.33138,3.95781,3.85829,4.45007,4.40606,3.87824,3.89069,4.3295,3.61156,3.92892,3.95605,4.50261,4.38003,3.97457,3.7984,4.3407,4.34065,3.81477,3.98651,
Second Transpose (First Receive),4.79034,4.76219,4.70425,4.73933,4.72028,4.63501,4.64098,4.68259,4.83207,4.88608,4.83285,4.70281,4.69214,4.81709,4.69596,4.69931,4.90032,4.90382,4.84823,4.88259,4.8475,4.66586,4.66667,4.83292,4.74071,4.79248,4.58738,4.73968,4.75307,4.71052,4.71282,4.69392,
Second Transpose (Finished Receive),4.79058,4.76242,4.7045,4.73966,4.7205,4.63527,4.64124,4.68288,4.8323,4.88636,4.83321,4.7031,4.69236,4.81736,4.69618,4.69961,4.9006,4.90413,4.84849,4.88285,4.84774,4.66617,4.66686,4.8332,4.74107,4.79274,4.58767,4.73993,4.75337,4.71074,4.71308,4.69414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.79291,4.76461,4.70733,4.74238,4.7267,4.63826,4.64347,4.68517,4.83489,4.88883,4.83608,4.70571,4.69449,4.81972,4.69824,4.70221,4.90331,4.90686,4.851,4.88539,4.85004,4.66871,4.66907,4.83563,4.74328,4.79493,4.59059,4.74191,4.75578,4.71275,4.71567,4.69684,
1D FFT X-Direction,0.021292,0.014908,0.013952,0.014518,0.013934,0.01458,0.014111,0.01599,0.014089,0.014037,0.016006,0.01418,0.014485,0.014772,0.01457,0.014292,0.014138,0.014777,0.015095,0.01693,0.014646,0.014277,0.014845,0.01577,0.01453,0.014769,0.015023,0.014665,0.014308,0.014313,0.013937,0.015154,
Run complete,4.80895,4.78228,4.72435,4.75942,4.74336,4.65549,4.6579,4.70116,4.8826,4.90502,4.85388,4.72182,4.70905,4.83607,4.71307,4.71797,4.92216,4.92581,4.86784,4.90179,4.86468,4.68446,4.68352,4.85205,4.78924,4.81034,4.60749,4.75628,4.77187,4.72776,4.73141,4.7123,

