,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.12497,1.23998,1.11359,1.19643,1.08302,1.12908,1.22862,1.15009,1.178,1.22051,1.13553,1.19608,1.12007,1.11663,1.21822,1.03287,1.19032,1.19984,1.13046,1.07467,1.24767,1.27668,1.08991,1.16056,1.27089,1.24121,1.10529,1.15799,1.16658,1.18762,1.18533,1.12105,
First Transpose (Send Complete),1.14388,1.25553,1.13114,1.21282,1.10699,1.14553,1.24476,1.16594,1.19913,1.23606,1.15319,1.21142,1.16519,1.16593,1.23498,1.11423,1.20742,1.21536,1.14753,1.09198,1.2646,1.29205,1.10784,1.17722,1.28653,1.25784,1.12224,1.17387,1.1848,1.20362,1.20012,1.13846,
1D FFT Y-Direction,1.14302,1.25484,1.13017,1.21198,1.09871,1.14462,1.24392,1.16506,1.19327,1.23519,1.151,1.21072,1.13544,1.13292,1.23418,1.04956,1.20664,1.21447,1.1467,1.09131,1.26376,1.29121,1.10688,1.17637,1.28574,1.25693,1.12132,1.17309,1.18379,1.20265,1.19935,1.13598,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16045,1.26944,1.14698,1.22653,1.1214,1.16101,1.25986,1.18022,1.21439,1.25074,1.16703,1.2244,1.17923,1.18176,1.24919,1.12943,1.22101,1.22822,1.16096,1.10658,1.27917,1.30572,1.12264,1.19059,1.30171,1.27314,1.13921,1.18754,1.19869,1.21866,1.21446,1.15455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1607,1.26963,1.14716,1.22667,1.12169,1.16121,1.26004,1.18047,1.2146,1.25094,1.1672,1.22456,1.17942,1.18196,1.2494,1.12959,1.22124,1.22847,1.16113,1.10674,1.27936,1.30594,1.12285,1.19078,1.3019,1.2733,1.13938,1.18772,1.19899,1.21886,1.21469,1.15473,
Second Transpose (Finished All2All),1.39318,1.39303,1.3284,1.32951,1.26685,1.26918,1.37646,1.37674,1.35221,1.35368,1.33006,1.33089,1.28816,1.29027,1.36451,1.36538,1.32979,1.33178,1.2713,1.27246,1.40662,1.40868,1.29281,1.29347,1.41042,1.41271,1.29018,1.29124,1.32082,1.32171,1.32615,1.32767,
Second Transpose (Unpacking),1.39343,1.39325,1.32863,1.32968,1.26706,1.26935,1.37668,1.37695,1.35245,1.3539,1.33039,1.33123,1.28833,1.29051,1.36477,1.36562,1.32998,1.332,1.27153,1.27268,1.40684,1.4089,1.29308,1.2937,1.41064,1.41296,1.29038,1.29147,1.32104,1.32196,1.32635,1.32788,
1D FFT X-Direction,0.012728,0.012791,0.012738,0.013535,0.012675,0.013089,0.01396,0.013255,0.013245,0.012759,0.013846,0.013167,0.013047,0.013625,0.014042,0.013049,0.013119,0.013384,0.013435,0.012914,0.013341,0.012925,0.013285,0.013016,0.013099,0.012769,0.013529,0.013023,0.013759,0.013355,0.013047,0.013001,
Run complete,1.40917,1.40794,1.34345,1.34419,1.28264,1.28489,1.39319,1.3912,1.36762,1.36896,1.34525,1.34608,1.30289,1.30605,1.38009,1.37981,1.34509,1.34662,1.28648,1.28742,1.42199,1.42385,1.30852,1.30822,1.42596,1.42775,1.30523,1.30655,1.33649,1.3368,1.34167,1.34295,

init,620.062,625.976,621.797,609.177,618.692,620.093,617.493,602.337,624.641,619.175,603.731,611.202,621.331,623.456,609.934,604.349,611.821,608.011,621.582,621.412,614.203,614.024,598.039,603.459,615.422,614.893,600.958,598.121,617.93,616.443,602.288,598.977,
1D FFT Z-Direction,1.53165,1.53646,1.44478,1.44481,1.49381,1.4915,1.41105,1.41128,1.41901,1.42017,1.40635,1.40625,1.29312,1.29283,1.42463,1.42312,1.3638,1.37038,1.40207,1.40201,1.43985,1.44017,1.40204,1.40334,1.40194,1.40292,1.37858,1.37746,1.419,1.41905,1.39374,1.39507,
First Transpose (First Send),0.04439,0.030605,0.03173,0.030132,0.112713,0.041568,0.028798,0.041843,0.030303,0.039886,0.028462,0.039291,0.026256,0.041383,0.029372,0.037583,0.030029,0.041263,0.027596,0.041149,0.03119,0.040791,0.029077,0.043356,0.030994,0.04094,0.027706,0.040871,0.027279,0.04028,0.025812,0.038892,
First Transpose (Packing),0.22576,0.195791,0.21585,0.211553,0.269387,0.217799,0.203476,0.216757,0.198094,0.213465,0.186097,0.210854,0.186061,0.213949,0.197567,0.205444,0.196881,0.219096,0.198632,0.221969,0.195212,0.218665,0.188369,0.218816,0.197445,0.215286,0.185948,0.211595,0.186762,0.215854,0.182411,0.205948,
First Transpose (Start Local Transpose),0.226065,0.196049,0.216141,0.211803,0.269627,0.218089,0.203694,0.217062,0.198297,0.21377,0.186347,0.211156,0.18628,0.214202,0.197827,0.205809,0.197137,0.219413,0.198905,0.222236,0.19549,0.219319,0.188597,0.219157,0.197665,0.215668,0.18618,0.211855,0.186994,0.21614,0.182631,0.206241,
First Transpose (Start Receive),0.230176,0.199618,0.219727,0.2151,0.272387,0.221502,0.207673,0.220696,0.201388,0.217092,0.189524,0.214439,0.18965,0.21842,0.201546,0.209868,0.200638,0.222843,0.201967,0.225509,0.198784,0.222716,0.191735,0.222793,0.201405,0.219348,0.189527,0.215165,0.189934,0.219659,0.185681,0.210019,
First Transpose (First Receive),1.36263,1.08091,1.28061,1.21554,1.32865,1.24675,1.22564,1.25111,1.18189,1.2508,1.121,1.24596,1.08902,1.1288,1.24074,1.20305,1.19751,1.20365,1.16315,1.24397,1.22448,1.27955,1.21501,1.24262,1.24122,1.23769,1.21899,1.21398,1.16629,1.25785,1.1353,1.23585,
First Transpose (Finished Receive),1.36285,1.08117,1.28099,1.21592,1.32887,1.24726,1.22594,1.25146,1.18223,1.25135,1.12131,1.2463,1.08929,1.12908,1.24109,1.2033,1.19783,1.20395,1.16336,1.24431,1.22476,1.27991,1.21531,1.24298,1.24146,1.23803,1.21924,1.21428,1.16663,1.25823,1.13557,1.23614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36554,1.08412,1.28365,1.21861,1.33118,1.2497,1.22881,1.25428,1.18533,1.25419,1.12714,1.24879,1.09158,1.13137,1.24369,1.20618,1.20116,1.20646,1.16597,1.24671,1.22755,1.2827,1.21763,1.24558,1.24407,1.24087,1.22207,1.21708,1.16907,1.26087,1.13803,1.23862,
First Transpose (Send Complete),1.3845,1.19167,1.30062,1.2373,1.35352,1.27044,1.24652,1.27312,1.21296,1.27215,1.20284,1.26712,1.11325,1.15133,1.26239,1.23276,1.21905,1.22418,1.18353,1.26411,1.24572,1.30184,1.23558,1.26396,1.26061,1.25931,1.23776,1.23538,1.20979,1.28028,1.20761,1.25662,
1D FFT Y-Direction,1.38354,1.11199,1.2996,1.23633,1.35269,1.26936,1.24547,1.27207,1.20392,1.27113,1.14421,1.26616,1.10725,1.1502,1.26029,1.2266,1.21806,1.22311,1.18266,1.2632,1.24483,1.30071,1.23462,1.26298,1.25976,1.25836,1.23684,1.23442,1.18701,1.27923,1.15544,1.25562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.39927,1.20695,1.31471,1.25168,1.36704,1.28508,1.26102,1.2874,1.22789,1.28701,1.21628,1.28136,1.12954,1.16651,1.27776,1.24789,1.2327,1.23887,1.19815,1.27827,1.25983,1.31685,1.24983,1.27873,1.27596,1.27484,1.25187,1.24988,1.2259,1.29499,1.22263,1.27049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.39958,1.20722,1.31498,1.25188,1.3673,1.28537,1.26123,1.28769,1.22826,1.28744,1.2165,1.28179,1.12976,1.1668,1.27804,1.24825,1.23291,1.23917,1.19834,1.27853,1.26009,1.31714,1.25006,1.27904,1.27622,1.2751,1.25214,1.2501,1.22617,1.29526,1.22289,1.27072,
Second Transpose (Finished All2All),1.51404,1.52063,1.42878,1.42877,1.47518,1.47459,1.39508,1.39458,1.40352,1.4035,1.39061,1.39009,1.2772,1.27601,1.40814,1.40708,1.34744,1.3536,1.38635,1.38498,1.4243,1.42286,1.38669,1.38623,1.38641,1.38674,1.36236,1.36086,1.40355,1.40226,1.37886,1.37824,
Second Transpose (Unpacking),1.51434,1.52089,1.42905,1.429,1.47538,1.47486,1.39532,1.39488,1.40378,1.40377,1.39086,1.39037,1.27749,1.2763,1.40844,1.40737,1.34769,1.35393,1.38659,1.38525,1.42455,1.42322,1.38698,1.38656,1.38665,1.38699,1.36259,1.36113,1.40379,1.4026,1.37908,1.37849,
1D FFT X-Direction,0.026034,0.016457,0.01681,0.016464,0.099617,0.023271,0.015024,0.023751,0.015995,0.022914,0.015205,0.021749,0.014025,0.022877,0.014948,0.020626,0.0154,0.022923,0.014284,0.023898,0.017316,0.022894,0.015435,0.024444,0.015866,0.022944,0.014711,0.023717,0.01448,0.022669,0.013709,0.022439,
Run complete,1.53192,1.53664,1.44501,1.44499,1.49401,1.49174,1.41124,1.4115,1.4192,1.42037,1.40659,1.40649,1.2933,1.29304,1.42485,1.4234,1.364,1.3706,1.40226,1.40223,1.44006,1.44042,1.4022,1.4036,1.40215,1.40314,1.37876,1.3777,1.4192,1.4193,1.3939,1.39529,

init,620.062,625.976,621.797,609.177,618.692,620.093,617.493,602.337,624.641,619.175,603.731,611.202,621.331,623.456,609.934,604.349,611.821,608.011,621.582,621.412,614.203,614.024,598.039,603.459,615.422,614.893,600.958,598.121,617.93,616.443,602.288,598.977,
1D FFT Z-Direction,2.02134,2.01506,1.34443,1.34729,1.27232,1.27547,1.40169,1.40317,1.29706,1.30066,1.41262,1.41566,1.44415,1.44858,1.47379,1.47525,1.36836,1.37146,1.36201,1.36494,1.33529,1.33897,1.35383,1.35653,1.36846,1.37222,1.2203,1.22179,1.47079,1.47376,1.3503,1.35239,
First Transpose (First Send),0.037474,0.025144,0.025727,0.025579,0.024897,0.026968,0.027871,0.026242,0.02666,0.026887,0.026748,0.027373,0.025598,0.026475,0.027066,0.025868,0.025624,0.027498,0.025789,0.02536,0.025328,0.026026,0.025019,0.026871,0.02571,0.026637,0.025767,0.025585,0.025469,0.02648,0.025223,0.026208,
First Transpose (Packing),0.212193,0.184111,0.18826,0.187083,0.179977,0.189113,0.200745,0.184341,0.181875,0.18235,0.196374,0.188349,0.181568,0.185829,0.199122,0.18551,0.186934,0.187074,0.184383,0.18118,0.183955,0.184965,0.185753,0.188447,0.187271,0.188649,0.182573,0.18085,0.189667,0.186122,0.184195,0.183077,
First Transpose (Start Local Transpose),0.212477,0.184336,0.188483,0.187326,0.180184,0.189346,0.200973,0.184562,0.182113,0.182543,0.196606,0.188661,0.181765,0.186058,0.199368,0.185712,0.187161,0.187338,0.184591,0.18144,0.184181,0.185287,0.185941,0.188721,0.187515,0.188942,0.182781,0.181071,0.189912,0.186443,0.184382,0.183486,
First Transpose (Start Receive),0.216386,0.187542,0.191538,0.190466,0.183437,0.192584,0.205056,0.187744,0.184938,0.185334,0.199644,0.191947,0.184818,0.189898,0.203342,0.18887,0.190467,0.190559,0.187549,0.185319,0.187632,0.188271,0.18914,0.191895,0.190979,0.192143,0.185662,0.184378,0.193203,0.189676,0.187555,0.186363,
First Transpose (First Receive),1.29141,1.01799,1.18152,1.16943,1.04418,1.12122,1.23686,1.22116,1.13063,1.11489,1.19639,1.26076,1.03134,1.29193,1.31009,1.3009,1.18005,1.13581,1.11344,1.13847,1.15883,1.10808,1.16435,1.15615,1.1444,1.21941,1.03653,1.06647,1.3113,1.28554,1.19191,1.19012,
First Transpose (Finished Receive),1.29183,1.01835,1.18184,1.16981,1.04442,1.12156,1.23717,1.2216,1.13092,1.11532,1.19671,1.261,1.03153,1.29218,1.31043,1.30123,1.18033,1.13603,1.1137,1.13873,1.15912,1.10832,1.1646,1.15678,1.14466,1.21962,1.03679,1.06674,1.3116,1.28593,1.19216,1.19045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29501,1.02084,1.18434,1.17234,1.04685,1.12426,1.2399,1.22435,1.13391,1.11795,1.19909,1.26351,1.03377,1.29462,1.31316,1.30405,1.18286,1.13844,1.11612,1.14118,1.16197,1.1108,1.16694,1.15976,1.14744,1.22209,1.03966,1.0694,1.31406,1.2885,1.19506,1.1929,
First Transpose (Send Complete),1.31533,1.06416,1.20235,1.18986,1.09828,1.14148,1.25657,1.24072,1.15778,1.15311,1.21653,1.28055,1.04971,1.31131,1.33019,1.32105,1.22937,1.21525,1.22406,1.22841,1.17963,1.20588,1.21075,1.21303,1.16406,1.23835,1.05818,1.08544,1.33037,1.30631,1.21016,1.20877,
1D FFT Y-Direction,1.31409,1.0385,1.19974,1.18897,1.06374,1.1405,1.25575,1.23977,1.14992,1.13379,1.21566,1.27971,1.04882,1.31026,1.32931,1.32013,1.19914,1.15538,1.13341,1.1583,1.17882,1.12707,1.18233,1.17661,1.16311,1.23748,1.05614,1.08461,1.32956,1.3054,1.2093,1.20777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33186,1.0797,1.21709,1.2045,1.11211,1.1555,1.27103,1.25429,1.17172,1.16699,1.23024,1.29446,1.06413,1.32615,1.34444,1.33512,1.24356,1.22924,1.23773,1.24238,1.19492,1.22093,1.22512,1.22807,1.17872,1.25337,1.0718,1.09964,1.34451,1.32165,1.22524,1.22227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33255,1.07992,1.21731,1.20475,1.11235,1.15575,1.27121,1.25457,1.17196,1.16722,1.23045,1.29466,1.06435,1.32641,1.34474,1.3354,1.24376,1.22946,1.23792,1.24256,1.19511,1.22124,1.22537,1.22827,1.17889,1.25356,1.07204,1.09985,1.34472,1.32189,1.2255,1.22249,
Second Transpose (Finished All2All),2.00146,1.99917,1.3294,1.33219,1.25675,1.25972,1.3855,1.3878,1.28118,1.28504,1.39818,1.39991,1.42917,1.43268,1.45836,1.46004,1.35287,1.35606,1.34752,1.35034,1.32001,1.32285,1.3386,1.34074,1.35351,1.35659,1.20479,1.20698,1.45549,1.45871,1.33492,1.33704,
Second Transpose (Unpacking),2.00197,1.99949,1.32962,1.33242,1.25695,1.25993,1.38573,1.38803,1.28139,1.28526,1.39843,1.40016,1.42935,1.43295,1.45863,1.46029,1.35307,1.3563,1.34776,1.35056,1.32022,1.3231,1.33884,1.34099,1.35374,1.35679,1.20498,1.20721,1.45569,1.45906,1.33513,1.33722,
1D FFT X-Direction,0.021184,0.013601,0.014109,0.013536,0.013248,0.014513,0.014278,0.014037,0.01408,0.014708,0.01412,0.014709,0.013129,0.014178,0.014339,0.013353,0.013386,0.01456,0.014406,0.013469,0.013835,0.014107,0.013051,0.01478,0.013611,0.014161,0.013762,0.013909,0.013477,0.014148,0.013275,0.013979,
Run complete,2.0216,2.01524,1.34466,1.34745,1.27249,1.27567,1.4019,1.40336,1.29724,1.30086,1.41279,1.41586,1.44428,1.44879,1.47401,1.4754,1.36858,1.37164,1.36216,1.36511,1.33544,1.33921,1.35404,1.35674,1.36866,1.37242,1.22047,1.22204,1.471,1.47392,1.35045,1.35256,

init,620.062,625.976,621.797,609.177,618.692,620.093,617.493,602.337,624.641,619.175,603.731,611.202,621.331,623.456,609.934,604.349,611.821,608.011,621.582,621.412,614.203,614.024,598.039,603.459,615.422,614.893,600.958,598.121,617.93,616.443,602.288,598.977,
1D FFT Z-Direction,1.73762,1.73964,1.41684,1.41996,1.76916,1.77269,1.71576,1.71772,1.76489,1.76781,1.37863,1.38215,1.38713,1.39154,1.72033,1.72233,1.75704,1.76042,1.33962,1.34215,1.37236,1.376,1.42922,1.43231,1.69682,1.70155,1.71707,1.7191,1.70127,1.70425,1.74789,1.7494,
First Transpose (First Send),0.037376,0.02607,0.025255,0.02563,0.024831,0.026672,0.027379,0.025596,0.024867,0.025764,0.025861,0.027062,0.025361,0.025753,0.027951,0.025712,0.025769,0.025801,0.02545,0.02604,0.027382,0.025033,0.025047,0.026646,0.026339,0.026683,0.024215,0.025028,0.026272,0.024538,0.02463,0.025503,
First Transpose (Packing),0.220729,0.196691,0.187149,0.189615,0.179254,0.190415,0.196987,0.188594,0.179449,0.185356,0.178067,0.186924,0.18212,0.180818,0.196547,0.18342,0.190142,0.180752,0.181062,0.186953,0.18749,0.186485,0.182604,0.191971,0.187585,0.187772,0.175901,0.187067,0.187175,0.187132,0.179343,0.17981,
First Transpose (Start Local Transpose),0.221017,0.19693,0.187399,0.189814,0.179451,0.190629,0.197194,0.188828,0.179661,0.18557,0.178269,0.187201,0.182344,0.181025,0.196811,0.183651,0.190407,0.181017,0.181249,0.18717,0.187687,0.18669,0.182799,0.19222,0.187798,0.188029,0.176122,0.187249,0.187394,0.187364,0.179518,0.180017,
First Transpose (Start Receive),0.225183,0.200168,0.190716,0.192731,0.182712,0.194115,0.200767,0.191873,0.182649,0.188484,0.181754,0.19015,0.185396,0.18456,0.200354,0.186841,0.193473,0.183935,0.184156,0.190451,0.190606,0.190043,0.185905,0.195132,0.190893,0.191121,0.178979,0.190231,0.190844,0.190767,0.182854,0.182919,
First Transpose (First Receive),1.51247,1.3179,1.25811,1.1778,1.6088,1.25418,1.54571,1.1793,1.60275,1.20955,1.14735,1.22837,1.23364,1.1297,1.55021,1.16568,1.59718,1.14765,1.1626,1.18789,1.2136,1.21449,1.07896,1.27679,1.53554,1.25049,1.55531,1.22918,1.5385,1.19822,1.5837,1.09189,
First Transpose (Finished Receive),1.51293,1.31817,1.25837,1.17817,1.60902,1.25448,1.54601,1.17965,1.60299,1.20997,1.14757,1.22856,1.23388,1.13005,1.55049,1.16604,1.59746,1.14791,1.16282,1.18814,1.21384,1.21481,1.07919,1.2771,1.53574,1.25074,1.55558,1.22946,1.53876,1.19857,1.58392,1.09212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51644,1.32068,1.26082,1.18086,1.61149,1.2569,1.54893,1.18244,1.60539,1.2128,1.15005,1.23117,1.23622,1.13245,1.55341,1.16916,1.59982,1.1502,1.16532,1.19063,1.21618,1.21752,1.08188,1.2795,1.53814,1.25339,1.55822,1.23214,1.54123,1.20095,1.58623,1.09472,
First Transpose (Send Complete),1.58139,1.33652,1.27677,1.19862,1.62761,1.27319,1.56583,1.19859,1.62154,1.23096,1.22069,1.2463,1.25165,1.19128,1.57092,1.18638,1.61524,1.19917,1.18496,1.20714,1.23183,1.23365,1.09978,1.29557,1.55485,1.26958,1.57452,1.24903,1.55776,1.21854,1.60166,1.14935,
1D FFT Y-Direction,1.53575,1.33561,1.27599,1.19778,1.62673,1.27216,1.56487,1.19775,1.62075,1.22807,1.16641,1.24546,1.25086,1.14916,1.56968,1.18555,1.61439,1.1668,1.1841,1.20621,1.23107,1.2327,1.09891,1.29475,1.55396,1.26862,1.57372,1.24814,1.55697,1.21757,1.60091,1.111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.59886,1.3509,1.29048,1.21447,1.64177,1.28734,1.58151,1.21423,1.6353,1.24497,1.23451,1.26008,1.26512,1.20516,1.58581,1.20015,1.62843,1.21339,1.19931,1.22118,1.24621,1.24704,1.11451,1.31016,1.56842,1.28421,1.58787,1.26258,1.57175,1.23473,1.61622,1.16473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.59931,1.35111,1.29067,1.21466,1.642,1.28758,1.5817,1.21444,1.63551,1.24522,1.2347,1.2603,1.26535,1.2054,1.58604,1.20033,1.62861,1.21363,1.19954,1.22138,1.24651,1.24734,1.11474,1.31036,1.56862,1.28439,1.58807,1.26278,1.57196,1.23496,1.61641,1.16493,
Second Transpose (Finished All2All),1.72141,1.72445,1.40219,1.40496,1.75379,1.75689,1.70019,1.7025,1.74944,1.75243,1.36333,1.36693,1.37227,1.37574,1.7049,1.70731,1.74204,1.74502,1.32457,1.32679,1.35726,1.36039,1.414,1.41705,1.68203,1.68489,1.70194,1.70468,1.68591,1.68924,1.7324,1.73447,
Second Transpose (Unpacking),1.72169,1.72473,1.40241,1.40518,1.75403,1.75714,1.70043,1.70277,1.7497,1.75268,1.36364,1.36717,1.37247,1.37596,1.70516,1.70755,1.74224,1.74527,1.32481,1.32701,1.35748,1.36061,1.41424,1.41727,1.68224,1.68514,1.70214,1.7049,1.68611,1.68952,1.73265,1.73468,
1D FFT X-Direction,0.021002,0.013701,0.013423,0.013886,0.013371,0.014314,0.014452,0.013432,0.013347,0.013589,0.013874,0.014789,0.013462,0.013869,0.014853,0.013949,0.01365,0.013998,0.013696,0.01379,0.014762,0.013155,0.012844,0.01436,0.013793,0.013988,0.012892,0.013285,0.013896,0.013204,0.013417,0.014347,
Run complete,1.73785,1.73982,1.41706,1.42011,1.7693,1.77287,1.71593,1.71793,1.76508,1.76801,1.37884,1.38233,1.3873,1.39175,1.72056,1.72252,1.75722,1.7606,1.3398,1.34235,1.37253,1.37618,1.42939,1.43249,1.69703,1.70176,1.71721,1.71926,1.70145,1.70445,1.74806,1.74956,

