,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),342.272,336.72,340.719,339.766,341.78,341.09,334.419,340.917,342.005,340.644,336.901,339.173,341.491,340.668,340.323,337.076,337.212,340.773,340.284,339.175,337.496,340.351,340.726,340.979,341.633,340.837,340.62,334.829,341.429,336.905,340.391,341.034,
First Transpose (Send Complete),345.93,340.764,343.973,343.12,345.031,344.484,340.596,344.209,345.665,344.021,340.639,342.486,344.803,344.005,343.639,340.971,342.123,344.045,343.65,342.408,341.617,343.592,344.067,344.25,345.31,344.064,343.925,339.501,344.654,340.859,343.7,344.336,
1D FFT Y-Direction,345.928,340.018,343.971,343.119,345.03,344.483,337.76,344.208,345.664,344.02,340.195,342.484,344.801,344.004,343.637,340.404,340.89,344.044,343.649,342.407,340.742,343.591,344.065,344.249,345.309,344.062,343.924,338.112,344.653,340.208,343.699,344.335,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),348.728,343.543,346.752,345.899,347.813,347.266,343.379,346.991,348.464,346.8,343.417,345.261,347.595,346.795,346.428,343.757,344.92,346.824,346.43,345.186,344.393,346.371,346.841,347.03,348.111,346.841,346.702,342.278,347.431,343.647,346.476,347.118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),348.729,343.543,346.753,345.899,347.813,347.266,343.379,346.992,348.465,346.801,343.418,345.261,347.595,346.796,346.428,343.757,344.921,346.824,346.43,345.187,344.393,346.371,346.841,347.03,348.111,346.841,346.702,342.278,347.431,343.647,346.476,347.118,
Second Transpose (Finished All2All),724.676,723.276,724.68,724.256,725.613,725.618,722.603,723.437,723.912,723.918,723.715,723.856,721.643,721.748,721.051,721.745,721.38,723.443,723.426,723.03,722.645,722.438,722.647,721.866,722.761,722.766,722.638,721.848,725.709,722.416,725.722,724.667,
Second Transpose (Unpacking),724.677,723.277,724.681,724.257,725.614,725.619,722.604,723.438,723.913,723.919,723.716,723.857,721.644,721.749,721.052,721.746,721.381,723.445,723.427,723.031,722.646,722.439,722.647,721.867,722.762,722.767,722.639,721.849,725.71,722.416,725.724,724.667,
1D FFT X-Direction,3.30876,3.07218,3.13515,3.13188,3.09721,3.12961,3.09865,3.15236,3.28609,3.11402,3.15018,3.13334,3.10636,3.09402,3.0636,3.11128,3.32076,3.11698,3.13607,3.08739,3.12288,3.06852,3.16931,3.14857,3.33025,3.07532,3.01844,3.10843,3.12137,3.09548,3.09659,3.15078,
Run complete,734.13,732.737,734.139,733.734,735.085,735.086,732.099,732.914,733.481,733.405,733.19,733.331,731.169,731.235,730.522,731.246,730.861,732.944,732.919,732.501,732.129,731.923,732.115,731.339,732.231,732.228,732.105,731.332,735.608,731.896,735.225,734.17,

init,658.712,658.63,630.667,639.485,641.695,652.296,629.646,635.429,651.987,645.706,638.563,620.287,650.914,650.704,629.118,620.482,653.972,648.069,647.948,623.734,654.119,652.869,622.918,630.88,648.544,648.863,627.243,620.441,650.89,650.63,625.878,626.697,
1D FFT Z-Direction,735.496,735.455,735.49,735.008,728.924,728.913,727.11,728.966,729.529,726.738,728.15,729.571,727.739,727.559,727.622,727.696,730.298,729.974,730.376,729.996,728.398,727.868,727.706,728.383,738.24,734.68,738.232,736.643,729.372,727.812,730.438,730.487,
First Transpose (First Send),4.03642,3.81875,3.8543,3.86648,3.83567,3.84724,3.86246,3.87518,4.15666,3.86925,3.86618,3.82047,3.85833,3.82046,3.79717,3.80852,4.04631,3.79797,3.8704,3.82309,3.81169,3.81249,3.8521,3.84066,4.0593,3.8247,3.77418,3.8668,3.80825,3.83942,3.83624,3.90575,
First Transpose (Packing),5.4635,5.22858,5.26464,5.28007,5.24542,5.25832,5.28002,5.28924,5.5967,5.27938,5.2809,5.2303,5.27251,5.23567,5.21192,5.22468,5.46966,5.21759,5.28299,5.23501,5.22429,5.22533,5.26427,5.25159,5.48236,5.23748,5.1858,5.27844,5.22145,5.25323,5.25797,5.3537,
First Transpose (Start Local Transpose),5.46386,5.22902,5.26493,5.28045,5.24569,5.25859,5.28031,5.28955,5.5978,5.27971,5.28123,5.23064,5.27281,5.23607,5.21225,5.22499,5.46998,5.21788,5.2833,5.2353,5.22462,5.22568,5.26458,5.25188,5.48267,5.23782,5.18611,5.27877,5.22178,5.25354,5.25835,5.35402,
First Transpose (Start Receive),5.46935,5.23358,5.26919,5.28538,5.25081,5.26345,5.2858,5.29577,5.60346,5.28392,5.28657,5.23557,5.27784,5.24039,5.21648,5.2295,5.47451,5.22557,5.2879,5.24022,5.22904,5.23109,5.26892,5.2559,5.48737,5.2423,5.19029,5.28291,5.22592,5.25827,5.26455,5.36001,
First Transpose (First Receive),339.603,340.358,340.986,339.984,339.848,339.926,339.865,335.714,342.968,340.155,337.381,340.27,340.254,336.322,340.122,340.329,339.19,340.826,341.007,336.507,332.987,336.279,336.244,340.105,343.544,336.834,341.112,340.083,340.338,336.244,340.313,340.612,
First Transpose (Finished Receive),339.604,340.358,340.986,339.984,339.848,339.926,339.866,335.715,342.969,340.156,337.381,340.27,340.254,336.323,340.123,340.329,339.191,340.827,341.008,336.507,332.988,336.28,336.245,340.106,343.547,336.835,341.112,340.084,340.339,336.244,340.313,340.612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.634,340.366,340.997,339.991,339.855,339.933,339.873,335.794,342.976,340.164,337.399,340.277,340.262,336.329,340.129,340.336,339.221,340.834,341.014,336.529,333.039,336.287,336.27,340.113,343.555,336.857,341.119,340.111,340.346,336.251,340.32,340.618,
First Transpose (Send Complete),343.437,343.679,344.37,343.22,343.148,343.22,343.198,340.466,346.678,343.422,341.046,343.651,343.55,339.675,343.418,343.635,342.917,344.165,344.374,340.165,340.266,339.886,340.2,343.395,347.231,340.6,344.444,343.415,343.6,339.608,343.62,343.943,
1D FFT Y-Direction,343.294,343.677,344.367,343.219,343.147,343.218,343.197,339.086,346.676,343.421,340.676,343.65,343.548,339.673,343.417,343.633,342.871,344.163,344.373,339.914,336.369,339.547,339.495,343.393,347.23,340.103,344.443,343.412,343.599,339.604,343.618,343.942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),346.237,346.456,347.15,345.995,345.926,346.001,345.977,343.245,349.478,346.201,343.825,346.43,346.329,342.456,346.195,346.411,345.717,346.944,347.153,342.944,343.04,342.666,342.975,346.172,350.033,343.377,347.221,346.204,346.378,342.384,346.397,346.724,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),346.238,346.457,347.15,345.996,345.926,346.001,345.978,343.246,349.478,346.201,343.825,346.43,346.33,342.457,346.195,346.411,345.717,346.944,347.154,342.944,343.041,342.667,342.975,346.172,350.034,343.378,347.221,346.205,346.378,342.384,346.398,346.725,
Second Transpose (Finished All2All),726.013,725.996,726.011,725.531,719.454,719.451,717.628,719.448,720.032,717.262,718.632,720.053,718.227,718.073,718.163,718.223,720.825,720.513,720.836,720.473,718.919,718.379,718.24,718.914,728.737,725.214,728.741,727.133,719.902,718.352,720.978,720.965,
Second Transpose (Unpacking),726.015,725.997,726.012,725.531,719.455,719.452,717.629,719.451,720.032,717.263,718.634,720.055,718.228,718.074,718.164,718.223,720.825,720.513,720.839,720.475,718.92,718.38,718.24,718.915,728.739,725.216,728.742,727.134,719.903,718.354,720.979,720.966,
1D FFT X-Direction,3.31789,3.1094,3.14715,3.15829,3.12911,3.13731,3.15162,3.16321,3.41663,3.15911,3.15199,3.11132,3.14659,3.10821,3.08513,3.0959,3.33221,3.07628,3.16079,3.11317,3.10088,3.09928,3.14237,3.13017,3.3451,3.11483,3.06358,3.15661,3.09607,3.12897,3.11505,3.16433,
Run complete,735.496,735.455,735.491,735.008,728.924,728.913,727.11,728.966,729.529,726.738,728.151,729.571,727.739,727.559,727.622,727.697,730.298,729.974,730.376,729.997,728.399,727.868,727.706,728.383,738.241,734.681,738.232,736.644,729.372,727.812,730.439,730.487,

init,658.712,658.63,630.667,639.485,641.695,652.296,629.646,635.429,651.987,645.706,638.563,620.287,650.914,650.704,629.118,620.482,653.972,648.069,647.948,623.734,654.119,652.869,622.918,630.88,648.544,648.863,627.243,620.441,650.89,650.63,625.878,626.697,
1D FFT Z-Direction,734.463,733.585,734.489,733.836,730.631,732.235,732.229,730.197,732.648,732.61,732.651,731.156,729.016,730.377,730.351,729.07,733.92,733.003,733.935,733.847,734.343,734.343,730.351,732.888,732.312,729.731,732.309,731.874,730.935,731.345,733.783,733.83,
First Transpose (First Send),3.98207,3.81183,3.86822,3.86195,3.80362,3.87239,3.77253,3.83223,4.05212,3.8134,3.85955,3.83604,3.80573,3.84155,3.79017,3.74358,4.03647,3.79362,3.8442,3.81098,3.81912,3.7503,3.85671,3.92427,4.07734,3.81638,3.80863,3.82522,3.84915,3.81993,3.86425,3.78636,
First Transpose (Packing),5.4145,5.22175,5.2789,5.27719,5.21194,5.2853,5.18497,5.25306,5.47524,5.22343,5.281,5.25666,5.21853,5.25488,5.2017,5.15552,5.46008,5.2077,5.26257,5.22934,5.2314,5.16333,5.26728,5.34901,5.51146,5.22899,5.22701,5.23889,5.26169,5.23166,5.276,5.19845,
First Transpose (Start Local Transpose),5.41484,5.2222,5.27918,5.27752,5.21223,5.2856,5.18528,5.25336,5.47562,5.22372,5.28134,5.25702,5.21886,5.25527,5.20204,5.1558,5.46046,5.20808,5.26288,5.2296,5.23167,5.16372,5.26758,5.34928,5.51178,5.22934,5.22733,5.23924,5.26202,5.23198,5.27634,5.19877,
First Transpose (Start Receive),5.42126,5.22695,5.28397,5.28243,5.21654,5.29019,5.18983,5.26258,5.48101,5.22916,5.28804,5.26528,5.22332,5.25923,5.20622,5.1599,5.46561,5.21312,5.27018,5.23617,5.2364,5.16847,5.2713,5.35617,5.5178,5.2341,5.23241,5.24328,5.26707,5.23637,5.28032,5.20293,
First Transpose (First Receive),345.004,339.889,341.57,341.003,335.101,341.127,342.305,335.325,344.39,334.9,341.56,341.403,339.575,341.105,342.216,340.651,330.865,339.978,337.085,337.553,340.34,335.985,336.448,341.108,344.659,339.988,340.932,337.632,339.53,340.527,342.238,341.18,
First Transpose (Finished Receive),345.005,339.89,341.571,341.004,335.102,341.128,342.305,335.327,344.39,334.901,341.56,341.404,339.576,341.106,342.217,340.651,330.865,339.979,337.086,337.554,340.34,335.985,336.449,341.108,344.659,339.989,340.932,337.632,339.531,340.527,342.238,341.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.012,339.915,341.577,341.01,335.128,341.155,342.312,335.335,344.397,334.995,341.568,341.411,339.583,341.113,342.223,340.658,330.89,339.986,337.132,337.59,340.347,336.047,336.526,341.116,344.666,339.995,340.939,337.638,339.539,340.534,342.245,341.188,
First Transpose (Send Complete),348.633,343.19,344.853,344.288,340.024,344.447,345.573,341.111,348.055,339.95,344.835,344.749,342.893,344.37,345.54,343.971,344.838,343.267,341.534,341.322,343.798,341.09,342.249,344.413,348.369,343.286,344.25,340.912,342.863,343.83,345.549,344.436,
1D FFT Y-Direction,348.632,343.189,344.851,344.287,338.41,344.443,345.571,338.645,348.054,338.264,344.833,344.747,342.892,344.369,345.538,343.97,334.556,343.265,340.445,340.942,343.797,339.308,339.808,344.412,348.368,343.283,344.249,340.911,342.861,343.829,345.548,344.434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),351.432,345.978,347.633,347.07,342.808,347.238,348.351,343.89,350.857,342.727,347.616,347.527,345.672,347.15,348.317,346.751,347.646,346.046,344.31,344.1,346.579,343.869,345.032,347.192,351.169,346.064,347.03,343.691,345.639,346.606,348.324,347.222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),351.432,345.979,347.633,347.071,342.809,347.239,348.352,343.89,350.858,342.727,347.617,347.527,345.672,347.151,348.317,346.751,347.646,346.047,344.31,344.1,346.579,343.869,345.033,347.193,351.17,346.064,347.03,343.691,345.639,346.607,348.324,347.222,
Second Transpose (Finished All2All),725.013,724.113,725.03,724.363,721.137,722.756,722.756,720.723,723.17,723.093,723.178,721.682,719.505,720.897,720.896,719.594,724.431,723.546,724.443,724.373,724.816,724.818,720.867,723.403,722.844,720.267,722.851,722.392,721.462,721.89,724.323,724.317,
Second Transpose (Unpacking),725.014,724.114,725.031,724.364,721.138,722.757,722.757,720.724,723.171,723.096,723.179,721.683,719.506,720.898,720.897,719.595,724.433,723.547,724.444,724.374,724.818,724.821,720.868,723.404,722.845,720.269,722.852,722.393,721.463,721.891,724.324,724.318,
1D FFT X-Direction,3.25445,3.10299,3.16045,3.154,3.09762,3.1639,3.06559,3.10947,3.33888,3.10638,3.13761,3.11974,3.09843,3.13352,3.08398,3.03566,3.32232,3.0867,3.12569,3.0898,3.11097,3.04263,3.15045,3.18703,3.35245,3.10755,3.08772,3.11714,3.14168,3.11274,3.15693,3.07909,
Run complete,734.464,733.585,734.489,733.837,730.632,732.236,732.229,730.198,732.649,732.61,732.651,731.157,729.016,730.377,730.351,729.071,733.921,733.004,733.936,733.848,734.344,734.343,730.351,732.888,732.312,729.732,732.309,731.874,730.936,731.345,733.783,733.831,

init,658.712,658.63,630.667,639.485,641.695,652.296,629.646,635.429,651.987,645.706,638.563,620.287,650.914,650.704,629.118,620.482,653.972,648.069,647.948,623.734,654.119,652.869,622.918,630.88,648.544,648.863,627.243,620.441,650.89,650.63,625.878,626.697,
1D FFT Z-Direction,732.48,735.638,731.38,735.723,731.104,730.507,730.664,731.113,730.115,729.501,729.693,730.113,726.118,726.126,727.06,727.101,735.087,733.613,735.104,734.723,736.784,737.08,736.845,737.069,732.887,731.248,731.841,732.902,732.225,729.726,732.214,732.156,
First Transpose (First Send),3.98153,3.79574,3.80483,3.87056,3.87168,3.82707,3.76463,3.81869,4.00128,3.80907,3.83414,3.87427,3.82774,3.83686,3.81887,3.75508,4.05034,3.80068,3.81887,3.80272,3.84195,3.82941,3.85353,3.82761,4.02467,3.78047,3.72075,3.82008,3.78181,3.84907,3.84582,3.8005,
First Transpose (Packing),5.40465,5.20714,5.21614,5.28387,5.28275,5.24347,5.17595,5.23139,5.42562,5.22774,5.24727,5.28324,5.24017,5.24781,5.23034,5.16876,5.47439,5.21364,5.22725,5.21356,5.26675,5.25297,5.2651,5.23782,5.44656,5.19428,5.13167,5.23217,5.19166,5.26093,5.25596,5.21149,
First Transpose (Start Local Transpose),5.40498,5.20753,5.21643,5.28417,5.28308,5.24378,5.17625,5.2317,5.42603,5.22806,5.24758,5.28356,5.24049,5.24817,5.23061,5.16907,5.47473,5.21397,5.22755,5.21388,5.26706,5.25333,5.26538,5.23814,5.44688,5.19458,5.13197,5.23249,5.19199,5.26127,5.25636,5.21178,
First Transpose (Start Receive),5.40961,5.21225,5.22092,5.28903,5.28824,5.24851,5.18094,5.2376,5.43055,5.23289,5.25297,5.2878,5.24477,5.25216,5.23514,5.17312,5.47979,5.21926,5.23284,5.2185,5.27437,5.26044,5.27007,5.24204,5.4517,5.19961,5.13615,5.23668,5.19609,5.26532,5.26037,5.21621,
First Transpose (First Receive),338.569,341.019,339.08,340.935,341.216,340.333,337.052,341.218,342.74,340.863,339.461,341.297,341.318,340.11,340.399,337.738,342.393,340.226,339.051,335.338,335.218,340.339,340.419,341.286,342.743,335.818,335.475,340.635,340.956,336.585,340.616,337.51,
First Transpose (Finished Receive),338.57,341.019,339.081,340.935,341.217,340.333,337.052,341.219,342.74,340.864,339.462,341.298,341.319,340.111,340.4,337.74,342.394,340.226,339.052,335.339,335.219,340.34,340.42,341.287,342.744,335.819,335.475,340.636,340.957,336.586,340.617,337.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.577,341.028,339.086,340.941,341.223,340.34,337.074,341.227,342.747,340.872,339.469,341.304,341.326,340.117,340.407,337.767,342.401,340.232,339.059,335.359,335.251,340.348,340.426,341.293,342.753,335.826,335.537,340.643,340.964,336.593,340.624,337.518,
First Transpose (Send Complete),342.712,344.392,342.38,344.205,344.541,343.619,340.527,344.512,346.427,344.212,342.76,344.525,344.617,343.387,343.718,341.238,346.093,343.545,342.355,341.134,341.256,343.618,343.644,344.648,346.402,340.919,339.345,343.932,344.208,340.285,343.913,340.792,
1D FFT Y-Direction,342.221,344.39,342.379,344.204,344.54,343.618,340.369,344.51,346.426,344.21,342.759,344.524,344.616,343.386,343.716,341.145,346.091,343.543,342.353,338.67,338.567,343.617,343.642,344.647,346.4,339.077,338.785,343.931,344.206,339.893,343.912,340.79,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),345.509,347.169,345.158,346.985,347.319,346.401,343.302,347.294,349.227,346.988,345.54,347.302,347.399,346.167,346.496,344.025,348.896,346.324,345.132,343.91,344.038,346.397,346.418,347.426,349.205,343.698,342.123,346.714,346.984,343.061,346.688,343.57,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),345.51,347.169,345.158,346.985,347.32,346.401,343.302,347.294,349.228,346.988,345.541,347.303,347.4,346.167,346.496,344.026,348.897,346.325,345.132,343.91,344.038,346.398,346.419,347.426,349.205,343.699,342.124,346.714,346.984,343.061,346.688,343.571,
Second Transpose (Finished All2All),723.021,726.17,721.921,726.216,721.627,721.051,721.188,721.63,720.638,720.017,720.222,720.639,716.602,716.65,717.605,717.603,725.61,724.156,725.61,725.255,727.301,727.598,727.383,727.601,723.418,721.784,722.384,723.42,722.751,720.267,722.753,722.65,
Second Transpose (Unpacking),723.021,726.171,721.922,726.218,721.628,721.052,721.189,721.631,720.639,720.018,720.223,720.639,716.603,716.65,717.606,717.603,725.611,724.157,725.61,725.255,727.302,727.599,727.384,727.602,723.419,721.785,722.384,723.421,722.752,720.268,722.754,722.651,
1D FFT X-Direction,3.26508,3.08522,3.09885,3.1631,3.16269,3.11542,3.05723,3.10647,3.28849,3.09122,3.12542,3.16842,3.12046,3.12927,3.11223,3.04798,3.33708,3.09415,3.11276,3.09627,3.12264,3.1114,3.14689,3.1228,3.3125,3.07208,3.01493,3.11271,3.07526,3.14314,3.13861,3.09398,
Run complete,732.48,735.638,731.38,735.723,731.105,730.507,730.665,731.113,730.115,729.501,729.693,730.113,726.118,726.126,727.06,727.101,735.087,733.613,735.104,734.724,736.784,737.08,736.845,737.069,732.887,731.248,731.841,732.902,732.225,729.726,732.214,732.157,

init,658.712,658.63,630.667,639.485,641.695,652.296,629.646,635.429,651.987,645.706,638.563,620.287,650.914,650.704,629.118,620.482,653.972,648.069,647.948,623.734,654.119,652.869,622.918,630.88,648.544,648.863,627.243,620.441,650.89,650.63,625.878,626.697,
1D FFT Z-Direction,735.935,736.306,736.282,735.351,732.658,732.22,733.033,733.024,729.748,727.129,730.286,730.27,724.183,725.154,724.96,725.142,740.847,739.205,740.864,740.386,733.927,733.928,733.808,733.876,734.029,734.029,733.959,733.398,729.039,728.818,729.043,729.043,
First Transpose (First Send),4.02488,3.83309,3.84906,3.88326,3.84912,3.86354,3.81453,3.84939,4.07326,3.81831,3.85008,3.83103,3.87056,3.82448,3.78243,3.77533,4.03593,3.81899,3.82819,3.80184,3.84465,3.76435,3.85228,3.77168,4.02519,3.7422,3.79355,3.82019,3.83493,3.81071,3.82936,3.81908,
First Transpose (Packing),5.45069,5.24374,5.25959,5.30324,5.25928,5.27577,5.22514,5.26498,5.49699,5.2347,5.26399,5.24116,5.28319,5.23709,5.19558,5.19143,5.46025,5.23073,5.23854,5.21257,5.25743,5.17505,5.26429,5.18412,5.44908,5.16828,5.2059,5.23107,5.24611,5.22116,5.23776,5.23071,
First Transpose (Start Local Transpose),5.45103,5.24417,5.25988,5.30349,5.25958,5.27609,5.2254,5.26531,5.49744,5.23497,5.26431,5.24148,5.28348,5.23747,5.19586,5.19174,5.46063,5.23107,5.23885,5.21295,5.25775,5.17544,5.26461,5.18438,5.44943,5.16862,5.20622,5.23139,5.24641,5.22145,5.23808,5.23105,
First Transpose (Start Receive),5.45566,5.24883,5.26408,5.31051,5.26412,5.2809,5.2301,5.27122,5.50234,5.23914,5.26954,5.24588,5.28812,5.24194,5.19998,5.19657,5.46647,5.23536,5.24328,5.21757,5.26258,5.19731,5.26933,5.18907,5.45422,5.17391,5.21079,5.2363,5.25059,5.22621,5.24225,5.23541,
First Transpose (First Receive),338.59,340.865,341.648,340.481,340.823,337.183,341,340.503,342.333,341.128,341.289,340.611,341.163,340.984,340.503,336.827,342.603,336.272,336.815,336.715,336.377,341.098,340.125,336.882,342.566,340.792,341.392,336.55,340.657,341.139,334.312,336.867,
First Transpose (Finished Receive),338.59,340.865,341.648,340.482,340.824,337.184,341,340.504,342.333,341.129,341.29,340.612,341.164,340.985,340.504,336.828,342.604,336.273,336.815,336.716,336.377,341.099,340.126,336.882,342.567,340.793,341.393,336.551,340.657,341.139,334.314,336.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
