,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,99.0787,100.432,100.904,100.134,99.5225,100.159,100.126,99.496,100.801,102.778,102.747,100.983,100.666,101.968,101.361,101.886,100.696,102.972,103.495,103.533,102.743,103.909,103.041,103.93,102.714,101.521,101.927,103.195,102.301,97.6906,101.502,102.176,
First Transpose (First Send),0.405394,0.375667,0.397887,0.472679,0.376136,0.376616,0.378324,0.383305,0.406576,0.405798,0.392865,0.387655,0.388794,0.388936,0.38976,0.461191,0.397645,0.397984,0.391798,0.389832,0.391777,0.384855,0.393668,0.395743,0.399326,0.391,0.391377,0.400937,0.395008,0.390798,0.388584,0.388296,
First Transpose (Packing),0.4025,0.372674,0.387102,0.457454,0.373559,0.374458,0.376216,0.38057,0.404548,0.402934,0.390499,0.385417,0.386131,0.386096,0.386875,0.443514,0.394961,0.395228,0.389329,0.387565,0.388336,0.382382,0.390676,0.393238,0.397715,0.389159,0.388333,0.399009,0.392879,0.388961,0.386404,0.386568,
First Transpose (Start Local Transpose),0.415205,0.381367,0.415197,0.495203,0.38112,0.382275,0.383407,0.389088,0.412369,0.413358,0.398933,0.393917,0.395065,0.396196,0.396396,0.489549,0.402585,0.404864,0.39855,0.397058,0.399057,0.39181,0.400837,0.402745,0.405959,0.398856,0.400708,0.408585,0.401906,0.398882,0.396258,0.395977,
First Transpose (Start Receive),0.426108,0.386705,0.420744,0.514586,0.386129,0.388348,0.388818,0.395642,0.41748,0.42286,0.407669,0.403,0.405037,0.405458,0.406965,0.509823,0.406744,0.413717,0.407533,0.405759,0.408318,0.401582,0.410908,0.411073,0.410831,0.408594,0.409417,0.4176,0.411827,0.408982,0.404643,0.404773,
First Transpose (First Receive),43.8191,51.9105,43.8097,43.4446,48.0768,51.1079,49.8362,43.0896,48.702,51.7021,48.9012,48.4448,48.1542,51.2298,43.2126,50.8126,48.5701,51.9143,49.0662,48.527,42.9824,51.1473,49.6139,54.9744,48.5851,44.9437,48.935,48.5767,48.2862,43.4628,49.9784,50.8026,
First Transpose (Finished Receive),43.8198,51.911,43.8106,43.4455,48.0773,51.1086,49.8367,43.0912,48.7031,51.7027,48.9019,48.4455,48.1549,51.2304,43.2142,50.8132,48.5711,51.9149,49.0668,48.5276,42.9833,51.1479,49.6145,54.976,48.5857,44.946,48.9357,48.5773,48.2867,43.4647,49.9791,50.8032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9045,51.9227,43.8847,43.4558,48.088,51.1205,49.8487,43.1542,48.7149,51.7134,48.912,48.4564,48.1662,51.2423,43.2857,50.8249,48.5831,51.9268,49.0779,48.539,43.0607,51.1576,49.6749,55.0401,48.5973,45.0142,48.946,48.5879,48.2984,43.5308,49.99,50.8143,
First Transpose (Send Complete),48.604,56.8891,48.9398,48.5064,53.0765,56.0159,54.7775,50.8464,52.9371,56.6564,53.8481,53.3527,53.093,56.204,49.8113,55.7348,52.8,56.8138,53.9855,53.4827,48.1279,56.0883,54.5974,59.9657,52.8353,51.8153,53.8414,52.6779,53.2688,51.1433,55.0155,55.7535,
1D FFT Y-Direction,48.161,56.8872,48.7871,48.0372,53.0753,56.0136,54.7756,48.0483,52.9354,56.6545,53.8463,53.351,53.0912,56.2021,48.1571,55.7329,52.7983,56.8113,53.9838,53.481,48.0093,56.0866,54.5931,59.9603,52.8338,49.9165,53.8396,52.6757,53.2671,47.9199,55.0138,55.7518,
Second Transpose (First Send),48.6654,56.952,49.0026,48.5652,53.1354,56.0771,54.8405,50.9198,52.9997,56.7179,53.9069,53.4114,53.1544,56.267,49.8774,55.7982,52.8658,56.8761,54.0454,53.5413,48.1881,56.1501,54.6707,60.0437,52.9009,51.8781,53.9018,52.7374,53.3285,51.2095,55.0755,55.813,
Second Transpose (Packing),49.015,57.2898,49.3465,48.9014,53.464,56.4165,55.1819,51.2709,53.3472,57.055,54.2425,53.7401,53.4832,56.6027,50.2418,56.154,53.2195,57.2125,54.3769,53.8757,48.5216,56.4899,55.018,60.3994,53.2545,52.2307,54.236,53.0845,53.6635,51.5586,55.4064,56.1458,
Second Transpose (Start Local Transpose),49.0154,57.2903,49.3479,48.9017,53.4644,56.417,55.1823,51.2713,53.3477,57.0555,54.2429,53.7404,53.4837,56.6031,50.243,56.1544,53.22,57.213,54.3774,53.8761,48.522,56.4902,55.0183,60.3997,53.2549,52.231,54.2364,53.0849,53.6638,51.5589,55.4067,56.1462,
Second Transpose (Start Receive),49.0198,57.295,49.3539,48.9065,53.4688,56.4216,55.1867,51.2771,53.3523,57.0598,54.2469,53.7446,53.488,56.6076,50.2483,56.1587,53.2246,57.2169,54.3811,53.8803,48.5268,56.4941,55.0236,60.4048,53.2595,52.2371,54.24,53.0888,53.6682,51.5646,55.4106,56.1499,
Second Transpose (First Receive),77.1629,79.9782,77.3055,77.5338,79.7868,84.9314,81.9763,60.9765,79.4231,82.8327,86.7098,81.2694,77.4933,84.0725,76.7688,82.9094,67.6417,80.2379,78.4384,78.3502,69.3097,78.1105,76.4991,80.5822,83.2204,66.2071,82.6242,83.7567,78.9053,79.1591,80.1249,80.5837,
Second Transpose (Finished Receive),98.6633,100.019,100.487,99.7097,99.11,99.7431,99.71,99.0691,100.385,102.362,102.31,100.568,100.252,101.555,100.934,101.463,100.282,102.556,103.055,103.096,102.325,103.494,102.617,103.506,102.276,101.089,101.51,102.752,101.861,97.2585,101.087,101.761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.729,100.083,100.554,99.7745,99.1736,99.8075,99.7749,99.1339,100.45,102.429,102.383,100.633,100.315,101.619,101,101.527,100.346,102.622,103.123,103.164,102.389,103.559,102.683,103.571,102.344,101.158,101.577,102.824,101.931,97.3255,101.153,101.826,
1D FFT X-Direction,0.401527,0.371928,0.386384,0.455824,0.37296,0.373674,0.375602,0.379884,0.404042,0.402064,0.389935,0.384841,0.385115,0.385332,0.385893,0.441125,0.394318,0.394449,0.388501,0.386905,0.387178,0.381574,0.389845,0.392387,0.397103,0.387953,0.387503,0.398131,0.392005,0.388086,0.385667,0.385857,
Run complete,99.081,100.505,100.905,100.135,99.5248,100.163,100.129,99.4991,100.966,102.781,102.75,100.985,100.668,101.973,101.362,101.889,100.824,102.974,103.5,103.538,102.744,103.912,103.043,103.934,102.767,101.522,101.928,103.196,102.307,97.6931,101.504,102.179,

init,742.923,739.867,723.745,670.811,746.889,747.765,707.632,726.665,738.044,736.491,715.488,708.401,725.773,726.809,699.484,675.719,730.009,732.417,705.512,684.452,739.212,741.484,703.648,718.544,717.919,715.923,695.97,677.071,739.765,752.961,727.864,718.564,
1D FFT Z-Direction,99.8599,100.331,99.2435,99.7965,98.9503,99.0406,100.057,100.031,98.2408,98.7104,96.2679,96.5946,102.038,102.06,100.095,99.6425,99.1046,98.8301,100.125,100.148,101.597,101.621,100.559,100.081,98.4853,98.9998,98.8598,99.0992,102.087,102.114,100.766,100.348,
First Transpose (First Send),0.403506,0.379551,0.382184,0.389126,0.382072,0.377835,0.374178,0.389563,0.391183,0.383996,0.401252,0.37956,0.37768,0.377773,0.387168,0.381928,0.39962,0.381258,0.395473,0.394521,0.382698,0.375114,0.392292,0.391168,0.40008,0.391968,0.375576,0.399766,0.398674,0.395454,0.384181,0.382546,
First Transpose (Packing),0.400818,0.376936,0.379364,0.387132,0.379762,0.375485,0.372043,0.384891,0.389167,0.380395,0.391252,0.377364,0.375238,0.375065,0.382245,0.379197,0.397227,0.378976,0.383673,0.385983,0.380025,0.372969,0.387477,0.386918,0.39481,0.388358,0.373803,0.396092,0.391346,0.389991,0.382822,0.380896,
First Transpose (Start Local Transpose),0.41157,0.384265,0.387997,0.394906,0.387272,0.383281,0.379437,0.395509,0.396147,0.389305,0.414476,0.384795,0.382507,0.382517,0.397275,0.387314,0.405024,0.386775,0.404963,0.405954,0.38814,0.380146,0.399021,0.401001,0.415849,0.401295,0.381208,0.416182,0.413834,0.40426,0.389479,0.389077,
First Transpose (Start Receive),0.421253,0.38835,0.393145,0.399139,0.391649,0.388252,0.384266,0.40178,0.400816,0.395541,0.419257,0.388709,0.388057,0.387699,0.402961,0.392097,0.409655,0.391424,0.410634,0.41028,0.392847,0.384625,0.403508,0.405584,0.419944,0.407019,0.385371,0.422021,0.421259,0.409729,0.393923,0.393361,
First Transpose (First Receive),48.6108,48.4836,42.3051,49.1281,41.4187,40.972,48.5113,48.066,48.6132,48.4575,42.3999,38.5286,51.6027,51.8491,43.0952,43.0086,44.3026,43.0479,47.2877,49.2224,51.6411,51.8424,48.5868,47.9377,48.5808,48.5238,47.3723,49.1509,51.741,51.7373,48.6756,48.0581,
First Transpose (Finished Receive),48.6114,48.4843,42.3058,49.1286,41.4194,40.9746,48.5118,48.0669,48.614,48.458,42.4004,38.5293,51.6037,51.8499,43.0959,43.0091,44.3034,43.0486,47.2884,49.2229,51.6418,51.843,48.5873,47.9383,48.5813,48.5243,47.373,49.1515,51.7416,51.7381,48.6763,48.0586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.6231,48.4952,42.3187,49.1393,41.4864,41.1298,48.5218,48.079,48.6268,48.4701,42.4119,38.5865,51.615,51.8619,43.1791,43.0382,44.3221,43.0989,47.3009,49.2343,51.654,51.853,48.599,47.9491,48.5933,48.5355,47.3852,49.1636,51.7536,51.7491,48.6866,48.0689,
First Transpose (Send Complete),52.8139,53.2843,47.3055,54.066,51.6804,51.7939,53.2221,53.0277,52.8769,53.3438,47.2807,49.1684,56.3168,56.7799,48.6229,48.0059,48.5909,48.4684,52.1307,54.1483,55.9965,56.7231,53.5735,52.9146,52.7041,53.3738,52.2001,54.0817,56.7015,56.7068,53.6253,53.0457,
1D FFT Y-Direction,52.8122,53.2826,47.2502,54.064,46.4709,46.0975,53.2207,53.0257,52.875,53.3418,47.2792,43.4728,56.3154,56.778,48.0589,47.8281,48.5342,47.9839,52.1293,54.1471,55.9953,56.7213,53.5723,52.9127,52.7024,53.3723,52.1987,54.0789,56.7,56.7047,53.624,53.0443,
Second Transpose (First Send),52.8782,53.3463,47.3655,54.1253,51.7473,51.8593,53.2807,53.0898,52.9396,53.407,47.3413,49.2323,56.3761,56.8425,48.684,48.0609,48.6546,48.5251,52.1898,54.2121,56.0589,56.7826,53.6327,52.9732,52.769,53.4351,52.2584,54.1444,56.7626,56.7686,53.6848,53.1032,
Second Transpose (Packing),53.2282,53.6778,47.7019,54.4618,52.0937,52.2096,53.6169,53.4289,53.2937,53.7451,47.6796,49.5917,56.71,57.1787,49.0227,48.4039,49.0051,48.8525,52.5255,54.5549,56.3944,57.1202,53.9647,53.2989,53.1258,53.7699,52.5867,54.4857,57.1017,57.1016,54.0184,53.433,
Second Transpose (Start Local Transpose),53.2286,53.6786,47.7023,54.4622,52.095,52.2111,53.6172,53.4293,53.2942,53.7455,47.68,49.592,56.7104,57.1791,49.0231,48.4044,49.0055,48.8529,52.5268,54.5553,56.3948,57.1206,53.9651,53.2992,53.1263,53.7703,52.587,54.4862,57.1022,57.1019,54.0189,53.4334,
Second Transpose (Start Receive),53.2333,53.6825,47.7073,54.4662,52.0997,52.2172,53.6215,53.4342,53.299,53.7502,47.684,49.5965,56.7148,57.1833,49.028,48.4095,49.0099,48.8571,52.5311,54.5596,56.3985,57.1248,53.9696,53.3028,53.1307,53.7751,52.5908,54.4902,57.1061,57.1061,54.023,53.437,
Second Transpose (First Receive),83.5359,83.9282,81.8667,83.6645,70.218,71.0314,77.9267,77.6833,82.7381,82.456,78.7318,79.3447,74.6106,75.0712,65.1892,62.105,84.7645,84.6018,84.0086,85.1338,76.1377,76.9426,72.2384,70.6772,84.2264,85.9578,84.9556,86.3394,76.3859,76.3846,71.0818,69.2094,
Second Transpose (Finished Receive),99.4439,99.9152,98.828,99.384,98.5252,98.6136,99.6446,99.6126,97.8256,98.2898,95.8502,96.1735,101.623,101.647,99.6788,99.2298,98.6903,98.4142,99.71,99.7346,101.181,101.207,100.145,99.6682,98.0712,98.5861,98.4444,98.6718,101.673,101.696,100.355,99.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.5089,99.9819,98.893,99.4473,98.5891,98.6775,99.7079,99.6792,97.8901,98.3584,95.9177,96.2378,101.688,101.713,99.7437,99.2938,98.7547,98.4809,99.7743,99.7989,101.248,101.272,100.21,99.7327,98.1347,98.6509,98.5077,98.7516,101.738,101.763,100.418,99.9976,
1D FFT X-Direction,0.400001,0.376345,0.378595,0.386543,0.37935,0.37498,0.371373,0.384168,0.388605,0.379774,0.390643,0.376873,0.374675,0.374379,0.381256,0.378591,0.396549,0.378253,0.383039,0.385345,0.379202,0.372074,0.386857,0.386279,0.394303,0.387595,0.37302,0.395556,0.39068,0.388943,0.382341,0.380461,
Run complete,99.9098,100.332,99.2446,99.7991,98.9532,99.0466,100.06,100.033,98.2913,98.7114,96.2693,96.5994,102.04,102.062,100.096,99.6437,99.109,98.8311,100.127,100.151,101.6,101.624,100.562,100.083,98.6737,99.0043,98.8623,99.1034,102.09,102.118,100.77,100.351,

init,742.923,739.867,723.745,670.811,746.889,747.765,707.632,726.665,738.044,736.491,715.488,708.401,725.773,726.809,699.484,675.719,730.009,732.417,705.512,684.452,739.212,741.484,703.648,718.544,717.919,715.923,695.97,677.071,739.765,752.961,727.864,718.564,
1D FFT Z-Direction,99.5721,100.046,98.4743,99.2972,98.7948,97.0503,98.781,96.8991,100.006,100.476,100.176,98.7686,100.671,100.646,99.5954,98.6306,98.4563,99.1712,99.9214,99.8953,97.5094,98.4002,98.1186,98.38,99.9592,99.6622,100.422,99.2815,101.388,101.421,101.266,101.514,
First Transpose (First Send),0.400916,0.375475,0.380854,0.381866,0.38818,0.38367,0.376259,0.378979,0.393392,0.382334,0.387429,0.385406,0.384305,0.38195,0.381279,0.379635,0.39551,0.387056,0.383579,0.376951,0.381416,0.376575,0.382241,0.378965,0.390837,0.37975,0.37359,0.386733,0.383556,0.381144,0.376724,0.37594,
First Transpose (Packing),0.398171,0.373417,0.378322,0.379864,0.38442,0.379604,0.374232,0.376354,0.391537,0.379981,0.38537,0.379746,0.381696,0.379524,0.378449,0.376877,0.392938,0.384301,0.381635,0.374987,0.37934,0.374347,0.380015,0.376999,0.389228,0.378164,0.37216,0.385417,0.381897,0.37946,0.375296,0.374518,
First Transpose (Start Local Transpose),0.409125,0.381284,0.387032,0.387774,0.396287,0.391629,0.381941,0.38434,0.398361,0.388278,0.392401,0.394341,0.38939,0.387716,0.387016,0.3848,0.400679,0.391629,0.388687,0.382421,0.386954,0.381527,0.387799,0.384293,0.396876,0.385545,0.379785,0.392194,0.389089,0.386763,0.382332,0.380837,
First Transpose (Start Receive),0.418548,0.385319,0.392843,0.39278,0.40082,0.395963,0.386166,0.389269,0.402487,0.393805,0.396936,0.398525,0.393924,0.392203,0.393443,0.389544,0.405162,0.395687,0.393571,0.386475,0.391788,0.386156,0.392228,0.389242,0.401086,0.390142,0.383776,0.396908,0.394511,0.39247,0.387008,0.385566,
First Transpose (First Receive),48.9311,48.9713,43.6026,48.3551,49.1327,43.6962,48.6375,43.7393,48.6874,49.1068,48.9892,43.2432,48.9551,48.9796,48.798,43.7439,44.1778,48.806,48.9033,48.3752,43.6284,48.9262,43.4636,44.1589,48.681,43.7693,48.8164,48.384,49.123,48.9161,48.548,48.7292,
First Transpose (Finished Receive),48.9317,48.9717,43.6034,48.3557,49.1334,43.6971,48.6381,43.74,48.6881,49.1073,48.9897,43.2437,48.9556,48.9802,48.7986,43.7447,44.1784,48.8068,48.9038,48.3759,43.6292,48.9267,43.4642,44.1596,48.6814,43.7699,48.8171,48.3845,49.1235,48.9169,48.5485,48.7298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.9442,48.9838,43.6788,48.3671,49.1444,43.7978,48.6476,43.753,48.6989,49.1197,48.9995,43.2692,48.9663,48.9909,48.8097,43.7557,44.2283,48.8177,48.9148,48.3864,43.6739,48.939,43.4942,44.1708,48.6929,43.8459,48.8287,48.3972,49.1352,48.9277,48.5584,48.7423,
First Transpose (Send Complete),53.151,53.9609,48.9106,53.3027,54.1225,48.898,53.6623,48.6715,52.879,54.1067,53.9513,48.3408,53.874,53.7764,53.4455,48.6969,48.7757,53.6769,53.596,53.3001,49.0729,53.831,48.6742,49.0706,52.9118,48.9346,53.6409,52.6113,54.0176,53.8754,53.4297,53.6888,
1D FFT Y-Direction,53.1494,53.9592,48.5339,53.3011,54.1212,48.7073,53.6607,48.6698,52.8777,54.1048,53.9497,48.1814,53.8722,53.7748,53.4438,48.6627,48.4356,53.6753,53.5947,53.2989,48.5976,53.8285,48.5012,49.0694,52.9103,48.7545,53.6392,52.6097,54.0159,53.8742,53.4281,53.6873,
Second Transpose (First Send),53.2155,54.0203,48.9698,53.3606,54.1825,48.9559,53.7212,48.7327,52.9417,54.1673,54.0121,48.3967,53.933,53.8351,53.509,48.7551,48.8373,53.7377,53.6546,53.3583,49.1286,53.8938,48.7303,49.13,52.9772,48.9928,53.6991,52.6709,54.0757,53.9345,53.4883,53.7468,
Second Transpose (Packing),53.5646,54.3549,49.306,53.6932,54.5364,49.2853,54.0553,49.0699,53.2914,54.5049,54.3481,48.7266,54.2637,54.1683,53.8504,49.0872,49.1897,54.0743,53.9853,53.6876,49.4596,54.2359,49.0587,49.4641,53.3384,49.3209,54.0305,52.9968,54.4115,54.2686,53.8161,54.0754,
Second Transpose (Start Local Transpose),53.565,54.3553,49.3063,53.6936,54.5368,49.2858,54.0558,49.0703,53.2918,54.5053,54.3484,48.7269,54.2642,54.1687,53.8509,49.0877,49.1901,54.0747,53.9859,53.6881,49.4601,54.2363,49.0589,49.4644,53.3389,49.3213,54.0309,52.9971,54.4118,54.269,53.8165,54.0758,
Second Transpose (Start Receive),53.5688,54.3597,49.3116,53.6975,54.541,49.29,54.0594,49.0749,53.2963,54.5097,54.3534,48.7307,54.2684,54.1727,53.8561,49.0916,49.1941,54.0789,53.9901,53.6919,49.4645,54.2407,49.0628,49.468,53.3429,49.3256,54.0348,53.0014,54.416,54.2731,53.8214,54.0794,
Second Transpose (First Receive),81.6643,83.9353,54.4986,82.1823,74.6102,72.8996,73.2421,72.6268,65.5185,69.8616,69.1929,54.6319,72.1384,71.3821,71.5862,51.7876,59.3916,79.4748,79.6334,78.3516,75.2175,76.6304,75.588,75.3777,85.0014,84.6198,85.2425,85.3559,83.2126,80.9258,82.487,82.5972,
