,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),133.765,132.186,131.263,131.293,132.984,132.176,131.379,131.328,133.731,132.209,131.371,131.189,133.747,132.186,131.385,131.293,
Second Transpose (Start Local Transpose),133.766,132.187,131.264,131.293,132.984,132.176,131.379,131.328,133.731,132.209,131.371,131.189,133.747,132.187,131.385,131.293,
Second Transpose (Start Receive),133.77,132.191,131.268,131.297,132.989,132.18,131.385,131.333,133.736,132.214,131.375,131.196,133.752,132.191,131.389,131.298,
Second Transpose (First Receive),150.93,150.776,151.346,151.357,150.906,151.261,150.907,150.871,153.1,153.46,153.05,153.102,151.318,151.727,151.711,151.756,
Second Transpose (Finished Receive),150.93,150.777,151.346,151.357,150.907,151.262,150.907,150.872,153.1,153.46,153.051,153.102,151.319,151.727,151.711,151.756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.933,150.779,151.349,151.359,150.909,151.264,150.91,150.874,153.102,153.462,153.053,153.105,151.321,151.73,151.714,151.758,
1D FFT X-Direction,0.212182,0.194051,0.194982,0.19441,0.209435,0.196886,0.196172,0.200788,0.209895,0.198722,0.196581,0.195459,0.203976,0.194262,0.192962,0.192086,
Run complete,151.355,151.021,151.59,151.603,151.261,151.498,151.153,151.121,153.455,153.708,153.296,153.349,151.76,151.977,151.951,151.995,

init,607.901,607.263,596.879,588.91,601.992,602.136,589.023,583.868,608.95,610.626,593.244,590.116,608.711,605.745,586.352,587.271,
1D FFT Z-Direction,162.893,163.261,160.349,160.429,161.861,162.202,159.465,159.607,162.437,162.79,160.066,160.107,162.739,163.095,160.277,160.299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215573,0.190514,0.191007,0.194965,0.205278,0.19242,0.193351,0.190719,0.203844,0.1954,0.195236,0.193934,0.201799,0.191634,0.192562,0.190113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.215808,0.19072,0.191207,0.195177,0.205488,0.192703,0.193608,0.190985,0.20407,0.19563,0.195433,0.194158,0.201998,0.19191,0.192776,0.190361,
First Transpose (Finished All2All),143.316,142.897,135.093,134.88,143.202,142.742,135.11,134.885,143.352,142.921,135.076,134.9,143.325,142.9,135.072,134.883,
First Transpose (Unpacking),143.317,142.897,135.094,134.881,143.202,142.742,135.111,134.885,143.352,142.922,135.077,134.901,143.325,142.9,135.073,134.883,
First Transpose (Send Complete),143.529,143.094,135.297,135.087,143.415,142.946,135.313,135.085,143.566,143.125,135.278,135.11,143.537,143.1,135.275,135.084,
1D FFT Y-Direction,143.529,143.094,135.296,135.087,143.414,142.946,135.313,135.085,143.565,143.125,135.278,135.11,143.537,143.1,135.275,135.083,
Second Transpose (First Send),143.599,143.168,135.356,135.148,143.475,143.005,135.373,135.143,143.625,143.184,135.336,135.169,143.598,143.161,135.334,135.14,
Second Transpose (Packing),143.735,143.298,135.484,135.285,143.59,143.117,135.488,135.256,143.741,143.298,135.447,135.283,143.713,143.274,135.446,135.251,
Second Transpose (Start Local Transpose),143.735,143.298,135.485,135.286,143.591,143.117,135.489,135.256,143.742,143.298,135.447,135.284,143.713,143.274,135.447,135.252,
Second Transpose (Start Receive),143.742,143.305,135.49,135.29,143.596,143.121,135.494,135.26,143.746,143.303,135.451,135.288,143.718,143.279,135.451,135.256,
Second Transpose (First Receive),162.636,163.013,160.105,160.178,161.618,161.966,159.221,159.363,162.191,162.542,159.823,159.856,162.492,162.849,160.038,160.063,
Second Transpose (Finished Receive),162.636,163.013,160.106,160.179,161.619,161.967,159.222,159.363,162.191,162.542,159.824,159.857,162.492,162.849,160.039,160.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.64,163.017,160.108,160.181,161.621,161.969,159.224,159.366,162.194,162.544,159.826,159.859,162.495,162.851,160.041,160.066,
1D FFT X-Direction,0.214988,0.190067,0.190602,0.194604,0.204879,0.192013,0.192886,0.190058,0.203363,0.194949,0.194814,0.193393,0.201265,0.191209,0.192131,0.189714,
Run complete,163.01,163.262,160.35,160.43,161.967,162.202,159.465,159.608,162.542,162.791,160.067,160.108,162.85,163.096,160.278,160.3,

init,607.901,607.263,596.879,588.91,601.992,602.136,589.023,583.868,608.95,610.626,593.244,590.116,608.711,605.745,586.352,587.271,
1D FFT Z-Direction,156.775,157.139,156.028,156.054,155.924,156.223,155.447,155.417,157.647,158.003,156.953,157.041,158.29,158.659,157.633,157.654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.218556,0.195979,0.199377,0.196656,0.201651,0.191232,0.195213,0.194976,0.198396,0.193038,0.19342,0.198183,0.199252,0.192483,0.189735,0.188797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.218819,0.196197,0.199627,0.196863,0.201869,0.191443,0.195429,0.195162,0.198613,0.193258,0.193608,0.198381,0.199419,0.19272,0.189966,0.189011,
First Transpose (Finished All2All),137.651,137.027,134.368,134.325,137.396,137.056,134.368,134.351,137.521,137.033,134.378,134.324,137.683,137.026,134.392,134.32,
First Transpose (Unpacking),137.652,137.027,134.369,134.326,137.397,137.057,134.369,134.351,137.522,137.034,134.378,134.325,137.683,137.027,134.393,134.32,
First Transpose (Send Complete),137.857,137.226,134.572,134.529,137.606,137.256,134.569,134.552,137.729,137.234,134.578,134.529,137.897,137.233,134.589,134.516,
1D FFT Y-Direction,137.857,137.225,134.572,134.528,137.606,137.256,134.569,134.552,137.729,137.233,134.578,134.528,137.896,137.233,134.589,134.516,
Second Transpose (First Send),137.918,137.286,134.63,134.586,137.665,137.316,134.628,134.61,137.789,137.293,134.635,134.59,137.96,137.293,134.646,134.572,
Second Transpose (Packing),138.047,137.399,134.744,134.699,137.782,137.429,134.745,134.724,137.904,137.407,134.747,134.704,138.076,137.407,134.761,134.684,
Second Transpose (Start Local Transpose),138.048,137.4,134.744,134.7,137.782,137.43,134.745,134.725,137.904,137.407,134.747,134.705,138.076,137.407,134.761,134.684,
Second Transpose (Start Receive),138.052,137.404,134.749,134.704,137.787,137.435,134.75,134.729,137.909,137.412,134.752,134.709,138.081,137.411,134.765,134.688,
Second Transpose (First Receive),156.527,156.894,155.787,155.807,155.677,155.982,155.201,155.172,157.396,157.764,156.709,156.791,158.04,158.409,157.399,157.408,
Second Transpose (Finished Receive),156.527,156.894,155.788,155.807,155.677,155.982,155.202,155.173,157.397,157.765,156.709,156.791,158.04,158.41,157.399,157.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.53,156.896,155.79,155.81,155.679,155.985,155.204,155.175,157.399,157.767,156.711,156.794,158.043,158.412,157.401,157.411,
1D FFT X-Direction,0.217849,0.195539,0.198148,0.195374,0.201226,0.19086,0.194774,0.194533,0.197969,0.192668,0.19301,0.197698,0.198777,0.191969,0.189277,0.188429,
Run complete,156.884,157.139,156.029,156.054,155.971,156.224,155.448,155.418,157.754,158.004,156.954,157.042,158.399,158.66,157.633,157.654,

init,607.901,607.263,596.879,588.91,601.992,602.136,589.023,583.868,608.95,610.626,593.244,590.116,608.711,605.745,586.352,587.271,
1D FFT Z-Direction,150.934,149.882,151.343,151.361,152.03,151.554,152.435,152.412,151.893,151.533,152.294,152.32,151.499,151.319,151.896,151.882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206892,0.194887,0.194093,0.196181,0.203292,0.194502,0.189493,0.195407,0.197448,0.193774,0.195408,0.193087,0.201817,0.191528,0.193645,0.189552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.207177,0.195101,0.194341,0.196385,0.203502,0.194699,0.189766,0.195611,0.197648,0.19399,0.195638,0.19326,0.202023,0.191733,0.193823,0.189752,
First Transpose (Finished All2All),133.24,131.778,131.429,131.52,133.23,131.774,131.486,131.491,133.219,131.804,131.458,131.491,133.219,131.774,131.462,131.496,
First Transpose (Unpacking),133.241,131.779,131.429,131.52,133.23,131.775,131.487,131.492,133.22,131.805,131.458,131.492,133.22,131.775,131.462,131.496,
First Transpose (Send Complete),133.446,131.978,131.632,131.724,133.442,131.976,131.69,131.692,133.43,132.011,131.658,131.696,133.44,131.975,131.664,131.698,
1D FFT Y-Direction,133.446,131.977,131.631,131.724,133.442,131.976,131.689,131.692,133.429,132.01,131.658,131.695,133.44,131.975,131.664,131.698,
Second Transpose (First Send),133.506,132.037,131.69,131.782,133.502,132.033,131.748,131.752,133.49,132.069,131.717,131.755,133.502,132.034,131.723,131.756,
Second Transpose (Packing),133.621,132.15,131.803,131.895,133.618,132.148,131.863,131.865,133.606,132.184,131.829,131.869,133.617,132.15,131.835,131.868,
Second Transpose (Start Local Transpose),133.622,132.15,131.803,131.895,133.619,132.148,131.864,131.866,133.606,132.184,131.829,131.869,133.618,132.15,131.836,131.868,
Second Transpose (Start Receive),133.626,132.154,131.807,131.899,133.623,132.152,131.869,131.87,133.612,132.188,131.833,131.873,133.622,132.155,131.839,131.872,
Second Transpose (First Receive),150.685,149.635,151.106,151.108,151.787,151.312,152.192,152.165,151.649,151.286,152.048,152.074,151.249,151.071,151.656,151.645,
Second Transpose (Finished Receive),150.686,149.635,151.106,151.109,151.787,151.312,152.192,152.166,151.65,151.286,152.049,152.074,151.25,151.072,151.657,151.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.689,149.638,151.109,151.111,151.79,151.315,152.195,152.168,151.652,151.288,152.051,152.077,151.252,151.075,151.659,151.648,
1D FFT X-Direction,0.206307,0.194481,0.193623,0.195705,0.202899,0.194121,0.189018,0.194988,0.197051,0.19337,0.194994,0.192595,0.201333,0.191237,0.193219,0.189154,
Run complete,151.108,149.883,151.344,151.362,152.194,151.555,152.436,152.413,152.076,151.534,152.295,152.32,151.658,151.32,151.896,151.883,

init,607.901,607.263,596.879,588.91,601.992,602.136,589.023,583.868,608.95,610.626,593.244,590.116,608.711,605.745,586.352,587.271,
1D FFT Z-Direction,152.615,152.586,153,153.043,152.008,152.388,152.448,152.444,153.446,153.73,153.881,153.857,152.274,152.26,152.659,152.665,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207503,0.19282,0.195802,0.196573,0.206429,0.192034,0.193627,0.191413,0.203467,0.190503,0.192363,0.191416,0.2035,0.189105,0.190797,0.188721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.207776,0.193035,0.196062,0.19677,0.206641,0.192249,0.193855,0.191587,0.203652,0.190761,0.192563,0.191594,0.203692,0.189354,0.191003,0.188922,
