,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),10.6654,9.64324,9.54651,9.61006,10.7602,9.71424,9.64965,9.61575,10.6397,9.52446,9.67109,9.73563,10.747,9.5523,9.56606,9.67415,10.7236,9.65477,9.62397,9.63133,10.6483,9.59019,9.60683,9.6093,
First Transpose (First Receive),1001.8,996.299,994.334,996.286,989.95,986.698,994.793,997.007,990.39,986.355,983.836,996.511,1001.11,987.707,984.033,996.367,1001.89,987.479,993.678,984.739,1001.74,996.336,993.986,996.564,
First Transpose (Finished Receive),1001.8,996.3,994.335,996.286,989.95,986.698,994.793,997.007,990.391,986.356,983.836,996.512,1001.11,987.707,984.034,996.368,1001.89,987.48,993.678,984.739,1001.74,996.337,993.987,996.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1001.81,996.307,994.343,996.293,989.981,986.759,994.801,997.014,990.397,986.363,983.891,996.52,1001.12,987.714,984.061,996.375,1001.9,987.487,993.685,984.782,1001.75,996.344,993.994,996.571,
First Transpose (Send Complete),1012.26,1005.88,1003.81,1005.78,1001.83,996.27,1004.3,1006.42,1000.87,995.799,994.596,1006.08,1011.7,997.142,993.835,1005.96,1012.52,997.064,1003.16,996.81,1012.24,1005.84,1003.41,1005.94,
1D FFT Y-Direction,1012.26,1005.87,1003.81,1005.78,1000.5,996.203,1004.3,1006.42,1000.87,995.797,993.266,1006.08,1011.7,997.14,993.689,1005.96,1012.51,997.062,1003.15,994.304,1012.24,1005.84,1003.4,1005.94,
Second Transpose (First Send),1014.13,1007.73,1005.67,1007.64,1003.7,998.129,1006.16,1008.28,1002.73,997.652,996.446,1007.94,1013.56,998.994,995.698,1007.81,1014.38,998.917,1005.01,998.662,1014.1,1007.69,1005.26,1007.79,
Second Transpose (Packing),1017.86,1011.45,1009.38,1011.34,1007.43,1001.84,1009.88,1011.99,1006.44,1001.35,1000.15,1011.65,1017.29,1002.71,999.429,1011.54,1018.09,1002.62,1008.71,1002.37,1017.83,1011.42,1008.98,1011.5,
Second Transpose (Start Local Transpose),1017.86,1011.45,1009.38,1011.34,1007.43,1001.84,1009.88,1012,1006.45,1001.35,1000.15,1011.65,1017.29,1002.71,999.435,1011.54,1018.1,1002.62,1008.71,1002.37,1017.83,1011.42,1008.98,1011.5,
Second Transpose (Start Receive),1017.86,1011.45,1009.39,1011.35,1007.44,1001.84,1009.89,1012,1006.45,1001.35,1000.15,1011.65,1017.3,1002.72,999.44,1011.54,1018.1,1002.62,1008.71,1002.37,1017.84,1011.42,1008.98,1011.51,
Second Transpose (First Receive),1820.54,1814.7,1847.62,1820.73,1826.67,1853.7,1854.16,1854.13,1816.64,1843.82,1810.34,1814.95,1789.62,1816.63,1778.35,1786.7,1821.17,1848.21,1816.96,1820.37,1809.73,1807.78,1836.75,1808,
Second Transpose (Finished Receive),1820.54,1814.7,1847.62,1820.73,1826.68,1853.7,1854.16,1854.13,1816.64,1843.82,1810.34,1814.96,1789.62,1816.63,1778.35,1786.7,1821.17,1848.22,1816.96,1820.37,1809.73,1807.78,1836.75,1808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1820.54,1814.71,1847.62,1820.74,1826.68,1853.71,1854.16,1854.14,1816.64,1843.85,1810.36,1814.96,1789.63,1816.65,1778.36,1786.7,1821.17,1848.24,1816.97,1820.39,1809.74,1807.78,1836.77,1808,
1D FFT X-Direction,10.5674,9.52295,9.44467,9.5069,10.6616,9.54242,9.49252,9.5035,10.5113,9.44205,9.55399,9.56868,10.5621,9.45678,9.45608,9.54884,10.5659,9.53177,9.40185,9.47445,10.5451,9.49828,9.40568,9.36652,
Run complete,1847.61,1841.39,1874.29,1847.41,1854.17,1880.35,1880.83,1880.79,1843.81,1870.49,1837,1841.58,1816.62,1843.34,1804.95,1813.35,1848.19,1874.85,1843.61,1847.02,1836.75,1834.42,1863.48,1834.59,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
1D FFT Z-Direction,1834.41,1829.51,1861.6,1828,1852.23,1879.32,1850.92,1849.42,1864.08,1890.92,1891.3,1891.15,1825.11,1852.18,1814.02,1816.39,1841.03,1868.01,1839.74,1867.67,1843.95,1871.4,1871.3,1870.92,
First Transpose (First Send),12.0246,11.0555,11.0446,11.0843,12.6914,11.1268,11.2279,11.0822,12.1307,11.0337,11.1395,11.1026,11.9078,11.0133,11.1138,11.1164,12.0808,11.1119,11.1208,11.1831,12.0437,11.0118,11.1732,11.0998,
First Transpose (Packing),17.5008,16.4917,16.4969,16.5844,17.9107,16.664,16.7097,16.5629,17.5319,16.5103,16.3909,16.3749,17.3529,16.3263,16.334,16.4463,17.5036,16.4812,16.5125,16.5028,17.5221,16.3888,16.5729,16.4101,
First Transpose (Start Local Transpose),10.5745,9.63371,9.58064,9.50582,11.0739,9.63894,9.65733,9.56675,10.6389,9.57938,9.64199,9.54204,10.5914,9.52878,9.54654,9.64115,10.6272,9.68577,9.55911,9.5956,10.6996,9.59168,9.61503,9.5465,
First Transpose (Start Receive),10.5788,9.63779,9.58557,9.50993,11.0779,9.64255,9.66225,9.57061,10.6433,9.58391,9.64691,9.54711,10.5982,9.53591,9.55101,9.64595,10.6322,9.69153,9.56368,9.60154,10.7041,9.59592,9.622,9.55103,
First Transpose (First Receive),999.966,985.31,999.971,985.735,999.15,997.588,985.517,996.443,998.817,996.905,998.888,996.837,986.149,997.368,999.411,997.074,997.375,998.043,999.043,997.286,999.096,998.154,999.098,997.052,
First Transpose (Finished Receive),999.966,985.31,999.972,985.736,999.15,997.589,985.518,996.444,998.818,996.906,998.888,996.837,986.15,997.369,999.411,997.075,997.376,998.043,999.044,997.287,999.096,998.155,999.098,997.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),999.973,985.376,999.979,985.855,999.158,997.595,985.655,996.451,998.844,996.912,998.894,996.845,986.158,997.376,999.418,997.097,997.383,998.05,999.051,997.295,999.104,998.162,999.105,997.059,
First Transpose (Send Complete),1010.52,998.077,1009.45,997.202,1009.69,1007.09,999.653,1005.96,1009.4,1006.36,1008.27,1006.39,999.678,1006.89,1008.88,1006.68,1007.87,1007.57,1008.61,1006.87,1009.58,1007.77,1008.57,1006.49,
1D FFT Y-Direction,1010.52,994.987,1009.44,995.418,1009.69,1007.09,995.136,1005.96,1009.39,1006.35,1008.27,1006.39,996.704,1006.88,1008.88,1006.67,1007.87,1007.57,1008.61,1006.87,1009.58,1007.77,1008.56,1006.49,
Second Transpose (First Send),1012.39,999.934,1011.31,999.069,1011.56,1008.96,1001.51,1007.81,1011.27,1008.21,1010.13,1008.24,1001.53,1008.74,1010.73,1008.55,1009.73,1009.43,1010.46,1008.73,1011.44,1009.62,1010.42,1008.34,
Second Transpose (Packing),1016.12,1003.65,1015.02,1002.81,1015.29,1012.67,1005.22,1011.53,1015.02,1011.91,1013.83,1011.95,1005.25,1012.44,1014.43,1012.26,1013.44,1013.13,1014.16,1012.44,1015.15,1013.32,1014.12,1012.04,
Second Transpose (Start Local Transpose),1016.12,1003.65,1015.02,1002.81,1015.29,1012.67,1005.22,1011.53,1015.02,1011.91,1013.83,1011.95,1005.25,1012.44,1014.43,1012.27,1013.44,1013.13,1014.16,1012.44,1015.15,1013.33,1014.12,1012.04,
Second Transpose (Start Receive),1016.12,1003.65,1015.03,1002.82,1015.29,1012.67,1005.23,1011.53,1015.03,1011.92,1013.84,1011.95,1005.25,1012.44,1014.44,1012.27,1013.45,1013.13,1014.17,1012.44,1015.16,1013.33,1014.12,1012.04,
Second Transpose (First Receive),1807.67,1802.82,1834.86,1801.32,1825.56,1852.66,1824.25,1822.76,1837.46,1864.31,1864.72,1864.53,1798.52,1825.51,1787.45,1789.73,1814.31,1841.43,1813.08,1841.08,1817.34,1844.76,1844.71,1844.33,
Second Transpose (Finished Receive),1807.67,1802.82,1834.86,1801.32,1825.56,1852.66,1824.26,1822.76,1837.46,1864.31,1864.72,1864.53,1798.52,1825.51,1787.45,1789.73,1814.31,1841.43,1813.08,1841.08,1817.34,1844.76,1844.71,1844.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1807.67,1802.82,1834.88,1801.32,1825.56,1852.67,1824.26,1822.76,1837.47,1864.32,1864.72,1864.53,1798.53,1825.52,1787.45,1789.73,1814.32,1841.44,1813.08,1841.08,1817.34,1844.76,1844.71,1844.33,
1D FFT X-Direction,10.4812,9.50579,9.45741,9.41769,10.9822,9.54319,9.53912,9.47517,10.5515,9.4302,9.47584,9.44068,10.4794,9.40624,9.4206,9.52418,10.5408,9.52058,9.44288,9.41646,10.5861,9.51548,9.46826,9.41656,
Run complete,1834.83,1829.51,1861.6,1828,1852.66,1879.32,1850.93,1849.42,1864.72,1890.92,1891.3,1891.15,1825.51,1852.18,1814.02,1816.39,1841.44,1868.01,1839.74,1867.68,1844.76,1871.41,1871.3,1870.92,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
1D FFT Z-Direction,1839.23,1838.33,1866.31,1840.33,1861.65,1888.73,1858.68,1856.56,1880.1,1907.13,1880.72,1882.93,1817.2,1844.26,1804.69,1806.49,1828.23,1855.2,1823.24,1826.4,1850.59,1877.65,1849.95,1849.13,
First Transpose (First Send),12.1057,11.1098,11.0443,11.1537,11.99,11.0812,11.2307,11.0732,12.2055,11.0469,11.0328,11.1112,11.8757,10.9543,11.1235,11.1075,12.1328,11.123,11.0774,11.1146,12.0324,11.0517,11.1178,10.9678,
First Transpose (Packing),17.608,16.5443,16.4561,16.6789,17.4702,16.498,16.7397,16.571,17.554,16.3277,16.3372,16.4213,17.2768,16.2524,16.4066,16.316,17.561,16.5265,16.5888,16.5995,17.4628,16.5032,16.5136,16.3597,
First Transpose (Start Local Transpose),10.6491,9.68117,9.58488,9.61278,10.5202,9.63089,9.67552,9.55322,10.6454,9.61128,9.4775,9.53753,10.5711,9.45979,9.53212,9.63477,10.7075,9.65506,9.49571,9.56391,10.6859,9.62782,9.56867,9.44953,
First Transpose (Start Receive),10.6558,9.68552,9.59197,9.61764,10.5242,9.63453,9.68045,9.55758,10.6492,9.61546,9.48135,9.54286,10.5778,9.46408,9.53592,9.6403,10.7133,9.65955,9.51623,9.56917,10.6905,9.63303,9.57339,9.45412,
First Transpose (First Receive),999.352,985.288,994.804,994.627,999.419,995.268,995.021,995.598,988.522,995.894,984.941,995.661,990.364,995.51,985.748,984.298,991.285,996.74,985.835,985.955,991.261,996.43,985.538,994.808,
First Transpose (Finished Receive),999.353,985.288,994.805,994.627,999.419,995.269,995.022,995.599,988.523,995.895,984.942,995.662,990.365,995.511,985.748,984.299,991.286,996.74,985.836,985.956,991.261,996.431,985.539,994.809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),999.359,985.296,994.813,994.634,999.426,995.276,995.029,995.622,988.544,995.901,984.977,995.67,990.372,995.518,985.756,984.411,991.315,996.747,985.843,985.963,991.284,996.453,985.546,994.815,
First Transpose (Send Complete),1009.9,996.582,1004.24,1004.13,1009.94,1004.74,1004.53,1005.2,999.38,1005.44,994.906,1005.14,1000.97,1004.99,995.228,995.607,1001.91,1006.29,995.386,995.457,1001.78,1005.97,995.047,1004.23,
1D FFT Y-Direction,1009.9,994.861,1004.24,1004.13,1009.94,1004.74,1004.53,1005.19,999.139,1005.44,994.442,1005.14,1000.97,1004.99,995.225,993.897,1001.9,1006.28,995.383,995.454,1001.77,1005.97,995.045,1004.22,
Second Transpose (First Send),1011.77,998.44,1006.11,1005.98,1011.81,1006.6,1006.39,1007.07,1001.23,1007.29,996.759,1007,1002.83,1006.84,997.079,997.455,1003.78,1008.14,997.234,997.309,1003.65,1007.84,996.897,1006.08,
Second Transpose (Packing),1015.49,1002.15,1009.82,1009.69,1015.53,1010.31,1010.1,1010.79,1004.95,1010.99,1000.46,1010.7,1006.54,1010.54,1000.78,1001.16,1007.51,1011.84,1000.93,1001.01,1007.37,1011.56,1000.6,1009.77,
Second Transpose (Start Local Transpose),1015.5,1002.15,1009.82,1009.69,1015.53,1010.31,1010.1,1010.8,1004.95,1010.99,1000.46,1010.7,1006.54,1010.54,1000.78,1001.16,1007.52,1011.84,1000.93,1001.01,1007.37,1011.56,1000.6,1009.77,
Second Transpose (Start Receive),1015.5,1002.16,1009.83,1009.7,1015.54,1010.32,1010.11,1010.8,1004.95,1010.99,1000.47,1010.71,1006.55,1010.55,1000.79,1001.16,1007.52,1011.85,1000.93,1001.02,1007.38,1011.57,1000.6,1009.78,
Second Transpose (First Receive),1812.59,1811.58,1839.63,1813.66,1834.98,1862.08,1831.99,1829.87,1853.5,1880.51,1854.14,1856.3,1790.62,1817.61,1778.07,1779.85,1801.58,1828.63,1796.58,1799.81,1823.86,1850.99,1823.36,1822.45,
Second Transpose (Finished Receive),1812.59,1811.58,1839.64,1813.66,1834.98,1862.08,1831.99,1829.87,1853.5,1880.51,1854.14,1856.31,1790.62,1817.61,1778.07,1779.85,1801.58,1828.63,1796.58,1799.81,1823.86,1850.99,1823.36,1822.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1812.59,1811.61,1839.64,1813.66,1834.98,1862.08,1831.99,1829.87,1853.51,1880.51,1854.15,1856.31,1790.63,1817.61,1778.1,1779.85,1801.58,1828.64,1796.59,1799.82,1823.87,1851,1823.37,1822.46,
1D FFT X-Direction,10.5691,9.53918,9.40544,9.47732,10.4262,9.53178,9.54904,9.46411,10.545,9.50482,9.38509,9.42254,10.4521,9.38691,9.42805,9.51145,10.6256,9.55451,9.40237,9.43648,10.5921,9.54431,9.46866,9.35337,
Run complete,1839.65,1838.34,1866.31,1840.33,1862.08,1888.73,1858.68,1856.56,1880.51,1907.13,1880.72,1882.93,1817.61,1844.27,1804.69,1806.5,1828.63,1855.2,1823.25,1826.4,1850.99,1877.65,1849.96,1849.13,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
1D FFT Z-Direction,1842.17,1839.72,1869.27,1842.27,1842.68,1869.76,1841.88,1842.86,1850.26,1877.39,1877.69,1877.73,1818.68,1845.75,1809.76,1814.81,1828.13,1855.45,1826.85,1855.47,1847.79,1846.57,1847.31,1874.84,
First Transpose (First Send),11.9435,11.0584,11.0002,11.1578,12.1485,11.0441,11.2397,11.0887,12.0621,11.0396,11.1105,11.1328,11.9623,11.0246,11.2653,11.1195,12.1896,11.1479,11.1029,11.19,11.9951,11.1273,11.092,11.0204,
First Transpose (Packing),17.4347,16.5118,16.5411,16.7357,17.5907,16.4668,16.6631,16.5651,17.4278,16.4838,16.4082,16.5121,17.3552,16.3872,16.4625,16.5375,17.6645,16.534,16.4636,16.6113,17.4276,16.4351,16.4954,16.4204,
First Transpose (Start Local Transpose),10.4994,9.61033,9.53552,9.58934,10.6178,9.58547,9.71254,9.58653,10.5892,9.53161,9.55612,9.59821,10.6538,9.55842,9.67669,9.69176,10.782,9.70721,9.53399,9.61781,10.6487,9.70549,9.53799,9.47123,
First Transpose (Start Receive),10.5037,9.61674,9.5405,9.5937,10.6222,9.59006,9.71763,9.59099,10.593,9.53538,9.5602,9.60537,10.6608,9.56214,9.68095,9.69708,10.7867,9.71136,9.53918,9.62275,10.6598,9.71088,9.5428,9.47554,
First Transpose (First Receive),998.95,984.429,997.268,996.076,987.176,995.567,980.532,995.981,997.938,996.422,996.097,994.882,998.365,996.924,996.819,996.558,998.766,997.311,996.477,976.339,998.414,997.608,995.896,996.385,
First Transpose (Finished Receive),998.951,984.43,997.268,996.077,987.176,995.567,980.533,995.982,997.939,996.423,996.098,994.882,998.366,996.925,996.819,996.559,998.766,997.313,996.477,976.34,998.415,997.609,995.897,996.386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),998.957,984.437,997.275,996.085,987.312,995.574,980.561,995.99,997.947,996.43,996.105,994.89,998.373,996.932,996.827,996.571,998.774,997.341,996.484,976.368,998.424,997.617,995.905,996.392,
First Transpose (Send Complete),1009.47,997.583,1006.77,1005.56,998.902,1005.1,997.011,1005.49,1008.55,1005.9,1005.51,1004.47,1009,1006.49,1006.35,1006.14,1009.41,1006.95,1005.93,996.335,1009.08,1007.09,1005.31,1005.72,
1D FFT Y-Direction,1009.47,993.978,1006.77,1005.55,997.808,1005.09,990.078,1005.49,1008.55,1005.9,1005.51,1004.47,1009,1006.49,1006.35,1006.14,1009.41,1006.94,1005.92,985.939,1009.08,1007.09,1005.31,1005.72,
Second Transpose (First Send),1011.34,999.439,1008.63,1007.41,1000.76,1006.95,998.868,1007.34,1010.41,1007.75,1007.36,1006.33,1010.86,1008.34,1008.2,1008,1011.27,1008.82,1007.78,998.205,1010.94,1008.94,1007.16,1007.57,
Second Transpose (Packing),1015.06,1003.15,1012.35,1011.12,1004.49,1010.67,1002.58,1011.06,1014.12,1011.45,1011.06,1010.03,1014.59,1012.06,1011.92,1011.73,1014.99,1012.54,1011.47,1001.92,1014.67,1012.67,1010.88,1011.28,
Second Transpose (Start Local Transpose),1015.06,1003.16,1012.35,1011.12,1004.49,1010.67,1002.58,1011.06,1014.12,1011.45,1011.06,1010.03,1014.59,1012.06,1011.92,1011.73,1014.99,1012.54,1011.47,1001.92,1014.67,1012.67,1010.88,1011.28,
Second Transpose (Start Receive),1015.07,1003.16,1012.35,1011.12,1004.49,1010.67,1002.59,1011.06,1014.13,1011.46,1011.06,1010.04,1014.6,1012.07,1011.92,1011.73,1014.99,1012.54,1011.48,1001.93,1014.67,1012.67,1010.88,1011.29,
Second Transpose (First Receive),1815.52,1813.03,1842.6,1815.52,1816,1843.11,1815.21,1816.2,1823.6,1850.78,1851.02,1851.1,1792.1,1819.08,1783.09,1788.15,1801.51,1828.85,1800.19,1828.84,1821.18,1819.93,1820.72,1848.21,
Second Transpose (Finished Receive),1815.52,1813.03,1842.6,1815.52,1816,1843.11,1815.21,1816.2,1823.6,1850.78,1851.02,1851.1,1792.1,1819.08,1783.1,1788.15,1801.51,1828.85,1800.19,1828.84,1821.18,1819.93,1820.72,1848.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1815.53,1813.03,1842.61,1815.52,1816.01,1843.11,1815.21,1816.21,1823.63,1850.78,1851.02,1851.11,1792.1,1819.08,1783.1,1788.16,1801.52,1828.86,1800.2,1828.85,1821.18,1819.94,1820.73,1848.23,
1D FFT X-Direction,10.3987,9.47122,9.43091,9.46889,10.528,9.46884,9.60232,9.45045,10.5181,9.43676,9.44384,9.45109,10.5403,9.47795,9.51928,9.54845,10.666,9.6121,9.44002,9.52024,10.5382,9.58866,9.41762,9.37984,
Run complete,1842.59,1839.72,1869.27,1842.28,1843.11,1869.76,1841.88,1842.87,1851.1,1877.39,1877.69,1877.73,1819.09,1845.75,1809.76,1814.81,1828.85,1855.45,1826.85,1855.47,1848.19,1846.58,1847.32,1874.84,

