,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48085,1.4941,1.46009,1.49371,1.61209,1.68725,1.5978,1.58388,1.57165,1.48565,1.48395,1.44144,1.53342,1.50134,1.55908,1.51488,
1D FFT X-Direction,0.014241,0.015011,0.014569,0.014391,0.014999,0.015452,0.015457,0.014671,0.014721,0.014568,0.014529,0.014005,0.014441,0.014199,0.015316,0.014779,
Run complete,1.49902,1.51196,1.47758,1.51136,1.6314,1.70396,1.68691,1.60191,1.58825,1.50503,1.56985,1.46611,1.55143,1.52234,1.5778,1.55668,

init,607.62,620.277,608.421,597.487,611.636,612.86,604.164,594.381,611.906,614.102,603.456,596.265,622.373,611.15,599.424,598.503,
1D FFT Z-Direction,1.63723,1.76334,1.6698,1.68942,1.6097,1.62449,1.52554,1.69603,1.70915,1.69698,1.72426,1.73496,1.65356,1.69055,1.59685,1.64919,
First Transpose (First Send),0.045954,0.031437,0.029136,0.029533,0.029399,0.033656,0.030558,0.027821,0.028672,0.043841,0.04337,0.043001,0.047038,0.043051,0.042191,0.042095,
First Transpose (Packing),0.048267,0.033069,0.030525,0.030925,0.030569,0.034997,0.032164,0.028916,0.029796,0.045744,0.045598,0.044994,0.049341,0.045345,0.044443,0.044492,
First Transpose (Start Local Transpose),0.048529,0.033289,0.030735,0.031191,0.030876,0.035254,0.032384,0.029129,0.030097,0.04603,0.045895,0.045353,0.049661,0.045641,0.044738,0.044794,
First Transpose (Start Receive),0.053083,0.036946,0.034479,0.034961,0.034683,0.040471,0.036463,0.032282,0.033246,0.050599,0.049919,0.049491,0.053914,0.049997,0.048836,0.04866,
First Transpose (First Receive),0.543905,0.504304,0.533559,0.532808,0.674476,0.53753,0.517755,0.50686,0.697902,0.650951,0.668862,0.67204,0.542629,0.562436,0.650716,0.609887,
First Transpose (Finished Receive),0.544223,0.504521,0.533786,0.533088,0.674748,0.537775,0.517986,0.507053,0.69824,0.65126,0.669181,0.672367,0.542947,0.562719,0.650997,0.610156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.546849,0.521031,0.556872,0.567056,0.676994,0.539971,0.542558,0.520741,0.700423,0.653603,0.671556,0.674704,0.572374,0.565342,0.65334,0.612466,
First Transpose (Send Complete),0.621707,0.581218,0.636753,0.633755,0.693672,0.559362,0.597651,0.57076,0.716186,0.672617,0.689105,0.6926,0.623723,0.583837,0.670814,0.631129,
1D FFT Y-Direction,0.565189,0.537485,0.57414,0.583639,0.693212,0.557116,0.560042,0.536859,0.715763,0.672051,0.688444,0.69201,0.590642,0.583173,0.67017,0.630556,
Second Transpose (First Send),0.635037,0.595098,0.649877,0.647292,0.706081,0.572874,0.612075,0.582747,0.728368,0.688,0.703683,0.706934,0.638704,0.598591,0.685079,0.644676,
Second Transpose (Packing),0.720778,0.672931,0.72654,0.72494,0.781806,0.651339,0.691629,0.655922,0.803354,0.768394,0.784892,0.786388,0.719271,0.6774,0.76615,0.723899,
Second Transpose (Start Local Transpose),0.721163,0.673132,0.726771,0.725184,0.782092,0.651664,0.691888,0.656108,0.803631,0.768664,0.785143,0.786753,0.719534,0.677707,0.766443,0.724163,
Second Transpose (Start Receive),0.724799,0.6762,0.729808,0.728918,0.786011,0.655122,0.695444,0.659592,0.806817,0.772007,0.788916,0.790277,0.723549,0.681555,0.770504,0.728035,
Second Transpose (First Receive),1.61432,1.74316,1.65033,1.66926,1.59135,1.60427,1.50514,1.6778,1.68882,1.67461,1.70315,1.71403,1.63143,1.66975,1.57482,1.62759,
Second Transpose (Finished Receive),1.61471,1.74348,1.65064,1.66953,1.59151,1.60454,1.50543,1.67799,1.68914,1.67489,1.7035,1.71439,1.63175,1.67006,1.57506,1.62792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61718,1.74588,1.65263,1.6719,1.59348,1.6068,1.5079,1.68001,1.69159,1.67758,1.70589,1.71673,1.6343,1.67229,1.57757,1.63086,
1D FFT X-Direction,0.026102,0.017356,0.015772,0.01589,0.015748,0.018348,0.016477,0.015041,0.015708,0.025103,0.025087,0.024788,0.027393,0.024142,0.024399,0.024071,
Run complete,1.66554,1.7639,1.74245,1.69191,1.68132,1.62613,1.6033,1.69661,1.71203,1.69949,1.72832,1.73836,1.65588,1.69127,1.66872,1.65188,

init,607.62,620.277,608.421,597.487,611.636,612.86,604.164,594.381,611.906,614.102,603.456,596.265,622.373,611.15,599.424,598.503,
1D FFT Z-Direction,1.63617,1.67755,1.53465,1.59833,1.53465,1.5631,1.55225,1.55098,1.63905,1.69543,1.73104,1.70706,1.54074,1.52429,1.54506,1.56918,
First Transpose (First Send),0.039102,0.027677,0.027958,0.028873,0.027646,0.028441,0.028828,0.026441,0.02855,0.02882,0.028423,0.027369,0.028363,0.028413,0.028054,0.028333,
First Transpose (Packing),0.041004,0.028744,0.029235,0.030209,0.028826,0.029658,0.030253,0.027485,0.029771,0.030026,0.029644,0.028668,0.029556,0.029539,0.029437,0.029453,
First Transpose (Start Local Transpose),0.041259,0.028923,0.029461,0.030424,0.029031,0.029935,0.030478,0.02767,0.030015,0.030235,0.029851,0.028884,0.029786,0.029752,0.029636,0.029676,
First Transpose (Start Receive),0.044904,0.031714,0.032463,0.033846,0.031971,0.033092,0.034661,0.031121,0.03305,0.033438,0.033266,0.031973,0.033279,0.032772,0.03256,0.032667,
First Transpose (First Receive),0.510151,0.44437,0.474729,0.511077,0.49348,0.518772,0.48177,0.452329,0.606716,0.582417,0.673811,0.631759,0.571244,0.467469,0.538445,0.620609,
First Transpose (Finished Receive),0.510381,0.444562,0.474918,0.511289,0.493641,0.518963,0.481979,0.452498,0.606882,0.58263,0.674003,0.631991,0.571462,0.467727,0.538647,0.620845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.512646,0.473814,0.515235,0.513589,0.497603,0.520933,0.484129,0.487494,0.608955,0.584825,0.676166,0.634523,0.573432,0.470965,0.540689,0.623034,
First Transpose (Send Complete),0.562763,0.535793,0.592643,0.56085,0.532163,0.536606,0.525191,0.56181,0.624292,0.601627,0.691655,0.652718,0.588961,0.493601,0.558126,0.639459,
1D FFT Y-Direction,0.530863,0.48954,0.531191,0.531164,0.514129,0.53603,0.501994,0.502949,0.623892,0.6012,0.69117,0.652191,0.588513,0.487222,0.557695,0.638997,
Second Transpose (First Send),0.575927,0.549977,0.607037,0.57418,0.544921,0.549763,0.53947,0.573436,0.636041,0.614166,0.705543,0.665688,0.601721,0.506776,0.570943,0.651774,
Second Transpose (Packing),0.664412,0.622291,0.689246,0.654038,0.616082,0.624301,0.616337,0.648834,0.711023,0.689169,0.783667,0.7396,0.675919,0.581938,0.645302,0.727514,
Second Transpose (Start Local Transpose),0.664775,0.622489,0.689506,0.654251,0.616261,0.624548,0.616557,0.648986,0.711199,0.68939,0.78401,0.739789,0.67613,0.582214,0.645528,0.727706,
Second Transpose (Start Receive),0.668179,0.626481,0.692729,0.657442,0.619827,0.627782,0.620392,0.651786,0.714461,0.69261,0.787083,0.74287,0.679342,0.585406,0.648682,0.730853,
Second Transpose (First Receive),1.61317,1.65842,1.51402,1.57893,1.51388,1.54374,1.53234,1.53234,1.6182,1.6755,1.71203,1.68747,1.52058,1.50604,1.5255,1.55014,
Second Transpose (Finished Receive),1.61339,1.65867,1.51423,1.57917,1.51417,1.54401,1.53257,1.53251,1.61841,1.67572,1.71226,1.68773,1.52078,1.50625,1.52573,1.55045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61577,1.66097,1.51629,1.58121,1.51641,1.54626,1.53495,1.53441,1.62074,1.67801,1.71445,1.68992,1.52308,1.50834,1.52806,1.55265,
1D FFT X-Direction,0.022265,0.015032,0.014971,0.015665,0.015579,0.0159,0.015685,0.014642,0.015216,0.015844,0.015465,0.014471,0.014897,0.015498,0.015472,0.015369,
Run complete,1.6368,1.67808,1.65265,1.60054,1.53764,1.56667,1.55487,1.55328,1.71366,1.69613,1.73402,1.70953,1.54843,1.52494,1.54759,1.5725,

init,607.62,620.277,608.421,597.487,611.636,612.86,604.164,594.381,611.906,614.102,603.456,596.265,622.373,611.15,599.424,598.503,
1D FFT Z-Direction,1.68807,1.79573,1.81966,1.76487,1.55784,1.55668,1.53718,1.51743,1.68647,1.73438,1.65267,1.78494,1.53313,1.50706,1.49515,1.51167,
First Transpose (First Send),0.044862,0.028284,0.026981,0.027784,0.027269,0.027851,0.028851,0.028363,0.02706,0.027553,0.030143,0.027768,0.028952,0.027383,0.026461,0.026891,
First Transpose (Packing),0.046596,0.029421,0.028203,0.02895,0.028385,0.02892,0.030418,0.029429,0.028116,0.028624,0.031329,0.02891,0.030151,0.028522,0.027694,0.02817,
First Transpose (Start Local Transpose),0.046848,0.029641,0.028402,0.029166,0.028607,0.029126,0.030603,0.029625,0.028345,0.028835,0.031552,0.029108,0.030369,0.02873,0.027886,0.02835,
First Transpose (Start Receive),0.050711,0.032775,0.031273,0.032127,0.031566,0.032737,0.034163,0.032642,0.031658,0.031907,0.034742,0.031971,0.033522,0.032181,0.030678,0.031393,
First Transpose (First Receive),0.75173,0.445365,0.66661,0.682998,0.635316,0.614005,0.572417,0.57305,0.625875,0.462569,0.490894,0.480718,0.50027,0.467332,0.539801,0.532575,
First Transpose (Finished Receive),0.751936,0.445547,0.666818,0.683164,0.635504,0.61419,0.572658,0.573282,0.62611,0.462798,0.491134,0.480982,0.500509,0.467515,0.540006,0.532798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754465,0.4481,0.668931,0.685172,0.637444,0.616229,0.574837,0.575197,0.690893,0.464869,0.534586,0.534074,0.529233,0.509385,0.542003,0.538802,
First Transpose (Send Complete),0.773836,0.464574,0.685767,0.703111,0.653109,0.633054,0.591869,0.590619,0.839199,0.482946,0.609553,0.607632,0.57701,0.555295,0.560829,0.564134,
1D FFT Y-Direction,0.773238,0.464155,0.685215,0.702581,0.652691,0.632567,0.591382,0.590206,0.708475,0.482514,0.550027,0.549702,0.545982,0.525464,0.557827,0.554889,
Second Transpose (First Send),0.789043,0.47744,0.698964,0.715954,0.665231,0.64697,0.605323,0.602113,0.85404,0.496111,0.622964,0.620988,0.589801,0.568222,0.573724,0.576487,
Second Transpose (Packing),0.889629,0.564295,0.775859,0.79471,0.742172,0.728891,0.691236,0.677412,0.93992,0.575472,0.708556,0.709854,0.668302,0.646158,0.649562,0.64953,
Second Transpose (Start Local Transpose),0.889957,0.564515,0.776101,0.794897,0.74241,0.729124,0.691449,0.677578,0.940267,0.575671,0.70886,0.710087,0.668518,0.646434,0.649765,0.649726,
Second Transpose (Start Receive),0.893278,0.568057,0.778967,0.797868,0.745542,0.732642,0.695322,0.680452,0.943309,0.578576,0.711971,0.7131,0.671796,0.649702,0.652665,0.652942,
Second Transpose (First Receive),1.66527,1.77505,1.80116,1.74526,1.53926,1.53781,1.51676,1.49775,1.66608,1.71407,1.63352,1.76448,1.51336,1.48816,1.47473,1.4927,
Second Transpose (Finished Receive),1.66548,1.77537,1.80138,1.74556,1.53946,1.53799,1.51698,1.49794,1.66642,1.71431,1.63377,1.76474,1.51359,1.48843,1.47495,1.49298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66789,1.77762,1.80336,1.74765,1.54148,1.54018,1.51938,1.49995,1.66882,1.71672,1.63603,1.76808,1.51574,1.49054,1.47737,1.49512,
1D FFT X-Direction,0.024259,0.015312,0.014652,0.015088,0.014984,0.014936,0.015617,0.015605,0.014637,0.01539,0.015655,0.01481,0.015728,0.014614,0.014567,0.014511,
Run complete,1.69387,1.79629,1.82031,1.82499,1.56134,1.56028,1.54005,1.51798,1.76691,1.73497,1.65499,1.78557,1.53379,1.50946,1.49767,1.51383,

init,607.62,620.277,608.421,597.487,611.636,612.86,604.164,594.381,611.906,614.102,603.456,596.265,622.373,611.15,599.424,598.503,
1D FFT Z-Direction,1.59219,1.53666,1.59097,1.58929,1.68316,1.56895,1.59484,1.51397,1.59972,1.52295,1.55966,1.56234,1.55185,1.55361,1.60863,1.626,
First Transpose (First Send),0.039101,0.027384,0.027356,0.02727,0.027666,0.0279,0.029436,0.026366,0.028068,0.027963,0.027405,0.027508,0.02774,0.028887,0.027433,0.027655,
First Transpose (Packing),0.04102,0.028492,0.028333,0.028521,0.028716,0.029104,0.030934,0.027306,0.029118,0.029032,0.028581,0.028714,0.02878,0.029955,0.028788,0.028898,
First Transpose (Start Local Transpose),0.04124,0.028664,0.028524,0.02872,0.02892,0.029368,0.031154,0.0275,0.029324,0.029216,0.028791,0.02891,0.028992,0.030142,0.029001,0.029108,
First Transpose (Start Receive),0.045585,0.031891,0.031528,0.031829,0.031799,0.032756,0.034949,0.030765,0.032294,0.032852,0.031749,0.032275,0.03232,0.033254,0.031891,0.032042,
First Transpose (First Receive),0.548886,0.457599,0.509471,0.490919,0.534106,0.535348,0.638809,0.528754,0.614241,0.547335,0.552462,0.592306,0.515521,0.532698,0.428512,0.475343,
First Transpose (Finished Receive),0.549121,0.457808,0.509679,0.491118,0.534263,0.535556,0.63904,0.528929,0.614407,0.547583,0.552681,0.592519,0.515805,0.532918,0.42867,0.475555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.555839,0.45996,0.51413,0.493211,0.536133,0.537591,0.641217,0.530956,0.616645,0.55031,0.554859,0.594675,0.517873,0.535011,0.476535,0.477555,
First Transpose (Send Complete),0.584496,0.525143,0.546035,0.564199,0.552365,0.556624,0.658762,0.54653,0.632692,0.568069,0.571254,0.610087,0.537758,0.550801,0.564743,0.512709,
1D FFT Y-Direction,0.572996,0.477889,0.529415,0.509656,0.551856,0.555139,0.658299,0.546107,0.632196,0.567638,0.57073,0.609686,0.537014,0.550282,0.492063,0.492803,
Second Transpose (First Send),0.598074,0.539472,0.559409,0.577274,0.565581,0.570322,0.675872,0.558321,0.644791,0.581404,0.583966,0.62326,0.552746,0.563527,0.577605,0.525564,
Second Transpose (Packing),0.684144,0.615218,0.633298,0.652231,0.636491,0.64862,0.759225,0.632743,0.723486,0.655801,0.657667,0.697518,0.629388,0.636463,0.648706,0.600584,
Second Transpose (Start Local Transpose),0.684484,0.615451,0.633543,0.652452,0.636671,0.648853,0.759473,0.632928,0.723701,0.65599,0.657877,0.697738,0.629673,0.636714,0.648928,0.600778,
Second Transpose (Start Receive),0.687859,0.618915,0.636574,0.65582,0.639998,0.652065,0.763239,0.635804,0.726912,0.659643,0.660809,0.70078,0.632919,0.639859,0.652335,0.604281,
Second Transpose (First Receive),1.56908,1.51607,1.57239,1.57055,1.66412,1.5493,1.5747,1.49567,1.58004,1.50253,1.54095,1.5439,1.53307,1.53436,1.58885,1.60693,
Second Transpose (Finished Receive),1.56928,1.51632,1.57258,1.57081,1.66433,1.54964,1.57493,1.49583,1.58034,1.50273,1.54119,1.54413,1.53327,1.53457,1.58905,1.60719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57194,1.51865,1.57458,1.5728,1.66636,1.55203,1.57728,1.49776,1.58273,1.50505,1.54328,1.54631,1.53538,1.53684,1.59148,1.60936,
1D FFT X-Direction,0.021616,0.014732,0.01464,0.014667,0.015064,0.015211,0.015915,0.014445,0.015327,0.015217,0.014753,0.014421,0.015101,0.014767,0.015158,0.014965,
Run complete,1.60073,1.53826,1.59311,1.59146,1.68372,1.56946,1.6665,1.51624,1.60302,1.53344,1.58239,1.56468,1.58754,1.58324,1.61306,1.62994,

init,607.62,620.277,608.421,597.487,611.636,612.86,604.164,594.381,611.906,614.102,603.456,596.265,622.373,611.15,599.424,598.503,
1D FFT Z-Direction,1.65837,1.62705,1.60803,1.63593,1.49866,1.56839,1.63262,1.62677,1.68818,1.5707,1.65878,1.63787,1.49521,1.49864,1.52586,1.55514,
First Transpose (First Send),0.039899,0.027821,0.027396,0.028275,0.027039,0.026965,0.029366,0.026951,0.027735,0.027385,0.028267,0.0273,0.028223,0.02714,0.02701,0.026897,
First Transpose (Packing),0.041844,0.028906,0.028503,0.029356,0.028107,0.027987,0.030821,0.028037,0.02884,0.028519,0.029396,0.028441,0.02923,0.028217,0.028525,0.028091,
First Transpose (Start Local Transpose),0.042121,0.029099,0.028676,0.029552,0.028334,0.028206,0.031,0.028231,0.029064,0.028709,0.029608,0.028645,0.029417,0.028412,0.028715,0.028278,
First Transpose (Start Receive),0.046187,0.032047,0.031615,0.032703,0.031205,0.031865,0.034618,0.031177,0.032034,0.031952,0.033946,0.031559,0.032488,0.031387,0.031517,0.031718,
First Transpose (First Receive),0.511863,0.474531,0.474147,0.479724,0.534111,0.614375,0.583758,0.599518,0.678394,0.617886,0.583837,0.595157,0.5074,0.431126,0.487448,0.485846,
First Transpose (Finished Receive),0.512088,0.47474,0.47436,0.479932,0.534266,0.614575,0.583982,0.599726,0.678569,0.618092,0.584111,0.595443,0.507587,0.431358,0.48767,0.486045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.514512,0.502005,0.490693,0.497133,0.536611,0.616623,0.586234,0.60181,0.680738,0.620399,0.586357,0.59752,0.509643,0.433545,0.489833,0.509221,
First Transpose (Send Complete),0.594111,0.577042,0.563817,0.575416,0.553292,0.632434,0.604006,0.617137,0.696907,0.637239,0.603093,0.613147,0.527568,0.535018,0.534706,0.548804,
1D FFT Y-Direction,0.532773,0.518524,0.506511,0.512935,0.552762,0.631942,0.603564,0.616777,0.696476,0.636797,0.602553,0.612703,0.525785,0.45022,0.506267,0.524695,
Second Transpose (First Send),0.607625,0.59062,0.577278,0.588487,0.565558,0.645281,0.617662,0.62853,0.709255,0.65092,0.615686,0.625888,0.54071,0.548027,0.547506,0.561181,
Second Transpose (Packing),0.693388,0.666416,0.650114,0.66145,0.638595,0.722211,0.694587,0.699719,0.788093,0.727443,0.690818,0.697563,0.613399,0.620246,0.619676,0.63794,
Second Transpose (Start Local Transpose),0.693705,0.666679,0.650333,0.661674,0.638777,0.722414,0.694802,0.699888,0.788304,0.727652,0.691013,0.697767,0.613607,0.620499,0.619879,0.638114,
Second Transpose (Start Receive),0.697007,0.669728,0.653195,0.664822,0.64216,0.726027,0.698583,0.702601,0.791273,0.731217,0.694117,0.700906,0.616809,0.623808,0.62308,0.641493,
Second Transpose (First Receive),1.63725,1.60685,1.58783,1.61708,1.4789,1.54864,1.61221,1.60791,1.66893,1.54998,1.63865,1.61901,1.4768,1.48031,1.50484,1.53631,
Second Transpose (Finished Receive),1.63753,1.6071,1.58808,1.61728,1.4791,1.54885,1.61245,1.60812,1.66912,1.55017,1.63886,1.61925,1.47701,1.48055,1.50503,1.53653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63989,1.60928,1.59011,1.61926,1.48125,1.55131,1.61496,1.61011,1.67161,1.55249,1.64099,1.62177,1.47901,1.48255,1.50717,1.5388,
1D FFT X-Direction,0.022589,0.014863,0.014411,0.015268,0.014834,0.014498,0.015502,0.014834,0.014891,0.014932,0.015144,0.014898,0.015768,0.014793,0.014517,0.014538,
Run complete,1.66357,1.64075,1.63285,1.63924,1.52024,1.57183,1.63637,1.63051,1.6924,1.57348,1.67201,1.64227,1.49577,1.51013,1.53754,1.55814,

init,607.62,620.277,608.421,597.487,611.636,612.86,604.164,594.381,611.906,614.102,603.456,596.265,622.373,611.15,599.424,598.503,
1D FFT Z-Direction,1.5528,1.55328,1.60698,1.6092,1.64206,1.64181,1.58548,1.58048,1.53702,1.57052,1.55059,1.60121,1.49763,1.46854,1.50437,1.52467,
First Transpose (First Send),0.039329,0.028967,0.027777,0.027208,0.027861,0.027016,0.029462,0.027799,0.028292,0.027819,0.026882,0.026732,0.027669,0.026958,0.02791,0.026599,
First Transpose (Packing),0.041368,0.030122,0.028988,0.028596,0.029017,0.028122,0.030945,0.028935,0.029302,0.028912,0.028094,0.027725,0.028712,0.027932,0.029103,0.027794,
First Transpose (Start Local Transpose),0.041644,0.030321,0.029175,0.028792,0.029254,0.028373,0.03114,0.029109,0.029552,0.029104,0.028312,0.027925,0.028901,0.028097,0.029279,0.027988,
First Transpose (Start Receive),0.04557,0.033166,0.032613,0.032206,0.032758,0.031867,0.035467,0.032071,0.032816,0.032297,0.031211,0.031476,0.032195,0.031313,0.03244,0.031084,
First Transpose (First Receive),0.530525,0.576719,0.531262,0.508684,0.510607,0.542275,0.516382,0.493613,0.585094,0.479972,0.57636,0.620732,0.530213,0.499092,0.547252,0.565492,
First Transpose (Finished Receive),0.530767,0.576931,0.53142,0.508875,0.510779,0.542473,0.516595,0.493785,0.585259,0.48015,0.576552,0.620928,0.530443,0.499356,0.547449,0.565688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53314,0.578955,0.535867,0.510897,0.512853,0.544461,0.51874,0.509316,0.58736,0.484748,0.578636,0.622962,0.5329,0.501676,0.549575,0.567793,
First Transpose (Send Complete),0.553593,0.594742,0.569297,0.575509,0.531733,0.560677,0.536428,0.54379,0.60308,0.521202,0.594622,0.638981,0.54939,0.525202,0.566651,0.583781,
1D FFT Y-Direction,0.551338,0.594309,0.551685,0.529039,0.529763,0.560216,0.534684,0.524716,0.602654,0.501487,0.594108,0.638503,0.54881,0.518723,0.566263,0.583372,
Second Transpose (First Send),0.568948,0.607281,0.582356,0.588463,0.544796,0.573432,0.550048,0.555547,0.615033,0.535088,0.607176,0.652039,0.561953,0.539773,0.579304,0.595735,
Second Transpose (Packing),0.653109,0.681262,0.653977,0.661258,0.61678,0.645864,0.627004,0.628549,0.690822,0.612586,0.682099,0.729254,0.636036,0.614644,0.652824,0.66977,
Second Transpose (Start Local Transpose),0.653453,0.681488,0.654209,0.661473,0.617006,0.646065,0.627323,0.628728,0.691064,0.612787,0.682369,0.729464,0.636235,0.614925,0.653032,0.669942,
Second Transpose (Start Receive),0.656815,0.684698,0.657187,0.664381,0.620169,0.6497,0.630822,0.631758,0.694211,0.616118,0.685301,0.732484,0.640028,0.617943,0.655768,0.672936,
Second Transpose (First Receive),1.52997,1.53319,1.58772,1.58983,1.62292,1.62291,1.56566,1.56191,1.51804,1.55098,1.53155,1.58241,1.47772,1.44923,1.48392,1.5053,
Second Transpose (Finished Receive),1.53031,1.53347,1.58788,1.59002,1.62313,1.62312,1.56588,1.56207,1.51823,1.55117,1.53181,1.58265,1.47791,1.44949,1.48419,1.50551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53277,1.53561,1.58983,1.59212,1.62525,1.62526,1.56817,1.56401,1.52052,1.55328,1.53391,1.58476,1.48026,1.45155,1.48642,1.50772,
