,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),679.042,679.031,676.678,675.161,676.493,676.487,674.916,675.448,676.232,676.222,671.248,675.58,679.555,679.05,677.224,679.549,680.923,680.654,680.879,680.917,678.233,678.228,674.271,675.076,680.101,680.092,676.842,676.791,670.884,668.332,668.348,670.881,
1D FFT X-Direction,0.885675,0.819621,0.811658,0.848588,0.879785,0.791082,0.817875,0.802327,0.87388,0.818835,0.813501,0.793799,0.878152,0.801128,0.788563,0.799607,0.874759,0.810024,0.801218,0.808175,0.883685,0.820853,0.790689,0.825718,0.880056,0.811927,0.806708,0.800997,0.901296,0.829698,0.820314,0.790341,
Run complete,681.102,681.063,678.708,677.233,678.527,678.521,676.952,677.478,678.27,678.255,673.284,677.623,681.601,681.086,679.263,681.609,682.961,682.693,682.921,682.953,680.269,680.27,676.302,677.113,682.135,682.13,678.87,678.827,672.916,670.372,670.383,672.921,

init,633.242,630.568,619.836,613.643,620.36,621.655,601.424,607.224,630.632,632.113,607.871,610.518,630.11,628.419,608.442,607.423,624.506,623.154,610.677,603.191,626.576,629.285,608.796,606.417,620.845,619.448,601.877,604.62,618.359,627.81,606.908,606.186,
1D FFT Z-Direction,680.496,680.506,677.377,674.032,678.181,678.18,675.139,678.188,678.327,678.327,672.937,677.741,680.848,680.798,677.774,680.827,679.928,679.887,678.901,679.933,681.072,681.033,678.637,678.694,680.392,680.417,675.692,676.459,672.209,671.446,671.473,672.21,
First Transpose (First Send),1.02735,0.917906,0.901815,0.963778,1.00261,0.915612,0.924942,0.914768,0.974727,0.92073,0.905567,0.928358,1.00147,0.918326,0.984265,0.914914,0.977767,0.920582,0.91667,0.900383,0.969756,0.916846,0.894782,0.953285,0.966839,0.936432,0.913287,0.909654,0.987284,0.923853,0.917843,0.911222,
First Transpose (Packing),1.6504,1.50822,1.50349,1.58337,1.59676,1.50745,1.51592,1.5079,1.57003,1.51255,1.49715,1.52749,1.59565,1.5109,1.61745,1.5048,1.57292,1.51203,1.5076,1.49117,1.56101,1.51039,1.48079,1.5516,1.56067,1.52787,1.50265,1.49824,1.5831,1.51603,1.50674,1.50335,
First Transpose (Start Local Transpose),1.65068,1.50849,1.50376,1.58361,1.59706,1.50774,1.51622,1.50821,1.57029,1.5128,1.49741,1.52778,1.59595,1.51125,1.6178,1.50507,1.57331,1.51233,1.50791,1.49143,1.56128,1.51065,1.48105,1.55192,1.56092,1.52815,1.50301,1.49851,1.5834,1.51631,1.50703,1.50363,
First Transpose (Start Receive),1.65542,1.51256,1.50765,1.58864,1.60119,1.51163,1.5206,1.51212,1.57439,1.51647,1.50095,1.53303,1.60044,1.51506,1.62339,1.50974,1.57729,1.5168,1.51188,1.49579,1.56562,1.51468,1.48521,1.55711,1.56452,1.5331,1.50721,1.50267,1.58725,1.51994,1.51086,1.50751,
First Transpose (First Receive),98.9402,98.2337,97.3301,98.4776,98.7068,99.2308,97.1521,98.3855,98.7638,99.2519,97.461,97.3657,98.8242,98.2596,98.3439,97.3243,98.7571,99.3833,97.4548,97.5059,98.0752,98.2464,97.4331,98.51,97.6351,99.2766,97.3512,97.3734,98.7658,99.2813,97.4771,98.3966,
First Transpose (Finished Receive),98.9407,98.2344,97.3306,98.4782,98.7077,99.2314,97.1526,98.386,98.7644,99.2523,97.4615,97.3663,98.8248,98.2603,98.3447,97.3249,98.7577,99.384,97.4555,97.5066,98.0757,98.2471,97.4336,98.5111,97.6357,99.2772,97.3518,97.3738,98.7663,99.282,97.4778,98.3971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.9464,98.342,97.3365,98.4847,98.7144,99.2375,97.1584,98.3922,98.7712,99.2575,97.4675,97.3795,98.8311,98.2662,98.352,97.3547,98.7644,99.3898,97.4605,97.5129,98.0814,98.2527,97.439,98.5173,97.7039,99.2834,97.3574,97.3788,98.7729,99.2881,97.4837,98.4019,
First Transpose (Send Complete),99.8553,99.3017,98.1806,99.3444,99.6046,100.041,97.9786,99.1952,99.6585,100.086,98.2709,98.4068,99.7263,99.0824,99.1738,98.3821,99.6467,100.214,98.2912,98.3341,98.9744,99.086,98.2473,99.3497,98.8653,100.115,98.2564,98.1823,99.6651,100.11,98.2954,99.2225,
1D FFT Y-Direction,99.8539,99.1775,98.179,99.3428,99.6033,100.039,97.9771,99.1935,99.657,100.084,98.2694,98.2107,99.7246,99.0805,99.1722,98.1558,99.6449,100.212,98.2897,98.3323,98.973,99.0845,98.2456,99.3481,98.5862,100.113,98.1739,98.1808,99.6637,100.108,98.2938,99.2211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.8558,99.3027,98.1812,99.3451,99.6055,100.042,97.9793,99.1959,99.6591,100.087,98.2716,98.4074,99.7269,99.0832,99.1745,98.3826,99.6472,100.214,98.2918,98.3346,98.9749,99.0867,98.2478,99.3504,98.8657,100.115,98.2571,98.183,99.6657,100.11,98.296,99.2233,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.8562,99.3031,98.1815,99.3454,99.6061,100.042,97.9795,99.1963,99.6595,100.087,98.2719,98.4078,99.7274,99.0836,99.1748,98.3831,99.6476,100.215,98.2921,98.3349,98.9754,99.0869,98.2481,99.3507,98.866,100.116,98.2574,98.1833,99.666,100.111,98.2963,99.2236,
Second Transpose (Finished All2All),678.456,678.468,675.349,672,676.146,676.147,673.106,676.114,676.29,676.293,670.904,675.705,678.803,678.765,675.721,678.794,677.892,677.855,676.85,677.885,678.998,678.992,676.605,676.658,678.363,678.369,673.661,674.423,670.178,669.407,669.44,670.171,
Second Transpose (Unpacking),678.457,678.469,675.349,672.001,676.147,676.148,673.107,676.116,676.291,676.294,670.904,675.706,678.803,678.766,675.722,678.795,677.892,677.856,676.852,677.886,679,678.993,676.605,676.658,678.364,678.371,673.662,674.423,670.179,669.407,669.441,670.172,
1D FFT X-Direction,0.912349,0.812127,0.798315,0.844396,0.900481,0.810691,0.820693,0.811558,0.872448,0.816995,0.802333,0.82266,0.897377,0.814635,0.856046,0.811474,0.875458,0.815814,0.812273,0.797386,0.867356,0.812326,0.791563,0.847048,0.865035,0.832743,0.80907,0.806465,0.884941,0.819787,0.815537,0.807781,
Run complete,680.496,680.506,677.378,674.032,678.182,678.18,675.14,678.188,678.327,678.327,672.938,677.742,680.849,680.799,677.774,680.827,679.928,679.887,678.901,679.933,681.072,681.033,678.637,678.694,680.392,680.418,675.692,676.46,672.209,671.446,671.474,672.21,

init,633.242,630.568,619.836,613.643,620.36,621.655,601.424,607.224,630.632,632.113,607.871,610.518,630.11,628.419,608.442,607.423,624.506,623.154,610.677,603.191,626.576,629.285,608.796,606.417,620.845,619.448,601.877,604.62,618.359,627.81,606.908,606.186,
1D FFT Z-Direction,680.053,680.102,675.431,672.29,678.449,678.494,673.761,674.301,682.516,682.517,676.039,681.118,681.175,678.347,678.065,681.136,680.284,679.508,679.458,680.283,678.765,678.818,676.444,676.479,679.921,679.928,676.014,676.8,673.227,667.891,670.72,673.222,
First Transpose (First Send),1.00883,0.934042,0.914479,0.940252,0.994789,0.893912,0.916163,0.922815,0.985338,0.930134,0.921001,0.909271,0.991551,1.01754,0.904813,0.882369,0.990028,0.915309,0.908132,0.905932,0.996344,0.913099,0.89892,0.923912,0.985078,0.898308,0.915715,0.872722,0.972737,0.936905,0.886657,0.894955,
First Transpose (Packing),1.60409,1.52494,1.51134,1.52938,1.58941,1.48589,1.50291,1.54148,1.57781,1.51931,1.51014,1.50479,1.58483,1.66282,1.50225,1.47155,1.58218,1.50312,1.49882,1.49545,1.61683,1.50271,1.48707,1.52049,1.57679,1.48787,1.50089,1.45902,1.56465,1.5462,1.47825,1.48393,
First Transpose (Start Local Transpose),1.60443,1.52522,1.51158,1.52961,1.58964,1.48616,1.50313,1.54182,1.57809,1.51959,1.51039,1.50512,1.58513,1.66313,1.50256,1.47181,1.58264,1.50337,1.49909,1.4957,1.61712,1.50297,1.48737,1.52079,1.57706,1.48816,1.50123,1.45929,1.56493,1.5465,1.4785,1.4842,
First Transpose (Start Receive),1.6092,1.52949,1.51545,1.53352,1.59441,1.4902,1.5074,1.54598,1.58235,1.52328,1.5139,1.50985,1.58904,1.66848,1.50669,1.47719,1.58667,1.50746,1.50245,1.4996,1.62244,1.50708,1.49096,1.52544,1.58084,1.49269,1.50645,1.46263,1.5686,1.55138,1.4829,1.48786,
First Transpose (First Receive),99.2195,97.4097,96.8606,99.0443,99.417,97.2051,97.0509,98.9411,99.383,98.2336,97.1646,99.0693,99.3965,95.8342,97.0279,99.0526,99.3844,98.2216,97.1031,98.8926,98.1088,97.2575,96.8058,99.0384,98.1214,97.2188,96.7665,98.8491,99.3438,95.7996,97.7813,97.7896,
First Transpose (Finished Receive),99.22,97.4102,96.8612,99.0448,99.4177,97.2058,97.0514,98.9416,99.3836,98.2341,97.1651,99.0714,99.3981,95.8348,97.029,99.0531,99.3851,98.2223,97.1038,98.8933,98.1093,97.2583,96.8066,99.039,98.1219,97.2192,96.7669,98.8496,99.3442,95.8001,97.782,97.7902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.2256,97.4167,96.8675,99.0512,99.4246,97.2238,97.0567,98.9477,99.3893,98.239,97.1716,99.092,99.4258,95.841,97.0363,99.0588,99.3908,98.2285,97.1098,98.8989,98.1164,97.28,96.8117,99.045,98.1278,97.2256,96.7725,98.8544,99.35,95.8055,97.8023,97.9629,
First Transpose (Send Complete),100.116,98.3741,97.68,99.9105,100.325,98.3399,97.8683,99.7691,100.283,99.0624,98.0089,99.9484,100.356,96.6837,97.852,99.8659,100.279,99.0676,97.937,99.7411,99.3704,98.2789,97.72,99.8978,99.0189,98.0342,97.5757,99.647,100.229,96.6227,98.6236,99.0241,
1D FFT Y-Direction,100.114,98.2302,97.6786,99.9088,100.324,98.0246,97.8668,99.7673,100.281,99.0608,98.0075,99.9468,100.351,96.6819,97.8504,99.8647,100.277,99.066,97.9354,99.7396,99.0084,98.0871,97.6304,99.8962,99.0175,98.0328,97.574,99.6457,100.228,96.6211,98.6212,98.7918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.116,98.3751,97.6806,99.9111,100.326,98.3405,97.8688,99.7698,100.284,99.0631,98.0095,99.9499,100.358,96.6843,97.8526,99.8664,100.279,99.0684,97.9379,99.7416,99.3711,98.2796,97.7206,99.8985,99.0196,98.0348,97.5767,99.6474,100.229,96.623,98.6241,99.0256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.117,98.3755,97.6809,99.9115,100.327,98.3409,97.8691,99.7702,100.284,99.0635,98.0098,99.9502,100.359,96.6848,97.8529,99.8668,100.28,99.0687,97.9382,99.7419,99.3715,98.2799,97.7209,99.8988,99.02,98.0351,97.577,99.6477,100.23,96.6234,98.6244,99.0259,
Second Transpose (Finished All2All),678.014,678.029,673.363,670.257,676.415,676.422,671.724,672.268,680.438,680.44,674.005,679.062,679.108,676.295,676.028,679.101,678.249,677.477,677.415,678.246,676.725,676.733,674.369,674.401,677.892,677.891,673.984,674.763,671.183,665.851,668.673,671.173,
Second Transpose (Unpacking),678.015,678.031,673.365,670.258,676.415,676.425,671.724,672.269,680.441,680.442,674.005,679.063,679.108,676.295,676.029,679.102,678.25,677.477,677.416,678.247,676.725,676.736,674.37,674.403,677.892,677.892,673.984,674.764,671.184,665.853,668.674,671.173,
1D FFT X-Direction,0.903171,0.833378,0.814317,0.840001,0.893571,0.78882,0.815431,0.80868,0.884433,0.829603,0.820127,0.806875,0.889431,0.874717,0.802161,0.781405,0.888873,0.815063,0.807981,0.805775,0.881957,0.810713,0.797525,0.821639,0.884012,0.796466,0.81568,0.772857,0.87144,0.830824,0.785864,0.793551,
Run complete,680.053,680.102,675.432,672.29,678.449,678.494,673.761,674.302,682.516,682.517,676.04,681.118,681.175,678.347,678.065,681.137,680.284,679.508,679.458,680.283,678.765,678.819,676.445,676.479,679.921,679.928,676.014,676.8,673.227,667.892,670.72,673.222,

init,633.242,630.568,619.836,613.643,620.36,621.655,601.424,607.224,630.632,632.113,607.871,610.518,630.11,628.419,608.442,607.423,624.506,623.154,610.677,603.191,626.576,629.285,608.796,606.417,620.845,619.448,601.877,604.62,618.359,627.81,606.908,606.186,
1D FFT Z-Direction,684.287,684.233,680.307,678.738,677.849,677.835,675.5,676.283,678.227,678.216,675.113,678.19,687.948,687.132,687.931,687.899,680.712,680.521,678.234,680.708,678.751,678.74,677.926,677.9,681.738,681.731,677.044,677.85,673.503,671.804,671.838,673.51,
First Transpose (First Send),0.983486,0.928144,0.918283,0.928923,0.973331,0.90892,0.910574,0.940178,0.995189,0.928905,0.895974,0.916458,0.984812,0.897073,0.886347,0.888248,1.00007,0.916361,0.902953,0.908614,0.991165,0.931156,0.92549,0.948689,0.971766,0.913887,0.914431,0.878887,0.959265,0.917988,0.923785,0.907815,
First Transpose (Packing),1.58072,1.55566,1.5352,1.51779,1.56855,1.53045,1.49737,1.53168,1.63885,1.57177,1.49154,1.55407,1.60338,1.49119,1.48276,1.47683,1.59366,1.50434,1.48892,1.49672,1.58348,1.55576,1.54757,1.57807,1.56371,1.50015,1.49908,1.46462,1.55045,1.50613,1.53407,1.51756,
First Transpose (Start Local Transpose),1.58101,1.55598,1.53547,1.51802,1.56879,1.53078,1.49765,1.53196,1.63912,1.57206,1.49179,1.5544,1.60365,1.4915,1.48305,1.47709,1.594,1.50463,1.48917,1.49698,1.58373,1.55604,1.54787,1.57838,1.56397,1.5004,1.49935,1.46486,1.55071,1.5064,1.53432,1.51782,
First Transpose (Start Receive),1.58509,1.55982,1.53993,1.52158,1.57295,1.535,1.50191,1.53677,1.6459,1.57735,1.49722,1.56118,1.60769,1.49538,1.48746,1.48073,1.59803,1.50923,1.49304,1.50072,1.58766,1.56112,1.55316,1.58469,1.56789,1.50466,1.50329,1.46873,1.55435,1.51047,1.53805,1.52257,
First Transpose (First Receive),98.042,98.2139,97.9211,97.8873,98.6707,97.9802,97.8679,98.9389,99.3239,99.0798,98.7879,98.9273,98.2642,99.272,97.4389,97.9292,99.1933,99.0948,97.8648,97.6662,98.2522,98.2829,97.794,98.9211,99.1037,97.9817,97.9631,97.9156,99.2508,99.0863,97.9493,98.9443,
First Transpose (Finished Receive),98.0425,98.2144,97.9216,97.8878,98.6715,97.9809,97.8685,98.9395,99.3247,99.0805,98.7893,98.9283,98.2651,99.2726,97.4396,97.93,99.1938,99.0953,97.8653,97.6666,98.2527,98.2837,97.7945,98.9217,99.1043,97.982,97.9635,97.9161,99.2513,99.0869,97.9499,98.9449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.1735,98.2237,97.928,97.9022,98.6778,97.9867,97.8737,98.9459,99.3311,99.0862,98.7994,98.9348,98.272,99.2789,97.4464,97.936,99.1996,99.1006,97.8701,97.6735,98.2583,98.2897,97.8007,98.928,99.1097,97.9879,97.9688,97.9212,99.2573,99.0931,97.956,98.9507,
First Transpose (Send Complete),99.2653,99.2154,98.7702,98.9194,99.5739,98.8081,98.6941,99.7615,100.225,99.9212,99.6342,99.7555,99.1798,100.088,98.2471,98.7398,100.105,99.9102,98.6802,98.479,99.1564,99.1081,98.608,99.772,100.008,98.8038,98.806,98.7145,100.148,99.9153,98.7637,99.7578,
1D FFT Y-Direction,99.0661,99.03,98.7526,98.7461,99.5724,98.8063,98.6928,99.7602,100.223,99.9199,99.6309,99.7539,99.1778,100.087,98.2455,98.7384,100.104,99.9086,98.679,98.4778,99.155,99.1067,98.6064,99.7701,100.007,98.8023,98.8048,98.7131,100.147,99.9136,98.7616,99.7562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.2821,99.2164,98.771,98.92,99.5749,98.8087,98.6946,99.7621,100.225,99.9218,99.6348,99.7562,99.1804,100.089,98.2477,98.7403,100.106,99.9109,98.6808,98.4796,99.1569,99.1087,98.609,99.7734,100.009,98.8044,98.8072,98.715,100.149,99.9157,98.7642,99.7583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.2825,99.2168,98.7715,98.9203,99.5752,98.809,98.6948,99.7624,100.226,99.9221,99.6352,99.7564,99.1808,100.089,98.2481,98.7407,100.106,99.9112,98.6811,98.4799,99.1574,99.109,98.6093,99.7738,100.009,98.8047,98.8078,98.7152,100.149,99.9161,98.7646,99.7586,
Second Transpose (Finished All2All),682.209,682.197,678.279,676.705,675.817,675.803,673.468,674.253,676.192,676.182,673.074,676.152,685.899,685.097,685.893,685.86,678.674,678.482,676.194,678.676,676.713,676.7,675.894,675.864,679.707,679.696,675.016,675.812,671.471,669.762,669.8,671.47,
Second Transpose (Unpacking),682.21,682.198,678.279,676.706,675.817,675.804,673.468,674.254,676.193,676.183,673.074,676.152,685.9,685.098,685.893,685.861,678.674,678.484,676.195,678.677,676.713,676.701,675.894,675.865,679.707,679.697,675.017,675.813,671.472,669.763,669.801,671.471,
1D FFT X-Direction,0.876516,0.818107,0.806901,0.827813,0.871767,0.79922,0.809486,0.839413,0.882252,0.814706,0.79551,0.805114,0.875286,0.795431,0.783709,0.787356,0.899487,0.816131,0.80297,0.808003,0.889061,0.816762,0.812885,0.837579,0.87127,0.813152,0.815184,0.7782,0.858334,0.81727,0.812835,0.79728,
Run complete,684.287,684.234,680.307,678.738,677.85,677.836,675.5,676.283,678.227,678.216,675.114,678.19,687.948,687.132,687.931,687.899,680.712,680.521,678.235,680.708,678.751,678.741,677.926,677.901,681.739,681.731,677.045,677.85,673.503,671.804,671.838,673.51,

init,633.242,630.568,619.836,613.643,620.36,621.655,601.424,607.224,630.632,632.113,607.871,610.518,630.11,628.419,608.442,607.423,624.506,623.154,610.677,603.191,626.576,629.285,608.796,606.417,620.845,619.448,601.877,604.62,618.359,627.81,606.908,606.186,
1D FFT Z-Direction,681.286,681.299,679.472,676.67,677.583,677.562,674.5,676.018,678.352,678.361,674.535,677.811,680.497,679.719,678.209,680.492,680.022,680.076,676.992,679.232,679.617,679.621,676.505,677.281,684.601,684.576,682.758,683.038,672.922,670.243,669.4,672.935,
First Transpose (First Send),1.01475,0.941656,0.912752,0.944468,0.999989,0.907748,0.910152,0.899104,0.992631,0.918614,0.884114,0.945966,1.0038,0.914355,0.9097,0.920586,0.989723,0.903911,0.902508,0.914573,0.995303,0.906782,0.890032,0.922892,0.986284,0.907546,0.905687,0.884541,0.982961,0.902792,0.900755,0.885109,
First Transpose (Packing),1.63757,1.53078,1.50335,1.5328,1.59467,1.49769,1.49656,1.48829,1.58711,1.50568,1.4744,1.54505,1.59814,1.50346,1.50402,1.51051,1.58536,1.49398,1.49025,1.5011,1.58861,1.49477,1.47907,1.51887,1.57755,1.49625,1.4907,1.47164,1.57866,1.49303,1.48827,1.47418,
First Transpose (Start Local Transpose),1.63786,1.53107,1.50358,1.53302,1.5949,1.49797,1.49681,1.48863,1.5874,1.50593,1.47468,1.54535,1.59846,1.50377,1.50431,1.51079,1.58563,1.49424,1.49048,1.50136,1.58886,1.49504,1.47932,1.51917,1.57783,1.49648,1.49101,1.47191,1.5789,1.4933,1.4885,1.47444,
