,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.58753,5.48152,5.45402,5.38864,5.56964,5.56917,5.57295,5.56572,5.62169,5.583,5.47588,5.4326,5.49028,5.57271,5.59531,5.61634,5.58105,5.50282,5.46449,5.47914,5.4068,5.57365,5.46561,5.40611,5.4218,5.13848,5.46865,5.35997,5.46263,5.40766,5.57883,5.4336,
First Transpose (Send Complete),5.65979,5.55001,5.52692,5.45737,5.65441,5.65651,5.64006,5.63476,5.69194,5.65088,5.56072,5.50144,5.55949,5.64359,5.66626,5.68649,5.64977,5.5723,5.53305,5.54646,5.49257,5.63993,5.56622,5.5585,5.58006,5.49462,5.54,5.4534,5.53238,5.47794,5.64664,5.50119,
1D FFT Y-Direction,5.65904,5.54934,5.52332,5.45673,5.65375,5.65421,5.63948,5.63413,5.69131,5.64995,5.55996,5.50071,5.55869,5.64298,5.66558,5.68574,5.64907,5.57151,5.53243,5.54573,5.47626,5.63925,5.53313,5.47365,5.49271,5.20808,5.53929,5.42763,5.5317,5.47724,5.64597,5.50055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.6601,5.55037,5.52733,5.45773,5.65472,5.65685,5.64034,5.63508,5.69226,5.65166,5.56113,5.50172,5.55982,5.64402,5.66666,5.68691,5.65005,5.57274,5.5334,5.54685,5.49299,5.64036,5.56651,5.5588,5.5805,5.49511,5.54042,5.45373,5.53295,5.4783,5.64695,5.50149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.66041,5.55064,5.52758,5.45791,5.65503,5.65718,5.64064,5.63528,5.69249,5.65198,5.56139,5.50194,5.5601,5.6443,5.66687,5.68713,5.65024,5.57304,5.5336,5.54707,5.49326,5.64065,5.56677,5.55907,5.58078,5.49535,5.54066,5.45395,5.53333,5.47857,5.64712,5.50168,
Second Transpose (Finished All2All),84.8799,83.2799,84.8765,84.8482,83.734,83.6763,83.7032,83.7319,85.31,82.5658,85.2811,85.31,83.2427,83.2162,83.2423,83.1784,87.6248,87.5694,87.5947,87.6248,83.4282,83.4295,83.3998,83.3603,86.1604,86.1343,86.105,86.1593,83.4741,83.4391,83.4644,83.4732,
Second Transpose (Unpacking),84.8805,83.2806,84.8769,84.8486,83.7346,83.6769,83.7037,83.7328,85.3105,82.5663,85.2818,85.3105,83.2433,83.2168,83.2427,83.1792,87.6252,87.5699,87.5951,87.6253,83.4286,83.4299,83.4003,83.3607,86.1609,86.1348,86.1055,86.1598,83.4744,83.4395,83.4648,83.4737,
1D FFT X-Direction,0.058925,0.057643,0.05993,0.058474,0.056927,0.057608,0.055949,0.05777,0.06814,0.05817,0.060691,0.057628,0.057795,0.057256,0.056515,0.058085,0.060367,0.058034,0.056851,0.057767,0.057003,0.05729,0.056028,0.054927,0.061766,0.05647,0.058395,0.056091,0.057786,0.058873,0.05687,0.059215,
Run complete,84.9605,83.3593,84.9566,84.9252,83.815,83.758,83.7815,83.8124,85.3877,82.6461,85.3649,85.3872,83.3255,83.2969,83.3213,83.2621,87.7046,87.6494,87.6723,87.7044,83.5082,83.5102,83.4764,83.4386,86.2429,86.2147,86.1867,86.2438,83.556,83.5196,83.537,83.5547,

init,617.808,617.932,617.452,600.393,621.186,621.03,602.386,609.808,624.378,623.404,604.744,602.512,624.668,624.536,605.113,608.264,618.469,614.069,598.872,608.458,617.715,615.173,600.462,601.61,626.594,624.568,604.94,605.983,623.832,624.112,606.716,607.467,
1D FFT Z-Direction,89.754,88.2349,89.6895,89.6641,83.4166,83.2998,83.4145,83.3427,90.6455,88.5903,90.6445,89.0902,88.6016,87.109,87.2042,88.5608,85.698,85.6294,85.6919,85.6367,83.1086,83.1155,83.1288,83.1139,85.4361,85.3183,85.436,85.3658,88.1639,88.1583,88.1032,88.0958,
First Transpose (First Send),0.19636,0.185749,0.091611,0.083522,0.082963,0.081828,0.081834,0.179887,0.086011,0.094333,0.19509,0.095138,0.095594,0.096688,0.092088,0.097706,0.089438,0.092978,0.094708,0.09788,0.098931,0.182939,0.093449,0.093966,0.091267,0.093344,0.103043,0.093573,0.103493,0.095258,0.093373,0.168919,
First Transpose (Packing),0.246647,0.24759,0.142134,0.131706,0.131165,0.134366,0.127702,0.232228,0.134763,0.148761,0.249795,0.144689,0.144751,0.146617,0.140422,0.151398,0.138447,0.145125,0.14303,0.152318,0.150976,0.251181,0.140764,0.142446,0.141386,0.144655,0.154659,0.142182,0.152091,0.146047,0.142653,0.23637,
First Transpose (Start Local Transpose),0.246935,0.247879,0.142397,0.131921,0.131441,0.13462,0.127925,0.23248,0.135022,0.149006,0.250106,0.144939,0.145029,0.146912,0.140698,0.151646,0.138675,0.1454,0.143286,0.152635,0.151237,0.25279,0.141021,0.142745,0.141709,0.144979,0.155114,0.142417,0.152338,0.146382,0.142937,0.236661,
First Transpose (Start Receive),0.251492,0.253293,0.147443,0.136017,0.135629,0.139301,0.131832,0.237594,0.139256,0.153375,0.255703,0.149559,0.149413,0.151482,0.144557,0.156998,0.142733,0.15017,0.147183,0.15793,0.155698,0.260303,0.145451,0.147409,0.145602,0.14931,0.160102,0.146635,0.156595,0.150812,0.146971,0.242782,
First Transpose (First Receive),5.50943,5.62759,5.23801,5.5466,5.55623,5.04893,4.7998,5.46526,5.80715,5.26862,5.48554,5.56222,5.55428,5.37183,5.4178,5.01802,5.7196,5.52037,5.58312,5.25441,5.59482,5.45984,5.49171,5.40455,5.77354,5.64715,5.22129,5.5361,5.10664,5.40248,5.43867,5.53875,
First Transpose (Finished Receive),5.50982,5.62794,5.23841,5.54704,5.55659,5.04929,4.80011,5.46556,5.80749,5.269,5.48599,5.5625,5.55469,5.37221,5.41817,5.01836,5.71989,5.52073,5.58341,5.25471,5.59524,5.46017,5.49205,5.40483,5.77386,5.64743,5.22164,5.53644,5.10692,5.40281,5.43894,5.53904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.53589,5.63213,5.2411,5.54953,5.55902,5.05213,4.80245,5.468,5.81006,5.2974,5.48876,5.56486,5.55713,5.37478,5.42084,5.03283,5.72242,5.52332,5.58584,5.25773,5.59762,5.46254,5.49451,5.40721,5.77617,5.65024,5.22439,5.53887,5.22105,5.4056,5.44138,5.54186,
First Transpose (Send Complete),5.76264,5.70936,5.3079,5.61659,5.62646,5.39352,5.45198,5.53758,5.87806,5.45203,5.57494,5.63343,5.62713,5.4459,5.49018,5.47863,5.79321,5.59314,5.65376,5.53718,5.66785,5.53702,5.56202,5.47675,5.84536,5.72219,5.34589,5.60861,5.55183,5.47556,5.50916,5.61901,
1D FFT Y-Direction,5.60892,5.70669,5.30708,5.61594,5.62589,5.11838,4.87025,5.537,5.87734,5.36472,5.55912,5.63259,5.6261,5.44502,5.48942,5.10371,5.79252,5.59226,5.6531,5.32978,5.66711,5.53623,5.56138,5.4759,5.84439,5.721,5.29605,5.60777,5.29138,5.47474,5.5084,5.61831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.76308,5.71089,5.30838,5.61689,5.62693,5.39383,5.4523,5.53786,5.87845,5.45255,5.57536,5.63375,5.62745,5.44626,5.49075,5.47913,5.79348,5.59362,5.65408,5.53774,5.66838,5.53742,5.56242,5.47717,5.84565,5.72252,5.34639,5.60911,5.55246,5.47606,5.51007,5.6194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.76343,5.71125,5.30876,5.61711,5.6272,5.39409,5.45253,5.53807,5.87874,5.45282,5.57563,5.63398,5.62772,5.44651,5.49109,5.47948,5.79381,5.59397,5.65431,5.5381,5.66875,5.53778,5.56269,5.47747,5.84598,5.7228,5.34678,5.60948,5.5528,5.4764,5.51085,5.61973,
Second Transpose (Finished All2All),89.6388,88.1405,89.6065,89.5878,83.3367,83.2209,83.3351,83.2581,90.5296,88.5091,90.5271,89.0101,88.4851,87.0291,87.1227,88.4432,85.6197,85.5509,85.6115,85.5566,83.0246,83.025,83.0519,83.0344,85.3572,85.2372,85.3553,85.2823,88.0843,88.045,88.0263,88.0054,
Second Transpose (Unpacking),89.6414,88.1411,89.6072,89.5882,83.3375,83.2214,83.3357,83.2587,90.5318,88.5095,90.5292,89.0107,88.4872,87.0296,87.123,88.4454,85.6202,85.5516,85.6121,85.5572,83.0252,83.0258,83.0524,83.0349,85.3576,85.2376,85.356,85.2828,88.0849,88.048,88.0268,88.006,
1D FFT X-Direction,0.1666,0.132325,0.062643,0.059029,0.057674,0.057013,0.0571,0.151562,0.06043,0.065705,0.164592,0.064988,0.067467,0.068151,0.065196,0.068941,0.06299,0.065682,0.066993,0.067288,0.068504,0.129173,0.066572,0.065945,0.064018,0.065432,0.072039,0.066778,0.07561,0.067653,0.066452,0.119932,
Run complete,89.7542,88.2352,89.6898,89.6643,83.4168,83.3,83.4147,83.343,90.6457,88.5906,90.6448,89.0906,88.6022,87.1093,87.2045,88.5611,85.6982,85.6296,85.6921,85.6371,83.1089,83.1157,83.1291,83.1141,85.4365,85.3185,85.4363,85.366,88.1642,88.1586,88.1036,88.096,

init,617.808,617.932,617.452,600.393,621.186,621.03,602.386,609.808,624.378,623.404,604.744,602.512,624.668,624.536,605.113,608.264,618.469,614.069,598.872,608.458,617.715,615.173,600.462,601.61,626.594,624.568,604.94,605.983,623.832,624.112,606.716,607.467,
1D FFT Z-Direction,89.5705,88.1958,88.2275,89.5751,91.2098,88.294,91.3585,91.3583,91.7765,90.4581,90.4818,91.8262,88.4818,85.5283,87.6087,88.5086,90.4006,90.3682,90.3739,90.4175,90.36,87.4369,90.5051,87.5426,94.2251,94.2199,92.4434,94.2584,90.896,87.9255,90.9077,90.9123,
First Transpose (First Send),0.115814,0.08297,0.086258,0.08061,0.180904,0.183918,0.081132,0.084043,0.105035,0.081415,0.106583,0.080043,0.104425,0.094745,0.082381,0.102856,0.08604,0.082638,0.080797,0.086168,0.083385,0.085755,0.082755,0.206,0.087712,0.082026,0.211748,0.083299,0.084717,0.108662,0.080707,0.083731,
First Transpose (Packing),0.178333,0.131833,0.136305,0.127941,0.23972,0.244432,0.12845,0.13263,0.167192,0.130761,0.169121,0.128067,0.16127,0.147039,0.12984,0.163662,0.13328,0.131682,0.128905,0.13641,0.130975,0.135258,0.12913,0.271451,0.135454,0.130299,0.288726,0.130403,0.131123,0.171496,0.126973,0.131681,
First Transpose (Start Local Transpose),0.178636,0.132084,0.136576,0.128159,0.239961,0.244663,0.128654,0.132881,0.167443,0.130978,0.16939,0.128297,0.161527,0.147277,0.130119,0.163931,0.133502,0.131938,0.129137,0.136691,0.13126,0.135589,0.129387,0.271761,0.135741,0.130556,0.289987,0.130645,0.1314,0.17175,0.127255,0.131977,
First Transpose (Start Receive),0.185097,0.13618,0.141698,0.132501,0.245993,0.252552,0.133178,0.138031,0.17317,0.13535,0.176373,0.132534,0.16631,0.151363,0.134195,0.171533,0.138534,0.135981,0.132592,0.141451,0.135322,0.13957,0.133111,0.277529,0.140062,0.13427,0.297274,0.134225,0.135646,0.177129,0.131247,0.135739,
First Transpose (First Receive),9.74434,5.1408,6.15724,9.39341,8.12483,8.34384,8.64379,7.05182,9.7759,5.14977,6.16728,9.38959,8.08578,7.39996,8.6211,7.09383,9.20132,5.34843,6.2231,8.7889,11.4166,8.18057,8.7059,2.96455,13.4877,9.40844,4.14426,9.38586,7.17209,8.27021,7.76218,7.05688,
First Transpose (Finished Receive),9.74469,5.14117,6.15764,9.39401,8.12513,8.34411,8.6441,7.05218,9.77632,5.15007,6.16766,9.38984,8.0861,7.40241,8.62144,7.09416,9.20281,5.34877,6.22338,8.79025,11.418,8.1809,8.70622,2.96484,13.4891,9.40967,4.14457,9.38615,7.17368,8.27052,7.76445,7.05717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.74891,5.17793,6.16011,9.39619,8.12768,8.34644,8.6464,7.05444,9.77904,5.15259,6.17023,9.39205,8.08861,7.42745,8.62375,7.09697,9.2612,5.35115,6.22584,8.85821,11.4408,8.18358,8.70865,2.98109,13.5134,9.43328,4.17413,9.38842,7.20889,8.27286,7.8361,7.05977,
First Transpose (Send Complete),9.82937,5.30784,6.2281,9.46096,8.20461,8.42453,8.71365,7.12401,9.85701,5.21918,6.24538,9.45823,8.16527,8.26832,8.6923,7.1739,9.73115,5.41816,6.29334,9.36971,11.5485,8.25083,8.77596,4.14673,13.6178,9.53453,4.41889,9.45431,8.07363,8.35071,8.64576,7.12862,
1D FFT Y-Direction,9.82847,5.24375,6.22738,9.46033,8.20378,8.42382,8.7131,7.12342,9.85626,5.21853,6.24465,9.4575,8.16467,7.53102,8.69164,7.17316,9.36063,5.41717,6.29268,8.96003,11.5434,8.25005,8.77528,3.05628,13.6131,9.53011,4.25098,9.45367,7.31357,8.35,7.93263,7.12796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.82979,5.30826,6.22856,9.46136,8.20508,8.42488,8.71396,7.12433,9.85735,5.21954,6.24576,9.45849,8.16554,8.26961,8.69287,7.17428,9.73284,5.41857,6.29366,9.37137,11.5498,8.25122,8.77623,4.14707,13.6191,9.53501,4.4193,9.45462,8.07615,8.35108,8.64717,7.12894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.83019,5.3085,6.2288,9.46164,8.20531,8.42519,8.71419,7.12458,9.85768,5.21979,6.24601,9.4587,8.16577,8.26988,8.69319,7.17464,9.73318,5.41885,6.29387,9.37161,11.5501,8.25156,8.77644,4.14736,13.6194,9.53522,4.41971,9.45491,8.07649,8.35146,8.64745,7.12912,
Second Transpose (Finished All2All),89.4908,88.1158,88.1448,89.5,91.1208,88.2065,91.2452,91.2443,91.6967,90.3778,90.4016,91.7114,88.399,85.4377,87.5292,88.4252,90.3107,90.2877,90.2951,90.3234,90.271,87.359,90.3908,87.4545,94.1342,94.1324,92.3519,94.1465,90.808,87.8465,90.8236,90.8321,
Second Transpose (Unpacking),89.4915,88.1164,88.1453,89.5005,91.1214,88.2071,91.2472,91.247,91.6973,90.3782,90.402,91.7139,88.3996,85.4383,87.5298,88.4257,90.3123,90.2882,90.2957,90.325,90.2716,87.3596,90.3925,87.455,94.1347,94.133,92.3526,94.1489,90.8094,87.8471,90.8242,90.8327,
1D FFT X-Direction,0.074426,0.057313,0.059387,0.056473,0.126865,0.131489,0.057149,0.058937,0.066998,0.056703,0.06863,0.055634,0.066,0.068521,0.058366,0.065505,0.061124,0.058385,0.05692,0.059503,0.058582,0.059158,0.058907,0.135123,0.063572,0.057913,0.143998,0.058483,0.059767,0.068791,0.05619,0.057012,
Run complete,89.5708,88.1961,88.2277,89.5754,91.2102,88.2942,91.3587,91.3587,91.7768,90.4584,90.4821,91.8268,88.482,85.5286,87.6089,88.509,90.4008,90.3684,90.3741,90.4178,90.3603,87.4372,90.5053,87.5428,94.2254,94.2201,92.4437,94.2587,90.8963,87.9257,90.908,90.9125,

init,617.808,617.932,617.452,600.393,621.186,621.03,602.386,609.808,624.378,623.404,604.744,602.512,624.668,624.536,605.113,608.264,618.469,614.069,598.872,608.458,617.715,615.173,600.462,601.61,626.594,624.568,604.94,605.983,623.832,624.112,606.716,607.467,
1D FFT Z-Direction,85.0756,83.824,85.2251,85.1862,83.1442,82.8932,83.1659,83.1654,85.2634,84.7759,85.2607,84.7878,83.0772,83.0167,83.073,83.0655,86.2937,85.7726,86.2561,86.2903,83.6933,83.6349,83.6821,83.6521,86.1083,86.0778,86.0529,86.1022,83.6107,83.6467,83.6336,83.6414,
First Transpose (First Send),0.099022,0.083443,0.088273,0.081505,0.083987,0.082613,0.102693,0.108073,0.083901,0.085355,0.090059,0.098038,0.094158,0.108766,0.080775,0.086411,0.104922,0.081941,0.081892,0.112703,0.101459,0.079752,0.102248,0.082451,0.108336,0.100702,0.086171,0.102091,0.099051,0.084893,0.099518,0.082225,
First Transpose (Packing),0.155032,0.133158,0.138631,0.128772,0.132413,0.130807,0.158486,0.165054,0.133102,0.134699,0.142878,0.156271,0.142976,0.165707,0.127275,0.138174,0.157955,0.13044,0.129408,0.172894,0.160834,0.127822,0.159553,0.130241,0.164654,0.159517,0.138383,0.159012,0.152959,0.13426,0.152621,0.130718,
First Transpose (Start Local Transpose),0.155353,0.133411,0.138947,0.129046,0.132658,0.131043,0.158708,0.165322,0.133367,0.134942,0.143117,0.156511,0.143224,0.165942,0.127572,0.138421,0.158215,0.13067,0.129655,0.173194,0.161084,0.128147,0.159767,0.130482,0.164968,0.159763,0.138836,0.159243,0.153225,0.134544,0.152914,0.131027,
First Transpose (Start Receive),0.160199,0.137731,0.145039,0.13365,0.137009,0.135259,0.164898,0.172818,0.13758,0.139427,0.148186,0.162308,0.147665,0.171728,0.131811,0.143184,0.163488,0.13516,0.134095,0.180494,0.168541,0.133324,0.165854,0.134685,0.169651,0.166268,0.144635,0.165019,0.157946,0.138912,0.157507,0.135691,
First Transpose (First Receive),5.60046,5.44351,5.43849,5.27028,5.4955,5.40498,5.43677,5.60925,5.75475,5.42211,5.51631,5.51557,5.58055,5.53062,5.63624,5.49864,5.65876,5.38948,5.47028,5.52375,5.57297,5.4282,5.59237,5.49546,5.61752,5.6041,5.53822,5.31797,5.58158,5.52765,5.55222,5.62302,
First Transpose (Finished Receive),5.60081,5.44384,5.43885,5.27057,5.49586,5.40533,5.43704,5.60961,5.75509,5.42252,5.51674,5.5159,5.5809,5.53098,5.6365,5.49893,5.65929,5.38982,5.47059,5.52406,5.57353,5.42853,5.59268,5.4958,5.61803,5.60443,5.5386,5.31826,5.58187,5.52795,5.55249,5.62331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.60359,5.44692,5.44137,5.33651,5.49829,5.40838,5.43963,5.61219,5.75748,5.42793,5.51991,5.51835,5.58333,5.5335,5.63878,5.50167,5.66312,5.39243,5.47302,5.52684,5.5759,5.43321,5.59507,5.4984,5.63675,5.60709,5.54114,5.32267,5.58456,5.53065,5.55479,5.62585,
First Transpose (Send Complete),5.67716,5.51842,5.52686,5.50532,5.5642,5.47842,5.59386,5.69406,5.82739,5.51764,5.5896,5.59368,5.65228,5.60201,5.70511,5.57176,5.73565,5.46253,5.54286,5.59645,5.64337,5.52066,5.66934,5.56677,5.73132,5.67529,5.61303,5.40884,5.65326,5.59846,5.62442,5.69368,
1D FFT Y-Direction,5.67632,5.51636,5.51135,5.40236,5.56353,5.47745,5.51422,5.69158,5.82659,5.49653,5.58872,5.59296,5.65161,5.6013,5.70441,5.57109,5.73464,5.46178,5.54227,5.59562,5.64064,5.50344,5.66859,5.56604,5.70678,5.67457,5.61224,5.39658,5.65223,5.59771,5.62359,5.69293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.67777,5.51886,5.52719,5.50564,5.56452,5.47875,5.59425,5.69442,5.82779,5.51805,5.59011,5.59396,5.65257,5.60238,5.70563,5.57225,5.73607,5.46292,5.54324,5.59688,5.64385,5.52105,5.6697,5.56707,5.73183,5.67563,5.61336,5.40929,5.65375,5.59875,5.62474,5.69401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.67815,5.51912,5.52744,5.50591,5.56474,5.47907,5.5945,5.69475,5.82811,5.51835,5.59039,5.59424,5.65281,5.60262,5.70585,5.57252,5.73635,5.46322,5.54345,5.59717,5.64416,5.52142,5.66992,5.56734,5.73207,5.67587,5.61359,5.40957,5.65405,5.59914,5.62499,5.69425,
Second Transpose (Finished All2All),84.9959,83.7448,85.143,85.1125,83.0648,82.8122,83.0868,83.0846,85.1846,84.6984,85.1826,84.7078,82.9984,82.9359,82.9937,82.9852,86.2119,85.6935,86.1796,86.2093,83.6131,83.5543,83.6068,83.5757,86.0276,85.9972,85.9693,86.0222,83.5337,83.5669,83.5571,83.5644,
Second Transpose (Unpacking),84.9964,83.7454,85.1435,85.1129,83.0653,82.8129,83.0873,83.0852,85.1851,84.6989,85.1834,84.7083,82.9989,82.9365,82.994,82.9858,86.2126,85.6941,86.1801,86.21,83.6135,83.5549,83.6072,83.5762,86.0281,85.9976,85.9698,86.0227,83.5343,83.5673,83.5577,83.565,
1D FFT X-Direction,0.068575,0.056267,0.060084,0.05696,0.057647,0.056331,0.066683,0.06932,0.059289,0.05845,0.063226,0.063891,0.058631,0.061376,0.05636,0.058591,0.067787,0.057457,0.057312,0.072845,0.064121,0.055955,0.065519,0.057663,0.071296,0.062979,0.05877,0.065466,0.064799,0.059093,0.064026,0.056228,
Run complete,85.076,83.8243,85.2253,85.1864,83.1445,82.8934,83.166,83.1657,85.2636,84.7762,85.261,84.7881,83.0774,83.0169,83.0733,83.0658,86.2939,85.7728,86.2564,86.2906,83.6936,83.6352,83.6823,83.6523,86.1086,86.0781,86.0531,86.1024,83.6111,83.6469,83.6338,83.6417,

init,617.808,617.932,617.452,600.393,621.186,621.03,602.386,609.808,624.378,623.404,604.744,602.512,624.668,624.536,605.113,608.264,618.469,614.069,598.872,608.458,617.715,615.173,600.462,601.61,626.594,624.568,604.94,605.983,623.832,624.112,606.716,607.467,
