,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,5.63781,5.36837,5.68785,5.65618,9.57424,9.42688,9.54202,9.55796,
Second Transpose (First Send),7.84029,7.63807,7.93688,7.99315,9.61379,9.46257,9.57813,9.59393,
Second Transpose (Packing),7.91416,7.70428,8.00478,8.07168,9.6847,9.5328,9.64333,9.66186,
Second Transpose (Start Local Transpose),7.91457,7.70463,8.00503,8.07207,9.68503,9.53307,9.64365,9.66214,
Second Transpose (Start Receive),7.91819,7.70867,8.00894,8.07648,9.68832,9.53648,9.64695,9.66593,
Second Transpose (First Receive),17.8335,16.0052,15.8048,15.9175,18.7528,18.7738,18.9046,18.9321,
Second Transpose (Finished Receive),18.5766,18.0942,18.3027,18.394,18.9371,18.8832,19.0214,19.0428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6144,18.1326,18.3404,18.4317,18.9891,18.9215,19.059,19.081,
1D FFT X-Direction,0.108916,0.099409,0.101138,0.129636,0.103465,0.103668,0.100586,0.101701,
Run complete,18.7219,18.2298,18.4861,18.5789,19.0873,19.0194,19.1558,19.1809,

init,701.582,698.993,665.839,685.626,694.65,695.829,653.16,673.813,
1D FFT Z-Direction,19.2003,19.712,19.5973,19.6854,18.0363,18.3923,18.0879,18.0482,
First Transpose (First Send),0.112554,0.103764,0.102486,0.14214,0.102174,0.105365,0.102766,0.103407,
First Transpose (Packing),0.110714,0.102696,0.101417,0.140626,0.101033,0.104546,0.101967,0.102372,
First Transpose (Start Local Transpose),0.114562,0.10501,0.10372,0.143533,0.103318,0.106448,0.103899,0.104658,
First Transpose (Start Receive),0.12404,0.10881,0.107736,0.148246,0.106773,0.110042,0.10774,0.109089,
First Transpose (First Receive),7.95027,9.60547,8.54301,8.58951,4.99039,4.44684,4.75334,4.57556,
First Transpose (Finished Receive),7.95069,9.60684,8.54341,8.58999,4.9907,4.44726,4.75358,4.57586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.01367,9.6728,8.60149,8.64782,5.05012,4.50518,4.81047,4.63613,
First Transpose (Send Complete),8.92901,10.4938,9.44192,9.48495,7.67218,7.5018,7.78838,7.7249,
1D FFT Y-Direction,8.92808,10.4929,9.44106,9.48409,5.94574,5.30725,5.75614,5.45603,
Second Transpose (First Send),8.96956,10.5336,9.47869,9.52213,7.70729,7.53403,7.81983,7.76073,
Second Transpose (Packing),9.04584,10.6045,9.54568,9.59145,7.78022,7.60166,7.8862,7.82906,
Second Transpose (Start Local Transpose),9.04615,10.6049,9.54592,9.59182,7.7805,7.60195,7.8865,7.82937,
Second Transpose (Start Receive),9.04977,10.6083,9.54973,9.59709,7.78432,7.60575,7.89033,7.83336,
Second Transpose (First Receive),18.0117,19.2769,18.1013,18.2344,15.6515,18.1828,15.6184,15.6967,
Second Transpose (Finished Receive),19.0643,19.5764,19.4648,19.5501,17.9025,18.2463,17.9544,17.9128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1014,19.6131,19.502,19.5894,17.9402,18.2862,17.9924,17.9506,
1D FFT X-Direction,0.110121,0.10219,0.100889,0.140064,0.100607,0.104143,0.101557,0.101968,
Run complete,19.2734,19.7147,19.5989,19.6879,18.2091,18.3932,18.2463,18.175,

init,701.582,698.993,665.839,685.626,694.65,695.829,653.16,673.813,
1D FFT Z-Direction,17.3041,17.2534,17.5111,17.5556,18.9374,18.7861,18.8574,18.8865,
First Transpose (First Send),0.113378,0.102669,0.102483,0.126099,0.103071,0.105566,0.102922,0.102891,
First Transpose (Packing),0.111566,0.101401,0.101513,0.125103,0.101744,0.104251,0.102041,0.101891,
First Transpose (Start Local Transpose),0.115681,0.104164,0.103768,0.127665,0.10421,0.10724,0.104138,0.104201,
First Transpose (Start Receive),0.123631,0.108362,0.107338,0.132916,0.107878,0.112316,0.108447,0.108534,
First Transpose (First Receive),4.56163,4.48954,4.36471,4.41943,8.82752,8.81385,8.48971,8.38516,
First Transpose (Finished Receive),4.56199,4.48981,4.365,4.4198,8.82785,8.81424,8.49007,8.38549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.62305,4.548,4.4223,4.47807,8.88863,8.87378,8.54818,8.44376,
First Transpose (Send Complete),7.91665,7.85731,7.76398,7.68705,9.79052,9.68826,9.36423,9.19297,
1D FFT Y-Direction,5.52583,5.39877,5.25251,5.27857,9.78973,9.68744,9.36356,9.19223,
Second Transpose (First Send),7.95323,7.88815,7.79454,7.72169,9.8292,9.72511,9.39869,9.22866,
Second Transpose (Packing),8.0286,7.95608,7.86027,7.7914,9.90119,9.79177,9.46342,9.29585,
Second Transpose (Start Local Transpose),8.02892,7.9564,7.8605,7.79173,9.90148,9.79221,9.46371,9.2961,
Second Transpose (Start Receive),8.03271,7.96018,7.86433,7.79589,9.90467,9.79622,9.46739,9.30015,
Second Transpose (First Receive),17.0817,16.9772,16.9446,16.9804,18.5867,18.5901,18.0822,18.1523,
Second Transpose (Finished Receive),17.1568,17.1196,17.3777,17.4208,18.7907,18.6514,18.7233,18.7521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2067,17.1575,17.4156,17.4589,18.8405,18.689,18.762,18.7903,
1D FFT X-Direction,0.111015,0.100887,0.101097,0.124623,0.101344,0.103618,0.101636,0.101456,
Run complete,17.418,17.255,17.5116,17.5562,18.9407,18.7882,18.859,18.8893,

init,701.582,698.993,665.839,685.626,694.65,695.829,653.16,673.813,
1D FFT Z-Direction,17.2763,17.2559,17.1496,17.2313,19.4906,19.2689,19.4623,19.4843,
First Transpose (First Send),0.111937,0.102673,0.100369,0.132403,0.103437,0.102968,0.101135,0.10376,
First Transpose (Packing),0.109819,0.101678,0.099714,0.131288,0.102358,0.101961,0.100324,0.102593,
First Transpose (Start Local Transpose),0.114012,0.103748,0.101591,0.133728,0.104584,0.104255,0.102331,0.105206,
First Transpose (Start Receive),0.123104,0.10766,0.105288,0.138441,0.108269,0.108157,0.106634,0.10973,
First Transpose (First Receive),4.4097,4.54249,4.37248,4.44669,8.86456,8.77705,8.67208,8.60835,
First Transpose (Finished Receive),4.40998,4.54281,4.37278,4.44703,8.86488,8.77744,8.67252,8.60868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47199,4.60087,4.43061,4.50406,8.92497,8.83702,8.7311,8.6682,
First Transpose (Send Complete),7.87461,7.78453,7.83294,7.8038,9.83063,9.6209,9.56512,9.4653,
1D FFT Y-Direction,5.37973,5.459,5.29942,5.3061,9.82989,9.62017,9.56454,9.4647,
Second Transpose (First Send),7.91049,7.81718,7.86468,7.83713,9.86952,9.65678,9.60025,9.50207,
Second Transpose (Packing),7.98526,7.88377,7.93282,7.90643,9.9412,9.72336,9.66652,9.57026,
Second Transpose (Start Local Transpose),7.9856,7.88408,7.93306,7.90678,9.94147,9.72367,9.66681,9.57062,
Second Transpose (Start Receive),7.98961,7.88768,7.93638,7.91128,9.94523,9.72767,9.67036,9.57471,
Second Transpose (First Receive),16.905,16.799,16.7358,16.7249,19.0365,19.0402,19.1901,19.1656,
Second Transpose (Finished Receive),17.1407,17.1211,17.0144,17.0956,19.3586,19.1224,19.3292,19.3503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1772,17.1594,17.0519,17.1343,19.3962,19.1729,19.368,19.3886,
1D FFT X-Direction,0.109241,0.100986,0.099323,0.130838,0.10193,0.101547,0.099843,0.10219,
Run complete,17.2801,17.2587,17.1512,17.2319,19.4925,19.2709,19.4639,19.4869,

init,701.582,698.993,665.839,685.626,694.65,695.829,653.16,673.813,
1D FFT Z-Direction,19.4678,19.47,19.1495,19.2904,19.015,18.921,18.6374,19.0568,
First Transpose (First Send),0.110287,0.102999,0.101767,0.133062,0.102677,0.105237,0.099693,0.102475,
First Transpose (Packing),0.108615,0.102169,0.101114,0.132066,0.101705,0.104389,0.098996,0.101441,
First Transpose (Start Local Transpose),0.112417,0.104184,0.102927,0.134338,0.104124,0.106648,0.100724,0.103861,
First Transpose (Start Receive),0.120876,0.107935,0.106786,0.139267,0.107706,0.110261,0.104149,0.108193,
First Transpose (First Receive),8.93184,8.98277,8.45624,4.73142,4.77252,4.78822,5.16449,8.59975,
First Transpose (Finished Receive),8.93223,8.98307,8.45657,4.7318,4.77288,4.78856,5.16479,8.60004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.99576,9.04112,8.51432,4.7901,4.83326,4.8458,5.22184,8.65917,
First Transpose (Send Complete),9.89702,9.86654,9.36379,8.13512,8.35319,8.34949,7.74496,9.4903,
1D FFT Y-Direction,9.89618,9.86578,9.36303,5.60797,5.74253,5.61471,6.02244,9.48965,
Second Transpose (First Send),9.9388,9.90279,9.39893,8.16891,8.38592,8.38312,7.77605,9.52657,
Second Transpose (Packing),10.0141,9.97041,9.46467,8.23824,8.45875,8.45015,7.84315,9.59698,
Second Transpose (Start Local Transpose),10.0144,9.97073,9.4649,8.23854,8.45901,8.4505,7.8435,9.59725,
Second Transpose (Start Receive),10.0181,9.97445,9.4683,8.24287,8.46252,8.45406,7.8469,9.6013,
Second Transpose (First Receive),18.9609,18.9152,17.5533,17.6251,16.9979,16.9495,17.0966,18.3038,
Second Transpose (Finished Receive),19.3344,19.3347,19.0182,19.1531,18.8817,18.7815,18.5038,18.9238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3708,19.3737,19.0547,19.1927,18.9202,18.8254,18.5417,18.9616,
1D FFT X-Direction,0.10805,0.101679,0.10058,0.131601,0.101359,0.104001,0.098576,0.101043,
Run complete,19.4735,19.4715,19.1516,19.2909,19.0175,18.9226,18.6379,19.0596,

init,701.582,698.993,665.839,685.626,694.65,695.829,653.16,673.813,
1D FFT Z-Direction,17.7517,17.9874,17.7067,17.9369,19.4335,19.3754,19.2563,19.323,
First Transpose (First Send),0.112165,0.101797,0.102932,0.132568,0.101652,0.102431,0.102481,0.104695,
First Transpose (Packing),0.110439,0.100924,0.10213,0.131126,0.100675,0.101485,0.101537,0.103776,
First Transpose (Start Local Transpose),0.114357,0.103069,0.104417,0.133885,0.10259,0.10344,0.103613,0.106053,
First Transpose (Start Receive),0.123348,0.106789,0.107985,0.13881,0.107027,0.107379,0.107446,0.11052,
First Transpose (First Receive),4.49595,4.47132,4.31267,4.23885,8.64575,8.5419,8.18516,8.40258,
First Transpose (Finished Receive),4.49639,4.47161,4.313,4.23937,8.64604,8.54228,8.18545,8.40294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.55809,4.53084,4.37099,4.30129,8.70736,8.60162,8.24586,8.46213,
First Transpose (Send Complete),7.72081,7.57578,7.34798,7.55006,9.59697,9.41834,9.07639,9.31688,
1D FFT Y-Direction,5.45665,5.33341,5.04182,5.11655,9.59628,9.41764,9.0757,9.31622,
Second Transpose (First Send),7.75899,7.61223,7.3802,7.58315,9.63698,9.45469,9.11092,9.35327,
Second Transpose (Packing),7.83409,7.68417,7.44747,7.65482,9.70958,9.52033,9.17754,9.42068,
Second Transpose (Start Local Transpose),7.83445,7.68451,7.44771,7.65508,9.70992,9.52061,9.17788,9.42096,
Second Transpose (Start Receive),7.83815,7.68847,7.45132,7.66007,9.71359,9.52416,9.18123,9.42496,
Second Transpose (First Receive),17.3513,17.0754,16.894,16.7021,19.2368,18.895,18.5158,18.5451,
Second Transpose (Finished Receive),17.6156,17.8491,17.5743,17.8025,19.2886,19.241,19.1239,19.1891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6544,17.8907,17.6113,17.8404,19.3388,19.2791,19.16,19.2268,
1D FFT X-Direction,0.109879,0.100181,0.101699,0.13067,0.100286,0.101037,0.10118,0.103328,
Run complete,17.8449,17.9881,17.7072,17.9375,19.4368,19.3785,19.2878,19.3256,

init,701.582,698.993,665.839,685.626,694.65,695.829,653.16,673.813,
1D FFT Z-Direction,18.6459,18.4654,18.3727,18.3809,19.6275,19.8297,19.3342,19.5814,
First Transpose (First Send),0.112492,0.102299,0.103018,0.13333,0.102372,0.10291,0.100926,0.104809,
First Transpose (Packing),0.111055,0.101296,0.102201,0.132217,0.101366,0.101959,0.100305,0.103809,
First Transpose (Start Local Transpose),0.114575,0.103569,0.104101,0.134626,0.103633,0.104046,0.102342,0.106154,
First Transpose (Start Receive),0.122685,0.107916,0.108132,0.139345,0.107618,0.10794,0.106458,0.110663,
First Transpose (First Receive),4.90286,8.4126,4.91737,4.67123,8.7673,4.5413,8.36293,8.58811,
First Transpose (Finished Receive),4.90317,8.41285,4.91767,4.67163,8.7676,4.54169,8.36329,8.5884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.96451,8.47252,4.97449,4.72893,8.82783,4.59911,8.42158,8.64728,
First Transpose (Send Complete),8.0536,9.31088,8.03353,8.12482,9.72825,7.98866,9.22286,9.43565,
1D FFT Y-Direction,5.8714,9.31022,5.78931,5.57325,9.72757,5.43457,9.22232,9.43499,
Second Transpose (First Send),8.09067,9.34872,8.06423,8.15716,9.76957,8.02197,9.25802,9.47209,
Second Transpose (Packing),8.16545,9.41714,8.13154,8.22661,9.84244,8.09082,9.32572,9.53928,
Second Transpose (Start Local Transpose),8.1658,9.41743,8.13181,8.22692,9.84286,8.09117,9.32601,9.53958,
Second Transpose (Start Receive),8.16976,9.42146,8.13513,8.23243,9.84619,8.09517,9.32938,9.54361,
Second Transpose (First Receive),16.297,18.0745,16.3508,16.2631,19.3202,18.1476,17.8849,18.3189,
Second Transpose (Finished Receive),18.51,18.319,18.2353,18.244,19.4824,19.6963,19.2021,19.4492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5492,18.3681,18.2766,18.284,19.533,19.734,19.2396,19.4859,
1D FFT X-Direction,0.110505,0.100746,0.101727,0.13177,0.101039,0.101436,0.099908,0.103301,
Run complete,18.6466,18.5153,18.3733,18.3838,19.6965,19.8303,19.3358,19.5833,

init,701.582,698.993,665.839,685.626,694.65,695.829,653.16,673.813,
1D FFT Z-Direction,18.6737,18.5652,18.7086,18.3772,19.2914,19.2929,19.1171,19.1853,
First Transpose (First Send),0.112414,0.103029,0.102485,0.138498,0.103409,0.104597,0.100266,0.104552,
First Transpose (Packing),0.110873,0.102169,0.101654,0.137323,0.102378,0.103622,0.099611,0.10358,
First Transpose (Start Local Transpose),0.1145,0.104317,0.103688,0.13978,0.104592,0.105807,0.101495,0.106015,
First Transpose (Start Receive),0.12254,0.10842,0.10802,0.144746,0.108563,0.10977,0.105356,0.110366,
First Transpose (First Receive),4.60685,4.53825,8.34007,4.45472,8.97314,8.76832,4.31985,8.78679,
First Transpose (Finished Receive),4.60714,4.53848,8.34039,4.4551,8.97341,8.76864,4.32009,8.78708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.66899,4.59553,8.40008,4.51259,9.03573,8.82734,4.38578,8.84497,
First Transpose (Send Complete),8.27107,8.146,9.31435,7.98686,9.92897,9.64415,7.82649,9.69289,
1D FFT Y-Direction,5.55519,5.40001,9.31371,5.36807,9.92832,9.64349,5.2291,9.6923,
Second Transpose (First Send),8.30871,8.17746,9.35129,8.02034,9.96664,9.68031,7.85807,9.72874,
Second Transpose (Packing),8.38252,8.24472,9.41811,8.09226,10.0393,9.74651,7.92544,9.79752,
Second Transpose (Start Local Transpose),8.38295,8.2451,9.41847,8.09257,10.0396,9.74681,7.9258,9.79782,
Second Transpose (Start Receive),8.38746,8.24879,9.42204,8.09699,10.0428,9.75019,7.92918,9.80159,
Second Transpose (First Receive),16.8151,16.4396,18.0885,16.7061,18.8245,18.3061,18.2426,18.0307,
Second Transpose (Finished Receive),18.5397,18.4323,18.5753,18.2399,19.1594,19.1601,18.9841,19.0525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5776,18.4698,18.6125,18.2803,19.1966,19.1971,19.0214,19.09,
1D FFT X-Direction,0.110308,0.101724,0.101249,0.136864,0.102018,0.103092,0.099191,0.103104,
Run complete,18.6774,18.5669,18.7101,18.3777,19.2947,19.2961,19.1177,19.188,

init,701.582,698.993,665.839,685.626,694.65,695.829,653.16,673.813,
1D FFT Z-Direction,17.987,17.7851,17.767,17.8303,18.5141,18.5181,18.6919,18.6325,
