,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0.552774,0.535922,0.538546,0.52897,0.510296,0.476134,0.483464,0.533412,0.507988,0.537378,0.510767,0.532222,0.521115,0.536085,0.49954,0.528373,
Second Transpose (First Receive),39.3413,11.5571,11.2858,15.4663,11.3485,18.3258,14.6331,14.6426,11.9874,11.7546,11.5144,11.8511,12.3,14.7736,14.7557,11.6503,
Second Transpose (Finished Receive),39.3419,11.5574,11.2861,15.4666,11.3488,18.3262,14.6334,14.6429,11.9877,11.7548,11.5147,11.8514,12.3003,14.774,14.7561,11.6505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3475,11.5594,11.288,15.4686,11.351,18.3283,14.6357,14.6451,11.9896,11.7571,11.5169,11.8534,12.3025,14.7762,14.7583,11.6523,
1D FFT X-Direction,0.013722,0.013628,0.014643,0.013743,0.013756,0.013683,0.01542,0.013829,0.014076,0.014527,0.015261,0.013788,0.014727,0.014577,0.015852,0.013596,
Run complete,39.3792,39.3063,11.3885,15.4848,15.1313,18.3444,14.6534,18.3244,12.0073,11.9875,11.8889,11.9575,14.7733,14.7941,14.7763,12.2982,

init,620.312,627.028,606.682,611.925,613.107,613.999,603.049,597.379,611.921,613.436,596.848,596.018,617.663,614.953,602.879,600.741,
1D FFT Z-Direction,12.3982,11.8623,11.4887,12.3774,15.4382,8.10172,11.3303,11.8781,14.9455,18.6281,14.9823,11.2831,15.8174,11.3749,12.1885,8.27216,
First Transpose (First Send),0.042786,0.058166,0.027988,0.026553,0.030159,0.042411,0.050291,0.042054,0.029775,0.040701,0.046351,0.039256,0.028799,0.037916,0.043376,0.040783,
First Transpose (Packing),0.068826,0.083605,0.051198,0.050585,0.054351,0.067803,0.077474,0.067338,0.054278,0.065568,0.073152,0.063976,0.052555,0.063285,0.071344,0.065906,
First Transpose (Start Local Transpose),0.069093,0.083876,0.051486,0.050837,0.054623,0.068079,0.077754,0.067616,0.054531,0.065848,0.073424,0.064231,0.052785,0.063559,0.071653,0.066164,
First Transpose (Start Receive),0.072971,0.0883,0.054887,0.053931,0.05797,0.072463,0.08185,0.071168,0.05765,0.069446,0.079042,0.068323,0.056034,0.067089,0.075713,0.07022,
First Transpose (First Receive),0.557473,0.564056,0.506669,0.495152,0.463029,0.547763,0.510723,0.561108,0.517047,0.439433,0.575763,0.492196,0.506547,0.513683,0.536045,0.523804,
First Transpose (Finished Receive),0.557707,0.564318,0.506906,0.49537,0.463318,0.548006,0.510968,0.561349,0.517237,0.439721,0.576046,0.492416,0.506788,0.513964,0.536273,0.524053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.559917,0.566366,0.508969,0.497458,0.465608,0.550606,0.513354,0.563679,0.519207,0.442041,0.578279,0.494496,0.509156,0.516196,0.539217,0.528007,
First Transpose (Send Complete),0.577461,0.583159,0.528183,0.516195,0.481178,0.567344,0.532065,0.580632,0.535275,0.46199,0.596767,0.512577,0.528634,0.539267,0.565139,0.552138,
1D FFT Y-Direction,0.576667,0.582509,0.524589,0.514389,0.480579,0.566606,0.531351,0.58002,0.534692,0.459588,0.596003,0.511757,0.525977,0.532716,0.557855,0.54498,
Second Transpose (First Send),0.578938,0.584564,0.529947,0.517325,0.482183,0.568723,0.534117,0.5828,0.537057,0.46344,0.599178,0.513688,0.529918,0.540568,0.567312,0.55421,
Second Transpose (Packing),0.578024,0.583561,0.528521,0.516542,0.481432,0.567758,0.532934,0.581048,0.535612,0.46246,0.597128,0.513,0.528987,0.53969,0.565472,0.552557,
Second Transpose (Start Local Transpose),0.585243,0.590352,0.533178,0.520924,0.485508,0.574571,0.540116,0.586626,0.540579,0.46873,0.604729,0.518728,0.533586,0.545436,0.571466,0.558583,
Second Transpose (Start Receive),0.589684,0.594357,0.537168,0.524759,0.489192,0.578535,0.54455,0.590528,0.544178,0.472623,0.609563,0.522687,0.537823,0.549892,0.576196,0.562769,
Second Transpose (First Receive),12.3775,11.8385,11.4699,12.3592,15.4189,8.08115,11.3087,11.8585,14.9263,18.6053,14.9613,11.2631,15.7982,11.3527,12.1667,8.25275,
Second Transpose (Finished Receive),12.3778,11.8388,11.4702,12.3596,15.4192,8.08147,11.309,11.8588,14.9266,18.6058,14.9616,11.2634,15.7985,11.353,12.167,8.25295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3801,11.8415,11.4722,12.3615,15.4214,8.08359,11.3114,11.861,14.9288,18.6082,14.9639,11.2656,15.8007,11.3555,12.1694,8.25498,
1D FFT X-Direction,0.025141,0.039177,0.015366,0.015023,0.017215,0.024517,0.029515,0.025479,0.016875,0.024483,0.026955,0.023258,0.015895,0.022186,0.026111,0.024262,
Run complete,12.4029,12.3819,11.7515,12.3779,15.4389,11.9496,11.9173,15.4153,14.946,18.6288,18.6063,11.435,15.8179,12.2264,15.7964,12.2536,

init,620.312,627.028,606.682,611.925,613.107,613.999,603.049,597.379,611.921,613.436,596.848,596.018,617.663,614.953,602.879,600.741,
1D FFT Z-Direction,11.7013,11.6184,8.00047,15.5455,8.28653,14.8185,11.2978,11.2516,11.558,18.3123,14.654,15.365,18.3227,14.7152,14.7337,11.3697,
First Transpose (First Send),0.037542,0.027307,0.02563,0.025101,0.025899,0.026203,0.027209,0.025571,0.026969,0.026837,0.028307,0.026162,0.025169,0.026019,0.028172,0.025637,
First Transpose (Packing),0.063025,0.050966,0.047439,0.047269,0.048272,0.049009,0.051552,0.047799,0.049396,0.049455,0.053579,0.048403,0.047466,0.048581,0.053712,0.047822,
First Transpose (Start Local Transpose),0.063277,0.05118,0.047649,0.047497,0.048536,0.049265,0.051807,0.048071,0.049603,0.049691,0.053826,0.048625,0.047702,0.048828,0.054,0.048052,
First Transpose (Start Receive),0.066796,0.055541,0.05078,0.050507,0.0517,0.052488,0.055477,0.051164,0.052708,0.053127,0.057479,0.051815,0.051487,0.051941,0.057927,0.051001,
First Transpose (First Receive),0.540252,0.493847,0.506871,0.472302,0.492762,0.482983,0.507095,0.503759,0.507937,0.468287,0.506749,0.433437,0.467485,0.463197,0.506131,0.47785,
First Transpose (Finished Receive),0.540524,0.494092,0.507041,0.472528,0.493005,0.48315,0.507295,0.503929,0.50809,0.46856,0.506991,0.433618,0.467696,0.463409,0.506397,0.47803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.542837,0.496187,0.509046,0.474709,0.495199,0.485289,0.509427,0.505865,0.510151,0.470695,0.509119,0.435674,0.469956,0.466013,0.508623,0.480186,
First Transpose (Send Complete),0.561389,0.513136,0.525055,0.492063,0.512822,0.501922,0.529254,0.521937,0.525417,0.487042,0.525817,0.451864,0.486189,0.482753,0.525278,0.496317,
1D FFT Y-Direction,0.560687,0.512495,0.524571,0.490619,0.510311,0.501352,0.526015,0.521468,0.524944,0.486405,0.525193,0.45125,0.485605,0.481985,0.524689,0.495793,
Second Transpose (First Send),0.562907,0.514227,0.526567,0.492938,0.514329,0.502921,0.530637,0.522959,0.52686,0.488518,0.527564,0.452817,0.487328,0.483817,0.526547,0.497369,
Second Transpose (Packing),0.561898,0.513548,0.525289,0.492318,0.51307,0.502153,0.529638,0.522435,0.525667,0.48742,0.52602,0.452194,0.486459,0.483001,0.525491,0.496615,
Second Transpose (Start Local Transpose),0.568135,0.518449,0.529644,0.496116,0.516735,0.506231,0.53404,0.526315,0.53125,0.491889,0.532197,0.455952,0.490743,0.487257,0.530084,0.501211,
Second Transpose (Start Receive),0.572096,0.522067,0.533264,0.499728,0.520443,0.50992,0.538785,0.530002,0.534548,0.495345,0.536744,0.459658,0.495125,0.491156,0.534418,0.50469,
Second Transpose (First Receive),11.681,11.5995,7.98227,15.5266,8.26758,14.7989,11.2782,11.2331,11.54,18.2921,14.6344,15.3469,18.2872,14.6975,14.7135,11.3517,
Second Transpose (Finished Receive),11.6812,11.5998,7.98261,15.5269,8.26787,14.7993,11.2785,11.2334,11.5403,18.2923,14.6347,15.3472,18.2875,14.6978,14.7139,11.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6834,11.602,7.98473,15.5291,8.26997,14.8017,11.2809,11.2354,11.5423,18.2947,14.6371,15.3495,18.2897,14.6998,14.7163,11.354,
1D FFT X-Direction,0.021669,0.015367,0.014336,0.01402,0.013988,0.014638,0.015115,0.014377,0.014877,0.014748,0.016137,0.015125,0.014107,0.0143,0.0155,0.014609,
Run complete,15.5242,11.6554,11.6761,15.5459,12.0616,14.8191,14.7983,11.329,15.3487,18.3129,18.2918,15.3655,18.3233,14.7158,18.2863,11.9782,

init,620.312,627.028,606.682,611.925,613.107,613.999,603.049,597.379,611.921,613.436,596.848,596.018,617.663,614.953,602.879,600.741,
1D FFT Z-Direction,15.2707,15.2291,11.5127,19.1088,8.36087,12.162,11.3982,11.3494,15.2788,19.0479,15.2434,11.426,14.9784,14.9616,18.7904,11.4711,
First Transpose (First Send),0.036589,0.025521,0.056616,0.024724,0.026077,0.026412,0.027574,0.026674,0.026768,0.025787,0.027524,0.02444,0.026066,0.025532,0.028223,0.025804,
First Transpose (Packing),0.061684,0.048568,0.084356,0.047637,0.048072,0.049467,0.052814,0.048393,0.048723,0.048252,0.052928,0.047152,0.049164,0.048279,0.052705,0.048011,
First Transpose (Start Local Transpose),0.061954,0.048782,0.084646,0.047846,0.048289,0.049654,0.053044,0.04866,0.048895,0.048459,0.053156,0.047362,0.049369,0.048464,0.052972,0.04823,
First Transpose (Start Receive),0.065459,0.052572,0.089396,0.051129,0.051558,0.052941,0.056953,0.052323,0.052595,0.051839,0.057012,0.050693,0.052965,0.051837,0.057068,0.051327,
First Transpose (First Receive),0.567554,0.42823,0.485517,0.449275,0.511761,0.493284,0.510935,0.511462,0.5281,0.48795,0.511292,0.496142,0.524959,0.477373,0.471466,0.502557,
First Transpose (Finished Receive),0.567821,0.428501,0.485716,0.449473,0.511957,0.493473,0.511129,0.511648,0.52831,0.488246,0.511536,0.496295,0.525147,0.477583,0.471679,0.502811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570093,0.430752,0.487852,0.451529,0.513917,0.495551,0.51341,0.513767,0.533311,0.490415,0.513785,0.498366,0.527425,0.479754,0.473943,0.504764,
First Transpose (Send Complete),0.58732,0.4475,0.504538,0.467209,0.531473,0.511244,0.530166,0.529124,0.558596,0.507795,0.531033,0.517555,0.543603,0.496191,0.49363,0.519893,
1D FFT Y-Direction,0.586619,0.44698,0.503959,0.466672,0.529066,0.510678,0.529583,0.528661,0.549381,0.507063,0.530346,0.514762,0.543054,0.495615,0.493085,0.519434,
Second Transpose (First Send),0.589624,0.448517,0.506007,0.468027,0.532771,0.512364,0.531537,0.530054,0.559918,0.508907,0.532137,0.518642,0.545445,0.497325,0.494887,0.520736,
Second Transpose (Packing),0.587703,0.44783,0.504844,0.467424,0.531724,0.511562,0.530516,0.529492,0.558829,0.508059,0.531241,0.517892,0.543908,0.496437,0.493859,0.520147,
Second Transpose (Start Local Transpose),0.594232,0.452075,0.511042,0.471246,0.535375,0.515602,0.534648,0.533413,0.562887,0.512205,0.53515,0.522869,0.548712,0.500838,0.498174,0.524192,
Second Transpose (Start Receive),0.598483,0.456054,0.515351,0.475111,0.539375,0.519598,0.539252,0.537205,0.566779,0.515968,0.539903,0.527108,0.552898,0.505038,0.502815,0.52794,
Second Transpose (First Receive),15.2499,15.2104,11.4914,19.0717,8.34262,12.1422,11.3776,11.331,15.2611,19.0288,15.2243,11.4077,14.9602,14.9433,18.7708,11.4532,
Second Transpose (Finished Receive),15.2502,15.2107,11.4918,19.0721,8.34291,12.1425,11.3779,11.3312,15.2614,19.0292,15.2246,11.4079,14.9605,14.9436,18.7711,11.4534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2525,15.2128,11.4938,19.0795,8.34493,12.1446,11.3802,11.3334,15.2633,19.0313,15.2267,11.4103,14.9624,14.9456,18.7733,11.4553,
1D FFT X-Direction,0.020969,0.014339,0.038261,0.014079,0.014592,0.014682,0.015589,0.014061,0.014092,0.013797,0.015433,0.014038,0.014694,0.014469,0.015295,0.014833,
Run complete,19.0667,15.2297,13.3405,19.1112,12.1433,12.1624,11.4779,11.4483,19.0293,19.0484,15.244,11.4265,18.7728,14.962,18.7909,11.4727,

init,620.312,627.028,606.682,611.925,613.107,613.999,603.049,597.379,611.921,613.436,596.848,596.018,617.663,614.953,602.879,600.741,
1D FFT Z-Direction,17.7335,17.6585,21.5621,11.583,14.892,18.6754,11.2612,14.8759,18.4505,11.3965,14.9128,14.9237,15.0507,16.4448,18.9493,16.4005,
First Transpose (First Send),0.035868,0.024834,0.026166,0.028256,0.024592,0.025644,0.027131,0.0253,0.02547,0.026218,0.027139,0.024617,0.027497,0.025849,0.026907,0.023689,
First Transpose (Packing),0.061851,0.046531,0.048578,0.052374,0.046061,0.047607,0.05239,0.046682,0.047115,0.048611,0.051715,0.046412,0.050293,0.047723,0.051168,0.045572,
First Transpose (Start Local Transpose),0.062104,0.046715,0.048808,0.052597,0.046247,0.047789,0.052613,0.046928,0.047286,0.048817,0.05192,0.046584,0.050509,0.047969,0.051425,0.04578,
First Transpose (Start Receive),0.065479,0.049806,0.052055,0.056044,0.049232,0.050896,0.056322,0.049934,0.050155,0.051787,0.055743,0.049491,0.053718,0.050896,0.055412,0.048742,
First Transpose (First Receive),0.542834,0.470416,0.494655,0.509424,0.502427,0.488447,0.489933,0.47706,0.437662,0.496925,0.461601,0.506414,0.537016,0.494339,0.438388,0.40628,
First Transpose (Finished Receive),0.543074,0.470636,0.494832,0.50967,0.502628,0.488611,0.490104,0.477266,0.437905,0.497161,0.461803,0.506568,0.537187,0.494586,0.438604,0.406504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.545227,0.472883,0.496978,0.511771,0.505785,0.490525,0.492272,0.480043,0.440013,0.499164,0.463915,0.508412,0.539157,0.496721,0.440762,0.408361,
First Transpose (Send Complete),0.562437,0.489903,0.512361,0.52817,0.529968,0.507372,0.510634,0.502018,0.45543,0.514653,0.481439,0.523716,0.553915,0.512763,0.457631,0.426474,
1D FFT Y-Direction,0.561791,0.487128,0.511898,0.527595,0.521115,0.50534,0.50807,0.495701,0.454813,0.514056,0.4807,0.523219,0.553393,0.512157,0.45707,0.424247,
Second Transpose (First Send),0.564655,0.49087,0.513457,0.529099,0.531192,0.50848,0.512537,0.502912,0.456232,0.515998,0.482403,0.525201,0.555269,0.514607,0.458699,0.427343,
Second Transpose (Packing),0.562823,0.49028,0.512636,0.528443,0.530173,0.507594,0.510961,0.502416,0.455626,0.514932,0.481609,0.523932,0.554164,0.512986,0.457816,0.42672,
Second Transpose (Start Local Transpose),0.569167,0.493872,0.516552,0.533851,0.534619,0.512468,0.515568,0.505817,0.45943,0.519057,0.485728,0.528356,0.558378,0.517592,0.461783,0.43045,
Second Transpose (Start Receive),0.572932,0.49755,0.520127,0.537736,0.538271,0.515969,0.520197,0.509374,0.462791,0.522706,0.490283,0.531989,0.561865,0.521277,0.466028,0.433882,
Second Transpose (First Receive),17.6973,17.6401,21.544,11.5646,14.8731,18.6568,11.2424,14.8575,18.4324,11.3779,14.8925,14.9055,15.0311,16.4096,18.9297,16.382,
Second Transpose (Finished Receive),17.6984,17.6404,21.5443,11.5649,14.8734,18.6571,11.2427,14.8578,18.4328,11.3783,14.8928,14.9058,15.0314,16.4107,18.9302,16.3823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7047,17.6423,21.5464,11.567,14.8755,18.6592,11.2449,14.8599,18.4347,11.3804,14.8949,14.9078,15.0337,16.4171,18.9324,16.3841,
1D FFT X-Direction,0.020848,0.013649,0.01501,0.015491,0.013954,0.014267,0.01493,0.014539,0.01429,0.014893,0.015022,0.014011,0.016112,0.014098,0.014949,0.013363,
Run complete,21.5439,17.659,21.5626,11.5849,18.6545,18.6759,11.4122,14.8764,18.4509,14.9985,14.9133,18.4329,18.9281,16.4491,18.9499,16.401,

init,620.312,627.028,606.682,611.925,613.107,613.999,603.049,597.379,611.921,613.436,596.848,596.018,617.663,614.953,602.879,600.741,
1D FFT Z-Direction,11.9804,15.8473,11.9411,11.5059,8.32075,12.1406,11.3341,11.3896,12.0623,15.1531,11.4882,11.1746,12.2373,11.2559,12.1569,11.4249,
First Transpose (First Send),0.036488,0.026132,0.025429,0.025163,0.024829,0.025852,0.027274,0.025352,0.025369,0.025803,0.027051,0.025987,0.026128,0.02913,0.026827,0.025951,
First Transpose (Packing),0.062221,0.048875,0.048141,0.047108,0.047737,0.048394,0.052046,0.047133,0.047366,0.047944,0.052379,0.047712,0.048578,0.053445,0.051604,0.047014,
First Transpose (Start Local Transpose),0.062476,0.049082,0.048343,0.047306,0.047943,0.048613,0.052244,0.047385,0.047551,0.048171,0.052576,0.047927,0.048769,0.053676,0.051823,0.047238,
First Transpose (Start Receive),0.066333,0.052379,0.051572,0.050272,0.050977,0.051606,0.05565,0.050405,0.050433,0.051259,0.056822,0.05088,0.051816,0.056768,0.055343,0.050363,
First Transpose (First Receive),0.555373,0.451059,0.456793,0.46249,0.493753,0.476427,0.532219,0.523797,0.455797,0.441987,0.522339,0.498494,0.478356,0.48338,0.439176,0.467286,
First Transpose (Finished Receive),0.555617,0.451285,0.456989,0.462686,0.494026,0.476706,0.532531,0.52399,0.456013,0.442162,0.522555,0.498716,0.478553,0.483578,0.439383,0.467478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.557916,0.45331,0.458948,0.46464,0.4984,0.478755,0.534656,0.526096,0.457924,0.444098,0.524656,0.500812,0.480524,0.485615,0.441669,0.469419,
First Transpose (Send Complete),0.575452,0.468502,0.4781,0.482867,0.523071,0.497926,0.550695,0.547689,0.476071,0.460186,0.541073,0.51778,0.496165,0.501519,0.458819,0.484463,
1D FFT Y-Direction,0.574784,0.467999,0.474522,0.479782,0.514372,0.495813,0.550174,0.547183,0.473138,0.459586,0.540494,0.517159,0.495621,0.500953,0.458307,0.484039,
Second Transpose (First Send),0.577311,0.469433,0.479242,0.483814,0.52446,0.498829,0.551912,0.548677,0.480366,0.461196,0.542112,0.518731,0.497174,0.50339,0.459961,0.48525,
Second Transpose (Packing),0.575928,0.468883,0.478342,0.483124,0.523315,0.498151,0.550998,0.548034,0.476315,0.460507,0.54128,0.518124,0.496473,0.50195,0.459026,0.484675,
Second Transpose (Start Local Transpose),0.581299,0.472638,0.483664,0.486973,0.530177,0.502356,0.555428,0.552101,0.483533,0.464222,0.545488,0.522107,0.500821,0.506604,0.463233,0.488252,
Second Transpose (Start Receive),0.585288,0.476238,0.487349,0.490726,0.534365,0.506136,0.559778,0.556311,0.487086,0.467512,0.549702,0.525699,0.504725,0.510339,0.467591,0.491263,
Second Transpose (First Receive),11.9605,15.8291,11.923,11.4874,8.30207,12.1214,11.3153,11.3713,12.0439,15.1338,11.4688,11.1567,12.2189,11.2379,12.1371,11.4068,
Second Transpose (Finished Receive),11.9608,15.8294,11.9233,11.4877,8.30234,12.1216,11.3156,11.3716,12.0443,15.1341,11.469,11.1569,12.2193,11.2381,12.1374,11.4071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9629,15.8313,11.9253,11.4898,8.30442,12.1238,11.3177,11.3737,12.0462,15.1364,11.4712,11.159,12.2213,11.2403,12.1396,11.409,
1D FFT X-Direction,0.021402,0.014002,0.014113,0.013998,0.013809,0.014104,0.01535,0.014124,0.014594,0.014401,0.014805,0.015401,0.014873,0.015488,0.014814,0.015362,
Run complete,15.8259,15.8477,11.9416,11.508,12.1189,12.1411,11.4747,11.4452,12.0639,15.1535,15.1336,11.9957,12.2411,11.3744,12.2205,12.1706,

init,620.312,627.028,606.682,611.925,613.107,613.999,603.049,597.379,611.921,613.436,596.848,596.018,617.663,614.953,602.879,600.741,
1D FFT Z-Direction,15.9129,15.8179,11.8919,11.4471,12.1699,11.425,14.8594,11.313,15.3311,11.5302,11.611,15.3199,18.2403,14.69,11.4368,14.7028,
First Transpose (First Send),0.035124,0.025192,0.025406,0.024564,0.025733,0.026039,0.026928,0.024949,0.02429,0.025359,0.02759,0.025138,0.025228,0.02486,0.026992,0.024986,
First Transpose (Packing),0.059929,0.047478,0.048101,0.047228,0.048841,0.048293,0.051093,0.046829,0.045557,0.047684,0.052499,0.046597,0.046831,0.047217,0.052092,0.046555,
First Transpose (Start Local Transpose),0.060213,0.047676,0.048312,0.047425,0.04908,0.048501,0.05134,0.047075,0.045757,0.047928,0.052716,0.046802,0.047038,0.047445,0.052378,0.046773,
First Transpose (Start Receive),0.0645,0.05101,0.051749,0.050412,0.052155,0.052515,0.054892,0.051249,0.048653,0.050928,0.056777,0.049704,0.050269,0.050367,0.056072,0.0499,
First Transpose (First Receive),0.531926,0.493418,0.506892,0.496357,0.512673,0.500198,0.429545,0.528006,0.49929,0.464784,0.474241,0.446853,0.453674,0.447355,0.467231,0.524995,
First Transpose (Finished Receive),0.532171,0.493655,0.507116,0.496587,0.512851,0.500374,0.429765,0.528178,0.499467,0.464969,0.474443,0.447004,0.453849,0.447603,0.467464,0.525166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.534425,0.4956,0.509041,0.500437,0.51496,0.50246,0.431912,0.530168,0.501614,0.467003,0.476571,0.448972,0.455893,0.449776,0.469592,0.526963,
First Transpose (Send Complete),0.551168,0.512068,0.524765,0.523516,0.530351,0.518698,0.449441,0.545884,0.521357,0.484112,0.493383,0.46635,0.471219,0.465966,0.486225,0.542139,
1D FFT Y-Direction,0.550444,0.510585,0.52429,0.516106,0.529816,0.518122,0.448973,0.545465,0.518136,0.483523,0.49282,0.464527,0.470676,0.465397,0.48565,0.5417,
Second Transpose (First Send),0.552463,0.512937,0.525844,0.524557,0.531292,0.520505,0.450616,0.546797,0.522265,0.485246,0.494397,0.46721,0.472148,0.467121,0.487268,0.543584,
Second Transpose (Packing),0.551516,0.512392,0.525036,0.523778,0.530576,0.518944,0.449799,0.546257,0.521638,0.484452,0.49354,0.466601,0.47153,0.466317,0.486408,0.542375,
Second Transpose (Start Local Transpose),0.557877,0.515942,0.528554,0.528362,0.534505,0.523656,0.453764,0.551027,0.525164,0.488315,0.497779,0.47022,0.475292,0.470808,0.490668,0.546607,
Second Transpose (Start Receive),0.561633,0.51964,0.532175,0.5323,0.538032,0.528601,0.457902,0.554406,0.528891,0.491593,0.501977,0.473828,0.479135,0.474531,0.494831,0.550005,
Second Transpose (First Receive),15.8929,15.7992,11.8739,11.4286,12.1517,11.4061,14.8402,11.2955,15.3131,11.5105,11.5915,15.302,18.2223,14.6715,11.4179,14.6853,
Second Transpose (Finished Receive),15.8932,15.7996,11.8741,11.429,12.152,11.4064,14.8405,11.2958,15.3134,11.5108,11.5918,15.3023,18.2226,14.6717,11.4182,14.6855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8954,15.8016,11.8761,11.4311,12.154,11.4085,14.8426,11.2978,15.3154,11.513,11.5942,15.3045,18.2245,14.6739,11.4203,14.6875,
