,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41409,2.41336,2.48348,2.48847,2.53363,2.62955,2.6171,2.75563,
1D FFT X-Direction,0.041947,0.034787,0.033745,0.035875,0.033569,0.034195,0.034206,0.03589,
Run complete,2.44751,2.44625,2.51743,2.52092,2.60721,2.66115,2.73232,2.78827,

init,629.795,628.748,584.543,602.381,638.657,640.171,614.489,605.502,
1D FFT Z-Direction,2.37477,2.3728,2.4685,2.47438,2.62386,2.62321,2.7285,2.72607,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043396,0.035004,0.034482,0.035393,0.034369,0.034962,0.034137,0.035163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043644,0.035305,0.034642,0.035538,0.034545,0.035154,0.034327,0.035353,
First Transpose (Finished All2All),2.00452,1.87213,2.11536,2.07693,2.30068,2.09738,2.34456,2.18227,
First Transpose (Unpacking),2.04347,1.90669,2.15052,2.1126,2.33482,2.13271,2.38082,2.21748,
First Transpose (Send Complete),2.17666,2.01744,2.25273,2.22848,2.43754,2.24384,2.50077,2.33655,
1D FFT Y-Direction,2.17637,2.01722,2.25256,2.22831,2.43736,2.2436,2.50054,2.33631,
Second Transpose (First Send),2.20499,2.04083,2.2752,2.25211,2.45998,2.26751,2.52502,2.36153,
Second Transpose (Packing),2.2086,2.04319,2.27759,2.25483,2.46234,2.27046,2.52821,2.3647,
Second Transpose (Start Local Transpose),2.20889,2.04345,2.27778,2.25501,2.46254,2.27068,2.52864,2.3649,
Second Transpose (Start Receive),2.21255,2.04665,2.2808,2.25885,2.46575,2.27433,2.53213,2.36919,
Second Transpose (First Receive),2.31978,2.31824,2.41711,2.4195,2.57221,2.56933,2.67595,2.66943,
Second Transpose (Finished Receive),2.32004,2.31849,2.41728,2.41975,2.5724,2.56956,2.67616,2.6697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34235,2.3407,2.43752,2.44234,2.59316,2.59168,2.69716,2.693,
1D FFT X-Direction,0.042887,0.034615,0.034141,0.03505,0.034115,0.034641,0.033814,0.034835,
Run complete,2.37539,2.37436,2.47012,2.47492,2.62439,2.62482,2.72908,2.72811,

init,629.795,628.748,584.543,602.381,638.657,640.171,614.489,605.502,
1D FFT Z-Direction,2.45089,2.44942,2.61617,2.75623,2.76532,2.76361,2.76401,2.76319,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044551,0.033956,0.034114,0.035776,0.034654,0.033988,0.03594,0.03653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044771,0.034126,0.034307,0.035937,0.034832,0.034195,0.036112,0.036713,
First Transpose (Finished All2All),2.08519,2.03371,2.22807,2.03229,2.42167,2.1742,2.39873,2.17367,
First Transpose (Unpacking),2.12381,2.0706,2.26673,2.07208,2.45715,2.20708,2.43373,2.21029,
First Transpose (Send Complete),2.25938,2.18339,2.38895,2.19121,2.57626,2.31451,2.54208,2.32671,
1D FFT Y-Direction,2.25912,2.18318,2.38873,2.19105,2.57603,2.3143,2.54189,2.32647,
Second Transpose (First Send),2.28367,2.20673,2.54549,2.21482,2.59973,2.33769,2.56505,2.3514,
Second Transpose (Packing),2.28679,2.20897,2.54777,2.21771,2.60247,2.34046,2.56774,2.35418,
Second Transpose (Start Local Transpose),2.2871,2.20927,2.54805,2.21792,2.60284,2.34068,2.568,2.35441,
Second Transpose (Start Receive),2.2909,2.21272,2.55141,2.2218,2.60611,2.34381,2.57111,2.35849,
Second Transpose (First Receive),2.39725,2.39564,2.55554,2.69998,2.71128,2.70964,2.7116,2.70769,
Second Transpose (Finished Receive),2.39749,2.39584,2.55574,2.70022,2.71151,2.70986,2.71181,2.70791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41852,2.41786,2.58374,2.72395,2.73271,2.73151,2.7326,2.73041,
1D FFT X-Direction,0.044045,0.033639,0.033842,0.035468,0.034382,0.033698,0.03558,0.036188,
Run complete,2.45152,2.45106,2.70171,2.75681,2.76685,2.76496,2.76444,2.76513,

init,629.795,628.748,584.543,602.381,638.657,640.171,614.489,605.502,
1D FFT Z-Direction,2.48952,2.4842,2.49161,2.49353,2.75551,2.75377,2.68259,2.6835,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041399,0.036092,0.035029,0.035741,0.035007,0.034599,0.034476,0.036142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04163,0.036293,0.035256,0.035913,0.035176,0.034797,0.034663,0.036334,
First Transpose (Finished All2All),2.11773,2.05347,2.13092,2.09231,2.42704,2.29737,2.32239,2.24489,
First Transpose (Unpacking),2.15566,2.08763,2.16617,2.12649,2.46123,2.33215,2.35628,2.2786,
First Transpose (Send Complete),2.29336,2.19169,2.27192,2.23613,2.56832,2.44129,2.46404,2.39276,
1D FFT Y-Direction,2.29306,2.19147,2.27173,2.23594,2.56812,2.44108,2.46383,2.39255,
Second Transpose (First Send),2.31774,2.2151,2.29412,2.25931,2.59077,2.46464,2.48624,2.41674,
Second Transpose (Packing),2.32132,2.21712,2.29684,2.26176,2.59319,2.46747,2.48844,2.41947,
Second Transpose (Start Local Transpose),2.32162,2.2174,2.29705,2.26196,2.5935,2.46778,2.4887,2.4197,
Second Transpose (Start Receive),2.32612,2.22093,2.30039,2.26647,2.59705,2.47149,2.49203,2.42402,
Second Transpose (First Receive),2.43318,2.42938,2.43808,2.43874,2.70319,2.69942,2.63012,2.62768,
Second Transpose (Finished Receive),2.43346,2.42958,2.43826,2.43897,2.70338,2.69962,2.63035,2.62799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45607,2.45213,2.46049,2.46235,2.72478,2.72199,2.65185,2.65148,
1D FFT X-Direction,0.040912,0.035722,0.034594,0.035387,0.034735,0.034328,0.034148,0.035839,
Run complete,2.49018,2.48569,2.49306,2.49407,2.75596,2.75527,2.68393,2.68538,

init,629.795,628.748,584.543,602.381,638.657,640.171,614.489,605.502,
1D FFT Z-Direction,2.72844,2.72582,2.68642,2.69336,2.38718,2.38574,2.43567,2.4327,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042885,0.035148,0.034425,0.035853,0.037566,0.036857,0.038041,0.035913,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043108,0.035378,0.034579,0.036,0.037747,0.037042,0.038212,0.03609,
First Transpose (Finished All2All),2.36074,2.18469,2.32554,2.27538,2.0588,1.95791,2.07239,2.02645,
First Transpose (Unpacking),2.40279,2.22201,2.36365,2.31396,2.09292,1.9917,2.10571,2.06114,
First Transpose (Send Complete),2.53291,2.32682,2.46658,2.42343,2.19959,2.10654,2.2146,2.16826,
1D FFT Y-Direction,2.5326,2.32656,2.46638,2.42325,2.19936,2.10631,2.21437,2.16797,
Second Transpose (First Send),2.55823,2.34966,2.48934,2.44721,2.22286,2.12976,2.23773,2.1923,
Second Transpose (Packing),2.56133,2.35179,2.49178,2.45,2.2252,2.13279,2.24006,2.19514,
Second Transpose (Start Local Transpose),2.56165,2.35202,2.492,2.45022,2.22552,2.13309,2.24031,2.19538,
Second Transpose (Start Receive),2.5653,2.35518,2.49507,2.45407,2.2288,2.13637,2.2435,2.19938,
Second Transpose (First Receive),2.67259,2.67115,2.63265,2.63303,2.33433,2.33198,2.382,2.37688,
Second Transpose (Finished Receive),2.67286,2.67135,2.63282,2.63327,2.33452,2.33222,2.38221,2.37711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69424,2.69343,2.65429,2.65624,2.3556,2.35391,2.40318,2.39946,
1D FFT X-Direction,0.042356,0.034816,0.03411,0.035498,0.037262,0.036523,0.037761,0.035628,
Run complete,2.7291,2.72816,2.68785,2.69388,2.38769,2.3872,2.43765,2.43478,

init,629.795,628.748,584.543,602.381,638.657,640.171,614.489,605.502,
1D FFT Z-Direction,2.63605,2.63106,2.56071,2.56327,2.35977,2.3618,2.40241,2.40954,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040841,0.035445,0.035451,0.037004,0.033741,0.034611,0.034778,0.035938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041073,0.035644,0.035635,0.037178,0.033924,0.034829,0.034954,0.036142,
First Transpose (Finished All2All),2.26499,2.09382,2.19735,2.17568,2.03704,1.99514,2.03941,2.036,
First Transpose (Unpacking),2.30656,2.13083,2.23555,2.21577,2.0716,2.02945,2.07324,2.06906,
First Transpose (Send Complete),2.43867,2.24011,2.33597,2.32703,2.17527,2.13608,2.18269,2.17798,
1D FFT Y-Direction,2.43835,2.23993,2.33578,2.32681,2.17505,2.13587,2.1825,2.17773,
Second Transpose (First Send),2.46391,2.26295,2.36047,2.35057,2.1972,2.15894,2.20571,2.20102,
Second Transpose (Packing),2.46699,2.26543,2.36263,2.35309,2.19974,2.16188,2.20811,2.20359,
Second Transpose (Start Local Transpose),2.46736,2.26568,2.36283,2.35335,2.19997,2.16219,2.20834,2.20382,
Second Transpose (Start Receive),2.47108,2.26903,2.36595,2.3573,2.20326,2.16541,2.21142,2.20775,
Second Transpose (First Receive),2.57942,2.57674,2.50487,2.50882,2.30869,2.30865,2.35046,2.3537,
Second Transpose (Finished Receive),2.57973,2.57694,2.50509,2.50907,2.30887,2.30893,2.35069,2.35394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60336,2.59949,2.52797,2.53182,2.32951,2.33052,2.37199,2.37658,
1D FFT X-Direction,0.040357,0.035065,0.035183,0.036688,0.033449,0.034272,0.034457,0.035562,
Run complete,2.63669,2.63263,2.56209,2.56377,2.36022,2.36326,2.40428,2.41015,

init,629.795,628.748,584.543,602.381,638.657,640.171,614.489,605.502,
1D FFT Z-Direction,2.43756,2.43488,2.42823,2.44062,2.62503,2.62734,2.59127,2.59992,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043082,0.034727,0.034454,0.035581,0.034635,0.035331,0.033995,0.035759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043312,0.034941,0.034605,0.035729,0.034824,0.035529,0.034139,0.035942,
First Transpose (Finished All2All),2.0687,2.03043,2.05554,2.06492,2.30089,2.2224,2.15929,2.22902,
First Transpose (Unpacking),2.10579,2.06349,2.09041,2.09896,2.3354,2.25691,2.19492,2.26202,
First Transpose (Send Complete),2.24217,2.16986,2.19069,2.21338,2.43802,2.36404,2.30154,2.37287,
1D FFT Y-Direction,2.2419,2.16962,2.1905,2.2132,2.43781,2.36375,2.30133,2.37262,
Second Transpose (First Send),2.26604,2.19243,2.21288,2.2371,2.46143,2.38758,2.32483,2.39649,
Second Transpose (Packing),2.26932,2.19498,2.21568,2.23958,2.46352,2.3902,2.32737,2.39896,
Second Transpose (Start Local Transpose),2.26963,2.19524,2.21588,2.23978,2.46376,2.39051,2.32764,2.39916,
Second Transpose (Start Receive),2.2738,2.19889,2.21938,2.24406,2.46736,2.39403,2.33109,2.40349,
Second Transpose (First Receive),2.38149,2.37931,2.37622,2.38543,2.57369,2.57386,2.53883,2.54409,
Second Transpose (Finished Receive),2.38173,2.37952,2.3764,2.38563,2.57387,2.57407,2.53899,2.54432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40437,2.40258,2.39707,2.40795,2.59438,2.59658,2.56063,2.56688,
1D FFT X-Direction,0.042617,0.034377,0.034167,0.035257,0.0344,0.034984,0.033636,0.035391,
Run complete,2.43814,2.43693,2.42953,2.44109,2.62545,2.6294,2.5927,2.60052,

init,629.795,628.748,584.543,602.381,638.657,640.171,614.489,605.502,
1D FFT Z-Direction,2.65941,2.65736,2.6336,2.63743,2.30594,2.30499,2.48868,2.49331,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04236,0.034725,0.033819,0.036177,0.034106,0.034531,0.035246,0.035922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042596,0.034982,0.03401,0.036355,0.03428,0.034736,0.035432,0.036105,
First Transpose (Finished All2All),2.28956,2.17003,2.26451,2.25601,1.97718,1.92495,2.12957,2.09255,
First Transpose (Unpacking),2.33048,2.20673,2.3028,2.29588,2.0115,1.95838,2.16205,2.12806,
First Transpose (Send Complete),2.46515,2.31083,2.40546,2.41075,2.11811,2.06789,2.26901,2.23707,
1D FFT Y-Direction,2.46486,2.31063,2.40528,2.41056,2.11792,2.06762,2.26881,2.23681,
Second Transpose (First Send),2.49084,2.33368,2.42838,2.43449,2.14226,2.0922,2.29246,2.26235,
Second Transpose (Packing),2.49415,2.33619,2.43106,2.43696,2.14443,2.09486,2.29503,2.26471,
Second Transpose (Start Local Transpose),2.4945,2.33643,2.43126,2.43718,2.14471,2.09519,2.29556,2.26492,
Second Transpose (Start Receive),2.49844,2.33974,2.43447,2.44126,2.14777,2.09856,2.29868,2.26876,
Second Transpose (First Receive),2.60435,2.60313,2.57926,2.58219,2.25369,2.25102,2.43668,2.43528,
Second Transpose (Finished Receive),2.60464,2.60336,2.57946,2.58237,2.25387,2.25122,2.43694,2.43551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62691,2.62605,2.60075,2.60514,2.27499,2.2733,2.45801,2.45974,
1D FFT X-Direction,0.041896,0.034355,0.03355,0.035832,0.033818,0.03424,0.034971,0.035605,
Run complete,2.65999,2.66009,2.63552,2.63793,2.30638,2.30641,2.49012,2.49518,

init,629.795,628.748,584.543,602.381,638.657,640.171,614.489,605.502,
1D FFT Z-Direction,2.45613,2.45209,2.43495,2.44172,2.62609,2.62937,2.65647,2.66132,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041673,0.034243,0.034745,0.035697,0.034371,0.035614,0.034531,0.035993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041905,0.034413,0.034908,0.035854,0.034532,0.035784,0.034715,0.036186,
First Transpose (Finished All2All),2.07396,1.94602,2.07676,2.04963,2.28785,2.12726,2.2999,2.15107,
First Transpose (Unpacking),2.11174,1.9799,2.11185,2.08457,2.32252,2.16206,2.33331,2.18595,
First Transpose (Send Complete),2.26053,2.09893,2.21423,2.21216,2.43974,2.28245,2.43853,2.31114,
1D FFT Y-Direction,2.26027,2.09871,2.21404,2.21192,2.43955,2.2822,2.43832,2.31091,
Second Transpose (First Send),2.28562,2.12228,2.23695,2.23598,2.46242,2.3052,2.46133,2.33531,
Second Transpose (Packing),2.28887,2.12457,2.23928,2.23893,2.46481,2.30861,2.46358,2.33782,
Second Transpose (Start Local Transpose),2.28917,2.12479,2.23948,2.23913,2.46502,2.30887,2.46391,2.33804,
Second Transpose (Start Receive),2.29282,2.1281,2.24245,2.24342,2.4683,2.31196,2.46708,2.34202,
Second Transpose (First Receive),2.40035,2.39797,2.38205,2.38702,2.57361,2.57603,2.60453,2.60649,
Second Transpose (Finished Receive),2.40059,2.39819,2.38227,2.38723,2.57379,2.5763,2.60476,2.60671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42229,2.42041,2.40398,2.41042,2.59518,2.59823,2.62539,2.62925,
1D FFT X-Direction,0.041244,0.033919,0.034514,0.03539,0.034104,0.035308,0.034247,0.035655,
Run complete,2.45677,2.45469,2.4364,2.44228,2.62749,2.63078,2.65841,2.66346,

init,629.795,628.748,584.543,602.381,638.657,640.171,614.489,605.502,
1D FFT Z-Direction,2.554,2.55035,2.7659,2.62863,2.42136,2.42521,2.45691,2.45498,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041192,0.034179,0.048719,0.035521,0.034121,0.034578,0.034891,0.036338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041401,0.034349,0.048855,0.035694,0.034295,0.034766,0.035066,0.036517,
First Transpose (Finished All2All),2.1805,2.17191,2.0245,2.23411,2.09547,2.09492,2.08144,2.07471,
First Transpose (Unpacking),2.22091,2.20916,2.06129,2.27202,2.13061,2.12854,2.11578,2.10821,
First Transpose (Send Complete),2.35897,2.31822,2.17315,2.39129,2.23446,2.23074,2.23385,2.21859,
1D FFT Y-Direction,2.35872,2.31801,2.17295,2.39106,2.23424,2.23048,2.23365,2.21835,
Second Transpose (First Send),2.38306,2.34099,2.19645,2.55582,2.25656,2.25349,2.25659,2.24156,
Second Transpose (Packing),2.38627,2.34309,2.19903,2.55783,2.25913,2.25635,2.25922,2.24395,
Second Transpose (Start Local Transpose),2.38663,2.34334,2.19924,2.55811,2.25936,2.25663,2.25948,2.24418,
Second Transpose (Start Receive),2.39087,2.34702,2.20308,2.56272,2.26298,2.26006,2.264,2.24844,
Second Transpose (First Receive),2.4975,2.49572,2.70968,2.56717,2.36926,2.36787,2.40324,2.39984,
Second Transpose (Finished Receive),2.49793,2.49594,2.70987,2.56738,2.36945,2.3681,2.40343,2.40006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
