,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.086206,0.062268,0.059877,0.063523,0.063575,0.080043,0.056784,0.08585,0.068262,0.084598,0.058587,0.082231,0.062858,0.08294,0.05888,0.078206,0.061036,0.082813,0.062428,0.08248,0.064496,0.083514,0.059851,0.083474,0.092206,0.080444,0.064524,0.081334,0.068754,0.082766,0.077673,0.077288,
First Transpose (First Receive),0.245944,0.111055,1.92813,0.219595,0.226395,0.261154,0.216832,0.286265,0.23478,0.272002,0.270497,0.289761,0.231834,0.256663,0.222965,0.246925,0.214839,0.263197,0.214425,0.253634,0.230118,0.24833,0.210474,0.450982,0.254351,0.250579,0.209874,0.251173,0.997633,0.25112,0.251802,0.255968,
First Transpose (Finished Receive),3.80666,3.66134,3.70326,3.62222,3.68495,3.65122,3.5794,3.72475,3.70522,3.72644,3.69468,3.74796,3.63808,3.61151,3.72587,3.59328,3.64094,3.7174,3.72294,3.74841,3.59552,3.61819,3.60984,3.60404,3.71257,3.71789,3.72099,3.72743,3.63726,3.62582,3.71188,3.71831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.81952,3.67299,3.71524,3.63358,3.69883,3.66554,3.59147,3.73768,3.71714,3.73854,3.70611,3.75938,3.64993,3.62367,3.73694,3.60554,3.65325,3.72949,3.73594,3.75977,3.60982,3.63073,3.62241,3.61731,3.72571,3.72954,3.73289,3.73947,3.64902,3.63707,3.72338,3.7292,
First Transpose (Send Complete),3.89495,3.73981,3.78564,3.70405,3.76927,3.74233,3.68951,3.81595,3.78954,3.81139,3.77457,3.83101,3.71973,3.69557,3.80611,3.68057,3.72604,3.80243,3.80498,3.83314,3.6826,3.70358,3.70825,3.70345,3.79934,3.80396,3.80184,3.80887,3.71839,3.70995,3.79152,3.80035,
1D FFT Y-Direction,3.8936,3.73878,3.78451,3.70112,3.76811,3.74117,3.65672,3.81487,3.78834,3.81024,3.77356,3.82971,3.71866,3.69456,3.80511,3.6761,3.72477,3.80128,3.80381,3.83167,3.68136,3.70232,3.68853,3.6989,3.7981,3.80258,3.80087,3.80762,3.71737,3.7089,3.79048,3.7992,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.91914,3.76225,3.80881,3.72677,3.79273,3.76542,3.71279,3.8393,3.81216,3.83367,3.79803,3.85376,3.74154,3.71771,3.82834,3.7039,3.74873,3.82479,3.82759,3.85536,3.70584,3.7265,3.73099,3.72628,3.82186,3.82572,3.82437,3.83084,3.74161,3.73179,3.81422,3.82251,
Second Transpose (Start Local Transpose),3.9,3.74399,3.78979,3.70811,3.77374,3.74626,3.69389,3.82118,3.79357,3.81589,3.77885,3.83523,3.72345,3.69982,3.81002,3.68482,3.73036,3.80699,3.80899,3.8373,3.687,3.70757,3.7122,3.70873,3.80319,3.80833,3.80543,3.81293,3.72265,3.71408,3.79596,3.80464,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.9195,3.76254,3.8091,3.72709,3.79307,3.76571,3.71299,3.83964,3.81246,3.83397,3.79826,3.85408,3.7418,3.71801,3.82859,3.7042,3.74893,3.82513,3.8278,3.85568,3.70607,3.72678,3.73121,3.72654,3.82209,3.82614,3.82464,3.8311,3.74188,3.73214,3.81456,3.82274,
Second Transpose (Finished All2All),4.0355,4.05081,3.95142,3.95093,3.90725,3.90552,3.99208,3.98834,3.93051,3.94689,4.00019,3.99754,3.85404,3.85325,3.96965,3.96552,3.92338,3.93902,4.00381,4.00267,3.84308,3.84156,3.87468,3.87147,3.93601,3.95171,3.97971,3.97825,3.85593,3.85417,3.9546,3.9524,
Second Transpose (Unpacking),4.05747,4.0742,3.97237,3.97217,3.92888,3.92807,4.01262,4.01211,3.95192,3.96941,4.02092,4.02039,3.87443,3.87526,3.98987,3.98785,3.94515,3.96166,4.02534,4.02485,3.86447,3.86338,3.895,3.89443,3.9563,3.97694,4.00068,4.00044,3.8774,3.87654,3.97549,3.97324,
1D FFT X-Direction,0.048777,0.036657,0.035784,0.036765,0.037056,0.046659,0.036573,0.050709,0.040439,0.047095,0.036039,0.045333,0.037713,0.048508,0.03535,0.045963,0.03809,0.046706,0.037444,0.047558,0.038296,0.047938,0.037502,0.047546,0.04171,0.047259,0.039003,0.048097,0.041326,0.046633,0.04511,0.046613,
Run complete,4.09171,4.10707,4.00499,4.00406,3.96259,3.96106,4.04715,4.04726,3.98533,4.00436,4.05257,4.05447,3.90667,3.90979,4.02028,4.02149,3.97863,3.99611,4.05887,4.05819,3.89756,3.89813,3.92946,3.9297,3.99606,4.01002,4.03425,4.03435,3.90963,3.91009,4.00786,4.00465,

init,657.636,648.487,632.043,620.411,638.648,638.456,609.097,619.368,634.745,633.002,604.241,614.53,627.334,627.247,601.769,602.231,639.068,637.827,613.734,607.76,634.494,634.297,612.107,605.099,647.554,646.723,617.452,617.261,653.422,652.36,624.265,625.386,
1D FFT Z-Direction,4.17017,4.15917,4.06666,4.06933,3.93863,3.9431,4.08277,4.08988,3.75896,3.76822,4.04165,4.04909,3.95057,3.95691,4.06805,4.07439,3.80454,3.81247,4.12604,4.1323,3.92272,3.92956,4.15634,4.1639,4.07097,4.07797,4.11389,4.11799,4.11489,4.12185,4.11677,4.12024,
First Transpose (First Send),0.046769,0.037201,0.036502,0.035339,0.036592,0.036384,0.03712,0.039035,0.037279,0.037769,0.036254,0.038672,0.038154,0.038698,0.035837,0.036846,0.038234,0.038324,0.038463,0.036628,0.038389,0.038857,0.036323,0.037241,0.038061,0.036651,0.037751,0.036325,0.037689,0.038996,0.038225,0.03599,
First Transpose (Packing),0.045388,0.03643,0.035726,0.034386,0.035545,0.035638,0.036463,0.038015,0.03649,0.036927,0.035571,0.037727,0.037452,0.037918,0.035045,0.036053,0.037415,0.037424,0.037683,0.035847,0.03761,0.037958,0.035667,0.036136,0.036982,0.035897,0.03685,0.035449,0.036682,0.038176,0.037254,0.035147,
First Transpose (Start Local Transpose),0.068033,0.052118,0.05311,0.049929,0.053136,0.051357,0.05144,0.053869,0.054352,0.052493,0.052094,0.055571,0.053255,0.053121,0.05119,0.052115,0.054635,0.05276,0.054272,0.051692,0.053305,0.053,0.051974,0.052334,0.054944,0.0522,0.053981,0.050806,0.052663,0.053644,0.054267,0.050741,
First Transpose (Start Receive),0.076743,0.056068,0.056985,0.053996,0.057118,0.056076,0.055051,0.058731,0.058363,0.056754,0.055741,0.059446,0.05772,0.057182,0.056118,0.056065,0.058574,0.057182,0.058296,0.055406,0.057576,0.057168,0.055468,0.06002,0.059267,0.056415,0.057655,0.054505,0.05653,0.057568,0.05791,0.05437,
First Transpose (First Receive),0.276691,0.199671,0.332585,0.193194,0.202699,1.2662,0.18864,0.232746,0.210419,0.47929,0.192968,0.199166,0.208597,0.221789,0.202446,0.206406,0.213083,0.205001,0.196926,0.210815,0.200095,0.205712,0.198884,0.222558,0.226616,0.212422,0.211786,0.21634,0.200565,0.208876,0.19673,0.199994,
First Transpose (Finished Receive),3.87263,3.79311,3.77288,3.48026,3.66862,3.67577,3.7468,3.77882,3.47921,3.42604,3.64976,3.68034,3.66149,3.51704,3.69797,3.78043,3.53813,3.44183,3.82884,3.78975,3.65133,3.3966,3.65567,3.84565,3.79688,3.78709,3.80984,3.38318,3.83934,3.67698,3.83712,3.6733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.88443,3.80508,3.785,3.49193,3.68068,3.68745,3.7592,3.79198,3.49076,3.43819,3.66196,3.69156,3.6732,3.52908,3.70964,3.79217,3.5505,3.45466,3.84029,3.80084,3.66329,3.41009,3.66774,3.85882,3.80887,3.79931,3.82185,3.39544,3.85093,3.68954,3.84762,3.68473,
First Transpose (Send Complete),3.95908,3.86887,3.84927,3.55431,3.7474,3.7541,3.82748,3.86113,3.5711,3.51452,3.82335,3.82839,3.75607,3.5998,3.77563,3.85808,3.6165,3.52486,3.90699,3.86306,3.72949,3.4824,3.73393,3.93209,3.88136,3.86714,3.88865,3.47919,3.92115,3.75315,3.91219,3.74811,
1D FFT Y-Direction,3.95774,3.86795,3.84821,3.55324,3.7464,3.75308,3.82632,3.85982,3.57,3.51358,3.7281,3.75415,3.75486,3.59869,3.77464,3.85704,3.61541,3.52384,3.90602,3.86201,3.72844,3.48126,3.73279,3.93077,3.88017,3.86599,3.88779,3.45898,3.92006,3.7521,3.91115,3.74704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.9832,3.89087,3.87188,3.57517,3.76983,3.77695,3.85083,3.8842,3.59408,3.53733,3.84642,3.8509,3.77908,3.62125,3.79774,3.87913,3.63876,3.54725,3.92888,3.88572,3.75231,3.50442,3.75741,3.95591,3.90445,3.89004,3.91111,3.50104,3.94407,3.77541,3.93459,3.7693,
Second Transpose (Start Local Transpose),3.9632,3.87267,3.85307,3.55837,3.75131,3.75824,3.83151,3.86629,3.575,3.51838,3.82789,3.8325,3.75977,3.60352,3.77956,3.86173,3.62027,3.52861,3.91056,3.86667,3.73362,3.48614,3.73799,3.93727,3.88534,3.87086,3.89256,3.48317,3.92547,3.75709,3.91621,3.75206,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.98346,3.89111,3.87211,3.57539,3.77038,3.77721,3.85106,3.88445,3.59443,3.53754,3.84664,3.85111,3.77936,3.62148,3.79794,3.87938,3.63904,3.5475,3.92916,3.88602,3.75253,3.50465,3.75761,3.95614,3.90466,3.89034,3.91136,3.50135,3.94434,3.77569,3.9351,3.76956,
Second Transpose (Finished All2All),4.0982,4.10372,4.01215,4.01771,3.88371,3.88908,4.02847,4.03164,3.70611,3.7137,3.98979,3.99418,3.89616,3.90144,4.01637,4.02005,3.75087,3.7572,4.07367,4.0779,3.86959,3.87464,4.1025,4.10676,4.01685,4.02232,4.0605,4.06418,4.06161,4.06666,4.06327,4.06837,
Second Transpose (Unpacking),4.12087,4.12638,4.03403,4.03899,3.90737,3.91065,4.04996,4.05604,3.72682,3.73579,4.01046,4.01731,3.91734,3.9237,4.03705,4.04256,3.77181,3.77947,4.09476,4.10023,3.89015,3.89659,4.12354,4.13024,4.03856,4.04418,4.08157,4.0868,4.08305,4.08965,4.08411,4.0891,
1D FFT X-Direction,0.044861,0.036055,0.035385,0.034053,0.035114,0.035299,0.036158,0.037271,0.035943,0.03656,0.035159,0.037352,0.037047,0.037479,0.034673,0.035699,0.037109,0.036947,0.037293,0.035459,0.037146,0.037521,0.035288,0.03569,0.036549,0.035568,0.03652,0.034991,0.036245,0.037658,0.036835,0.034717,
Run complete,4.17045,4.1754,4.06689,4.06957,3.9389,3.94335,4.08299,4.09014,3.75926,3.76845,4.04187,4.04934,3.9508,3.95712,4.06835,4.0747,3.80476,3.81268,4.12622,4.13249,3.92293,3.92979,4.15654,4.16413,4.07119,4.07819,4.11412,4.1182,4.11511,4.12204,4.11699,4.12046,

init,657.636,648.487,632.043,620.411,638.648,638.456,609.097,619.368,634.745,633.002,604.241,614.53,627.334,627.247,601.769,602.231,639.068,637.827,613.734,607.76,634.494,634.297,612.107,605.099,647.554,646.723,617.452,617.261,653.422,652.36,624.265,625.386,
1D FFT Z-Direction,4.02753,4.0316,3.98526,3.99271,3.76546,3.76884,4.00345,4.01017,3.98316,3.99011,4.00821,4.01578,3.77436,3.78399,3.92649,3.93204,3.77901,3.78735,4.0013,4.00623,3.96447,3.97185,4.00779,4.01622,3.96789,3.97268,3.99556,4.00289,3.77307,3.7797,3.97307,3.97773,
First Transpose (First Send),0.046432,0.037964,0.037548,0.036678,0.036419,0.036445,0.03966,0.040064,0.037502,0.036414,0.037603,0.036163,0.039218,0.036137,0.035082,0.036338,0.036253,0.036345,0.038293,0.036916,0.037873,0.039587,0.036548,0.037538,0.038487,0.035737,0.037773,0.039205,0.036781,0.037935,0.03649,0.035424,
First Transpose (Packing),0.045152,0.037265,0.036683,0.035828,0.035383,0.035535,0.038648,0.03907,0.036765,0.035606,0.036961,0.035387,0.038546,0.035411,0.03435,0.035584,0.035461,0.035425,0.037579,0.03592,0.037088,0.038605,0.035832,0.036371,0.0374,0.035032,0.036788,0.038387,0.035852,0.037111,0.03565,0.034653,
First Transpose (Start Local Transpose),0.068555,0.053322,0.052578,0.050946,0.05367,0.051265,0.053568,0.055023,0.053374,0.050426,0.052279,0.049803,0.054661,0.051465,0.049051,0.051095,0.051923,0.0495,0.053217,0.051284,0.054334,0.054568,0.051586,0.051779,0.056303,0.050493,0.05413,0.05264,0.052075,0.052734,0.052307,0.04945,
First Transpose (Start Receive),0.07631,0.057369,0.056357,0.054732,0.058289,0.055417,0.058149,0.060368,0.057187,0.054493,0.055826,0.053711,0.05842,0.055503,0.053203,0.055329,0.055861,0.053471,0.057173,0.055079,0.058457,0.058266,0.055212,0.056503,0.060545,0.054407,0.057879,0.056529,0.055936,0.056689,0.055969,0.053802,
First Transpose (First Receive),0.246771,0.222647,0.205665,0.261743,0.213417,2.31603,0.19367,0.216641,0.189355,0.19639,0.179934,0.188602,0.212486,0.209399,0.172737,0.186756,0.196749,0.221446,0.183165,0.194535,0.193655,0.207192,0.183201,0.201377,0.196398,0.196046,0.178419,0.190198,0.187406,0.190699,0.198902,0.187063,
First Transpose (Finished Receive),3.74498,3.4408,3.69578,3.50802,3.49126,3.32217,3.70105,3.52538,3.70989,3.44221,3.70566,3.51077,3.50043,3.47434,3.57602,3.62332,3.51328,3.45604,3.69856,3.56356,3.6908,3.63227,3.71392,3.54832,3.69594,3.44213,3.69433,3.56249,3.50138,3.45695,3.69452,3.4649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.75629,3.45337,3.7067,3.51826,3.50296,3.33692,3.71243,3.53649,3.72244,3.45435,3.71799,3.52271,3.51338,3.48574,3.58821,3.63595,3.52545,3.46904,3.70982,3.57491,3.70392,3.64396,3.72591,3.5603,3.70744,3.45497,3.70619,3.57348,3.51393,3.46759,3.70596,3.47631,
First Transpose (Send Complete),3.82839,3.51766,3.77061,3.57873,3.57134,3.41047,3.77783,3.60667,3.78991,3.51946,3.7841,3.59128,3.58451,3.55047,3.71107,3.69924,3.59139,3.5344,3.77755,3.63606,3.77661,3.70842,3.78881,3.63198,3.7732,3.52092,3.77067,3.6374,3.58188,3.53257,3.77148,3.5394,
1D FFT Y-Direction,3.82705,3.51678,3.76954,3.57781,3.57037,3.40491,3.77683,3.60546,3.78888,3.51853,3.78319,3.59025,3.58028,3.54948,3.65853,3.69652,3.59044,3.5334,3.77658,3.63331,3.77549,3.70731,3.78778,3.63092,3.77217,3.51996,3.76978,3.63622,3.5808,3.53112,3.77056,3.53813,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.85141,3.54031,3.79334,3.60141,3.59446,3.43452,3.80006,3.63115,3.81294,3.54142,3.80621,3.62095,3.60776,3.5729,3.73513,3.72082,3.61387,3.55615,3.79939,3.65831,3.79877,3.72936,3.81209,3.65457,3.79675,3.54274,3.79351,3.65964,3.60527,3.5542,3.79337,3.56078,
Second Transpose (Start Local Transpose),3.8324,3.52231,3.77419,3.58235,3.57566,3.4147,3.78137,3.61195,3.79403,3.5232,3.78771,3.59578,3.58834,3.55463,3.71532,3.70314,3.59518,3.53816,3.7811,3.64018,3.78048,3.71197,3.79277,3.63723,3.77745,3.52453,3.7743,3.6413,3.58586,3.53628,3.7751,3.54313,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.85168,3.54055,3.79358,3.60162,3.5948,3.43476,3.8003,3.63138,3.81321,3.54196,3.80641,3.62125,3.60801,3.5731,3.73533,3.72109,3.61413,3.5564,3.79961,3.65851,3.79897,3.72962,3.81236,3.65479,3.79702,3.54299,3.79381,3.65992,3.60555,3.55448,3.79364,3.561,
Second Transpose (Finished All2All),3.97095,3.97638,3.93253,3.93882,3.71111,3.71597,3.95065,3.95485,3.92966,3.93534,3.95585,3.96074,3.72284,3.72816,3.87498,3.87883,3.72548,3.73237,3.94783,3.95281,3.91093,3.91589,3.95442,3.95887,3.91399,3.91934,3.94236,3.94763,3.71878,3.72501,3.92123,3.92595,
Second Transpose (Unpacking),3.9932,3.99856,3.954,3.96037,3.7326,3.73725,3.97136,3.97762,3.95086,3.95783,3.97669,3.98358,3.74334,3.74993,3.89571,3.90064,3.7465,3.7553,3.96902,3.97502,3.93193,3.93789,3.97506,3.98254,3.93524,3.94131,3.96319,3.9702,3.7409,3.74751,3.9424,3.94725,
