,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.45378,3.33799,3.47194,3.44858,3.34337,3.26127,3.52448,3.45946,3.34492,3.29693,3.46848,3.44965,3.38572,3.41406,3.30174,3.4484,3.44983,3.42276,3.47382,3.44173,3.34584,3.25904,3.46473,3.48726,3.45051,3.3424,3.46993,3.45138,3.23529,3.19369,3.47556,3.45029,
First Transpose (Send Complete),3.4927,3.3775,3.50762,3.48661,3.38059,3.32684,3.56316,3.49625,3.3828,3.35932,3.50531,3.48527,3.44377,3.45058,3.34578,3.48268,3.48952,3.45982,3.51,3.47927,3.38379,3.3241,3.51237,3.52196,3.48672,3.37602,3.50401,3.48646,3.27586,3.24438,3.51102,3.48384,
1D FFT Y-Direction,3.49201,3.37675,3.50699,3.48594,3.37991,3.29842,3.56249,3.49564,3.38199,3.3347,3.5047,3.48445,3.42182,3.44988,3.33827,3.482,3.48892,3.45908,3.5093,3.47855,3.38316,3.29781,3.50278,3.52135,3.48598,3.37533,3.50341,3.4858,3.27248,3.22986,3.51033,3.48323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.52654,3.4101,3.5398,3.51896,3.41262,3.35897,3.59519,3.52875,3.41637,3.39096,3.53688,3.5173,3.47541,3.48307,3.37833,3.51417,3.52318,3.49204,3.54342,3.51127,3.41622,3.35594,3.54469,3.55345,3.51975,3.40828,3.53565,3.51926,3.30792,3.27554,3.54383,3.51469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.52678,3.41027,3.54001,3.51921,3.41284,3.35919,3.59539,3.52899,3.41671,3.39116,3.53709,3.51751,3.4756,3.48324,3.37857,3.51435,3.52345,3.49223,3.54358,3.51144,3.4169,3.35615,3.54484,3.55363,3.51997,3.40847,3.53588,3.51951,3.30812,3.27575,3.54408,3.51499,
Second Transpose (Finished All2All),5.98457,6.02703,6.03607,6.0358,6.13615,6.14171,6.17498,6.17508,6.14067,6.12475,6.14012,6.14315,6.00461,6.00542,5.99466,5.97577,6.04052,6.05745,6.08718,6.08692,6.00443,5.98797,6.0067,5.99625,6.07431,6.08167,6.08245,6.0746,6.02054,5.99413,6.02372,5.98836,
Second Transpose (Unpacking),5.985,6.02745,6.03639,6.03612,6.13645,6.14196,6.17534,6.17545,6.14111,6.12504,6.14044,6.14335,6.00504,6.00567,5.99493,5.97606,6.0409,6.05771,6.08755,6.08722,6.00476,5.98826,6.00698,5.99649,6.0746,6.08201,6.08269,6.07501,6.02086,5.9944,6.02413,5.9887,
1D FFT X-Direction,0.038292,0.037452,0.036509,0.035264,0.036555,0.036665,0.038712,0.036676,0.036204,0.036386,0.036045,0.035611,0.036551,0.037457,0.035615,0.036334,0.037573,0.036099,0.037063,0.03552,0.035782,0.036098,0.036272,0.035362,0.037053,0.036068,0.035389,0.035349,0.036695,0.034563,0.036614,0.035747,
Run complete,6.03249,6.08015,6.08484,6.08416,6.18399,6.1902,6.22839,6.2284,6.19019,6.17354,6.19014,6.19061,6.05438,6.05868,6.04353,6.02371,6.0935,6.10688,6.1354,6.13453,6.05356,6.03708,6.05536,6.04256,6.12519,6.13073,6.13129,6.12257,6.06858,6.04532,6.07094,6.03724,

init,625.138,624.235,610.26,610.737,625.837,626.609,613.591,609.084,621.814,622.634,607.073,607.494,619.548,619.579,609.018,602.976,622.934,623.772,609.083,605.234,618.196,617.397,606.381,602.487,617.961,614.523,602.392,602.901,618.648,619.502,621.034,616.649,
1D FFT Z-Direction,6.27665,6.25741,6.29327,6.29165,6.27405,6.25533,6.27578,6.27344,6.22455,6.27165,6.29976,6.2974,6.21352,6.21722,6.19837,6.19483,6.30183,6.27366,6.3073,6.21058,6.19649,6.19668,6.18118,6.18899,6.10262,6.11132,6.07473,6.09301,5.98462,5.99864,5.99326,5.9486,
First Transpose (First Send),0.075439,0.055019,0.056351,0.050804,0.064473,0.067496,0.077611,0.07094,0.053661,0.06973,0.068638,0.073372,0.058329,0.069544,0.066842,0.065906,0.055124,0.067552,0.071498,0.067325,0.056148,0.071649,0.068021,0.066859,0.056097,0.068579,0.065907,0.069548,0.052691,0.071306,0.070066,0.065724,
First Transpose (Packing),0.170925,0.144367,0.143129,0.135407,0.164918,0.157989,0.181882,0.168343,0.139278,0.167748,0.163824,0.169898,0.15159,0.165022,0.159656,0.156452,0.14493,0.156978,0.171464,0.159549,0.149662,0.167529,0.15715,0.156525,0.141521,0.161901,0.155541,0.164133,0.137335,0.170001,0.169183,0.155115,
First Transpose (Start Local Transpose),0.171261,0.14463,0.143393,0.135666,0.165211,0.15828,0.182168,0.168624,0.139523,0.168008,0.164068,0.170151,0.151862,0.165271,0.159898,0.156696,0.145149,0.157267,0.17174,0.159813,0.14987,0.167789,0.157497,0.156779,0.141795,0.162183,0.155811,0.16439,0.137526,0.17027,0.169491,0.155371,
First Transpose (Start Receive),0.175166,0.147748,0.147336,0.139009,0.168811,0.162291,0.18688,0.17275,0.142707,0.172894,0.167466,0.173685,0.155325,0.169125,0.164298,0.160164,0.148236,0.160708,0.17584,0.163895,0.153495,0.171704,0.161583,0.160383,0.145011,0.166424,0.159757,0.168104,0.141129,0.176557,0.17377,0.159685,
First Transpose (First Receive),3.5177,3.44813,3.49132,3.45679,3.32451,3.46801,3.58313,3.48238,3.26754,3.43024,3.42474,3.50888,3.3974,3.44212,3.43067,3.41716,3.35985,3.42679,3.56208,3.42322,3.46853,3.42458,3.41969,3.40599,3.35061,3.42806,3.4185,3.42804,3.20909,3.42633,3.41734,3.45574,
First Transpose (Finished Receive),3.51814,3.44865,3.4916,3.45713,3.32495,3.46835,3.58347,3.48271,3.2679,3.43063,3.42502,3.50935,3.39768,3.4425,3.43104,3.41749,3.36011,3.42715,3.56247,3.42357,3.46895,3.42495,3.42008,3.40623,3.35092,3.42848,3.41887,3.42835,3.20943,3.42681,3.41776,3.45602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.52113,3.45129,3.50253,3.45968,3.32758,3.47113,3.58618,3.48521,3.27045,3.43361,3.42775,3.51182,3.40018,3.44519,3.43388,3.41987,3.36312,3.42965,3.56535,3.42625,3.47182,3.42749,3.42255,3.40865,3.35373,3.43118,3.42159,3.43073,3.21246,3.43049,3.42081,3.45839,
First Transpose (Send Complete),3.56248,3.48878,3.56454,3.50472,3.36836,3.50933,3.62804,3.52412,3.31956,3.4741,3.46772,3.55093,3.44191,3.48421,3.47287,3.45775,3.40871,3.4679,3.60402,3.46636,3.51071,3.4702,3.45958,3.44677,3.39306,3.47187,3.45961,3.47175,3.25365,3.46955,3.4616,3.49427,
1D FFT Y-Direction,3.56148,3.48806,3.53823,3.49723,3.36752,3.50837,3.62695,3.52333,3.31003,3.47314,3.46682,3.55006,3.44118,3.48339,3.472,3.45671,3.40478,3.46714,3.60312,3.46541,3.50989,3.46603,3.45872,3.44595,3.39224,3.47109,3.45879,3.47096,3.25183,3.46851,3.46075,3.49338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.59571,3.52153,3.59594,3.53695,3.4029,3.54157,3.66121,3.55771,3.35257,3.50749,3.50092,3.58323,3.47553,3.51799,3.50707,3.48991,3.44241,3.50008,3.63725,3.49919,3.5438,3.50287,3.49134,3.47863,3.42539,3.50374,3.49241,3.50389,3.2868,3.50304,3.49445,3.52647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.59604,3.52188,3.59615,3.5372,3.40321,3.54188,3.66182,3.55809,3.35293,3.50783,3.50135,3.58351,3.47583,3.51831,3.50739,3.49032,3.4426,3.50048,3.63758,3.49957,3.54415,3.50321,3.49179,3.47893,3.42572,3.5041,3.49325,3.50432,3.2871,3.50333,3.49484,3.52684,
Second Transpose (Finished All2All),6.22907,6.20481,6.24449,6.24253,6.22064,6.20401,6.22012,6.21821,6.17425,6.21745,6.2437,6.24446,6.1607,6.16151,6.14789,6.14573,6.24927,6.22283,6.25665,6.15812,6.14301,6.14143,6.12975,6.13876,6.05254,6.06011,6.02396,6.0391,5.93479,5.94255,5.94075,5.89894,
Second Transpose (Unpacking),6.22942,6.20518,6.24484,6.24288,6.22096,6.20477,6.22053,6.21855,6.17466,6.21783,6.24406,6.24476,6.16105,6.16193,6.14828,6.14615,6.2496,6.2233,6.257,6.15846,6.14328,6.14194,6.13007,6.1391,6.05285,6.06051,6.02433,6.0395,5.93511,5.94299,5.94117,5.8993,
1D FFT X-Direction,0.052045,0.039568,0.040163,0.036947,0.045383,0.047419,0.053191,0.048658,0.037624,0.049443,0.047677,0.051593,0.040511,0.048021,0.046008,0.046617,0.038761,0.047216,0.049883,0.046817,0.039764,0.049735,0.047829,0.046969,0.039526,0.048079,0.045148,0.047981,0.037834,0.04996,0.049595,0.046846,
Run complete,6.27696,6.25763,6.29346,6.29184,6.27431,6.25558,6.27606,6.27368,6.22473,6.27189,6.3,6.29764,6.21377,6.21746,6.19859,6.19509,6.30202,6.27398,6.30759,6.21078,6.19667,6.19695,6.18146,6.18922,6.10287,6.11159,6.07495,6.09326,5.9848,5.99886,5.99353,5.94884,

init,625.138,624.235,610.26,610.737,625.837,626.609,613.591,609.084,621.814,622.634,607.073,607.494,619.548,619.579,609.018,602.976,622.934,623.772,609.083,605.234,618.196,617.397,606.381,602.487,617.961,614.523,602.392,602.901,618.648,619.502,621.034,616.649,
1D FFT Z-Direction,6.4087,6.19568,6.41296,6.40439,6.21969,6.20113,6.22122,6.21705,6.0479,6.11636,6.07956,6.11248,6.18466,6.18631,6.12588,6.16566,6.16254,6.12755,6.1409,6.15892,6.09419,6.0564,6.1199,6.11684,6.13821,6.13879,6.06464,6.07695,6.19687,6.23475,6.2237,6.17825,
First Transpose (First Send),0.065285,0.053843,0.050676,0.049554,0.053949,0.049981,0.05592,0.054004,0.050728,0.055176,0.053684,0.052912,0.054533,0.052948,0.051577,0.051759,0.053529,0.055233,0.053513,0.052611,0.054086,0.056074,0.051216,0.051705,0.051571,0.051993,0.050103,0.067867,0.050672,0.053011,0.052903,0.05217,
First Transpose (Packing),0.157699,0.143377,0.131821,0.132825,0.14303,0.132584,0.150649,0.144311,0.134195,0.14513,0.142733,0.141276,0.148005,0.141532,0.146272,0.143788,0.142116,0.141478,0.14377,0.139326,0.142486,0.1447,0.131944,0.134736,0.143703,0.145898,0.147327,0.155451,0.131541,0.14314,0.140824,0.133398,
First Transpose (Start Local Transpose),0.158056,0.143619,0.132068,0.133038,0.143243,0.132829,0.150889,0.144585,0.134415,0.145405,0.14297,0.141541,0.148271,0.141765,0.146515,0.144028,0.142338,0.141731,0.144038,0.139547,0.14277,0.144938,0.1322,0.134967,0.143956,0.146194,0.147566,0.155693,0.131724,0.143388,0.141342,0.13363,
First Transpose (Start Receive),0.161916,0.146685,0.13568,0.136723,0.14647,0.136564,0.154693,0.148296,0.137768,0.149168,0.146108,0.144905,0.151447,0.146514,0.149459,0.148166,0.145526,0.145153,0.147977,0.142672,0.146317,0.148384,0.135979,0.138384,0.147491,0.149992,0.150791,0.158795,0.134934,0.147302,0.145452,0.136834,
First Transpose (First Receive),3.6417,3.42208,3.34701,3.25305,3.36987,3.36533,3.43468,3.44876,3.30513,3.4769,3.36161,3.40602,3.40949,3.45088,3.43624,3.44146,3.46969,3.47292,3.43613,3.39306,3.39519,3.47763,3.43037,3.46785,3.40973,3.4752,3.43118,3.486,3.30786,3.46751,3.44409,3.38513,
First Transpose (Finished Receive),3.64207,3.42245,3.34727,3.25335,3.37019,3.36567,3.43505,3.44909,3.30545,3.47725,3.36181,3.40631,3.40979,3.45119,3.4367,3.44174,3.46994,3.47372,3.43643,3.39336,3.39563,3.47794,3.43075,3.46815,3.40998,3.47543,3.43153,3.48637,3.30829,3.46791,3.44437,3.38542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.64505,3.42495,3.34969,3.2559,3.37275,3.36831,3.43789,3.45136,3.3086,3.47989,3.36441,3.40854,3.41234,3.45345,3.43898,3.44387,3.47291,3.47664,3.43908,3.39574,3.39822,3.48044,3.43332,3.47067,3.41259,3.47779,3.43428,3.48912,3.31104,3.47108,3.44695,3.38749,
First Transpose (Send Complete),3.68661,3.46772,3.39639,3.4486,3.41202,3.40493,3.47759,3.48802,3.35089,3.51832,3.43147,3.44434,3.45136,3.48992,3.47496,3.47832,3.51427,3.51335,3.47548,3.43395,3.43935,3.51744,3.47082,3.50616,3.45269,3.51154,3.46999,3.52545,3.35077,3.51097,3.48364,3.42254,
1D FFT Y-Direction,3.68571,3.46248,3.38484,3.29235,3.41135,3.40425,3.47683,3.48733,3.35012,3.51748,3.40159,3.44356,3.45068,3.48929,3.47417,3.47758,3.5119,3.51244,3.47474,3.43327,3.43698,3.51655,3.47011,3.50421,3.45195,3.51089,3.46927,3.52476,3.3501,3.51002,3.48284,3.42188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.72037,3.49986,3.43013,3.47994,3.44495,3.43713,3.51165,3.52078,3.3858,3.55075,3.46501,3.47669,3.48512,3.52319,3.50669,3.50976,3.54834,3.54561,3.50797,3.46753,3.47278,3.54971,3.50251,3.53774,3.48527,3.544,3.50218,3.55694,3.38511,3.54498,3.51613,3.45654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.72071,3.5001,3.43043,3.48016,3.44517,3.43738,3.5119,3.52106,3.3862,3.55106,3.46524,3.47691,3.48534,3.52342,3.50689,3.51014,3.54853,3.54595,3.50815,3.46776,3.47307,3.54992,3.50277,3.53794,3.48549,3.54421,3.50236,3.55716,3.3854,3.54532,3.51637,3.45679,
Second Transpose (Finished All2All),6.35948,6.14296,6.36344,6.35437,6.16784,6.15075,6.1673,6.16397,5.99726,6.06459,6.02496,6.0608,6.13255,6.13378,6.07721,6.11716,6.1092,6.07628,6.09196,6.10846,6.04342,6.0029,6.07002,6.06998,6.0898,6.09059,6.0175,6.02535,6.14753,6.1791,6.17533,6.13124,
Second Transpose (Unpacking),6.35985,6.1434,6.3638,6.35466,6.16816,6.15115,6.16772,6.16432,5.99755,6.06492,6.02536,6.0611,6.13303,6.13408,6.07755,6.11758,6.10947,6.07669,6.09227,6.10877,6.04373,6.00319,6.07041,6.07029,6.09006,6.09102,6.01789,6.02572,6.1478,6.17955,6.17573,6.13155,
1D FFT X-Direction,0.046328,0.039009,0.037036,0.035879,0.038769,0.036333,0.039624,0.03857,0.036707,0.039075,0.038178,0.038222,0.039236,0.037412,0.036922,0.036838,0.037957,0.03968,0.037792,0.037849,0.03845,0.040309,0.036701,0.036637,0.037374,0.037486,0.036109,0.038704,0.036729,0.037566,0.03764,0.038632,
Run complete,6.40898,6.19588,6.41316,6.40458,6.21991,6.20137,6.22145,6.21731,6.0481,6.11656,6.07976,6.11266,6.18491,6.18653,6.12604,6.16582,6.16274,6.12777,6.14111,6.1591,6.0944,6.05663,6.12012,6.11703,6.13845,6.13899,6.06484,6.07714,6.19702,6.23494,6.22394,6.17848,

init,625.138,624.235,610.26,610.737,625.837,626.609,613.591,609.084,621.814,622.634,607.073,607.494,619.548,619.579,609.018,602.976,622.934,623.772,609.083,605.234,618.196,617.397,606.381,602.487,617.961,614.523,602.392,602.901,618.648,619.502,621.034,616.649,
1D FFT Z-Direction,6.16086,6.00847,6.16579,6.14438,6.03439,6.05723,6.08267,6.08239,6.22475,6.23636,6.23313,6.23201,6.2437,6.24649,6.21284,6.17101,6.27838,6.27858,6.32586,6.32543,6.14549,6.11109,6.14658,6.1436,6.11997,6.04285,6.12087,6.09361,6.00534,5.91834,6.01205,5.97743,
First Transpose (First Send),0.06418,0.053167,0.05075,0.049601,0.05228,0.050463,0.054216,0.052741,0.049521,0.052392,0.052904,0.052339,0.052836,0.053838,0.050234,0.050868,0.05251,0.051789,0.050978,0.051491,0.052991,0.053206,0.050958,0.051217,0.050106,0.049805,0.049918,0.051916,0.050193,0.055964,0.051019,0.049009,
First Transpose (Packing),0.157077,0.140677,0.13424,0.130493,0.141911,0.134105,0.148197,0.143476,0.13401,0.143871,0.141754,0.146701,0.141592,0.141144,0.130753,0.131899,0.140182,0.135021,0.138059,0.139139,0.140919,0.141318,0.130849,0.131222,0.131896,0.131486,0.130118,0.137271,0.132438,0.147511,0.140232,0.132388,
First Transpose (Start Local Transpose),0.157433,0.140931,0.134467,0.130707,0.142137,0.134341,0.148454,0.143705,0.134208,0.144121,0.141995,0.146946,0.141846,0.14138,0.13094,0.132141,0.140382,0.135244,0.138297,0.139353,0.14118,0.141613,0.131079,0.131427,0.132133,0.131728,0.130319,0.137476,0.132609,0.147717,0.140552,0.132624,
First Transpose (Start Receive),0.161025,0.14436,0.137794,0.133829,0.145758,0.137919,0.152251,0.147144,0.137404,0.147549,0.145329,0.150368,0.144971,0.144509,0.134131,0.135298,0.143674,0.138485,0.141961,0.142428,0.144452,0.144817,0.134679,0.13518,0.135341,0.135511,0.133327,0.140443,0.135623,0.151744,0.144385,0.135653,
First Transpose (First Receive),3.53348,3.32432,3.41145,3.27251,3.4286,3.14697,3.4292,3.43524,3.44228,3.43715,3.41216,3.41876,3.42958,3.38039,3.40737,3.32881,3.43526,3.4242,3.4034,3.42198,3.47013,3.42097,3.30186,3.28088,3.48401,3.3226,3.33972,3.26736,3.43862,3.32211,3.353,3.32303,
First Transpose (Finished Receive),3.53386,3.3247,3.41174,3.27282,3.4289,3.14729,3.42951,3.43552,3.44259,3.43746,3.41244,3.41905,3.42983,3.38062,3.4078,3.32907,3.43555,3.42464,3.40373,3.42225,3.47045,3.42124,3.30215,3.2812,3.48427,3.32286,3.34021,3.26766,3.43893,3.32236,3.35335,3.32334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53664,3.32715,3.4143,3.27514,3.43133,3.14987,3.43204,3.43771,3.44499,3.4399,3.41474,3.42119,3.43226,3.38351,3.41017,3.33122,3.43809,3.42719,3.40623,3.42447,3.47297,3.42375,3.30443,3.2835,3.48716,3.32535,3.3426,3.27009,3.44126,3.3251,3.35577,3.32574,
First Transpose (Send Complete),3.57787,3.36442,3.45049,3.31202,3.47031,3.23405,3.47301,3.47555,3.48324,3.47713,3.45318,3.45841,3.47193,3.42611,3.44664,3.36824,3.47596,3.46279,3.44678,3.46171,3.51957,3.46397,3.33998,3.32078,3.52435,3.36002,3.37736,3.32221,3.47817,3.36291,3.39154,3.36071,
1D FFT Y-Direction,3.57699,3.36363,3.44969,3.31139,3.46965,3.18793,3.47224,3.47486,3.48251,3.47649,3.4524,3.45773,3.4713,3.41999,3.44577,3.36636,3.47523,3.46216,3.44374,3.46113,3.50991,3.46205,3.3393,3.31891,3.52367,3.35935,3.37659,3.30765,3.47757,3.36214,3.39079,3.36014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.61439,3.39745,3.48208,3.34356,3.50251,3.26576,3.50635,3.50847,3.51894,3.5094,3.48562,3.49141,3.50501,3.45865,3.4779,3.40023,3.50879,3.49477,3.47933,3.49388,3.55339,3.49737,3.37255,3.35262,3.55643,3.39283,3.4098,3.35532,3.51234,3.39519,3.42387,3.39252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.61468,3.39762,3.4823,3.34382,3.50274,3.26598,3.50655,3.50872,3.51932,3.50963,3.48587,3.49159,3.50518,3.45884,3.47808,3.40048,3.50898,3.49505,3.47951,3.49411,3.55369,3.49758,3.37279,3.35282,3.55668,3.39301,3.41002,3.35554,3.51261,3.39541,3.42408,3.39275,
Second Transpose (Finished All2All),6.11329,5.95556,6.11749,6.09481,5.98196,6.00982,6.02985,6.02897,6.17621,6.18418,6.17936,6.18181,6.19023,6.19317,6.16447,6.1232,6.22586,6.23072,6.27559,6.27499,6.09623,6.05822,6.09851,6.0963,6.07071,5.99488,6.07344,6.04253,5.95735,5.86446,5.95883,5.92931,
Second Transpose (Unpacking),6.11363,5.956,6.11775,6.09507,5.98229,6.01011,6.03026,6.02931,6.17658,6.1845,6.17973,6.18202,6.19051,6.19351,6.16472,6.12348,6.22626,6.23119,6.27591,6.2753,6.09649,6.05858,6.09886,6.09659,6.07098,5.99534,6.0738,6.0429,5.9576,5.86517,5.95918,5.92964,
1D FFT X-Direction,0.045249,0.038345,0.036932,0.035659,0.037578,0.036867,0.038319,0.038106,0.035998,0.037249,0.037528,0.036771,0.037218,0.038214,0.035706,0.036491,0.037471,0.037293,0.036069,0.036478,0.037296,0.037716,0.036633,0.037241,0.035633,0.035904,0.035528,0.036972,0.036958,0.039732,0.036116,0.035009,
Run complete,6.16112,6.00867,6.16597,6.14455,6.03463,6.05745,6.08291,6.0826,6.22493,6.23653,6.23333,6.23219,6.24389,6.24671,6.21303,6.17118,6.27854,6.27879,6.32612,6.32563,6.1457,6.11129,6.14682,6.14383,6.12017,6.04303,6.12104,6.09381,6.00553,5.91861,6.01229,5.97763,

