,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.586168,0.551534,0.562554,0.546574,0.550667,0.548603,0.544026,0.54661,0.567529,0.555612,0.55575,0.55731,0.561211,0.556072,0.556026,0.566052,
First Transpose (Packing),0.589144,0.553645,0.565009,0.54914,0.55348,0.550695,0.546294,0.548967,0.5694,0.558079,0.557875,0.559574,0.563414,0.558351,0.558373,0.56871,
First Transpose (Start Local Transpose),0.589438,0.553911,0.565349,0.549443,0.553792,0.550971,0.546566,0.549237,0.5697,0.558372,0.558132,0.55981,0.563695,0.558651,0.558657,0.568953,
First Transpose (Start Receive),0.594938,0.558436,0.571674,0.5535,0.55972,0.556012,0.550881,0.555103,0.574244,0.562944,0.563433,0.564169,0.568359,0.563069,0.563458,0.574144,
First Transpose (First Receive),16.939,16.6005,16.3549,16.261,16.3478,16.9533,16.5278,16.581,32.1623,31.8253,31.1239,31.2224,31.5359,31.1896,32.0524,31.9764,
First Transpose (Finished Receive),16.9393,16.6008,16.3554,16.2613,16.3482,16.9536,16.5282,16.5815,32.1627,31.826,31.1243,31.2229,31.5363,31.19,32.0529,31.9768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9525,16.6356,16.388,16.2961,16.3518,16.9755,16.5655,16.5844,32.1663,31.8303,31.1279,31.2272,31.5414,31.1941,32.0568,31.9816,
First Transpose (Send Complete),27.8844,27.5813,27.3609,27.407,27.1697,27.1402,27.5379,27.5002,32.5461,32.1973,31.4929,31.5942,31.9035,31.5588,32.4157,32.3464,
1D FFT Y-Direction,17.3317,16.9922,16.749,16.6603,16.7169,17.3358,16.9256,16.9474,32.5452,32.1963,31.492,31.5933,31.9026,31.5577,32.4146,32.3453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.8851,27.5819,27.3613,27.4076,27.1703,27.1407,27.5384,27.5013,32.5466,32.1978,31.4935,31.5947,31.9038,31.5595,32.4161,32.3469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.8854,27.5823,27.3616,27.4079,27.1707,27.1411,27.5387,27.5017,32.5468,32.1982,31.4938,31.595,31.9041,31.5598,32.4166,32.3472,
Second Transpose (Finished All2All),657.732,651.275,653.969,657.743,647.574,647.565,647.58,647.582,660.487,660.486,657.726,659.567,652.749,651.816,652.719,652.749,
Second Transpose (Unpacking),657.732,651.276,653.97,657.746,647.575,647.566,647.58,647.583,660.487,660.488,657.727,659.567,652.75,651.817,652.72,652.75,
1D FFT X-Direction,0.391093,0.362205,0.365047,0.358068,0.360201,0.358939,0.355632,0.355959,0.375678,0.364408,0.362688,0.365959,0.368154,0.365173,0.365895,0.373375,
Run complete,658.49,652.037,654.729,658.544,648.335,648.328,648.339,648.35,661.243,661.249,658.491,660.33,653.509,652.578,653.477,653.514,

init,597.861,601.119,596.835,581.338,601.254,604.357,582.031,592.21,602.202,603.636,580.305,582.369,607.283,607.286,586.288,589.066,
1D FFT Z-Direction,664.414,662.536,663.428,664.365,652.757,651.134,652.785,652.788,659.595,659.603,658.656,658.615,654.867,651.989,654.798,654.869,
First Transpose (First Send),0.574231,0.546693,0.550168,0.562058,0.547878,0.546953,0.550139,0.550748,0.565399,0.545619,0.553304,0.543675,0.541658,0.546673,0.546502,0.547909,
First Transpose (Packing),0.577122,0.55189,0.552942,0.564745,0.550251,0.548807,0.552138,0.553265,0.567051,0.547802,0.555334,0.54575,0.543853,0.548509,0.548705,0.550407,
First Transpose (Start Local Transpose),0.57744,0.552171,0.553246,0.565035,0.550555,0.549123,0.552416,0.553524,0.567355,0.548108,0.555607,0.54608,0.544193,0.548806,0.549012,0.550699,
First Transpose (Start Receive),0.582916,0.556818,0.558371,0.572838,0.555222,0.553259,0.556915,0.558903,0.571876,0.552827,0.560534,0.551295,0.549247,0.553217,0.552959,0.555877,
First Transpose (First Receive),31.6998,31.2711,31.1441,31.1616,17.4028,17.1694,16.254,16.2312,16.6641,16.8567,16.7501,16.7798,32.336,32.3885,31.6133,31.6313,
First Transpose (Finished Receive),31.7002,31.2718,31.1445,31.1622,17.4032,17.1698,16.2543,16.2318,16.6644,16.857,16.7504,16.7802,32.337,32.3889,31.6137,31.6318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7045,31.2755,31.1487,31.1663,17.4363,17.2115,16.297,16.274,16.6796,16.8607,16.7532,16.8134,32.3411,32.3933,31.6182,31.6361,
First Transpose (Send Complete),32.0894,31.6443,31.5091,31.5363,27.8974,27.8729,27.1087,27.0977,27.4972,27.2449,27.4488,27.4612,32.7052,32.754,31.9801,32.0012,
1D FFT Y-Direction,32.088,31.6433,31.5082,31.5351,17.7943,17.5684,16.6566,16.6298,17.06,17.2182,17.118,17.1757,32.7041,32.7531,31.9792,32.0001,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.0903,31.6447,31.5094,31.5368,27.898,27.8735,27.1091,27.0983,27.4977,27.2458,27.4493,27.4617,32.7059,32.7545,31.9804,32.0017,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.0907,31.645,31.5097,31.5371,27.8983,27.8739,27.1095,27.0987,27.4981,27.2462,27.4496,27.4619,32.7062,32.7549,31.9807,32.002,
Second Transpose (Finished All2All),663.616,661.737,662.67,663.608,651.955,650.331,651.981,651.982,658.803,658.8,657.853,657.814,654.078,651.219,654.031,654.074,
Second Transpose (Unpacking),663.619,661.74,662.671,663.609,651.957,650.332,651.984,651.984,658.806,658.803,657.855,657.816,654.079,651.22,654.032,654.074,
1D FFT X-Direction,0.380651,0.357637,0.357452,0.361583,0.357999,0.358181,0.361282,0.360118,0.374908,0.356559,0.365034,0.355402,0.352345,0.357297,0.358882,0.357558,
Run complete,664.414,662.537,663.428,664.365,652.758,651.134,652.786,652.789,659.595,659.603,658.657,658.616,654.868,651.989,654.798,654.87,

init,597.861,601.119,596.835,581.338,601.254,604.357,582.031,592.21,602.202,603.636,580.305,582.369,607.283,607.286,586.288,589.066,
1D FFT Z-Direction,663.139,661.182,662.263,663.141,648.424,648.394,648.299,648.433,658.945,657.974,658.95,658.909,651.619,651.585,650.621,651.625,
First Transpose (First Send),0.603537,0.564689,0.548227,0.545222,0.572146,0.565027,0.568526,0.567106,0.58202,0.560301,0.567051,0.561025,0.558845,0.54164,0.545184,0.563925,
First Transpose (Packing),0.606277,0.567041,0.550347,0.547264,0.574446,0.567178,0.57053,0.569572,0.585295,0.562509,0.569027,0.563567,0.561017,0.543638,0.547344,0.566308,
First Transpose (Start Local Transpose),0.606562,0.567318,0.550669,0.547537,0.574764,0.567498,0.570838,0.569847,0.585588,0.562825,0.569326,0.563833,0.561383,0.543931,0.547693,0.566576,
First Transpose (Start Receive),0.614333,0.573777,0.55551,0.552468,0.58474,0.574171,0.578825,0.577694,0.592731,0.570218,0.57559,0.571332,0.568172,0.548729,0.552826,0.573839,
First Transpose (First Receive),32.3191,31.9991,31.0973,30.9955,16.2772,16.5674,16.8892,16.8146,16.9802,16.7983,17.7916,17.127,31.1254,31.1348,31.8072,31.6351,
First Transpose (Finished Receive),32.3195,31.9995,31.0978,30.996,16.2776,16.5678,16.8896,16.8151,16.9806,16.7987,17.792,17.1275,31.1259,31.1353,31.8077,31.6356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3235,32.0036,31.1018,31.0004,16.3153,16.5801,16.8928,16.8538,17.0133,16.8017,17.8511,17.1309,31.1308,31.1401,31.8117,31.6407,
First Transpose (Send Complete),32.7092,32.3694,31.4673,31.3661,27.1769,27.3113,27.6364,27.6881,27.7789,27.4688,27.8088,27.6465,31.4948,31.5065,32.175,32.0067,
1D FFT Y-Direction,32.7081,32.3681,31.4662,31.3652,16.6718,16.9425,17.2567,17.22,17.3977,17.1675,18.2152,17.4939,31.4939,31.5049,32.174,32.0054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.7101,32.3699,31.4678,31.3667,27.1775,27.3119,27.6371,27.6888,27.7794,27.4696,27.8098,27.647,31.4953,31.507,32.1754,32.0073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.7104,32.3701,31.468,31.3671,27.1781,27.3125,27.6374,27.6891,27.7797,27.4701,27.8102,27.6473,31.4957,31.5075,32.176,32.0076,
Second Transpose (Finished All2All),662.38,660.419,661.466,662.382,647.666,647.635,647.54,647.67,658.185,657.214,658.19,658.152,650.863,650.826,649.862,650.863,
Second Transpose (Unpacking),662.381,660.42,661.468,662.383,647.667,647.636,647.541,647.671,658.186,657.214,658.19,658.153,650.863,650.827,649.863,650.864,
1D FFT X-Direction,0.397158,0.362482,0.359376,0.357114,0.368851,0.363214,0.368124,0.364457,0.377745,0.362257,0.367481,0.359683,0.360499,0.352445,0.357335,0.365018,
Run complete,663.139,661.182,662.263,663.141,648.424,648.394,648.299,648.433,658.946,657.974,658.95,658.91,651.62,651.586,650.621,651.626,

init,597.861,601.119,596.835,581.338,601.254,604.357,582.031,592.21,602.202,603.636,580.305,582.369,607.283,607.286,586.288,589.066,
1D FFT Z-Direction,657.891,653.251,656.931,657.892,647.048,647.001,647.059,647.064,660.345,659.428,660.349,658.506,652.353,652.252,652.325,652.361,
First Transpose (First Send),0.575675,0.541157,0.560144,0.549394,0.547233,0.543962,0.542736,0.54885,0.579263,0.547252,0.545767,0.546859,0.540107,0.546872,0.541377,0.549464,
First Transpose (Packing),0.57821,0.54297,0.563034,0.551386,0.549545,0.54621,0.545211,0.551838,0.581238,0.54938,0.547539,0.548827,0.542224,0.548669,0.543239,0.551982,
First Transpose (Start Local Transpose),0.578515,0.543257,0.563336,0.551619,0.549839,0.546495,0.545496,0.552062,0.581505,0.549655,0.547816,0.54909,0.54254,0.548952,0.543548,0.552245,
First Transpose (Start Receive),0.583493,0.548073,0.570026,0.555907,0.55388,0.550856,0.549868,0.557381,0.586664,0.554055,0.552089,0.553701,0.547406,0.553621,0.547685,0.557134,
First Transpose (First Receive),16.6705,16.4541,16.7285,16.6884,16.6763,16.5849,16.0915,16.1517,31.777,31.4605,31.4943,31.3985,31.7865,31.7736,31.6155,31.5812,
First Transpose (Finished Receive),16.671,16.4544,16.7289,16.6887,16.6767,16.5852,16.0919,16.1522,31.7776,31.4611,31.4947,31.399,31.787,31.774,31.6159,31.5816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6787,16.457,16.7617,16.7025,16.7103,16.6013,16.1293,16.1553,31.7816,31.466,31.4986,31.4026,31.7915,31.7782,31.6199,31.5861,
First Transpose (Send Complete),27.8507,27.4811,27.8708,27.8072,27.5623,27.5457,27.1836,27.1655,32.1626,31.8324,31.862,31.7663,32.1561,32.1393,31.9829,31.9552,
1D FFT Y-Direction,17.0553,16.8214,17.1242,17.0587,17.0708,16.9609,16.4875,16.5146,32.1619,31.8313,31.8611,31.7653,32.1552,32.1385,31.9822,31.954,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.8515,27.4817,27.8713,27.8077,27.563,27.5461,27.1842,27.1662,32.1632,31.8331,31.8626,31.7666,32.1565,32.1399,31.9832,31.9557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.8518,27.4821,27.8717,27.8082,27.5633,27.5465,27.1845,27.1666,32.1635,31.8336,31.8632,31.7669,32.1571,32.1403,31.9836,31.956,
Second Transpose (Finished All2All),657.134,652.489,656.174,657.135,646.29,646.245,646.302,646.301,659.589,658.667,659.587,657.748,651.594,651.492,651.567,651.596,
Second Transpose (Unpacking),657.134,652.49,656.174,657.136,646.291,646.246,646.303,646.302,659.59,658.668,659.587,657.749,651.595,651.493,651.568,651.597,
1D FFT X-Direction,0.381855,0.352524,0.361968,0.360565,0.357704,0.35516,0.353829,0.357248,0.387687,0.35929,0.35822,0.358514,0.35222,0.35819,0.353147,0.360433,
Run complete,657.892,653.251,656.931,657.892,647.048,647.002,647.059,647.064,660.345,659.428,660.349,658.507,652.353,652.253,652.325,652.361,

init,597.861,601.119,596.835,581.338,601.254,604.357,582.031,592.21,602.202,603.636,580.305,582.369,607.283,607.286,586.288,589.066,
1D FFT Z-Direction,664.929,658.498,663.94,664.875,653.102,653.068,653.165,651.22,657.536,656.649,651.089,657.587,648.603,648.556,648.521,648.604,
First Transpose (First Send),0.578194,0.545722,0.545024,0.543444,0.546727,0.544036,0.544498,0.547343,0.566819,0.543215,0.546247,0.541591,0.544016,0.544062,0.542911,0.545737,
First Transpose (Packing),0.580886,0.547702,0.547652,0.545382,0.548864,0.546078,0.546832,0.549796,0.56894,0.545616,0.548163,0.543816,0.545936,0.545964,0.544799,0.548077,
First Transpose (Start Local Transpose),0.581215,0.548008,0.547946,0.54564,0.549175,0.546331,0.547129,0.55002,0.569287,0.54593,0.548434,0.544097,0.546228,0.546233,0.545096,0.548347,
First Transpose (Start Receive),0.586087,0.552704,0.55236,0.550058,0.553531,0.550727,0.551624,0.555732,0.57413,0.5505,0.552892,0.548254,0.551012,0.551977,0.548927,0.553593,
First Transpose (First Receive),31.0083,16.2173,30.6593,16.3767,32.0829,32.134,31.0749,30.9936,16.3254,30.651,16.2537,30.7437,16.542,16.5804,16.2875,16.3241,
First Transpose (Finished Receive),31.009,16.2176,30.6597,16.3771,32.0832,32.1348,31.0754,30.9941,16.3258,30.6514,16.254,30.7442,16.5424,16.5808,16.2879,16.3244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.0133,16.251,30.6632,16.4107,32.0876,32.1387,31.0794,30.9989,16.3586,30.6554,16.2568,30.7481,16.5799,16.613,16.3257,16.3314,
First Transpose (Send Complete),31.3952,28.1301,31.0253,28.3276,32.45,32.5035,31.4429,31.3612,28.2614,31.0167,27.9443,31.107,27.6175,27.6517,27.3184,27.2672,
1D FFT Y-Direction,31.3941,16.6036,31.0242,16.7714,32.4487,32.5025,31.4421,31.36,16.7344,31.0158,16.6205,31.1062,16.9365,16.9704,16.6849,16.6927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.3958,28.1308,31.0257,28.3282,32.4506,32.5037,31.4435,31.3618,28.262,31.0172,27.945,31.1073,27.6179,27.6524,27.3189,27.2677,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.3961,28.1312,31.0259,28.3287,32.4509,32.504,31.4437,31.3621,28.2625,31.0175,27.9453,31.1075,27.6183,27.6529,27.3194,27.268,
Second Transpose (Finished All2All),664.127,657.739,663.18,664.118,652.342,652.31,652.36,650.458,656.778,655.847,650.33,656.783,647.833,647.795,647.767,647.829,
Second Transpose (Unpacking),664.129,657.739,663.181,664.119,652.343,652.311,652.362,650.459,656.779,655.848,650.33,656.785,647.834,647.796,647.767,647.83,
1D FFT X-Direction,0.38394,0.357212,0.356286,0.35644,0.357552,0.356621,0.355931,0.355656,0.376852,0.353763,0.358633,0.353517,0.356354,0.355485,0.354548,0.356207,
Run complete,664.929,658.499,663.94,664.875,653.102,653.068,653.166,651.22,657.536,656.65,651.089,657.588,648.604,648.556,648.521,648.604,

init,597.861,601.119,596.835,581.338,601.254,604.357,582.031,592.21,602.202,603.636,580.305,582.369,607.283,607.286,586.288,589.066,
1D FFT Z-Direction,657.419,656.491,656.465,657.412,648.746,648.862,648.781,648.866,664.783,662.904,663.878,664.754,652.154,652.159,652.083,652.127,
First Transpose (First Send),0.608606,0.542624,0.546809,0.546184,0.547975,0.546748,0.56606,0.547266,0.562827,0.56546,0.548769,0.562564,0.548593,0.544775,0.540263,0.550245,
First Transpose (Packing),0.612247,0.544694,0.549318,0.548284,0.550122,0.548642,0.568233,0.549448,0.564678,0.567839,0.550815,0.565485,0.550802,0.546787,0.542144,0.552905,
First Transpose (Start Local Transpose),0.612619,0.544958,0.54965,0.548533,0.550401,0.548899,0.568532,0.549708,0.564989,0.568115,0.551089,0.56582,0.551108,0.547089,0.542438,0.553176,
First Transpose (Start Receive),0.619561,0.549583,0.554452,0.552845,0.554698,0.553229,0.575235,0.556223,0.570167,0.578291,0.555238,0.576046,0.556295,0.551863,0.547154,0.559292,
First Transpose (First Receive),16.4743,15.9405,16.6445,16.6751,16.875,16.8384,16.2474,15.9196,31.1065,30.7923,31.0554,31.388,32.2621,32.1599,30.8114,30.9218,
First Transpose (Finished Receive),16.4747,15.9408,16.6449,16.6754,16.8753,16.8388,16.2479,15.9201,31.1071,30.7928,31.0559,31.3886,32.2625,32.1606,30.8118,30.9226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4934,15.9771,16.6608,16.7102,16.9097,16.8545,16.2817,15.9567,31.1113,30.7975,31.06,31.3947,32.2668,32.1645,30.8156,30.9276,
First Transpose (Send Complete),27.5117,26.8688,27.5308,27.63,27.6926,27.636,26.9893,26.8398,31.491,31.1629,31.4287,31.7627,32.6308,32.5304,31.1774,31.2987,
1D FFT Y-Direction,16.8898,16.3359,17.0206,17.071,17.268,17.2119,16.6451,16.3156,31.4901,31.1618,31.4279,31.7612,32.6297,32.5294,31.1765,31.2975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.5124,26.8693,27.5312,27.6304,27.6931,27.6363,26.9898,26.8405,31.4916,31.1634,31.4292,31.7631,32.6314,32.5309,31.1777,31.2992,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.5128,26.8698,27.5315,27.6309,27.6934,27.6366,26.9901,26.841,31.4919,31.1637,31.4295,31.7633,32.6316,32.5312,31.1781,31.2995,
Second Transpose (Finished All2All),656.644,655.681,655.708,656.652,647.948,648.065,648.021,648.063,663.993,662.143,663.08,663.993,651.388,651.397,651.329,651.365,
Second Transpose (Unpacking),656.645,655.684,655.709,656.653,647.95,648.066,648.021,648.065,663.996,662.144,663.082,663.994,651.389,651.398,651.329,651.365,
1D FFT X-Direction,0.400825,0.354378,0.357496,0.357219,0.35883,0.358032,0.364277,0.357314,0.370257,0.364935,0.360294,0.362263,0.35902,0.355781,0.353196,0.359176,
Run complete,657.419,656.491,656.465,657.413,648.746,648.863,648.782,648.866,664.783,662.904,663.879,664.754,652.154,652.159,652.083,652.127,

init,597.861,601.119,596.835,581.338,601.254,604.357,582.031,592.21,602.202,603.636,580.305,582.369,607.283,607.286,586.288,589.066,
1D FFT Z-Direction,658.263,650.857,658.317,657.346,651.805,651.763,651.83,651.833,661.187,661.147,654.802,661.188,649.6,649.596,649.524,649.572,
First Transpose (First Send),0.58128,0.565323,0.543313,0.543868,0.566191,0.55867,0.544158,0.565294,0.581684,0.548503,0.566867,0.546657,0.544974,0.543164,0.545251,0.544432,
First Transpose (Packing),0.583852,0.567468,0.545513,0.545756,0.568385,0.560524,0.546036,0.567829,0.584289,0.550597,0.569046,0.548759,0.547256,0.545196,0.547141,0.547418,
First Transpose (Start Local Transpose),0.584159,0.567786,0.545804,0.546019,0.568636,0.560812,0.546296,0.568151,0.584616,0.550893,0.569272,0.549061,0.547605,0.54545,0.547421,0.547721,
First Transpose (Start Receive),0.589242,0.57355,0.550317,0.550485,0.578084,0.567507,0.550556,0.576917,0.590664,0.555618,0.575802,0.553446,0.552135,0.550164,0.551323,0.553477,
First Transpose (First Receive),16.702,16.5565,16.833,16.7981,32.2524,16.7575,32.0239,32.3079,31.5701,31.2117,31.8204,31.8016,17.3448,30.951,17.6333,17.2793,
First Transpose (Finished Receive),16.7024,16.5569,16.8334,16.7984,32.253,16.7579,32.0244,32.3084,31.5707,31.2123,31.8211,31.8022,17.3452,30.9514,17.6337,17.2797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7147,16.5721,16.8668,16.801,32.2578,16.7893,32.0282,32.3124,31.5752,31.2173,31.8258,31.8066,17.3489,30.9559,17.687,17.3387,
First Transpose (Send Complete),27.8011,27.4382,27.8292,27.8,32.6207,29.2417,32.3901,32.681,31.9563,31.584,32.1945,32.1722,28.4674,31.3175,29.694,29.8583,
1D FFT Y-Direction,17.0971,16.9334,17.2257,17.1629,32.6195,17.1477,32.3893,32.68,31.9554,31.5823,32.1938,32.1712,17.708,31.3165,18.0456,17.6983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.8018,27.4388,27.8296,27.8004,32.6212,29.2421,32.3906,32.6818,31.9568,31.5848,32.195,32.1726,28.468,31.3179,29.6943,29.8588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
