,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),396.643,393.958,395.807,393.819,390.405,388.785,390.69,393.245,396.066,389.126,396.586,389.112,395.856,393.68,395.764,393.932,395.897,393.878,396.334,393.628,396.619,394.088,396.325,393.872,396.623,393.369,395.946,393.87,396.255,393.622,396.247,393.732,
First Transpose (Send Complete),401.395,397.712,400.579,397.574,395.202,392.582,396.419,397.056,400.822,392.922,401.389,393.805,400.673,397.409,400.57,397.718,400.717,397.571,401.228,397.479,401.347,397.874,401.07,397.705,401.384,397.222,400.702,397.66,401.003,397.385,401.04,397.569,
1D FFT Y-Direction,401.392,397.71,400.577,397.572,395.2,392.579,395.472,397.053,400.82,392.92,401.387,392.854,400.671,397.407,400.568,397.716,400.715,397.569,401.226,397.477,401.345,397.872,401.069,397.703,401.381,397.22,400.699,397.658,401.001,397.383,401.038,397.567,
Second Transpose (First Send),402.902,399.102,402.088,398.968,396.708,393.974,397.932,398.446,413.406,394.315,416.23,395.194,402.199,398.798,402.077,399.109,402.225,398.975,402.735,398.87,402.85,399.263,402.577,399.096,402.888,398.614,402.212,399.049,402.51,398.775,402.544,398.958,
Second Transpose (Packing),402.908,399.11,402.095,398.978,396.715,393.981,397.955,398.453,413.409,394.322,416.233,395.202,402.206,398.805,402.085,399.115,402.236,398.983,402.742,398.877,402.857,399.27,402.584,399.103,402.895,398.621,402.22,399.056,402.518,398.783,402.552,398.965,
Second Transpose (Start Local Transpose),402.909,399.111,402.095,398.979,396.716,393.982,397.956,398.454,413.41,394.323,416.234,395.203,402.206,398.806,402.086,399.116,402.237,398.984,402.743,398.878,402.857,399.271,402.584,399.104,402.895,398.621,402.22,399.056,402.518,398.783,402.552,398.965,
Second Transpose (Start Receive),402.914,399.115,402.099,398.984,396.72,393.986,397.962,398.459,413.414,394.327,416.239,395.209,402.211,398.81,402.091,399.12,402.241,398.988,402.747,398.882,402.861,399.275,402.589,399.109,402.899,398.626,402.225,399.06,402.523,398.787,402.556,398.97,
Second Transpose (First Receive),414.646,414.734,415.443,416.183,408.45,408.545,412.536,412.123,413.432,425.742,416.255,432.108,413.942,414.022,415.432,416.174,413.971,414.062,416.087,416.826,414.591,414.685,415.933,416.647,414.629,414.74,415.579,416.269,414.253,414.345,415.893,416.667,
Second Transpose (Finished Receive),414.647,414.734,415.443,416.184,408.45,408.546,412.537,412.124,413.432,425.743,416.255,432.108,413.942,414.022,415.432,416.175,413.971,414.062,416.087,416.826,414.592,414.686,415.934,416.648,414.63,414.74,415.58,416.269,414.253,414.346,415.894,416.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.134,416.271,416.949,417.724,409.938,410.078,414.023,413.723,416.598,427.283,419.35,433.641,415.43,415.558,416.939,417.711,415.456,415.597,417.593,418.363,416.078,416.223,417.439,418.185,416.115,416.275,417.083,417.805,415.74,415.88,417.402,418.203,
1D FFT X-Direction,3.01056,2.83774,2.92226,2.82983,2.92469,2.82162,2.96755,2.85487,2.91702,2.84037,3.06362,2.85872,2.94467,2.8496,3.02049,2.84549,2.96234,2.83255,2.94875,2.84004,2.92399,2.83354,2.98338,2.85392,3.07205,2.82585,2.95795,2.81541,2.91347,2.85605,2.99155,2.84255,
Run complete,418.815,418.933,419.609,420.39,412.599,412.74,416.693,416.415,425.739,429.942,432.115,436.304,418.096,418.224,419.613,420.387,418.121,418.26,420.256,421.026,418.743,418.887,420.106,420.862,418.774,418.936,419.746,420.463,418.405,418.54,420.063,420.864,

init,750.958,750.874,681.987,720.063,760.216,752.158,724.886,703.679,779.302,775.34,734.928,753.753,773.373,764.461,732.745,746.801,758.775,758.892,713.777,719.58,752.696,758.253,710.489,720.817,777.883,774.034,740.826,747.769,788.597,781.243,768.488,747.768,
1D FFT Z-Direction,416.41,416.56,417.102,416.357,416.188,416.344,417.182,416.444,414.727,414.61,417.125,416.421,416.512,416.663,417.733,418.394,416.15,416.299,417.686,418.408,416.305,416.457,417.705,418.468,416.109,416.211,417.803,418.553,416.716,416.86,418.103,418.923,
First Transpose (First Send),2.94962,2.84462,2.92678,2.82012,2.98178,2.82221,2.93899,2.83911,3.0856,2.82422,2.91902,2.86326,3.01998,2.82692,2.95088,2.81174,2.96062,2.82255,2.92536,2.83264,2.95131,2.85722,2.96598,2.81719,2.96537,2.81771,2.93318,2.81936,2.93643,2.83609,3.00955,2.82535,
First Transpose (Packing),2.94713,2.8432,2.92547,2.81841,2.98066,2.82088,2.9355,2.83192,3.08425,2.82272,2.91788,2.86138,3.0189,2.82534,2.94922,2.81022,2.95919,2.82146,2.92396,2.83111,2.95018,2.85545,2.96462,2.81551,2.96418,2.81653,2.93148,2.81824,2.93465,2.8349,3.0085,2.82414,
First Transpose (Start Local Transpose),2.98275,2.86987,2.95603,2.84775,3.01099,2.8486,2.98619,2.90811,3.11102,2.8514,2.94761,2.88845,3.04644,2.84963,2.97656,2.83919,2.99138,2.84809,2.95488,2.85727,2.97662,2.88388,2.99181,2.84319,2.99007,2.84506,2.96218,2.8456,2.9628,2.86159,3.03625,2.85061,
First Transpose (Start Receive),2.99208,2.87449,2.96122,2.85333,3.01622,2.85363,2.99252,2.91615,3.11653,2.85725,2.95237,2.89497,3.05197,2.85429,2.98218,2.84473,2.99723,2.85358,2.96072,2.86169,2.98143,2.88982,2.99627,2.84922,2.99489,2.85028,2.96784,2.85026,2.9682,2.86682,3.04148,2.85544,
First Transpose (First Receive),5.96088,5.86936,8.12311,7.10719,6.50345,6.58803,10.206,7.78104,6.08974,6.15647,10.3491,7.71312,6.06926,5.98439,9.95775,6.78943,6.34136,6.19516,9.90822,8.41783,6.80803,7.04515,9.20661,8.77091,6.15365,6.19743,8.36177,8.70595,7.18381,5.94544,8.25439,8.47946,
First Transpose (Finished Receive),394.028,393.479,388.877,393.326,393.803,393.113,388.306,393.473,388.241,393.226,388.324,393.475,394.132,389.015,393.736,393.439,393.814,388.697,393.625,388.692,393.994,393.539,393.742,393.161,393.803,393.633,393.741,393.087,394.208,393.01,394.075,389.438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.228,393.671,389.079,393.521,394.003,393.304,388.706,393.663,388.92,393.419,388.677,393.667,394.335,389.205,393.938,393.632,394.014,388.889,393.825,389.1,394.196,393.733,393.942,393.351,394.006,393.827,393.946,393.282,394.592,393.2,394.276,389.629,
First Transpose (Send Complete),398.98,397.488,394.032,397.347,398.789,397.061,393.423,397.439,393.714,397.233,394.087,397.418,399.11,392.961,398.644,397.448,398.754,392.641,398.664,393.555,398.912,397.503,398.673,397.155,398.677,397.649,398.762,397.146,399.315,396.914,399.086,393.399,
1D FFT Y-Direction,398.978,397.486,393.842,397.344,398.787,397.059,393.42,397.436,393.712,397.231,393.485,397.415,399.108,392.959,398.642,397.446,398.752,392.639,398.661,392.903,398.91,397.501,398.671,397.152,398.675,397.647,398.76,397.145,399.313,396.912,399.084,393.397,
Second Transpose (First Send),400.489,398.88,395.538,398.739,400.295,398.451,394.93,398.832,395.218,398.639,395.594,398.811,400.618,394.351,400.153,398.839,400.26,394.029,400.171,394.943,400.419,398.894,400.177,398.547,400.182,399.038,400.27,398.535,400.822,398.302,400.594,394.787,
Second Transpose (Packing),400.517,398.889,395.545,398.747,400.303,398.458,394.939,398.839,395.226,398.647,395.602,398.819,400.625,394.358,400.161,398.845,400.268,394.037,400.178,394.95,400.425,398.902,400.184,398.555,400.19,399.045,400.278,398.543,400.829,398.309,400.601,394.793,
Second Transpose (Start Local Transpose),400.517,398.89,395.545,398.748,400.303,398.459,394.939,398.841,395.226,398.647,395.602,398.819,400.625,394.358,400.161,398.845,400.268,394.037,400.179,394.951,400.426,398.902,400.184,398.555,400.19,399.046,400.279,398.543,400.829,398.31,400.602,394.794,
Second Transpose (Start Receive),400.522,398.894,395.549,398.753,400.307,398.463,394.945,398.845,395.231,398.652,395.606,398.825,400.63,394.363,400.166,398.85,400.272,394.041,400.183,394.955,400.43,398.906,400.189,398.56,400.195,399.05,400.284,398.547,400.834,398.314,400.606,394.809,
Second Transpose (First Receive),412.256,412.359,412.954,412.125,412.039,412.141,413.035,412.216,410.579,410.402,412.976,412.195,412.36,412.455,413.568,414.197,412.001,412.104,413.523,414.212,412.16,412.256,413.532,414.269,411.969,412.021,413.637,414.358,412.565,412.664,413.943,414.726,
Second Transpose (Finished Receive),412.256,412.359,412.955,412.126,412.04,412.141,413.035,412.216,410.579,410.402,412.976,412.196,412.36,412.455,413.568,414.198,412.002,412.104,413.523,414.212,412.16,412.256,413.533,414.27,411.969,412.022,413.638,414.358,412.565,412.665,413.943,414.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.744,413.896,414.44,413.692,413.529,413.674,414.519,413.776,412.065,411.947,414.461,413.757,413.851,413.994,415.069,415.734,413.489,413.64,415.026,415.746,413.644,413.793,415.041,415.809,413.452,413.554,415.144,415.892,414.053,414.196,415.448,416.262,
1D FFT X-Direction,2.94613,2.84248,2.92497,2.81788,2.97997,2.82048,2.93497,2.83104,3.08375,2.82219,2.91743,2.86084,3.01841,2.82456,2.94873,2.80969,2.9587,2.82105,2.92352,2.83057,2.94967,2.85478,2.96418,2.81501,2.96375,2.81595,2.93087,2.8178,2.93414,2.83449,3.00815,2.82369,
Run complete,416.835,416.56,417.103,416.36,416.19,416.345,417.183,416.447,414.728,414.612,417.126,416.424,416.514,416.664,417.738,418.395,416.151,416.299,417.689,418.408,416.307,416.458,417.707,418.469,416.111,416.212,417.806,418.554,416.718,416.86,418.105,418.924,

init,750.958,750.874,681.987,720.063,760.216,752.158,724.886,703.679,779.302,775.34,734.928,753.753,773.373,764.461,732.745,746.801,758.775,758.892,713.777,719.58,752.696,758.253,710.489,720.817,777.883,774.034,740.826,747.769,788.597,781.243,768.488,747.768,
1D FFT Z-Direction,417.757,417.814,435.841,421.647,417.566,417.435,419.881,419.634,429.997,419.462,420.693,420.226,429.399,418.823,435.392,421.196,429.929,419.374,435.682,421.503,430.05,419.508,435.738,421.589,411.946,412.011,432.029,417.735,429.772,419.23,420.055,419.34,
First Transpose (First Send),3.05824,2.82907,2.9365,2.81577,2.96023,2.82549,2.98679,2.8372,2.96281,2.8291,3.04592,2.82544,3.00239,2.8273,2.93285,2.84977,3.10456,2.86793,2.90591,2.84318,2.98422,2.8373,2.95129,2.86413,2.94265,2.83343,3.01023,2.83869,2.9096,2.83065,3.08958,2.8479,
First Transpose (Packing),3.05571,2.82744,2.93528,2.81391,2.95903,2.82415,2.98518,2.83603,2.96148,2.82783,3.04439,2.82368,3.00123,2.82614,2.93088,2.84827,3.10351,2.86703,2.90449,2.84214,2.98273,2.83581,2.9497,2.86267,2.94158,2.83243,3.00862,2.83744,2.90845,2.82905,3.08844,2.84661,
First Transpose (Start Local Transpose),3.09301,2.85873,2.96478,2.84207,2.98771,2.85413,3.0163,2.86365,2.99221,2.85627,3.0716,2.86494,3.03042,2.85206,2.9605,2.88142,3.13293,2.8954,2.93182,2.8675,3.00964,2.86536,2.97755,2.88921,2.96976,2.86205,3.03823,2.86526,2.9346,2.85734,3.1156,2.87145,
First Transpose (Start Receive),3.10299,2.86317,2.96916,2.84725,2.99249,2.85949,3.02236,2.86819,2.99798,2.86218,3.07649,2.87127,3.03652,2.85702,2.96699,2.8869,3.13815,2.89992,2.93629,2.87286,3.0143,2.87143,2.98229,2.89456,2.97475,2.86634,3.04423,2.86975,2.93947,2.86298,3.12059,2.87919,
First Transpose (First Receive),6.78363,7.01726,10.9986,9.28532,6.7441,5.94461,8.76281,9.15763,6.6213,6.79972,8.7179,9.41721,6.58106,6.48974,6.65083,7.87066,6.88302,6.77488,11.0838,7.75215,6.19557,5.92763,7.2318,8.09098,6.56154,6.00491,7.08259,9.57595,7.60531,5.99359,6.70906,8.74148,
First Transpose (Finished Receive),395,396.465,389.898,397.11,389.922,396.148,395.181,396.306,390.097,397.041,395.186,397.077,389.751,396.531,389.999,396.597,389.789,397.078,390.046,397.021,389.624,397.076,390.087,397.074,389.599,389.582,389.303,389.136,390.001,396.855,390.092,396.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.202,396.659,390.098,397.307,390.122,396.341,395.381,396.499,390.416,397.237,395.387,397.274,389.953,396.726,390.202,396.791,389.991,397.272,390.249,397.215,389.828,397.278,390.29,397.269,389.8,389.776,389.578,389.605,390.2,397.049,390.294,396.49,
First Transpose (Send Complete),399.893,400.419,394.922,401.065,394.831,400.088,400.099,400.284,395.221,401.032,400.168,401.029,394.715,400.395,395.013,400.615,394.871,400.955,395.135,400.932,394.524,401.082,395.014,401.003,394.506,393.524,394.32,397.061,395.006,400.797,395.149,400.352,
1D FFT Y-Direction,399.891,400.418,394.92,401.063,394.83,400.086,400.097,400.282,395.219,401.029,400.166,401.027,394.713,400.392,395.011,400.613,394.869,400.953,395.04,400.931,394.523,401.08,395.013,401.001,394.504,393.522,394.317,393.384,395.004,400.796,395.147,400.349,
Second Transpose (First Send),401.4,401.809,396.43,415.817,396.337,401.477,401.608,401.673,396.726,413.525,401.673,402.421,396.221,412.889,396.518,415.371,396.376,413.443,396.64,415.681,396.029,413.572,396.519,415.759,396.012,394.913,395.833,411.897,396.513,413.292,396.656,401.741,
Second Transpose (Packing),401.407,401.816,396.439,415.821,396.345,401.483,401.619,401.68,396.734,413.528,401.68,402.429,396.229,412.893,396.527,415.374,396.384,413.447,396.647,415.683,396.037,413.575,396.526,415.763,396.019,394.921,395.842,411.901,396.521,413.296,396.666,401.747,
Second Transpose (Start Local Transpose),401.408,401.816,396.439,415.821,396.346,401.483,401.619,401.68,396.734,413.528,401.681,402.429,396.229,412.893,396.527,415.374,396.385,413.447,396.648,415.684,396.037,413.576,396.526,415.764,396.02,394.921,395.843,411.901,396.522,413.296,396.666,401.748,
Second Transpose (Start Receive),401.411,401.821,396.443,415.828,396.351,401.489,401.624,401.684,396.739,413.533,401.685,402.434,396.233,412.897,396.531,415.379,396.389,413.451,396.652,415.688,396.042,413.58,396.53,415.769,396.029,394.925,395.849,411.908,396.526,413.3,396.67,401.752,
Second Transpose (First Receive),413.604,413.613,431.692,415.836,413.419,413.236,415.738,415.432,425.848,413.54,416.542,416.012,425.243,412.905,431.234,415.384,425.785,413.457,431.536,415.694,425.908,413.59,431.589,415.776,407.805,407.817,427.795,411.913,425.614,413.307,415.91,415.12,
Second Transpose (Finished Receive),413.604,413.613,431.692,415.836,413.42,413.237,415.738,415.432,425.848,413.541,416.542,416.012,425.243,412.906,431.235,415.384,425.785,413.457,431.536,415.694,425.909,413.591,431.589,415.776,407.806,407.817,427.797,411.914,425.614,413.307,415.911,415.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),415.092,415.152,433.177,418.938,414.906,414.775,417.222,416.973,427.332,416.72,418.029,417.564,426.733,416.083,432.724,418.491,427.27,416.632,433.022,418.8,427.392,416.764,433.075,418.882,409.286,409.351,429.342,415.02,427.1,416.484,417.397,416.682,
1D FFT X-Direction,3.05485,2.82692,2.93462,2.81343,2.95861,2.82374,2.98465,2.83557,2.961,2.82711,3.04387,2.82295,3.00065,2.82576,2.93024,2.84765,3.10305,2.86664,2.90408,2.84166,2.98219,2.83526,2.94933,2.86219,2.94109,2.83187,3.00801,2.837,2.908,2.82841,3.08789,2.84621,
Run complete,417.757,417.817,435.841,431.688,417.566,417.438,419.882,419.637,429.998,425.847,420.693,420.228,429.4,425.241,435.392,431.232,429.93,425.784,435.683,431.534,430.051,425.906,435.739,431.586,411.948,412.011,432.031,427.771,429.772,425.612,420.056,419.343,

init,750.958,750.874,681.987,720.063,760.216,752.158,724.886,703.679,779.302,775.34,734.928,753.753,773.373,764.461,732.745,746.801,758.775,758.892,713.777,719.58,752.696,758.253,710.489,720.817,777.883,774.034,740.826,747.769,788.597,781.243,768.488,747.768,
1D FFT Z-Direction,419.224,419.377,420.537,421.464,417.693,417.837,419.578,420.333,417.822,417.987,419.362,420.162,418.871,418.996,420.556,421.302,419.133,419.269,421.185,435.433,418.677,418.821,420.554,421.335,414.458,414.339,417.503,431.743,419.066,419.207,419.873,420.641,
First Transpose (First Send),3.01698,2.82878,2.91946,2.8261,2.91789,2.81852,2.97486,2.82721,2.9274,2.83405,3.02423,2.83463,3.0096,2.8713,2.96067,2.817,2.9278,2.83762,3.00533,2.82211,2.9302,2.83079,2.95069,2.82183,3.04811,2.8324,2.95525,2.82328,2.94824,2.82371,2.97449,2.84717,
First Transpose (Packing),3.01436,2.82739,2.91781,2.82435,2.91672,2.81727,2.97268,2.82582,2.92628,2.83276,3.02289,2.83312,3.00834,2.87026,2.95892,2.8158,2.92605,2.83665,3.00433,2.81857,2.92899,2.82923,2.94952,2.82033,3.04624,2.8311,2.94971,2.82104,2.94708,2.82254,2.97285,2.84596,
