,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.7139,44.4265,46.9167,44.2228,44.7744,44.1029,46.6856,44.3857,44.8291,44.2067,46.8242,44.2827,44.6039,43.9926,46.8545,44.223,
First Transpose (Send Complete),45.0873,44.7922,47.2819,44.6017,45.1495,44.4699,47.0526,44.7513,45.2064,44.5728,47.185,44.6442,44.9801,44.3553,47.2421,44.5893,
1D FFT Y-Direction,45.087,44.7917,47.2815,44.6014,45.1493,44.4696,47.0523,44.751,45.2061,44.5721,47.1848,44.6438,44.9799,44.355,47.2418,44.589,
Second Transpose (First Send),45.1891,44.8921,47.3833,44.702,45.2542,44.5739,47.1594,44.8507,45.3075,44.674,47.2845,44.7437,45.0806,44.4562,47.3616,44.6956,
Second Transpose (Packing),45.3913,45.0893,47.5808,44.8997,45.4579,44.7737,47.3611,45.0473,45.5082,44.8745,47.4848,44.9405,45.2832,44.6547,47.568,44.8968,
Second Transpose (Start Local Transpose),45.3917,45.0897,47.5812,44.9001,45.4582,44.774,47.3615,45.0476,45.5085,44.8748,47.4851,44.9411,45.2836,44.6551,47.5691,44.8971,
Second Transpose (Start Receive),45.3966,45.094,47.5853,44.9041,45.4635,44.7782,47.366,45.0512,45.5128,44.8787,47.4895,44.9457,45.2874,44.6588,47.5759,44.9009,
Second Transpose (First Receive),84.0718,83.9984,84.0636,83.9701,84.4518,86.4515,85.5227,82.3251,86.4266,85.8508,86.3908,85.195,84.468,83.6449,85.5086,86.3395,
Second Transpose (Finished Receive),84.0721,83.9989,84.0639,83.9704,84.4523,86.452,85.5231,82.3254,86.4285,85.8511,86.391,85.1954,84.4683,83.6453,85.5089,86.3408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),44.7132,44.4257,46.9161,44.2223,44.7735,44.1022,46.685,44.3852,44.8287,44.2062,46.8237,44.2822,44.6034,43.9921,46.8525,44.2224,
Second Transpose (Unpacking),84.0745,84.0015,84.0659,83.9726,84.4547,86.4735,85.5259,82.3276,86.4538,85.8546,86.3937,85.198,84.4704,83.6481,85.5112,86.3609,
1D FFT X-Direction,0.373568,0.358023,0.353547,0.358224,0.360622,0.356988,0.357792,0.354594,0.36398,0.354542,0.356753,0.358518,0.361265,0.355317,0.356827,0.359223,
Run complete,84.8293,84.7555,84.8196,84.7241,85.4991,87.2585,86.443,83.0811,87.2589,86.6123,87.1461,85.9517,85.3456,84.404,86.3293,87.1521,

init,608.786,610.181,604.091,592.288,599.93,603.361,598.591,587.314,610.551,608.952,589.491,587.601,606.829,614.239,595.091,592.825,
1D FFT Z-Direction,86.1119,85.311,86.0936,86.9609,86.0532,86.8879,87.0832,87.0652,85.6325,85.461,86.5084,86.5242,87.7429,88.6271,88.6383,88.6458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.731535,0.710661,0.70913,0.716925,0.718997,0.72803,0.707481,0.785493,0.744321,0.709245,0.710485,0.709487,0.720194,0.711269,0.708106,0.729823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.5343,46.2727,45.4612,46.4181,48.4497,46.5308,45.5596,46.4831,48.4609,46.3275,45.4386,46.4407,48.4819,46.5078,45.5832,46.4078,
First Transpose (Send Complete),48.9122,46.6324,45.8271,46.7835,48.8406,46.9049,45.9502,46.8525,48.8448,46.7217,45.8476,46.8373,48.8882,46.9087,45.9526,46.78,
1D FFT Y-Direction,48.9119,46.6321,45.8267,46.7833,48.8404,46.9045,45.9498,46.8522,48.8444,46.7212,45.8473,46.8369,48.8878,46.9084,45.9523,46.7797,
Second Transpose (First Send),49.0167,46.7337,45.9275,46.8831,48.9605,47.0105,46.0665,46.9552,48.9523,46.8409,45.9699,46.9541,49.0096,47.0291,46.0585,46.8831,
Second Transpose (Packing),49.2197,46.9315,46.1259,47.0828,49.172,47.2114,46.2818,47.1561,49.1533,47.0496,46.1863,47.1675,49.2215,47.2376,46.2594,47.0852,
Second Transpose (Start Local Transpose),49.2201,46.932,46.1263,47.0832,49.1723,47.2119,46.2822,47.1566,49.1538,47.05,46.1877,47.1688,49.2228,47.2379,46.2598,47.0856,
Second Transpose (Start Receive),49.2252,46.9368,46.1302,47.0873,49.179,47.2169,46.2884,47.1614,49.1585,47.0555,46.1954,47.1746,49.2303,47.244,46.265,47.0903,
Second Transpose (First Receive),85.3544,84.5551,85.3419,86.2094,85.2865,86.1271,86.3118,86.2944,84.8753,84.6856,85.7395,85.7484,86.9707,87.8506,87.8833,87.8881,
Second Transpose (Finished Receive),85.3547,84.5555,85.3422,86.2098,85.2868,86.1275,86.3122,86.2947,84.8756,84.686,85.7398,85.7487,86.9711,87.851,87.8836,87.8884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),48.5336,46.2722,45.4603,46.4177,48.4491,46.53,45.5588,46.4826,48.4604,46.3253,45.437,46.4392,48.4791,46.5063,45.5824,46.4072,
Second Transpose (Unpacking),85.3571,84.5579,85.3446,86.2119,85.2895,86.1322,86.3149,86.2975,84.8782,84.6886,85.7421,85.751,86.9742,87.8542,87.8858,87.8911,
1D FFT X-Direction,0.370318,0.356752,0.352167,0.358993,0.362268,0.362762,0.351947,0.41098,0.376201,0.354602,0.356066,0.353182,0.363823,0.357293,0.353705,0.366304,
Run complete,86.2054,85.3118,86.0943,86.9616,86.3119,86.8888,87.0842,87.0659,85.7453,85.4621,86.509,86.5248,87.8951,88.6279,88.6389,88.6465,

init,608.786,610.181,604.091,592.288,599.93,603.361,598.591,587.314,610.551,608.952,589.491,587.601,606.829,614.239,595.091,592.825,
1D FFT Z-Direction,83.4735,83.1176,85.6189,85.642,82.7057,82.5985,83.5581,82.5934,83.1679,83.9424,82.3261,82.3523,86.8625,87.7098,87.761,87.7553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.733341,0.71247,0.707858,0.710019,0.722745,0.713317,0.715638,0.70915,0.724853,0.714638,0.716441,0.712728,0.721834,0.711257,0.709717,0.70894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.9448,44.5296,44.1116,44.1563,44.8664,44.33,44.2098,44.0565,44.841,44.3295,44.2705,44.2162,44.8837,44.3345,44.2374,44.1137,
First Transpose (Send Complete),45.3183,44.893,44.4727,44.5229,45.2405,44.7003,44.5718,44.4192,45.2163,44.6946,44.6377,44.5834,45.2502,44.6995,44.6013,44.4791,
1D FFT Y-Direction,45.318,44.8925,44.4723,44.5226,45.2402,44.7,44.5712,44.4189,45.2159,44.6943,44.6374,44.583,45.2499,44.6992,44.601,44.4788,
Second Transpose (First Send),45.4198,44.9949,44.5728,44.6227,45.3418,44.802,44.6736,44.5189,45.3179,44.7947,44.7379,44.6832,45.3515,44.8014,44.7023,44.5805,
Second Transpose (Packing),45.6231,45.1954,44.77,44.8205,45.5443,45.0003,44.8733,44.7169,45.5207,44.9967,44.936,44.8814,45.5541,45.0006,44.9007,44.7794,
Second Transpose (Start Local Transpose),45.6236,45.1962,44.7705,44.8208,45.5446,45.0007,44.8737,44.7172,45.5211,44.9971,44.9362,44.8817,45.5545,45.001,44.901,44.7797,
Second Transpose (Start Receive),45.6287,45.2005,44.7748,44.8247,45.5487,45.0057,44.8786,44.7209,45.525,45.0011,44.9402,44.8866,45.5588,45.0055,44.9049,44.7833,
Second Transpose (First Receive),82.7164,82.3656,84.8193,84.83,81.9499,81.839,82.7975,81.8304,82.4113,83.1871,81.5723,81.5979,86.1096,86.9554,87.0081,86.9976,
Second Transpose (Finished Receive),82.7168,82.3661,84.8208,84.8313,81.9503,81.8394,82.7979,81.8308,82.4116,83.1874,81.5726,81.5983,86.11,86.9556,87.0085,86.9979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),44.9442,44.5289,44.1111,44.1559,44.8661,44.3293,44.2091,44.0559,44.8405,44.3284,44.2699,44.2156,44.883,44.334,44.2366,44.1132,
Second Transpose (Unpacking),82.7196,82.3686,84.8403,84.8526,81.9535,81.8439,82.801,81.8355,82.4141,83.19,81.575,81.6005,86.1124,86.9585,87.011,87.0004,
1D FFT X-Direction,0.372328,0.357041,0.354186,0.356204,0.365538,0.358008,0.36085,0.355197,0.367478,0.358819,0.361922,0.358866,0.363373,0.355505,0.355047,0.353469,
Run complete,83.7838,83.1196,85.6212,85.6466,82.7984,82.5994,83.559,82.5941,83.1883,83.9432,82.3267,82.3529,87.0099,87.7106,87.7616,87.7561,

init,608.786,610.181,604.091,592.288,599.93,603.361,598.591,587.314,610.551,608.952,589.491,587.601,606.829,614.239,595.091,592.825,
1D FFT Z-Direction,87.6484,87.5803,86.3153,87.0043,83.5327,83.7204,83.7652,84.5167,83.4002,83.7481,83.5648,84.5406,85.0667,85.2164,85.0656,86.0118,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.73282,0.706239,0.729993,0.72863,0.718553,0.712393,0.711367,0.70996,0.722844,0.709554,0.707757,0.717211,0.719619,0.710539,0.710588,0.713372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0524,46.55,44.3015,44.8491,43.6449,46.5738,44.2352,44.7887,43.4896,46.4872,44.1957,44.8717,43.6979,46.5594,44.3214,44.8802,
First Transpose (Send Complete),44.427,46.9413,44.677,45.2133,44.0177,46.9373,44.6036,45.1536,43.8587,46.8517,44.5587,45.2398,44.0703,46.9266,44.6853,45.252,
1D FFT Y-Direction,44.4266,46.9408,44.6757,45.213,44.0174,46.9369,44.6031,45.1534,43.8583,46.8515,44.5585,45.2395,44.07,46.9263,44.685,45.2518,
Second Transpose (First Send),44.5302,47.0657,44.7794,45.3165,44.1182,47.0409,44.7054,45.2553,43.9599,46.9515,44.6587,45.3427,44.1709,47.0297,44.7857,45.3695,
Second Transpose (Packing),44.732,47.276,44.9802,45.5156,44.3179,47.2399,44.9076,45.453,44.1601,47.1501,44.8566,45.5443,44.3731,47.233,44.9856,45.5683,
Second Transpose (Start Local Transpose),44.7324,47.2773,44.9805,45.516,44.3182,47.2403,44.9079,45.4532,44.1605,47.1505,44.857,45.5446,44.3737,47.2334,44.9859,45.5686,
Second Transpose (Start Receive),44.7372,47.2822,44.9851,45.5196,44.3225,47.2451,44.9129,45.457,44.1648,47.1546,44.8609,45.5491,44.3778,47.2378,44.9904,45.5721,
Second Transpose (First Receive),86.8308,86.8075,85.5617,86.2489,82.775,82.9601,83.0077,83.7629,82.643,82.9899,82.8102,83.7861,84.3101,84.4636,84.3084,85.2568,
Second Transpose (Finished Receive),86.8314,86.8079,85.562,86.2492,82.7754,82.9619,83.0082,83.7633,82.6433,82.9903,82.8106,83.7865,84.3104,84.4641,84.3087,85.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),44.0517,46.5465,44.3009,44.8485,43.6445,46.5733,44.2345,44.7882,43.4888,46.4866,44.1953,44.8711,43.6974,46.5588,44.3206,44.8796,
Second Transpose (Unpacking),86.8549,86.8104,85.5643,86.2516,82.7786,82.9651,83.011,83.7658,82.646,82.9924,82.8129,83.7887,84.3127,84.4669,84.311,85.2591,
1D FFT X-Direction,0.371851,0.352125,0.364758,0.364848,0.360472,0.356921,0.354326,0.356507,0.36636,0.355062,0.353022,0.362135,0.363545,0.355075,0.356272,0.357932,
Run complete,87.6544,87.5834,86.316,87.008,83.5341,83.7736,83.7661,84.5173,83.4021,83.8002,83.5654,84.5413,85.0691,85.2678,85.0661,86.0125,

init,608.786,610.181,604.091,592.288,599.93,603.361,598.591,587.314,610.551,608.952,589.491,587.601,606.829,614.239,595.091,592.825,
1D FFT Z-Direction,83.2696,83.0764,83.3398,84.0578,82.242,82.208,83.143,82.3324,84.2569,85.0479,85.0426,84.2673,83.065,83.8499,82.9371,82.9561,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.748779,0.71078,0.708668,0.715207,0.723569,0.71001,0.714831,0.709248,0.727485,0.711944,0.708787,0.713548,0.725949,0.713743,0.709857,0.710665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.6711,44.3564,44.3824,44.4564,44.7112,44.6243,44.1609,44.4467,44.6943,44.4968,44.422,44.4344,44.6766,44.533,44.5082,44.4826,
First Transpose (Send Complete),45.0477,44.7272,44.7485,44.8238,45.0792,44.9858,44.5279,44.8106,45.0668,44.8612,44.7868,44.7944,45.0519,44.8974,44.8756,44.85,
1D FFT Y-Direction,45.0474,44.7268,44.7481,44.8234,45.0789,44.9855,44.5276,44.8104,45.0664,44.8609,44.7865,44.7942,45.0516,44.8971,44.8753,44.8497,
Second Transpose (First Send),45.1504,44.8281,44.8479,44.9233,45.18,45.0871,44.6287,44.9107,45.1678,44.9605,44.8873,44.8938,45.1545,44.9976,44.9752,44.9501,
Second Transpose (Packing),45.3545,45.0271,45.0456,45.1205,45.3805,45.2866,44.8283,45.1067,45.3705,45.1582,45.0852,45.093,45.356,45.1974,45.171,45.1472,
Second Transpose (Start Local Transpose),45.3549,45.0275,45.046,45.1209,45.3809,45.2873,44.8289,45.107,45.3709,45.1585,45.0855,45.0933,45.3566,45.1978,45.1713,45.1475,
Second Transpose (Start Receive),45.3596,45.032,45.0492,45.1245,45.385,45.2914,44.8336,45.1114,45.375,45.1622,45.0897,45.0971,45.3606,45.2024,45.1759,45.1513,
Second Transpose (First Receive),82.5141,82.3227,82.5855,83.3038,81.4823,81.4487,82.3869,81.5768,83.4994,84.2947,84.287,83.5116,82.3114,83.0961,82.1808,82.1967,
Second Transpose (Finished Receive),82.5144,82.3231,82.5858,83.3041,81.4827,81.4491,82.3874,81.5771,83.4998,84.2951,84.2873,83.5119,82.3118,83.0963,82.1811,82.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),44.6705,44.3559,44.3818,44.4559,44.7109,44.6238,44.1602,44.4462,44.6938,44.4962,44.4214,44.4334,44.6762,44.5325,44.5075,44.4822,
Second Transpose (Unpacking),82.5172,82.3254,82.5881,83.3065,81.4873,81.4528,82.3904,81.5801,83.5027,84.2975,84.2897,83.5144,82.3139,83.0991,82.1834,82.1997,
1D FFT X-Direction,0.380212,0.355303,0.354257,0.360433,0.365006,0.354381,0.355261,0.35274,0.369167,0.356456,0.354471,0.357833,0.367673,0.357216,0.356798,0.356639,
Run complete,83.293,83.078,83.3425,84.0585,82.3833,82.2089,83.1439,82.333,84.2862,85.0486,85.0432,84.268,83.0883,83.8508,82.9377,82.9569,

init,608.786,610.181,604.091,592.288,599.93,603.361,598.591,587.314,610.551,608.952,589.491,587.601,606.829,614.239,595.091,592.825,
1D FFT Z-Direction,82.6265,82.6177,82.4667,82.4723,83.2066,83.3024,83.2974,83.1121,85.5089,85.4952,84.2034,84.2118,85.1547,85.1483,85.0114,85.0414,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.732548,0.711718,0.709899,0.710897,0.720717,0.717935,0.712585,0.715118,0.723526,0.708803,0.714539,0.710076,0.723907,0.709807,0.710744,0.712344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.2146,45.3389,44.572,44.1629,44.254,44.9699,44.4965,44.2365,44.2118,44.8864,44.4176,44.1806,44.254,45.1102,44.4885,44.4888,
First Transpose (Send Complete),44.5887,45.7054,44.938,44.5284,44.6257,45.3351,44.8579,44.602,44.587,45.2494,44.7833,44.5391,44.6282,45.472,44.8537,44.8569,
1D FFT Y-Direction,44.5884,45.7049,44.9376,44.5282,44.6254,45.3348,44.8575,44.6017,44.5866,45.249,44.7831,44.5389,44.628,45.4717,44.8534,44.8566,
Second Transpose (First Send),44.6921,45.8063,45.0451,44.6289,44.7266,45.4411,44.9594,44.7035,44.6876,45.3486,44.8829,44.6395,44.7313,45.5749,44.9538,44.9561,
Second Transpose (Packing),44.8936,46.006,45.2434,44.8265,44.9259,45.6427,45.1605,44.9009,44.8886,45.5476,45.0803,44.8383,44.9326,45.7753,45.1519,45.1549,
Second Transpose (Start Local Transpose),44.8939,46.0065,45.2439,44.8269,44.9262,45.6431,45.1609,44.9012,44.889,45.548,45.0806,44.8387,44.9331,45.7757,45.1523,45.1552,
Second Transpose (Start Receive),44.8979,46.0109,45.2472,44.8305,44.93,45.648,45.1654,44.9054,44.8932,45.5525,45.085,44.8425,44.9372,45.7806,45.1562,45.1598,
Second Transpose (First Receive),81.8714,81.8642,81.7122,81.718,82.4496,82.5471,82.5387,82.3555,84.7524,84.7416,83.4485,83.4574,84.4033,84.392,84.2608,84.285,
