,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34291,2.1542,2.18953,2.17479,2.14264,2.13708,2.38601,2.35978,2.15241,2.25544,2.38693,2.36618,2.16023,2.28358,2.37971,2.29668,2.15135,2.28301,2.37025,2.31707,2.25733,2.30241,2.33439,2.32872,
First Transpose (Send Complete),2.37082,2.18244,2.36425,2.34127,2.17119,2.16652,2.4131,2.39039,2.18119,2.28202,2.41459,2.39727,2.1892,2.30984,2.4064,2.32392,2.17814,2.30913,2.39732,2.34701,2.28481,2.32857,2.36187,2.35625,
1D FFT Y-Direction,2.36999,2.1817,2.21374,2.2011,2.17038,2.16542,2.41231,2.38965,2.17915,2.28118,2.41396,2.39623,2.18802,2.30908,2.40569,2.32311,2.17735,2.30839,2.39658,2.34618,2.28296,2.32775,2.36122,2.35562,
Second Transpose (First Send),2.38469,2.19615,2.37673,2.35406,2.18527,2.18046,2.42653,2.40688,2.1941,2.29585,2.42724,2.4135,2.20246,2.32316,2.41982,2.33879,2.19169,2.3227,2.41044,2.36416,2.2994,2.34192,2.37529,2.36874,
Second Transpose (Packing),2.41691,2.23004,2.40577,2.38237,2.21491,2.20982,2.45658,2.4391,2.22319,2.32548,2.45816,2.44655,2.23128,2.35533,2.45116,2.36821,2.2214,2.35389,2.44109,2.39417,2.32992,2.38796,2.41487,2.40911,
Second Transpose (Start Local Transpose),2.41745,2.23028,2.40599,2.38273,2.21526,2.21011,2.45691,2.43955,2.22359,2.32578,2.45855,2.44689,2.23147,2.35567,2.4514,2.3686,2.22168,2.35428,2.4414,2.39449,2.33027,2.38834,2.41512,2.40939,
Second Transpose (Start Receive),2.42141,2.2335,2.40885,2.38575,2.21846,2.21348,2.45982,2.44314,2.22653,2.32896,2.46152,2.45099,2.23467,2.35888,2.45432,2.37205,2.225,2.35753,2.44429,2.39765,2.33335,2.39168,2.41843,2.4124,
Second Transpose (First Receive),4.08666,3.98368,4.04185,4.07001,4.17313,4.1936,4.21461,4.213,3.98547,4.01318,4.02438,4.01966,3.88603,4.02273,4.05904,4.03784,3.88044,3.94005,3.95359,3.92233,4.19762,4.19369,4.10442,4.10257,
Second Transpose (Finished Receive),4.08685,3.98404,4.04215,4.07024,4.17346,4.1939,4.21484,4.21324,3.98577,4.01341,4.02469,4.02019,3.88635,4.02294,4.05935,4.03809,3.88067,3.94048,3.9539,3.92264,4.19798,4.19396,4.10467,4.10289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.08889,3.98621,4.04415,4.07251,4.17583,4.19603,4.21696,4.21564,3.98807,4.01563,4.02742,4.02253,3.88872,4.02508,4.06152,4.04018,3.88295,3.94284,3.95585,3.92465,4.20008,4.19608,4.10661,4.10487,
1D FFT X-Direction,0.042984,0.0347,0.027668,0.028424,0.030822,0.036767,0.036932,0.043031,0.027098,0.038717,0.038055,0.042783,0.028382,0.038817,0.035947,0.037597,0.027197,0.039519,0.03594,0.036693,0.055436,0.055776,0.029845,0.029896,
Run complete,4.12193,4.01073,4.06897,4.09958,4.20214,4.22207,4.2434,4.24257,4.01291,4.04115,4.05524,4.05217,3.91375,4.05116,4.08805,4.06744,3.90778,3.96718,3.98157,3.95176,4.22708,4.22297,4.15963,4.16558,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,4.03878,3.90583,3.96884,3.95495,3.94542,3.94401,4.00815,4.0128,3.9417,3.93212,3.90289,3.90855,4.03133,3.97293,3.98301,3.96622,3.84649,3.83821,3.86489,3.81607,3.90293,4.05665,4.04822,4.00167,
First Transpose (First Send),0.05453,0.039648,0.038135,0.038379,0.039444,0.041022,0.03846,0.040566,0.03813,0.039768,0.037817,0.041647,0.039664,0.038681,0.038778,0.039463,0.03878,0.040727,0.038794,0.038798,0.041122,0.039291,0.038378,0.037604,
First Transpose (Packing),0.114993,0.093837,0.089963,0.090098,0.089843,0.096501,0.086974,0.096034,0.087911,0.089883,0.088461,0.09586,0.090306,0.090289,0.088735,0.08976,0.087688,0.089755,0.08797,0.088066,0.093597,0.089766,0.089936,0.086938,
First Transpose (Start Local Transpose),0.115291,0.094088,0.090186,0.090311,0.090056,0.096721,0.087194,0.096272,0.0881,0.090083,0.088683,0.096148,0.090503,0.090537,0.088951,0.089983,0.087891,0.089961,0.08816,0.088308,0.093786,0.089989,0.090171,0.087153,
First Transpose (Start Receive),0.119535,0.097253,0.093391,0.093303,0.093049,0.100069,0.090066,0.09993,0.091225,0.092976,0.091486,0.099737,0.0938,0.093373,0.092035,0.09288,0.091013,0.092996,0.091313,0.092431,0.097271,0.093167,0.093331,0.090372,
First Transpose (First Receive),2.36119,2.1815,2.27478,2.27787,2.25044,2.21467,2.30614,2.30665,2.18535,2.10026,2.26799,2.27681,2.1844,2.12781,2.25422,2.24682,2.1532,2.07511,2.25988,2.21214,2.2505,2.17423,2.28919,2.24823,
First Transpose (Finished Receive),2.36155,2.18176,2.27502,2.27812,2.25072,2.21497,2.3064,2.30689,2.18565,2.10057,2.26828,2.27713,2.18472,2.1281,2.25447,2.24703,2.15346,2.07543,2.2601,2.21237,2.25074,2.17451,2.28943,2.24848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36784,2.18411,2.27709,2.2803,2.25312,2.21755,2.30864,2.30927,2.1884,2.10305,2.27057,2.27962,2.18695,2.13049,2.25709,2.2498,2.15591,2.07805,2.26236,2.21508,2.25312,2.17727,2.29173,2.25087,
First Transpose (Send Complete),2.40001,2.20923,2.30432,2.30507,2.2792,2.24375,2.33318,2.33516,2.2163,2.19536,2.29458,2.30568,2.21348,2.15806,2.28311,2.27742,2.23216,2.17375,2.28638,2.2439,2.27683,2.20342,2.31654,2.27771,
1D FFT Y-Direction,2.39907,2.20855,2.30368,2.30454,2.27851,2.24305,2.33247,2.33455,2.2146,2.13055,2.29394,2.30503,2.21283,2.15728,2.2793,2.27455,2.18067,2.10633,2.28583,2.24059,2.27616,2.20277,2.31593,2.27699,
Second Transpose (First Send),2.41482,2.22174,2.31631,2.31701,2.2918,2.25652,2.34565,2.34907,2.22882,2.20971,2.30738,2.31949,2.22744,2.17432,2.29566,2.29088,2.24601,2.18746,2.2985,2.25799,2.28968,2.21824,2.32873,2.29099,
Second Transpose (Packing),2.44782,2.25237,2.3449,2.34495,2.31943,2.2852,2.37381,2.37932,2.25668,2.23783,2.33716,2.34984,2.25706,2.20406,2.32413,2.31912,2.27467,2.2168,2.32796,2.28725,2.31899,2.24588,2.36003,2.3196,
Second Transpose (Start Local Transpose),2.44824,2.25257,2.34517,2.34516,2.31974,2.28546,2.37408,2.37972,2.25699,2.23808,2.33755,2.35019,2.25725,2.20424,2.32439,2.31951,2.27488,2.21705,2.32825,2.28744,2.31918,2.24623,2.36027,2.3198,
Second Transpose (Start Receive),2.45202,2.2558,2.34834,2.34778,2.32268,2.28852,2.37708,2.38332,2.26,2.24103,2.34077,2.35376,2.26038,2.20698,2.32724,2.32243,2.27779,2.2202,2.33106,2.29025,2.3222,2.24958,2.36318,2.32278,
Second Transpose (First Receive),4.01127,3.87809,3.9435,3.93033,3.92032,3.91834,3.98221,3.98655,3.91612,3.90446,3.87729,3.88283,4.00526,3.94755,3.95802,3.94206,3.82143,3.81096,3.83992,3.79104,3.87709,4.03213,4.02358,3.9769,
Second Transpose (Finished Receive),4.01162,3.87848,3.94366,3.93051,3.92063,3.91868,3.98253,3.98685,3.91642,3.90479,3.87748,3.88316,4.00555,3.94788,3.95833,3.94225,3.82182,3.81122,3.84024,3.79132,3.87742,4.03248,4.02385,3.9771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.01418,3.88076,3.94551,3.93257,3.92261,3.92069,3.98458,3.98924,3.91844,3.90712,3.87941,3.88562,4.0078,3.95006,3.9604,3.94414,3.82395,3.8133,3.84229,3.79348,3.87963,4.03459,4.02574,3.97906,
1D FFT X-Direction,0.036081,0.026988,0.02577,0.02619,0.026564,0.027769,0.025856,0.027321,0.025861,0.027349,0.025784,0.028297,0.027293,0.026062,0.025879,0.026793,0.026235,0.027995,0.026323,0.02635,0.027768,0.026367,0.026542,0.0258,
Run complete,4.18968,3.90729,4.01475,3.96691,3.98877,3.98302,4.00999,4.01492,3.94469,3.93272,3.90503,3.91787,4.03178,3.97348,3.9855,4.00213,3.84815,3.83871,3.86668,3.81796,3.98009,4.05712,4.05005,4.0228,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,4.07446,3.89576,3.97976,4.01317,4.0457,3.96048,3.97613,4.09233,4.01501,3.97791,3.89549,3.94199,4.23096,4.21104,4.21159,4.2089,3.86554,3.87514,3.85911,3.80199,3.93241,3.88322,3.8986,3.78842,
First Transpose (First Send),0.054475,0.039801,0.038152,0.039328,0.039963,0.038637,0.039148,0.040729,0.039758,0.038088,0.038811,0.04184,0.040668,0.038329,0.038503,0.038835,0.039077,0.038792,0.03801,0.038042,0.04126,0.039433,0.037724,0.038259,
First Transpose (Packing),0.11419,0.090905,0.089381,0.091438,0.092444,0.089106,0.089125,0.096373,0.092732,0.088474,0.08956,0.096345,0.09687,0.091779,0.091122,0.090671,0.089914,0.088236,0.086958,0.088675,0.0988,0.090081,0.088251,0.088075,
First Transpose (Start Local Transpose),0.114488,0.091132,0.089584,0.091637,0.092637,0.089334,0.08935,0.09661,0.092964,0.088694,0.089762,0.096602,0.09719,0.092011,0.091308,0.09088,0.090124,0.088432,0.087155,0.088871,0.099046,0.090309,0.08848,0.088245,
First Transpose (Start Receive),0.11839,0.09401,0.092808,0.094669,0.095528,0.092226,0.09222,0.10024,0.096414,0.091554,0.092546,0.100052,0.101172,0.095027,0.094166,0.093769,0.093728,0.091908,0.09028,0.092264,0.102895,0.093807,0.091821,0.091615,
First Transpose (First Receive),2.15763,2.2169,2.26124,2.30912,2.24923,2.19986,2.18686,2.2814,2.27708,2.13756,2.1035,2.28721,2.22787,2.22196,2.23911,2.23462,2.26901,2.18951,2.16877,2.18619,2.25402,2.19358,2.10135,2.20751,
First Transpose (Finished Receive),2.1581,2.21721,2.26151,2.30937,2.24968,2.20026,2.1871,2.2817,2.27758,2.13798,2.10388,2.28763,2.22832,2.22235,2.23956,2.23509,2.26935,2.18992,2.16909,2.18647,2.25443,2.19394,2.10172,2.20777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16157,2.22026,2.26376,2.31165,2.25285,2.20301,2.18938,2.28445,2.28127,2.14157,2.10715,2.2902,2.23218,2.22622,2.24279,2.23982,2.27231,2.1935,2.17265,2.19413,2.25856,2.1973,2.10477,2.21057,
First Transpose (Send Complete),2.19391,2.2441,2.29144,2.33716,2.28071,2.22844,2.21527,2.31204,2.31098,2.19226,2.13502,2.31793,2.26206,2.25593,2.26953,2.26692,2.29845,2.22187,2.21146,2.2654,2.28651,2.22337,2.15554,2.23664,
1D FFT Y-Direction,2.19292,2.24347,2.29084,2.33657,2.2799,2.22764,2.21458,2.31138,2.31022,2.17304,2.13321,2.31717,2.25973,2.25454,2.26877,2.26607,2.29774,2.22105,2.2027,2.22053,2.28553,2.22257,2.13416,2.23589,
Second Transpose (First Send),2.21013,2.25779,2.30424,2.35095,2.29594,2.24219,2.22777,2.32641,2.32603,2.2082,2.1503,2.33339,2.27719,2.27079,2.28359,2.28118,2.31266,2.23712,2.22647,2.28063,2.30079,2.23831,2.17021,2.25069,
Second Transpose (Packing),2.24329,2.28553,2.33299,2.38054,2.32787,2.27093,2.2572,2.35824,2.36019,2.23914,2.18207,2.36664,2.30873,2.30114,2.31336,2.31212,2.34375,2.26886,2.25857,2.31335,2.33414,2.26939,2.20075,2.2805,
Second Transpose (Start Local Transpose),2.24368,2.28573,2.33315,2.38088,2.32829,2.2712,2.25737,2.35858,2.36063,2.23938,2.18251,2.36697,2.30907,2.30134,2.31361,2.3125,2.34404,2.26916,2.25896,2.31358,2.3344,2.26976,2.201,2.28077,
Second Transpose (Start Receive),2.24797,2.28931,2.33651,2.38437,2.33215,2.27456,2.26055,2.36254,2.3642,2.243,2.18658,2.37133,2.31282,2.30508,2.31714,2.31674,2.34815,2.27305,2.26262,2.31697,2.33778,2.27343,2.20458,2.28418,
Second Transpose (First Receive),4.04666,3.87075,3.95457,3.98873,4.01899,3.93475,3.95252,4.06779,3.98873,3.94869,3.86809,3.91565,4.20262,4.1824,4.18598,4.18311,3.83905,3.84816,3.83318,3.77681,3.90595,3.85684,3.87423,3.7633,
Second Transpose (Finished Receive),4.04699,3.87109,3.95472,3.98904,4.01928,3.93535,3.95269,4.06806,3.98901,3.94908,3.86837,3.91586,4.20291,4.1827,4.18617,4.1835,3.83956,3.84857,3.83344,3.77708,3.90626,3.8571,3.8745,3.76355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04948,3.87312,3.95661,3.99115,4.02143,3.9376,3.95454,4.07028,3.99133,3.95133,3.87045,3.91809,4.20602,4.18482,4.18817,4.18566,3.84178,3.85075,3.83533,3.77902,3.90843,3.85933,3.87674,3.76552,
1D FFT X-Direction,0.036101,0.026953,0.025745,0.026129,0.027171,0.025845,0.027223,0.027395,0.027379,0.025602,0.026895,0.028741,0.027393,0.025466,0.025741,0.025723,0.025974,0.025506,0.025702,0.025709,0.029152,0.026794,0.025431,0.02643,
Run complete,4.07503,3.99056,3.98132,4.05032,4.06598,3.99312,4.01043,4.09609,4.01812,3.97945,3.89612,3.9906,4.23468,4.21277,4.21329,4.21053,3.86759,3.87673,3.85957,3.84677,3.93426,3.90851,3.8991,3.86943,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,4.28678,4.28789,4.43228,4.40515,4.56426,4.54467,4.39489,4.58879,4.58965,4.55826,4.57725,4.58909,4.43224,4.40942,4.40356,4.38331,4.26807,4.2735,4.36028,4.37437,4.35631,4.35502,4.33721,4.35235,
First Transpose (First Send),0.055423,0.039923,0.038527,0.039294,0.040852,0.038105,0.038879,0.039994,0.040209,0.039258,0.039382,0.04111,0.040117,0.039691,0.03878,0.039735,0.040026,0.039229,0.039138,0.039648,0.041727,0.038219,0.038303,0.037953,
First Transpose (Packing),0.114384,0.093971,0.090834,0.089728,0.093865,0.092474,0.088348,0.094147,0.096868,0.093621,0.094242,0.095789,0.091601,0.090943,0.09047,0.091945,0.091839,0.09091,0.091863,0.091546,0.094221,0.0905,0.090347,0.088149,
First Transpose (Start Local Transpose),0.114716,0.094209,0.091061,0.08997,0.094085,0.0927,0.088538,0.094372,0.09709,0.093916,0.094405,0.096027,0.091812,0.09116,0.090678,0.092171,0.092025,0.091122,0.092079,0.091791,0.094446,0.090722,0.090573,0.088342,
First Transpose (Start Receive),0.119245,0.097617,0.094332,0.093197,0.097564,0.095713,0.091574,0.098043,0.100016,0.096877,0.098244,0.099476,0.094736,0.094105,0.093382,0.09518,0.096693,0.094382,0.095877,0.095064,0.097996,0.094004,0.094224,0.091285,
First Transpose (First Receive),2.76902,2.64856,2.60982,2.51509,2.72484,2.711,2.66158,2.61655,2.74153,2.66265,2.42692,2.45294,2.71794,2.66732,2.42068,2.34364,2.72107,2.64922,2.40258,2.36863,2.65191,2.4002,2.32366,2.3091,
First Transpose (Finished Receive),2.76939,2.64883,2.61067,2.51603,2.72523,2.7115,2.6619,2.61712,2.74183,2.66335,2.42728,2.45346,2.71827,2.66795,2.42107,2.34413,2.72148,2.64959,2.40291,2.36894,2.65277,2.40081,2.32406,2.30951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.77275,2.65314,2.61423,2.52013,2.72878,2.71525,2.66535,2.62112,2.74516,2.66671,2.43059,2.45763,2.72233,2.67227,2.42429,2.34808,2.72469,2.65285,2.40622,2.37212,2.65745,2.40479,2.32767,2.3135,
First Transpose (Send Complete),2.80422,2.6852,2.64329,2.55006,2.75922,2.7469,2.69446,2.65202,2.774,2.69655,2.45792,2.4881,2.75362,2.69997,2.45163,2.37866,2.75251,2.68021,2.43346,2.39975,2.72883,2.69547,2.64918,2.61088,
1D FFT Y-Direction,2.8033,2.68398,2.64256,2.54874,2.75825,2.74563,2.69359,2.65114,2.77333,2.69545,2.45691,2.48728,2.75256,2.69887,2.45081,2.37668,2.75165,2.67948,2.43257,2.399,2.68692,2.43338,2.355,2.34205,
Second Transpose (First Send),2.82137,2.70266,2.65828,2.56628,2.77523,2.76104,2.70868,2.66949,2.78788,2.71281,2.47251,2.50366,2.76876,2.71626,2.46628,2.39293,2.76693,2.69573,2.44758,2.41499,2.74456,2.71145,2.66396,2.62463,
Second Transpose (Packing),2.86087,2.73547,2.68944,2.59726,2.8064,2.79371,2.73802,2.70436,2.81939,2.74412,2.50283,2.5369,2.80089,2.74593,2.49634,2.42518,2.79935,2.72587,2.47839,2.44543,2.77847,2.74373,2.69604,2.65505,
Second Transpose (Start Local Transpose),2.8613,2.73576,2.6898,2.59756,2.80661,2.79403,2.73828,2.70476,2.8197,2.74443,2.50341,2.53727,2.80123,2.74616,2.49666,2.42552,2.79968,2.72645,2.4786,2.44571,2.77874,2.74428,2.69637,2.65536,
Second Transpose (Start Receive),2.86541,2.73953,2.69311,2.6011,2.81027,2.79892,2.74125,2.70886,2.82333,2.74796,2.50688,2.54141,2.80514,2.74942,2.50001,2.42917,2.80316,2.72962,2.48166,2.44883,2.78216,2.74763,2.70007,2.6586,
Second Transpose (First Receive),4.25984,4.26186,4.40627,4.37992,4.5372,4.5182,4.37018,4.55967,4.56313,4.53019,4.54998,4.56232,4.40458,4.38049,4.37753,4.35849,4.24128,4.24852,4.33574,4.34843,4.32975,4.32885,4.31101,4.32784,
Second Transpose (Finished Receive),4.26015,4.26216,4.40655,4.38022,4.53742,4.51839,4.37047,4.56008,4.56344,4.53038,4.5503,4.56266,4.40494,4.38079,4.37781,4.3588,4.24157,4.24874,4.33602,4.3487,4.33008,4.32923,4.3112,4.32809,
