,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),2.16932,2.09502,2.09105,2.10188,2.02754,2.20763,2.12725,2.16205,2.13079,2.16305,2.13187,2.13231,2.13104,2.10589,2.12614,2.15304,2.11795,2.15845,2.15663,2.12565,2.08129,2.20365,2.21698,2.10214,2.15684,2.15535,2.07269,2.09993,2.08681,2.19502,2.11847,2.1215,
Second Transpose (Packing),2.17272,2.09838,2.09378,2.10461,2.0308,2.21008,2.1298,2.16511,2.13382,2.16618,2.13493,2.13506,2.13349,2.10947,2.12924,2.15605,2.12083,2.16148,2.1592,2.12858,2.08411,2.20593,2.21942,2.10516,2.15962,2.15862,2.07508,2.10334,2.08971,2.19741,2.12123,2.12454,
Second Transpose (Start Local Transpose),2.17308,2.09867,2.09409,2.10484,2.03106,2.21043,2.13007,2.16537,2.13406,2.16663,2.13514,2.1355,2.13381,2.10983,2.12969,2.15641,2.1211,2.16184,2.15949,2.12895,2.08443,2.20627,2.21969,2.10543,2.15993,2.1593,2.07556,2.10368,2.09001,2.19767,2.12149,2.12482,
Second Transpose (Start Receive),2.17665,2.10204,2.09723,2.10823,2.03495,2.21404,2.13346,2.1689,2.13791,2.17039,2.13836,2.13905,2.13707,2.11347,2.13304,2.16017,2.12448,2.16509,2.1628,2.13219,2.08804,2.21048,2.2237,2.10906,2.1633,2.16308,2.07855,2.10731,2.09351,2.20103,2.12554,2.12835,
Second Transpose (First Receive),2.23988,2.23862,2.17432,2.17742,2.27084,2.21848,2.2351,2.2397,2.2268,2.23274,2.20799,2.2085,2.19746,2.19299,2.22522,2.23161,2.21451,2.22694,2.23156,2.22685,2.26649,2.21454,2.22788,2.28761,2.22524,2.22652,2.17301,2.17734,2.25699,2.20484,2.1957,2.19783,
Second Transpose (Finished Receive),2.24009,2.2388,2.17449,2.1776,2.27102,2.21871,2.23536,2.23993,2.227,2.233,2.20814,2.20879,2.19768,2.19322,2.2254,2.23183,2.21471,2.22715,2.23178,2.22707,2.26671,2.21472,2.22805,2.28784,2.22542,2.22672,2.17319,2.17753,2.25718,2.20504,2.19588,2.19805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.13151,2.05861,2.05667,2.06787,1.99039,2.12386,2.09231,2.12489,2.09608,2.12401,2.09745,2.09499,2.09696,2.0681,2.09087,2.11462,2.08366,2.12208,2.12065,2.08566,2.04672,2.1227,2.12818,2.0648,2.1224,2.11867,2.0389,2.0632,2.05108,2.11525,2.08344,2.0832,
Second Transpose (Unpacking),2.24242,2.24094,2.17653,2.17973,2.27317,2.22625,2.23747,2.24228,2.22912,2.23522,2.21035,2.21111,2.19978,2.19558,2.22764,2.23408,2.21692,2.22944,2.23386,2.2293,2.26891,2.22319,2.23615,2.29009,2.22753,2.22886,2.17522,2.17978,2.25923,2.21386,2.19796,2.20111,
1D FFT X-Direction,0.034348,0.025622,0.024243,0.022131,0.022944,0.03139,0.023264,0.029605,0.022549,0.031652,0.024684,0.03313,0.024112,0.033168,0.02419,0.032184,0.021599,0.029528,0.024419,0.031201,0.025245,0.03172,0.026707,0.030689,0.027393,0.030437,0.022097,0.03153,0.023576,0.03298,0.023078,0.030394,
Run complete,2.26506,2.26216,2.19869,2.19972,2.29477,2.2682,2.25961,2.26343,2.25146,2.25655,2.23199,2.23241,2.2202,2.21959,2.25206,2.25494,2.23786,2.25166,2.25437,2.25271,2.28927,2.26367,2.29046,2.31167,2.24877,2.25031,2.19591,2.20053,2.27973,2.25531,2.21998,2.22193,

init,625.427,624.408,604.576,611.262,623.155,623.707,603.631,606.61,624.772,624.913,609.726,608.473,627.657,627.543,607.217,607.323,627.592,627.327,608.346,607.504,620.099,620.386,610.683,603.669,622.764,622.641,605.423,603.569,622.879,623.322,608.192,605.912,
1D FFT Z-Direction,2.30918,2.30699,2.24317,2.23533,2.23869,2.23302,2.23871,2.2375,2.30796,2.31281,2.29955,2.29532,2.24488,2.24038,2.25669,2.25216,2.22657,2.22928,2.29334,2.28858,2.26973,2.26589,2.27224,2.32527,2.22505,2.22814,2.29553,2.29204,2.32089,2.3628,2.28457,2.27934,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.096661,0.080208,0.080425,0.076452,0.07679,0.078577,0.075598,0.077107,0.077285,0.081084,0.081216,0.076332,0.079636,0.078437,0.07587,0.078795,0.077431,0.075992,0.078512,0.078821,0.081357,0.079893,0.083651,0.080294,0.077344,0.082087,0.075784,0.080744,0.0749,0.079366,0.076306,0.079034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17935,2.16451,2.11403,2.09471,2.11418,2.09628,2.1095,2.10646,2.15612,2.18918,2.16827,2.11117,2.12354,2.10233,2.12747,2.09815,2.10542,2.10548,2.1625,2.10481,2.1492,2.12527,2.14078,2.09324,2.10488,2.1061,2.16742,2.10511,2.2048,2.10414,2.15359,2.13305,
First Transpose (Send Complete),2.20253,2.18543,2.134,2.1168,2.13569,2.1174,2.12963,2.12787,2.17691,2.20956,2.18895,2.13069,2.14362,2.12171,2.14653,2.11909,2.12624,2.12563,2.18348,2.12578,2.16931,2.1452,2.16318,2.11314,2.12552,2.12515,2.1878,2.12489,2.22569,2.12545,2.1747,2.15491,
1D FFT Y-Direction,2.20223,2.18517,2.13381,2.11659,2.13543,2.11716,2.12933,2.1276,2.17667,2.20922,2.18874,2.1304,2.14333,2.12147,2.14633,2.11885,2.12597,2.12539,2.18331,2.12548,2.16907,2.14497,2.16288,2.1129,2.12518,2.12486,2.18757,2.1247,2.22545,2.12521,2.17415,2.15467,
Second Transpose (First Send),2.21716,2.19975,2.14664,2.13015,2.14931,2.13071,2.14301,2.14192,2.19005,2.22297,2.20244,2.1446,2.15693,2.13492,2.15959,2.13241,2.13919,2.13889,2.1975,2.13863,2.18264,2.15823,2.23079,2.12761,2.13857,2.13847,2.20042,2.13892,2.28217,2.14077,2.18806,2.17043,
Second Transpose (Packing),2.22048,2.20267,2.14875,2.13302,2.15229,2.13349,2.14566,2.14435,2.1933,2.22576,2.20512,2.14716,2.15971,2.13751,2.16224,2.13521,2.14234,2.14175,2.19983,2.14164,2.18488,2.16071,2.23334,2.13029,2.14084,2.14128,2.20259,2.1419,2.28405,2.14317,2.1908,2.1732,
Second Transpose (Start Local Transpose),2.22086,2.20288,2.14903,2.13326,2.15257,2.1337,2.14597,2.14462,2.19361,2.22605,2.20533,2.14749,2.16005,2.13775,2.16255,2.13546,2.14262,2.14204,2.20002,2.1419,2.18519,2.16097,2.23363,2.13055,2.14111,2.14165,2.20288,2.14211,2.28434,2.14336,2.19106,2.17351,
Second Transpose (Start Receive),2.22429,2.20615,2.1533,2.13639,2.15656,2.13688,2.14928,2.14791,2.19704,2.22934,2.2087,2.15082,2.16331,2.14136,2.16602,2.13884,2.14582,2.14505,2.20336,2.14502,2.18821,2.16407,2.23792,2.13377,2.14468,2.14512,2.20625,2.14518,2.28767,2.14672,2.19452,2.17716,
Second Transpose (First Receive),2.28547,2.28571,2.22092,2.21511,2.21611,2.21186,2.21707,2.21637,2.28547,2.29055,2.277,2.27312,2.22302,2.21892,2.23538,2.22971,2.20482,2.20703,2.27156,2.26735,2.24818,2.24364,2.2425,2.30405,2.20411,2.20661,2.27404,2.27025,2.29144,2.34088,2.26287,2.2575,
Second Transpose (Finished Receive),2.2857,2.2859,2.22111,2.21528,2.21628,2.21205,2.21731,2.21656,2.28567,2.29075,2.27717,2.27334,2.22324,2.21915,2.23553,2.22989,2.20507,2.20718,2.27174,2.26752,2.24837,2.24383,2.24269,2.30423,2.20429,2.20684,2.27419,2.27044,2.29161,2.34109,2.26301,2.25767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.17901,2.16425,2.11373,2.0944,2.11387,2.096,2.10918,2.10615,2.15581,2.18888,2.16798,2.11082,2.12318,2.10201,2.12716,2.0979,2.10512,2.10525,2.16213,2.10452,2.14893,2.12503,2.14035,2.09299,2.10441,2.10569,2.16711,2.10487,2.20447,2.10377,2.1532,2.13269,
Second Transpose (Unpacking),2.28808,2.28801,2.22315,2.21723,2.21852,2.2143,2.21939,2.21859,2.2879,2.29301,2.27934,2.27565,2.22535,2.22134,2.23758,2.23201,2.20716,2.20919,2.27384,2.26967,2.25051,2.24586,2.24983,2.30631,2.20648,2.2091,2.27624,2.27248,2.30059,2.34332,2.26501,2.25977,
1D FFT X-Direction,0.031437,0.022994,0.022291,0.020821,0.022166,0.022454,0.021796,0.022171,0.021082,0.021633,0.023074,0.021761,0.021926,0.02191,0.020735,0.022044,0.020824,0.021261,0.02192,0.022321,0.022693,0.023888,0.025016,0.021167,0.020704,0.021618,0.021589,0.023231,0.020644,0.022632,0.022475,0.021899,
Run complete,2.30972,2.3087,2.24354,2.23704,2.23911,2.23477,2.24047,2.2392,2.31029,2.31323,2.30002,2.29713,2.24527,2.24219,2.25712,2.25463,2.2282,2.22969,2.2937,2.29036,2.2701,2.26765,2.30518,2.32568,2.22686,2.22862,2.29593,2.29367,2.34191,2.36326,2.28493,2.2812,

init,625.427,624.408,604.576,611.262,623.155,623.707,603.631,606.61,624.772,624.913,609.726,608.473,627.657,627.543,607.217,607.323,627.592,627.327,608.346,607.504,620.099,620.386,610.683,603.669,622.764,622.641,605.423,603.569,622.879,623.322,608.192,605.912,
1D FFT Z-Direction,2.42317,2.38199,2.43279,2.37616,2.43723,2.39585,2.47918,2.42338,2.41928,2.37765,2.43317,2.3766,2.41783,2.37307,2.43476,2.3809,2.46925,2.42931,2.24193,2.23683,2.42142,2.37736,2.22795,2.21781,2.42222,2.38013,2.24973,2.24475,2.41091,2.36604,2.2668,2.21054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092432,0.077871,0.082296,0.076448,0.076719,0.07779,0.077193,0.077014,0.076158,0.078353,0.080527,0.07706,0.09095,0.088734,0.077022,0.07628,0.07799,0.077439,0.077534,0.075048,0.078549,0.075426,0.084166,0.073803,0.076151,0.079293,0.074506,0.077276,0.088796,0.093151,0.075308,0.079423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09696,2.26722,2.0029,2.25389,2.00283,2.2675,2.01518,2.29902,1.97907,2.26437,1.99112,2.25274,2.08171,2.25831,1.98462,2.25531,2.04195,2.29935,2.11096,2.09456,2.01822,2.26249,2.08953,2.06646,2.04217,2.26536,2.11852,2.09525,1.97944,2.25053,1.97393,2.08718,
First Transpose (Send Complete),2.12154,2.28624,2.02307,2.27358,2.02526,2.29405,2.03608,2.31799,2.00043,2.28352,2.01238,2.27227,2.10265,2.27876,2.00587,2.27548,2.06347,2.32617,2.13211,2.11568,2.03896,2.28196,2.11166,2.08766,2.06309,2.28492,2.13837,2.11651,2.00205,2.27072,1.99601,2.10695,
1D FFT Y-Direction,2.12128,2.286,2.02281,2.27334,2.02494,2.29366,2.03586,2.31772,2.0002,2.28327,2.01217,2.27207,2.10237,2.27853,2.00567,2.27524,2.06321,2.32589,2.13187,2.1153,2.03875,2.28169,2.11138,2.08745,2.06287,2.28468,2.13818,2.11628,2.00185,2.27041,1.99575,2.10674,
Second Transpose (First Send),2.13692,2.34285,2.03648,2.33915,2.04007,2.35488,2.05105,2.38425,2.01441,2.3396,2.02621,2.33876,2.11731,2.33514,2.01924,2.34242,2.07778,2.38759,2.14544,2.12991,2.05317,2.33852,2.12711,2.10175,2.07838,2.34063,2.15179,2.13019,2.01678,2.3276,2.01051,2.17346,
Second Transpose (Packing),2.14099,2.34522,2.03889,2.34089,2.04288,2.35755,2.05391,2.38627,2.01711,2.3416,2.02894,2.34114,2.12073,2.33712,2.0222,2.34434,2.08061,2.39069,2.14835,2.13263,2.05577,2.34074,2.13075,2.10449,2.08102,2.34311,2.15445,2.13362,2.01925,2.32986,2.01328,2.17534,
Second Transpose (Start Local Transpose),2.14141,2.3455,2.03917,2.34113,2.04315,2.35778,2.05417,2.38645,2.01737,2.34182,2.02914,2.34149,2.12103,2.33739,2.02252,2.34467,2.08084,2.39094,2.14856,2.13281,2.056,2.34093,2.13105,2.10481,2.08129,2.34333,2.15476,2.13385,2.01955,2.33009,2.01366,2.17558,
Second Transpose (Start Receive),2.14547,2.34931,2.04263,2.34475,2.04684,2.362,2.05785,2.38999,2.02134,2.34586,2.03255,2.34505,2.1249,2.34176,2.02608,2.34839,2.08507,2.39496,2.1523,2.13629,2.06004,2.34488,2.13554,2.10853,2.0852,2.34771,2.15856,2.13765,2.02319,2.33409,2.01745,2.17927,
Second Transpose (First Receive),2.39857,2.35319,2.41103,2.34832,2.41456,2.36663,2.45703,2.3934,2.39717,2.3497,2.41106,2.34871,2.3957,2.34539,2.41326,2.35219,2.44774,2.39969,2.2207,2.21532,2.39891,2.34858,2.2047,2.19679,2.40056,2.35262,2.22761,2.2226,2.38848,2.33928,2.24486,2.18278,
Second Transpose (Finished Receive),2.39882,2.35337,2.41122,2.34849,2.41475,2.36688,2.45724,2.39355,2.39738,2.34988,2.41124,2.34892,2.39587,2.3456,2.41341,2.35238,2.44801,2.39989,2.22088,2.21551,2.39909,2.34875,2.20492,2.19696,2.40077,2.35281,2.22778,2.22277,2.38869,2.33946,2.24502,2.18297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.09655,2.26694,2.00247,2.25356,2.00253,2.26682,2.01494,2.29872,1.97877,2.26406,1.99075,2.25244,2.08139,2.25801,1.98434,2.255,2.04157,2.2988,2.11071,2.09428,2.01775,2.26223,2.08909,2.06618,2.04174,2.26504,2.11824,2.09503,1.97919,2.25019,1.97346,2.08689,
Second Transpose (Unpacking),2.40129,2.36192,2.41323,2.35706,2.41697,2.37498,2.45934,2.40255,2.39946,2.35753,2.41327,2.35664,2.39784,2.35384,2.41549,2.36056,2.45023,2.40823,2.223,2.21769,2.4014,2.35739,2.20745,2.19897,2.40293,2.3602,2.22999,2.22493,2.39114,2.34635,2.24712,2.19084,
1D FFT X-Direction,0.029126,0.022608,0.023221,0.021429,0.021339,0.021095,0.021234,0.02278,0.022076,0.02162,0.022065,0.021745,0.022436,0.021443,0.020608,0.021661,0.021689,0.022415,0.022152,0.021541,0.021718,0.021299,0.02359,0.020631,0.021211,0.020592,0.02136,0.022966,0.022766,0.021449,0.021576,0.022021,
Run complete,2.42374,2.40393,2.43314,2.41069,2.43764,2.41506,2.47968,2.45693,2.41981,2.39777,2.43356,2.41075,2.41833,2.39498,2.43512,2.41287,2.46968,2.44907,2.24229,2.23853,2.42181,2.39888,2.22844,2.21946,2.42266,2.40133,2.25016,2.24649,2.41141,2.38871,2.26719,2.24407,

init,625.427,624.408,604.576,611.262,623.155,623.707,603.631,606.61,624.772,624.913,609.726,608.473,627.657,627.543,607.217,607.323,627.592,627.327,608.346,607.504,620.099,620.386,610.683,603.669,622.764,622.641,605.423,603.569,622.879,623.322,608.192,605.912,
1D FFT Z-Direction,2.29395,2.28859,2.23894,2.2334,2.24408,2.23952,2.22716,2.22597,2.24857,2.25927,2.2562,2.2603,2.22949,2.225,2.24185,2.23762,2.23379,2.23552,2.28661,2.34041,2.22236,2.21673,2.25388,2.24582,2.21686,2.21883,2.29368,2.28966,2.25353,2.24714,2.25077,2.255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
