,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),14.4222,11.8503,11.8448,11.9377,12.0507,12.043,11.8269,11.8564,14.4594,11.5408,11.9175,11.9208,12.0804,12.0506,11.8942,11.9909,14.3495,11.6322,11.8626,11.8951,12.0015,12.0545,11.891,11.7559,14.3574,11.622,11.8794,11.8393,12.0803,12.0635,11.8418,11.8212,
Second Transpose (Start Local Transpose),14.4226,11.8508,11.8451,11.9381,12.0512,12.0434,11.8272,11.8568,14.4599,11.5412,11.9177,11.921,12.0808,12.051,11.8947,11.9914,14.3499,11.6326,11.8629,11.8955,12.0018,12.0548,11.8913,11.7562,14.3577,11.6224,11.8798,11.8398,12.0806,12.0639,11.8423,11.8215,
Second Transpose (Start Receive),14.4264,11.854,11.8488,11.9419,12.0547,12.047,11.8306,11.8601,14.4636,11.5447,11.9213,11.9243,12.0844,12.0543,11.8983,11.9954,14.3536,11.6361,11.8663,11.899,12.0052,12.0581,11.8956,11.7596,14.3611,11.6266,11.8836,11.8431,12.084,12.067,11.8457,11.8249,
Second Transpose (First Receive),19.703,17.68,17.2741,17.7632,19.7841,19.8188,19.5144,19.5168,20.5277,17.9178,18.1587,18.8028,19.6222,19.0439,19.2414,19.3277,19.3152,16.4494,17.2885,17.461,18.985,18.7597,18.7159,18.155,19.577,17.689,17.7384,17.7759,19.2779,19.6331,19.252,19.1859,
Second Transpose (Finished Receive),24.9639,25.1428,25.1722,25.1835,23.4989,23.3692,23.4401,23.4377,24.9479,24.7963,25.2278,25.2172,25.0637,25.2381,24.8509,25.1823,24.6462,24.587,24.8759,24.8922,23.4113,23.4976,23.4018,23.2259,24.7419,24.579,24.9768,24.9404,23.5737,23.599,23.3638,23.3075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9897,25.1679,25.1982,25.2094,23.5247,23.3958,23.4649,23.4623,24.972,24.8221,25.252,25.2418,25.0883,25.266,24.8755,25.21,24.6709,24.6133,24.9012,24.9173,23.4355,23.5246,23.4284,23.2511,24.7677,24.6047,25.002,24.9643,23.5991,23.6248,23.3882,23.3326,
1D FFT X-Direction,0.116408,0.10871,0.112476,0.115307,0.111112,0.107999,0.108779,0.112199,0.115389,0.110457,0.108168,0.109489,0.110224,0.111206,0.107553,0.113486,0.113163,0.11269,0.109293,0.110155,0.107074,0.108919,0.113344,0.111436,0.115587,0.113666,0.108996,0.109009,0.113635,0.108542,0.111591,0.109574,
Run complete,25.183,25.2674,25.2975,25.3147,23.6275,23.4987,23.5691,23.5632,25.2284,24.9344,25.3627,25.3412,25.1892,25.3751,24.9964,25.3126,24.8919,24.713,24.9996,25.017,23.5364,23.6253,23.5291,23.38,24.9775,24.7173,25.1004,25.0626,23.6994,23.7237,23.4929,23.4351,

init,638.22,650.199,601.439,615.839,666.777,664.745,623.662,633.221,665.102,661.756,626.663,646.976,672.701,673.011,629.265,655.605,677.686,676.757,661.089,644.599,658.099,658.914,620.515,637.919,669.984,671.493,663.984,639.46,674.949,675.495,645.629,653.553,
1D FFT Z-Direction,24.3943,24.5555,24.41,24.4009,23.8669,24.0551,24.2777,24.2451,24.44,24.3422,24.5868,24.4419,23.9666,24.2021,24.2191,24.2168,24.9287,24.7052,25.0896,25.0886,23.9497,24.3084,24.25,24.1653,23.755,23.6797,23.7415,23.8995,23.5422,23.8018,23.8754,23.8564,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136753,0.111831,0.114034,0.11339,0.11298,0.112574,0.229536,0.13193,0.138485,0.121483,0.119633,0.135964,0.134996,0.125877,0.149727,0.143113,0.117393,0.145815,0.132797,0.13825,0.141033,0.135193,0.132536,0.133349,0.132301,0.121595,0.118991,0.119058,0.11709,0.153779,0.12087,0.132852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.137003,0.112056,0.114257,0.113614,0.113286,0.112911,0.229865,0.132142,0.138746,0.121761,0.11987,0.136245,0.135313,0.126085,0.150006,0.143334,0.117631,0.146067,0.133072,0.138472,0.141309,0.135607,0.132787,0.133588,0.132723,0.121888,0.119253,0.119484,0.117344,0.154139,0.1211,0.133082,
First Transpose (Finished All2All),11.3041,11.1809,11.0815,11.2083,11.1759,11.4532,11.3504,11.2361,11.3135,11.1024,11.156,11.2286,11.1572,11.3528,11.3078,11.2458,11.298,11.2571,11.2821,11.2265,11.1239,11.337,11.2756,11.2373,11.2933,11.1502,11.1342,11.2083,11.1357,11.3801,11.3452,11.287,
First Transpose (Unpacking),11.4236,11.2957,11.1925,11.3232,11.2864,11.5651,11.4649,11.3488,11.4322,11.2168,11.2679,11.3418,11.2748,11.4655,11.4205,11.3621,11.4129,11.3736,11.3961,11.3407,11.2355,11.4507,11.3899,11.3527,11.41,11.2628,11.2487,11.3216,11.2521,11.492,11.4592,11.4021,
First Transpose (Send Complete),12.1898,11.9077,11.7958,11.9428,11.8995,12.1792,12.0897,11.9513,12.1871,11.8463,11.8748,11.9467,11.8796,12.0537,12.0177,11.9612,12.2013,11.978,11.9998,11.9176,11.8346,12.0573,12.0309,11.9499,12.1762,11.8622,11.8531,11.9393,11.8241,12.1174,12.0714,11.9949,
1D FFT Y-Direction,12.1894,11.9074,11.7956,11.9426,11.8992,12.1789,12.0894,11.9511,12.1867,11.846,11.8745,11.9463,11.8793,12.0533,12.0174,11.9609,12.201,11.9776,11.9995,11.9173,11.8343,12.057,12.0307,11.9496,12.176,11.8619,11.8528,11.939,11.8238,12.117,12.0712,11.9946,
Second Transpose (First Send),12.2177,11.9343,11.8222,11.9698,11.9258,12.2071,12.1156,11.9775,12.2158,11.8733,11.9013,11.974,11.9052,12.0809,12.0433,11.9888,12.2282,12.0059,12.0269,11.9422,11.8608,12.0836,12.0564,11.9758,12.2042,11.8898,11.8797,11.9667,11.8513,12.1452,12.0989,12.0212,
Second Transpose (Packing),12.3694,12.0819,11.9655,12.1192,12.0693,12.3719,12.2616,12.1331,12.3714,12.015,12.0461,12.1187,12.0491,12.2308,12.1892,12.1402,12.3759,12.1493,12.173,12.0877,12.0051,12.2308,12.2018,12.1171,12.3514,12.0317,12.0231,12.1112,12.0061,12.2985,12.2459,12.1644,
Second Transpose (Start Local Transpose),12.3698,12.0822,11.9658,12.1196,12.0696,12.3723,12.2619,12.1334,12.3718,12.0153,12.0465,12.1193,12.0495,12.2318,12.1898,12.1407,12.3764,12.1497,12.1733,12.0881,12.0054,12.2313,12.2022,12.1175,12.3521,12.0322,12.0235,12.1116,12.0066,12.2989,12.2462,12.1648,
Second Transpose (Start Receive),12.3738,12.086,11.9695,12.1235,12.0731,12.3763,12.2654,12.1372,12.3759,12.0187,12.0499,12.1231,12.0531,12.2354,12.1935,12.1446,12.38,12.1535,12.1769,12.0914,12.0089,12.2359,12.2057,12.1209,12.3558,12.0356,12.0269,12.1149,12.0108,12.3026,12.2497,12.1685,
Second Transpose (First Receive),19.6914,19.3417,19.7532,19.5133,18.7569,19.7396,19.3667,19.5944,20.4455,19.7456,19.7084,20.231,19.0503,19.3765,19.6892,19.2282,20.1805,19.621,19.9824,18.9599,16.768,16.9426,17.0823,17.0751,18.4729,17.3617,17.0802,17.8767,20.1537,20.6419,20.1419,20.4188,
Second Transpose (Finished Receive),24.2711,24.4324,24.2854,24.2726,23.7397,23.9308,24.1484,24.1198,24.3158,24.2171,24.4652,24.3193,23.8396,24.0684,24.093,24.0909,24.7963,24.5781,24.9634,24.9633,23.8228,24.1807,24.1234,24.0383,23.635,23.554,23.6191,23.7764,23.4172,23.6737,23.7535,23.7334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.2954,24.4581,24.3123,24.2998,23.7668,23.957,24.1751,24.1458,24.3398,24.243,24.4897,24.344,23.8658,24.0937,24.1185,24.1167,24.8219,24.6031,24.9899,24.9878,23.8479,24.2066,24.1501,24.0653,23.6591,23.5797,23.6437,23.8027,23.4424,23.7003,23.7784,23.7581,
1D FFT X-Direction,0.136092,0.111319,0.113569,0.112887,0.112426,0.112177,0.228726,0.131228,0.137534,0.120894,0.118964,0.135258,0.134164,0.125235,0.148988,0.142278,0.116782,0.145188,0.132183,0.137365,0.140278,0.134631,0.131828,0.132726,0.131841,0.120726,0.11835,0.118353,0.116308,0.153065,0.11983,0.132295,
Run complete,24.4162,24.5564,24.4108,24.4018,23.8693,24.0576,24.2821,24.2474,24.4601,24.3432,24.5879,24.4429,23.9691,24.2062,24.2233,24.2216,24.9563,24.7062,25.0906,25.0896,23.9699,24.3124,24.253,24.1679,23.7749,23.6807,23.7424,23.9004,23.5452,23.8043,23.8791,23.8601,

init,638.22,650.199,601.439,615.839,666.777,664.745,623.662,633.221,665.102,661.756,626.663,646.976,672.701,673.011,629.265,655.605,677.686,676.757,661.089,644.599,658.099,658.914,620.515,637.919,669.984,671.493,663.984,639.46,674.949,675.495,645.629,653.553,
1D FFT Z-Direction,24.1905,24.1755,24.1424,24.3427,23.6567,23.749,23.9376,23.9105,23.8979,24.0413,23.8924,24.0474,23.8302,24.0037,23.9107,23.9648,24.0795,24.2227,24.0608,24.0486,23.7449,23.8421,23.9265,23.7828,23.538,23.528,23.6798,23.6665,23.5231,23.4768,23.524,23.3881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125541,0.110808,0.109789,0.111498,0.108594,0.111763,0.111193,0.109283,0.115753,0.110062,0.109692,0.110191,0.108882,0.111073,0.106999,0.111803,0.115549,0.110785,0.107025,0.111326,0.110481,0.112754,0.110238,0.110754,0.115981,0.110779,0.113516,0.112617,0.110429,0.110808,0.111187,0.107778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125831,0.111058,0.10999,0.111768,0.108898,0.111987,0.111431,0.109497,0.116018,0.110341,0.109921,0.110409,0.109123,0.111352,0.107227,0.112033,0.115785,0.111065,0.10723,0.111539,0.110724,0.113029,0.110451,0.110953,0.116173,0.110979,0.113699,0.112825,0.110687,0.111066,0.111405,0.10803,
First Transpose (Finished All2All),11.2908,11.0625,11.137,11.274,10.9943,11.1966,11.2161,11.1151,11.134,11.1867,11.1374,11.0003,11.0256,11.2494,11.1885,11.1773,11.1875,11.1575,11.1467,11.1057,11.0615,11.183,11.2123,11.1688,11.1425,11.1605,11.1622,11.2761,11.1207,11.191,11.2011,11.1033,
First Transpose (Unpacking),11.4111,11.174,11.2491,11.3882,11.1067,11.3099,11.3268,11.2267,11.2511,11.3002,11.2486,11.1123,11.1364,11.3623,11.2972,11.293,11.3024,11.2668,11.2576,11.2158,11.1745,11.294,11.3258,11.2819,11.258,11.2738,11.2736,11.3872,11.2358,11.3025,11.3128,11.216,
First Transpose (Send Complete),12.1955,11.8046,11.8521,11.9883,11.6984,11.9079,11.9692,11.8369,12.0376,11.9095,11.8639,11.709,11.7306,11.9636,11.9059,11.9045,12.0626,11.8655,11.8643,11.8171,11.8157,11.8868,11.9223,11.8769,12.0067,11.8719,11.8734,11.9831,11.8532,11.9492,11.9219,11.8235,
1D FFT Y-Direction,12.1952,11.8044,11.8519,11.988,11.6982,11.9074,11.969,11.8367,12.0372,11.9092,11.8637,11.7087,11.7304,11.9633,11.9055,11.9042,12.0624,11.8652,11.864,11.8169,11.8155,11.8865,11.922,11.8766,12.0064,11.8716,11.8732,11.9828,11.8529,11.9489,11.9217,11.8233,
Second Transpose (First Send),12.2246,11.831,11.8783,12.0163,11.7245,11.9345,11.9943,11.8626,12.0634,11.9348,11.8892,11.7345,11.7569,11.99,11.9318,11.9317,12.0906,11.8923,11.8903,11.843,11.8421,11.913,11.9488,11.9036,12.0328,11.8999,11.8996,12.0092,11.8788,11.9746,11.9475,11.8486,
Second Transpose (Packing),12.3791,11.9748,12.0206,12.1695,11.8635,12.0768,12.1423,12.0019,12.2095,12.0775,12.0362,11.8756,11.9015,12.1359,12.0762,12.082,12.2391,12.0395,12.0323,11.9889,11.9837,12.0556,12.093,12.0459,12.1756,12.0413,12.0397,12.1507,12.0187,12.1194,12.0887,11.9902,
Second Transpose (Start Local Transpose),12.3796,11.9752,12.0209,12.1699,11.8639,12.0775,12.1427,12.0024,12.2101,12.0778,12.0365,11.8759,11.9021,12.1364,12.0766,12.0824,12.2396,12.0398,12.0326,11.9893,11.9841,12.0559,12.0934,12.0463,12.176,12.0418,12.04,12.1512,12.0191,12.1199,12.089,11.9905,
Second Transpose (Start Receive),12.3832,11.9784,12.0244,12.1741,11.8673,12.081,12.146,12.0059,12.2137,12.0811,12.04,11.8794,11.9055,12.1402,12.0801,12.0864,12.2431,12.043,12.0371,11.9929,11.9879,12.06,12.0976,12.0497,12.1793,12.0452,12.0439,12.1546,12.0235,12.1235,12.0927,11.9939,
Second Transpose (First Receive),20.4417,19.7171,20.051,20.0549,18.4584,19.3256,19.4042,19.2472,20.0415,20.1793,19.6128,17.4767,19.6803,19.4081,19.7736,19.5861,18.8535,18.2511,18.9941,18.2422,20.4015,20.5925,20.5934,20.4148,18.4332,18.0532,18.0528,17.7427,19.8082,19.7998,20.0703,19.7086,
Second Transpose (Finished Receive),24.0661,24.0527,24.0195,24.2158,23.5304,23.6227,23.8137,23.7834,23.7741,23.9183,23.7715,23.9254,23.7059,23.883,23.7865,23.8394,23.9587,24.1003,23.9376,23.9262,23.6217,23.7206,23.8034,23.6572,23.4161,23.4005,23.557,23.5373,23.4,23.3516,23.3981,23.2658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0907,24.0781,24.0452,24.2425,23.5556,23.6487,23.8387,23.8094,23.7991,23.9434,23.7961,23.9504,23.7315,23.9074,23.8115,23.8656,23.9826,24.1253,23.9634,23.951,23.6482,23.7453,23.8286,23.6842,23.4398,23.4275,23.5817,23.5689,23.4252,23.3794,23.4243,23.2915,
1D FFT X-Direction,0.124984,0.110382,0.109337,0.111013,0.108115,0.111319,0.110747,0.108856,0.115236,0.109676,0.109323,0.109656,0.108531,0.110695,0.106489,0.111312,0.115137,0.110397,0.106644,0.110926,0.110065,0.112376,0.109785,0.110245,0.115584,0.110319,0.113181,0.112266,0.110033,0.110417,0.110774,0.107337,
Run complete,24.2104,24.1763,24.1431,24.3435,23.667,23.7543,23.9421,23.9127,23.9267,24.0422,23.8934,24.0484,23.8328,24.0077,23.9149,23.9687,24.0992,24.2237,24.0617,24.0495,23.7689,23.8457,23.9298,23.786,23.5583,23.5305,23.6806,23.6706,23.5268,23.4792,23.5269,23.3908,

init,638.22,650.199,601.439,615.839,666.777,664.745,623.662,633.221,665.102,661.756,626.663,646.976,672.701,673.011,629.265,655.605,677.686,676.757,661.089,644.599,658.099,658.914,620.515,637.919,669.984,671.493,663.984,639.46,674.949,675.495,645.629,653.553,
1D FFT Z-Direction,24.1459,24.2936,24.0349,24.3037,23.7225,23.7671,23.7279,23.8181,24.1098,24.2575,24.2668,24.1106,23.9025,24.0167,23.883,23.9695,24.1152,23.8382,24.2631,24.057,23.7894,24.0119,23.9383,24.021,23.7863,23.9365,23.7247,23.7151,23.6724,23.7792,23.6621,23.8585,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.129561,0.108034,0.111332,0.110053,0.112966,0.108618,0.112651,0.110814,0.114786,0.108588,0.10817,0.108442,0.108864,0.111565,0.106485,0.114858,0.114259,0.11267,0.10982,0.109476,0.110626,0.111956,0.112399,0.112292,0.114814,0.112397,0.109004,0.110354,0.112395,0.110795,0.109011,0.109237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.129861,0.108282,0.111613,0.110274,0.113166,0.108833,0.112931,0.111045,0.115033,0.108836,0.108409,0.108717,0.109066,0.111773,0.106685,0.115079,0.114522,0.112898,0.110053,0.10969,0.110841,0.112229,0.112627,0.1125,0.115063,0.112716,0.109209,0.110558,0.112609,0.111026,0.10924,0.109432,
First Transpose (Finished All2All),11.3253,11.0696,11.1897,11.1597,11.0139,11.1056,11.1907,11.2881,11.2898,11.0985,11.2588,11.112,11.0492,11.104,11.1158,11.2593,11.3438,11.1761,11.1834,11.0479,11.0471,11.1283,11.1181,11.2576,11.2849,11.1411,11.0879,11.176,11.0004,11.1333,11.1676,11.2448,
First Transpose (Unpacking),11.4442,11.1805,11.2983,11.2724,11.1252,11.2176,11.3026,11.3987,11.4051,11.2086,11.3713,11.2242,11.1615,11.2131,11.2253,11.3724,11.4545,11.2867,11.2959,11.1579,11.157,11.241,11.2278,11.3691,11.3984,11.2546,11.2001,11.2873,11.1132,11.2464,11.2779,11.3558,
First Transpose (Send Complete),12.2127,11.7942,11.9392,11.8676,11.7161,11.8268,11.9189,12.003,12.1924,11.8087,11.9936,11.8712,11.7788,11.8513,11.8153,11.9605,12.2543,11.9055,11.9176,11.7693,11.7582,11.8434,11.8235,11.9888,12.1739,11.8637,11.8107,11.9076,11.7102,11.8434,11.8985,11.9537,
1D FFT Y-Direction,12.2123,11.7939,11.9389,11.8674,11.7158,11.8266,11.9185,12.0027,12.1919,11.8085,11.9934,11.8708,11.7785,11.8511,11.815,11.9602,12.254,11.9052,11.9173,11.769,11.758,11.8431,11.8232,11.9885,12.1736,11.8633,11.8104,11.9073,11.7099,11.8432,11.8981,11.9535,
Second Transpose (First Send),12.2405,11.8203,11.9651,11.8938,11.7427,11.8524,11.9448,12.0288,12.2204,11.8341,12.02,11.8962,11.8037,11.8769,11.8415,11.9872,12.2823,11.9318,11.9418,11.7944,11.7839,11.8682,11.8492,12.015,12.2008,11.8903,11.8358,11.9325,11.7368,11.8698,11.9225,11.9791,
Second Transpose (Packing),12.393,11.9664,12.1053,12.0415,11.8845,11.9946,12.0898,12.1752,12.3695,11.9748,12.1625,12.0409,11.947,12.0181,11.9816,12.1389,12.4299,12.0728,12.088,11.9371,11.9252,12.0089,11.9903,12.1608,12.3466,12.0324,11.9749,12.0717,11.8791,12.014,12.0642,12.1211,
Second Transpose (Start Local Transpose),12.3936,11.9669,12.1057,12.0419,11.8849,11.995,12.0902,12.1757,12.3699,11.9754,12.1628,12.0412,11.9474,12.0185,11.9823,12.1393,12.4305,12.0732,12.0883,11.9374,11.9255,12.0093,11.9907,12.1613,12.347,12.0328,11.9752,12.0721,11.8795,12.0144,12.0646,12.1258,
Second Transpose (Start Receive),12.3973,11.9703,12.1091,12.046,11.8887,11.9988,12.0938,12.1792,12.3737,11.9789,12.1665,12.0446,11.9508,12.0221,11.9859,12.1432,12.434,12.0769,12.092,11.9407,11.9289,12.013,11.9943,12.1648,12.3502,12.0361,11.9785,12.0755,11.8842,12.0182,12.068,12.1295,
Second Transpose (First Receive),20.5287,19.7467,19.7748,19.7702,19.3665,19.4389,19.2139,19.7786,20.6057,20.1877,20.5784,20.6261,17.4708,18.1762,17.999,18.524,20.2875,20.3339,20.1286,19.6945,18.9131,19.4593,19.0131,19.1609,20.4396,20.5034,20.0409,20.4513,17.998,18.0279,18.1261,18.0967,
Second Transpose (Finished Receive),24.0199,24.1727,23.9093,24.1791,23.5992,23.6444,23.6035,23.6951,23.9874,24.1359,24.1439,23.989,23.7776,23.8885,23.7569,23.8433,23.9946,23.7128,24.1423,23.9348,23.6598,23.8881,23.8112,23.893,23.6643,23.8125,23.6035,23.593,23.5519,23.6562,23.5393,23.7347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0477,24.1974,23.9366,24.2051,23.6238,23.6704,23.6289,23.7222,24.0117,24.1609,24.1692,24.0135,23.8027,23.9173,23.7845,23.8703,24.0188,23.7389,24.167,23.9594,23.6895,23.9137,23.84,23.9215,23.6889,23.8376,23.628,23.6188,23.5766,23.6822,23.5642,23.7594,
1D FFT X-Direction,0.129096,0.107638,0.11093,0.109583,0.112513,0.108183,0.11224,0.110444,0.114358,0.108243,0.107769,0.10788,0.108487,0.111234,0.106128,0.114429,0.113876,0.112298,0.109433,0.109095,0.110221,0.111563,0.112004,0.111855,0.114406,0.11191,0.108701,0.109923,0.112044,0.110481,0.108306,0.108856,
Run complete,24.1752,24.2945,24.0357,24.3046,23.7251,23.7706,23.7305,23.8218,24.1384,24.2583,24.2676,24.1116,23.9048,24.0206,23.8857,23.9733,24.137,23.8393,24.264,24.0579,23.7923,24.0167,23.9409,24.0249,23.8067,23.9377,23.7259,23.7159,23.6747,23.7832,23.6785,23.8623,

init,638.22,650.199,601.439,615.839,666.777,664.745,623.662,633.221,665.102,661.756,626.663,646.976,672.701,673.011,629.265,655.605,677.686,676.757,661.089,644.599,658.099,658.914,620.515,637.919,669.984,671.493,663.984,639.46,674.949,675.495,645.629,653.553,
