,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),49.2783,49.4302,49.3815,49.3181,49.4677,49.4179,49.5024,49.6011,49.231,49.5593,49.5976,49.3337,49.2793,48.8968,49.4969,49.4711,49.2931,49.6243,49.5604,49.3228,49.4172,49.4493,49.6262,49.5922,49.2696,49.6524,49.5711,49.3081,49.3729,49.3528,49.6139,49.6579,
1D FFT Y-Direction,49.2778,49.4299,49.381,49.3177,49.4674,49.4175,49.502,49.6008,49.2306,49.5589,49.5973,49.3333,49.2789,48.8964,49.4963,49.4708,49.2928,49.6239,49.56,49.3224,49.4169,49.449,49.6259,49.5919,49.2693,49.652,49.5707,49.3077,49.3725,49.3525,49.6136,49.6577,
Second Transpose (First Send),49.3414,49.4856,49.4402,49.3754,49.523,49.4765,49.5597,49.661,49.292,49.6168,49.656,49.3907,49.336,48.9532,49.5543,49.528,49.3555,49.6814,49.6176,49.3791,49.4745,49.505,49.6848,49.648,49.3314,49.7087,49.6278,49.3656,49.43,49.4109,49.6699,49.715,
Second Transpose (Packing),49.6907,49.8143,49.7742,49.7019,49.8525,49.806,49.8895,50.0096,49.6394,49.9499,49.9966,49.7198,49.6635,49.2811,49.8827,49.8588,49.705,50.0133,49.9463,49.7149,49.8015,49.8306,50.019,49.9758,49.6791,50.0416,49.9602,49.6929,49.758,49.7422,50.0007,50.0417,
Second Transpose (Start Local Transpose),49.6913,49.815,49.7746,49.7023,49.8529,49.8064,49.89,50.01,49.6397,49.9503,49.9971,49.7202,49.664,49.2815,49.8831,49.8595,49.7054,50.0139,49.9465,49.7152,49.8019,49.831,50.0198,49.9762,49.6797,50.0419,49.9606,49.6934,49.7584,49.7427,50.0011,50.0421,
Second Transpose (Start Receive),49.6952,49.8187,49.7788,49.7055,49.857,49.8103,49.8937,50.0148,49.6435,49.9546,50.0019,49.7238,49.6679,49.285,49.8868,49.8633,49.7092,50.0176,49.9502,49.7194,49.8056,49.835,50.0244,49.98,49.6834,50.0464,49.9645,49.6972,49.7626,49.7467,50.0045,50.0459,
Second Transpose (First Receive),77.4474,77.7239,78.0192,77.5983,82.2304,82.2408,82.2502,82.1222,81.0999,81.5579,81.3399,81.2284,78.1072,78.3587,78.6245,78.0303,73.2161,72.7905,73.0268,72.8811,81.4727,81.6152,82.0032,81.8849,72.4326,72.8647,71.9797,74.9996,79.4186,78.6454,78.5883,79.5676,
Second Transpose (Finished Receive),96.607,96.7089,97.0793,96.6855,95.8662,95.8375,95.4206,95.739,97.3795,97.8427,97.0472,97.1045,96.1461,96.1376,96.3798,96.3389,95.8128,95.9951,96.2817,96.1397,94.9884,95.0445,95.1912,95.2155,97.5017,96.2455,97.9994,97.3486,95.4414,95.3592,95.5104,95.3564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.6725,96.7728,97.1454,96.7493,95.9287,95.902,95.4929,95.8121,97.4428,97.9089,97.1141,97.1722,96.2103,96.2014,96.445,96.404,95.8773,96.0612,96.347,96.2032,95.0515,95.1137,95.2565,95.2789,97.5721,96.3123,98.0705,97.4186,95.5056,95.4242,95.5752,95.4207,
1D FFT X-Direction,0.392513,0.378329,0.380895,0.380692,0.37564,0.376159,0.383581,0.384763,0.387812,0.377876,0.383893,0.380526,0.375066,0.373444,0.38416,0.380839,0.393126,0.37952,0.379577,0.379826,0.376198,0.373267,0.374039,0.376239,0.388345,0.371322,0.378939,0.383481,0.378487,0.37531,0.377994,0.372238,
Run complete,97.0769,97.1252,97.4986,97.1027,96.2833,96.2559,95.8469,96.1687,97.8426,98.2601,97.4668,97.5238,96.5613,96.5637,96.7972,96.7582,96.2801,96.4135,96.6966,96.5558,95.4027,95.4654,95.6086,95.6306,97.9971,96.6633,98.4454,97.7966,95.8582,95.7775,95.9272,95.7726,

init,698.513,692.883,636.303,639.175,745.071,745.999,698.048,725.101,754.5,752.569,738.775,712.641,740.432,737.686,714.971,683.767,748.685,751.204,713.185,723.267,730.546,730.376,710.525,677.223,733.558,732.96,703.434,700.51,730.466,735.729,704.53,680.034,
1D FFT Z-Direction,96.2143,96.1943,96.6435,96.4135,97.3185,97.1592,96.2735,97.3133,95.8786,96.3469,95.7009,95.1918,98.0234,96.2111,96.9534,97.926,96.2127,97.6997,97.658,95.8669,99.6345,99.6112,98.5848,96.466,96.0953,95.9586,96.4998,95.9393,100.176,100.223,99.5415,100.298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.405193,0.381554,0.444008,0.437432,0.377907,0.372062,0.375055,0.37587,0.396563,0.388636,0.401678,0.38564,0.389787,0.392191,0.389523,0.385584,0.399217,0.394221,0.385562,0.390391,0.38721,0.380746,0.387815,0.389421,0.402193,0.38293,0.392534,0.397862,0.390741,0.389213,0.384765,0.381887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.405467,0.381798,0.444262,0.437672,0.378137,0.372319,0.375279,0.376119,0.396784,0.388929,0.402048,0.385907,0.39021,0.392427,0.389833,0.385807,0.399489,0.394773,0.385866,0.390677,0.387446,0.380998,0.388088,0.389724,0.402461,0.383299,0.392788,0.398201,0.390979,0.389467,0.385053,0.382126,
First Transpose (Finished All2All),44.757,44.3062,44.4903,44.6068,44.2461,44.1794,43.3677,45.9359,44.7776,44.2024,44.2214,44.2589,44.1847,44.2189,43.591,46.059,44.7324,44.2046,44.5117,44.216,44.1154,44.2142,43.6972,46.0449,44.8164,44.3998,44.5335,44.3204,44.1946,44.1823,43.5486,46.0812,
First Transpose (Unpacking),45.1455,44.6681,44.8575,44.9784,44.6058,44.539,43.7234,46.2999,45.1678,44.565,44.5883,44.6206,44.5417,44.5812,43.9486,46.4202,45.1189,44.5613,44.8718,44.5724,44.4788,44.5722,44.0616,46.4275,45.2068,44.7621,44.8968,44.6808,44.5515,44.5422,43.9128,46.4414,
First Transpose (Send Complete),49.3464,49.5788,49.6815,49.7962,49.5511,49.2481,48.5686,51.0847,49.4114,49.4836,49.5162,49.3992,49.4958,49.5227,48.8628,51.3058,49.353,51.1671,49.7109,49.4494,49.2993,49.5191,48.8657,51.3055,49.3453,49.5111,49.6534,49.2939,49.4825,49.5121,48.4616,51.2771,
1D FFT Y-Direction,49.3458,49.5785,49.6811,49.7957,49.5506,49.2477,48.5682,51.0842,49.4111,49.4833,49.5159,49.3988,49.4954,49.5222,48.8624,51.3054,49.3527,51.1626,49.7103,49.449,49.299,49.5188,48.8652,51.305,49.345,49.5104,49.6531,49.2935,49.4822,49.5117,48.4613,51.2767,
Second Transpose (First Send),49.4083,49.6369,49.743,49.8541,49.6082,49.3056,48.6264,51.1464,49.4738,49.5406,49.5742,49.4579,49.5526,49.58,48.9215,51.3644,49.4151,51.2907,49.7683,49.5067,49.3574,49.5763,48.9258,51.372,49.4086,49.5683,49.716,49.3512,49.5399,49.57,48.5197,51.3369,
Second Transpose (Packing),49.7535,49.9701,50.0964,50.2,49.9387,49.632,48.9538,51.49,49.8214,49.8759,49.9126,49.7861,49.88,49.9089,49.2508,51.6974,49.7622,51.6753,50.1059,49.8394,49.6879,49.9082,49.2592,51.7295,49.7654,49.8992,50.0568,49.6862,49.8687,49.8992,48.8475,51.6696,
Second Transpose (Start Local Transpose),49.7539,49.9707,50.0968,50.202,49.9392,49.6323,48.9543,51.4905,49.8217,49.8762,49.913,49.7866,49.8804,49.9093,49.2512,51.6978,49.7626,51.6766,50.1064,49.8398,49.6883,49.9086,49.2597,51.7308,49.7667,49.8997,50.0571,49.6866,49.8691,49.8997,48.848,51.6699,
Second Transpose (Start Receive),49.7578,49.9745,50.1016,50.2059,49.9427,49.6364,48.9581,51.4947,49.8256,49.8802,49.9176,49.7902,49.8842,49.913,49.2551,51.7022,49.7663,51.6873,50.1102,49.8434,49.692,49.9121,49.2643,51.7347,49.7712,49.9036,50.0612,49.6908,49.8729,49.9036,48.8518,51.6739,
Second Transpose (First Receive),80.7153,81.3409,81.0206,81.319,79.1588,78.0462,78.7345,78.8156,78.9026,79.0784,80.1765,79.4959,73.1882,72.1362,72.7595,74.4649,79.3772,79.2124,80.7712,79.8293,68.8075,67.8981,71.6174,69.5753,76.8953,77.0859,76.8631,76.7117,75.852,74.8786,74.3986,78.9039,
Second Transpose (Finished Receive),95.8004,95.7822,96.2165,95.9933,96.906,96.7464,95.8526,96.8946,95.465,95.9309,95.2846,94.7463,97.5793,95.7942,96.5362,97.5093,95.7996,97.2684,97.228,95.4515,99.1915,99.1649,98.1404,96.0423,95.681,95.5408,96.0855,95.524,99.7622,99.8087,99.1277,99.8441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.8661,95.8464,96.2834,96.0581,96.9698,96.8102,95.922,96.9631,95.5295,95.9971,95.3519,94.842,97.6484,95.8604,96.603,97.5753,95.864,97.337,97.2941,95.5162,99.2632,99.238,98.2089,96.1086,95.7454,95.6078,96.1508,95.5901,99.8272,99.874,99.1924,99.9237,
1D FFT X-Direction,0.404593,0.380964,0.441572,0.434099,0.377453,0.371576,0.374568,0.375295,0.395896,0.387934,0.400985,0.38489,0.3891,0.391571,0.387499,0.384868,0.398782,0.393522,0.384969,0.388584,0.386468,0.380071,0.387112,0.388647,0.401633,0.382329,0.391842,0.397297,0.390104,0.388381,0.384133,0.381165,
Run complete,96.2691,96.1967,96.6448,96.4159,97.322,97.1617,96.2765,97.3174,95.9293,96.3481,95.7044,95.1948,98.0273,96.2137,96.9562,97.9283,96.4278,97.7027,97.6605,95.8696,99.6377,99.6144,98.5895,96.4689,96.148,95.96,96.5013,95.9405,100.179,100.226,99.5437,100.302,

init,698.513,692.883,636.303,639.175,745.071,745.999,698.048,725.101,754.5,752.569,738.775,712.641,740.432,737.686,714.971,683.767,748.685,751.204,713.185,723.267,730.546,730.376,710.525,677.223,733.558,732.96,703.434,700.51,730.466,735.729,704.53,680.034,
1D FFT Z-Direction,96.3417,97.3022,97.3319,96.6365,97.089,96.8541,97.0534,96.7214,98.8583,99.3357,98.3619,97.3972,96.5845,95.5924,96.3463,95.8596,98.2446,98.0482,98.7127,95.1301,97.092,96.8864,97.1308,96.2501,96.0883,96.9056,96.8649,95.7804,96.8787,95.7723,96.7399,95.969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.40423,0.380501,0.382233,0.387851,0.381168,0.37544,0.376801,0.378259,0.389013,0.378471,0.386592,0.379624,0.380006,0.446353,0.373498,0.378142,0.390753,0.390616,0.384431,0.376943,0.387249,0.379549,0.385017,0.386816,0.391166,0.374549,0.375054,0.384838,0.375455,0.377936,0.380305,0.378992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.404474,0.38076,0.382477,0.388122,0.381377,0.375655,0.377022,0.378502,0.389242,0.378728,0.386851,0.379837,0.380539,0.44661,0.374138,0.378371,0.391055,0.390967,0.38468,0.377167,0.38749,0.379767,0.385225,0.387027,0.391445,0.374805,0.375247,0.38505,0.375744,0.378176,0.380575,0.379236,
First Transpose (Finished All2All),44.1665,45.5539,46.0572,43.5366,45.1035,44.6418,45.4249,44.1937,48.6974,47.4878,45.9913,43.4237,44.9648,43.7468,45.3567,44.1509,44.0905,45.6394,45.9644,43.4875,44.9877,44.038,45.2928,44.1599,43.9587,45.5997,45.8773,43.4286,45.0362,43.5659,45.3714,44.2199,
First Transpose (Unpacking),44.5551,45.9134,46.4187,43.8985,45.4838,45.0181,45.7851,44.5605,49.1132,47.8732,46.3793,43.785,45.3261,44.1186,45.7152,44.513,44.4722,45.9985,46.3251,43.8418,45.353,44.4025,45.6556,44.5132,44.3487,45.9809,46.2375,43.7899,45.42,43.9243,45.753,44.5824,
First Transpose (Send Complete),48.7376,50.8044,51.3377,48.8085,50.3608,49.9306,50.6852,49.4793,53.2766,52.6829,51.306,48.5783,50.2177,49.0012,50.3546,49.3806,48.6656,50.8562,51.2245,48.5651,50.0036,49.1988,50.4914,49.4646,48.4998,50.8668,51.1045,48.7534,50.3079,48.8372,50.6659,49.4123,
1D FFT Y-Direction,48.7371,50.804,51.3371,48.8081,50.3604,49.9303,50.6849,49.479,53.2763,52.6826,51.3055,48.5779,50.2173,49.0009,50.354,49.3804,48.6652,50.8558,51.2238,48.5648,50.0032,49.1984,50.4909,49.4642,48.4996,50.8661,51.1042,48.753,50.3075,48.8368,50.6655,49.412,
Second Transpose (First Send),48.8006,50.8624,51.3986,48.8662,50.4235,49.997,50.7426,49.5382,53.3556,52.7544,51.375,48.6372,50.2759,49.0607,50.4132,49.438,48.7276,50.9146,51.2847,48.6239,50.0655,49.2609,50.5533,49.5215,48.5611,50.9377,51.1629,48.8099,50.3735,48.8952,50.7352,49.4709,
Second Transpose (Packing),49.149,51.1999,51.7441,49.194,50.7846,50.3513,51.0783,49.873,53.7337,53.1199,51.7556,48.9679,50.6112,49.4095,50.7424,49.765,49.0734,51.2535,51.626,48.9507,50.4202,49.5946,50.9074,49.8482,48.9128,51.2911,51.4971,49.1398,50.7303,49.2227,51.0974,49.8063,
Second Transpose (Start Local Transpose),49.1493,51.2005,51.7446,49.1946,50.7865,50.3517,51.0788,49.8734,53.7341,53.1202,51.7562,48.9687,50.6124,49.4099,50.7427,49.7654,49.0738,51.2539,51.6264,48.9511,50.4215,49.595,50.9089,49.8487,48.9131,51.2915,51.4974,49.1404,50.7321,49.2231,51.099,49.8066,
Second Transpose (Start Receive),49.1532,51.2043,51.7492,49.1981,50.7909,50.3559,51.0827,49.8781,53.738,53.1248,51.7614,48.9723,50.6171,49.4135,50.746,49.7689,49.0774,51.2578,51.6297,48.9545,50.4255,49.5985,50.9137,49.8523,48.9172,51.2961,51.5015,49.1442,50.7365,49.2272,51.1028,49.8105,
Second Transpose (First Receive),77.5436,81.3755,81.7246,78.2975,79.2993,79.1375,80.0891,78.7418,81.0385,79.6565,75.0868,61.9124,80.0365,78.7494,79.2114,78.2743,74.6617,77.578,77.6056,73.6977,80.5199,79.3292,81.0163,80.0228,72.5778,77.6554,77.8654,74.5063,81.2048,79.8905,80.9755,80.1682,
Second Transpose (Finished Receive),95.9274,96.8907,96.9155,96.2228,96.6694,96.4323,96.6384,96.3025,98.4363,98.9074,97.9323,96.9811,96.1727,95.1652,95.9315,95.447,97.8123,97.6313,98.2947,94.7149,96.678,96.4718,96.7014,95.8284,95.6734,96.4784,96.4514,95.3581,96.4213,95.3529,96.3156,95.5537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.9919,96.9545,96.9807,96.2883,96.734,96.4964,96.7035,96.3677,98.4999,98.9758,98.0018,97.0484,96.2361,95.2308,95.9969,95.511,97.8822,97.7001,98.3625,94.781,96.7431,96.5362,96.7676,95.8934,95.7376,96.5424,96.5156,95.4214,96.5199,95.4173,96.3803,95.6186,
1D FFT X-Direction,0.403554,0.380087,0.381739,0.387348,0.380701,0.374999,0.376318,0.377627,0.388607,0.377935,0.385909,0.379193,0.379677,0.444151,0.373112,0.377722,0.390401,0.390249,0.384035,0.376601,0.386795,0.379079,0.384573,0.386368,0.390701,0.374025,0.374577,0.384487,0.375055,0.377456,0.379934,0.378505,
Run complete,96.5033,97.3058,97.3355,96.6388,97.0962,96.8569,97.0571,96.7245,98.9098,99.3373,98.3632,97.3983,96.5886,95.5965,96.349,95.8622,98.2957,98.0496,98.714,95.1314,97.0978,96.8892,97.136,96.2529,96.2339,96.9096,96.8673,95.7829,96.8858,95.7749,96.7425,95.9715,

init,698.513,692.883,636.303,639.175,745.071,745.999,698.048,725.101,754.5,752.569,738.775,712.641,740.432,737.686,714.971,683.767,748.685,751.204,713.185,723.267,730.546,730.376,710.525,677.223,733.558,732.96,703.434,700.51,730.466,735.729,704.53,680.034,
1D FFT Z-Direction,96.461,96.4222,96.6108,96.9329,96.0243,95.845,95.7352,96.0405,96.8596,96.5282,97.3303,97.3116,96.9456,96.9643,96.441,96.2886,97.0823,97.5535,96.8636,96.9768,96.0791,95.8813,96.0439,95.99,95.6127,95.8116,95.9915,96.0873,97.4512,97.2428,97.1814,97.4163,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.399694,0.376187,0.378745,0.378068,0.382846,0.380864,0.374551,0.376577,0.405562,0.382247,0.394039,0.377527,0.376861,0.37678,0.372634,0.382859,0.402356,0.380358,0.374563,0.376671,0.378629,0.369199,0.383995,0.385986,0.39496,0.379662,0.383034,0.387237,0.395465,0.387945,0.378918,0.374181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.400041,0.376451,0.379004,0.378322,0.383062,0.381105,0.374779,0.37679,0.4058,0.382488,0.394305,0.37776,0.377212,0.37701,0.372984,0.383126,0.402657,0.380676,0.374813,0.376895,0.378837,0.369428,0.384218,0.386216,0.395189,0.380026,0.383268,0.387466,0.395746,0.388196,0.379139,0.374391,
First Transpose (Finished All2All),44.3887,44.0168,43.9198,44.4714,44.4949,44.2509,44.1553,44.0201,44.7764,44.2066,44.158,44.3946,44.4812,44.3882,43.974,43.9913,44.7499,44.3252,44.1986,44.4903,44.4171,44.4299,44.0729,43.9793,44.6704,44.2523,44.0086,44.4555,44.5264,44.3755,43.9016,43.8775,
First Transpose (Unpacking),44.7765,44.3708,44.2814,44.8305,44.8539,44.6088,44.5173,44.3827,45.1667,44.5681,44.5222,44.754,44.8369,44.7432,44.3299,44.3528,45.1407,44.6881,44.5585,44.8508,44.7757,44.7914,44.4359,44.3365,45.0582,44.6145,44.3698,44.8106,44.885,44.735,44.2599,44.2336,
First Transpose (Send Complete),48.9891,49.2508,49.1726,49.7752,49.7568,49.3511,49.4428,49.2173,49.3785,49.2678,49.3749,49.6057,49.846,49.6061,49.1552,48.85,49.2514,49.6251,49.4655,49.52,49.7174,49.4436,49.2669,48.9799,49.2648,49.4863,49.212,49.7272,49.7778,49.5358,49.2249,48.9832,
1D FFT Y-Direction,48.9886,49.2505,49.1722,49.7747,49.7565,49.3508,49.4425,49.217,49.3781,49.2675,49.3745,49.6054,49.8456,49.6058,49.1549,48.8497,49.2511,49.6246,49.4651,49.5196,49.7171,49.4433,49.2665,48.9797,49.2646,49.4859,49.2117,49.7268,49.7776,49.5354,49.2246,48.9828,
Second Transpose (First Send),49.0512,49.3069,49.2318,49.8317,49.8143,49.4088,49.4991,49.2767,49.439,49.3257,49.434,49.664,49.9116,49.6632,49.2119,48.9062,49.3145,49.6834,49.5227,49.576,49.7759,49.4997,49.3265,49.0367,49.3266,49.5477,49.2684,49.7851,49.8354,49.5925,49.2814,49.0393,
Second Transpose (Packing),49.3978,49.635,49.568,50.1665,50.1488,49.7375,49.8292,49.6119,49.785,49.6528,49.7813,50.0013,50.2453,49.995,49.5405,49.2349,49.6671,50.0149,49.8493,49.9048,50.1055,49.8308,49.6609,49.3639,49.6936,49.879,49.5985,50.1174,50.1726,49.9237,49.6069,49.3654,
Second Transpose (Start Local Transpose),49.3982,49.6356,49.5685,50.1671,50.1492,49.7378,49.8295,49.6126,49.7853,49.6531,49.7817,50.0018,50.2458,49.9954,49.5409,49.2352,49.6674,50.0153,49.8496,49.9051,50.106,49.8312,49.6614,49.3642,49.694,49.8793,49.5989,50.1178,50.173,49.9241,49.6077,49.3657,
Second Transpose (Start Receive),49.4021,49.6396,49.573,50.1709,50.153,49.7417,49.8336,49.6169,49.7892,49.6566,49.7861,50.0051,50.25,49.999,49.5474,49.2384,49.6711,50.0189,49.8535,49.909,50.1099,49.8351,49.6665,49.3679,49.6986,49.8837,49.6025,50.1226,50.1775,49.9277,49.6113,49.3694,
Second Transpose (First Receive),77.8482,78.6189,78.5517,78.9087,81.8106,81.4954,81.7704,81.1077,81.4088,80.482,81.3155,81.6103,78.4837,78.0331,77.2219,77.4,81.3507,81.3547,81.759,81.9433,76.2416,76.2247,75.8093,76.1492,80.7171,80.6576,80.1514,81.2511,80.7289,80.6329,80.1625,80.1099,
Second Transpose (Finished Receive),96.0485,96.0084,96.1946,96.5179,95.6109,95.4279,95.3164,95.6236,96.4453,96.1142,96.9119,96.8989,96.5244,96.5481,96.0297,95.8738,96.6708,97.1402,96.4516,96.5652,95.6534,95.4689,95.6273,95.5757,95.2012,95.3982,95.5763,95.6726,97.0381,96.8038,96.7673,97.0046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.1116,96.0718,96.259,96.5844,95.6748,95.4932,95.3806,95.6883,96.5089,96.1779,96.9798,96.9633,96.5886,96.6129,96.0926,95.9378,96.7341,97.2069,96.5148,96.6286,95.7296,95.5343,95.6929,95.6422,95.2639,95.4617,95.6412,95.7391,97.1022,96.8778,96.832,97.0693,
1D FFT X-Direction,0.399161,0.375727,0.378268,0.377591,0.382428,0.380485,0.374077,0.376126,0.405171,0.381799,0.393602,0.377141,0.376386,0.376323,0.372262,0.382366,0.402004,0.379922,0.374102,0.376222,0.378125,0.368794,0.383493,0.385545,0.394169,0.378177,0.382544,0.386846,0.395087,0.387484,0.378484,0.373784,
Run complete,96.5149,96.4261,96.6139,96.9338,96.028,95.8474,95.7375,96.0449,96.9131,96.5316,97.3316,97.3126,96.948,96.9701,96.4453,96.292,97.1352,97.5546,96.8666,96.9798,96.0831,95.8842,96.0485,95.993,95.6745,95.8158,95.995,96.0884,97.4553,97.246,97.184,97.4196,

init,698.513,692.883,636.303,639.175,745.071,745.999,698.048,725.101,754.5,752.569,738.775,712.641,740.432,737.686,714.971,683.767,748.685,751.204,713.185,723.267,730.546,730.376,710.525,677.223,733.558,732.96,703.434,700.51,730.466,735.729,704.53,680.034,
