,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.86262,2.79694,2.74444,2.99015,2.86205,2.81123,2.92875,2.82398,2.86662,2.81812,2.90492,2.98912,2.64086,2.96001,2.70195,2.83685,
First Transpose (Send Complete),3.01665,2.93455,2.88103,3.11964,2.99037,2.9369,3.0883,2.96688,2.99098,2.94539,3.04889,3.13959,2.80834,3.10546,2.8718,2.98579,
1D FFT Y-Direction,3.01568,2.92129,2.86569,3.11898,2.98962,2.93621,3.08745,2.95004,2.99036,2.94473,3.04801,3.13859,2.77281,3.10467,2.83175,2.98507,
Second Transpose (First Send),3.13377,3.1158,2.9851,3.28735,3.13095,3.09726,3.16406,3.13987,3.09145,3.07423,3.23145,3.32177,2.97732,3.21065,3.04839,3.09802,
Second Transpose (Packing),3.16164,3.14467,3.01854,3.30604,3.15541,3.1413,3.17535,3.17199,3.13516,3.11537,3.24016,3.34856,3.00807,3.23663,3.09237,3.12208,
Second Transpose (Start Local Transpose),3.07423,2.98387,2.94778,3.1709,3.08842,3.08742,3.15885,3.08144,3.06644,2.99848,3.22073,3.21725,2.87373,3.16507,2.95579,3.04528,
Second Transpose (Start Receive),3.07847,2.98798,2.95168,3.17455,3.09267,3.09249,3.16607,3.08555,3.0706,3.00292,3.22719,3.22261,2.87781,3.17001,2.96016,3.04923,
Second Transpose (First Receive),5.17737,4.90439,5.2523,5.14393,5.3889,5.3814,5.52127,5.18445,5.19644,4.8493,5.34411,5.16899,5.27233,5.25929,5.0844,5.15188,
Second Transpose (Finished Receive),6.00138,5.5691,5.39961,5.46982,5.6989,5.70774,5.55788,5.67969,5.57235,5.56986,5.60827,5.45672,5.44233,5.54812,5.61463,5.65309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.01917,5.58638,5.41627,5.48631,5.71542,5.72419,5.57633,5.69632,5.58892,5.5871,5.62609,5.47365,5.46104,5.5641,5.63146,5.66965,
1D FFT X-Direction,0.043998,0.037434,0.035919,0.035017,0.037253,0.035192,0.038176,0.035089,0.035772,0.036151,0.037846,0.034676,0.036591,0.037592,0.035574,0.036522,
Run complete,6.05638,5.71856,5.44914,6.00402,5.74995,5.75847,5.70879,5.72872,5.6221,5.62189,5.66233,5.60701,5.4961,5.65441,5.66581,5.70445,

init,647.141,647.027,622.746,614.313,656.104,655.581,638.695,618.1,639.421,640.902,619.507,589.982,642.273,643.078,623.042,602.831,
1D FFT Z-Direction,5.68304,5.80614,5.72393,5.76411,5.5226,5.59322,5.70504,5.65897,5.66614,5.67564,5.53527,5.6578,5.79253,5.68675,5.70267,5.81605,
First Transpose (First Send),0.043752,0.037715,0.036193,0.036387,0.03713,0.037006,0.038768,0.035457,0.038059,0.036676,0.038178,0.037185,0.038662,0.038556,0.035025,0.036387,
First Transpose (Packing),0.042271,0.036741,0.035292,0.035578,0.036287,0.036134,0.037628,0.034677,0.0373,0.035613,0.037077,0.036325,0.037731,0.037454,0.034162,0.035577,
First Transpose (Start Local Transpose),0.049349,0.041928,0.040025,0.040009,0.040915,0.040629,0.042374,0.038928,0.041726,0.041234,0.042564,0.040934,0.041815,0.042579,0.038692,0.039961,
First Transpose (Start Receive),0.061403,0.045919,0.044489,0.043913,0.044659,0.044518,0.047721,0.042796,0.045506,0.045396,0.047535,0.044933,0.045742,0.046595,0.043085,0.043773,
First Transpose (First Receive),2.82333,2.15347,2.36334,2.41404,2.66343,2.17056,2.70161,2.33663,2.52389,2.01963,2.74089,2.53993,2.43323,2.58637,2.58585,2.18184,
First Transpose (Finished Receive),2.88009,2.90511,2.72445,2.85803,2.72974,2.92758,2.77273,2.60121,2.72229,2.68997,2.95551,2.92571,2.89113,2.95179,2.74673,2.94731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.8994,2.92198,2.74116,2.87461,2.74549,2.94427,2.79244,2.62568,2.74215,2.7373,2.97408,2.94166,2.90913,2.96824,2.76325,2.96398,
First Transpose (Send Complete),3.0448,3.0526,2.86489,3.01391,2.87788,3.07592,2.94583,2.90945,2.87979,2.91443,3.12558,3.07071,3.03185,3.15608,2.89525,3.08723,
1D FFT Y-Direction,3.04402,3.05195,2.86438,3.01323,2.87721,3.07519,2.93867,2.75836,2.86892,2.87079,3.12479,3.06996,3.03124,3.15515,2.8945,3.08657,
Second Transpose (First Send),3.23035,3.18179,2.97338,3.17323,3.01017,3.14944,3.07694,3.05018,3.00958,3.04723,3.2765,3.23657,3.19045,3.31528,3.09562,3.20916,
Second Transpose (Packing),3.24217,3.20867,2.99613,3.20417,3.0371,3.1565,3.09817,3.06332,3.03933,3.07351,3.28673,3.24929,3.20323,3.32683,3.14603,3.23188,
Second Transpose (Start Local Transpose),3.12875,3.13195,2.93304,3.06632,2.92519,3.14445,3.01052,2.97514,2.92866,2.96372,3.26315,3.15775,3.09688,3.21475,2.97018,3.13864,
Second Transpose (Start Receive),3.13316,3.13653,2.937,3.07078,2.92907,3.14903,3.01735,2.97958,2.93318,2.96778,3.26981,3.16582,3.10094,3.21929,2.97626,3.1431,
Second Transpose (First Receive),5.19259,5.51723,5.37462,5.01862,5.34722,5.33256,5.15049,5.2341,5.04219,4.78507,5.27954,5.21323,5.2613,5.53407,5.50604,5.4875,
Second Transpose (Finished Receive),5.6309,5.75589,5.6761,5.7154,5.47192,5.54528,5.65016,5.60998,5.61754,5.62611,5.4818,5.60971,5.73772,5.63578,5.65198,5.76546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.64835,5.77344,5.6929,5.73254,5.4899,5.5616,5.66966,5.62625,5.63432,5.64261,5.49938,5.62581,5.75672,5.65265,5.66965,5.78208,
1D FFT X-Direction,0.041681,0.036212,0.034716,0.035145,0.035883,0.035737,0.03714,0.034291,0.036744,0.03511,0.036566,0.035815,0.037184,0.036928,0.033601,0.035147,
Run complete,5.75416,5.80721,5.72483,5.76511,5.52371,5.65168,5.70645,5.65996,5.66709,5.67686,5.62659,5.65897,5.79369,5.76814,5.70379,5.81717,

init,647.141,647.027,622.746,614.313,656.104,655.581,638.695,618.1,639.421,640.902,619.507,589.982,642.273,643.078,623.042,602.831,
1D FFT Z-Direction,5.60575,5.56427,5.59754,5.54641,5.8041,5.7909,5.82056,5.74164,5.80324,5.79465,5.70392,5.61823,5.75146,5.72106,5.77103,5.86804,
First Transpose (First Send),0.046489,0.037156,0.0358,0.03584,0.037224,0.035412,0.046738,0.038614,0.039133,0.037218,0.038878,0.036765,0.041133,0.037947,0.037415,0.037893,
First Transpose (Packing),0.04497,0.03626,0.035081,0.035123,0.036424,0.03464,0.045475,0.037659,0.038264,0.035966,0.03777,0.035833,0.040271,0.036959,0.036559,0.03702,
First Transpose (Start Local Transpose),0.051025,0.040463,0.039203,0.03931,0.040382,0.038597,0.050579,0.042205,0.042346,0.041082,0.042955,0.040903,0.044621,0.041878,0.04093,0.041418,
First Transpose (Start Receive),0.05871,0.044483,0.043602,0.043207,0.044508,0.042605,0.055619,0.047129,0.046381,0.045202,0.048174,0.045112,0.048416,0.045664,0.045024,0.045384,
First Transpose (First Receive),2.41102,2.20221,2.66729,2.49871,2.6279,2.1795,2.7,2.75165,2.29668,2.0603,2.54625,2.51877,2.33525,2.51398,2.51177,2.55382,
First Transpose (Finished Receive),2.99669,2.68095,2.67563,2.62124,2.78741,2.61005,2.97367,2.95523,3.01816,2.87819,2.99119,2.89147,2.99958,2.93135,2.95575,2.95107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01376,2.70421,2.70383,2.63975,2.80546,2.62726,2.99251,2.97364,3.03413,2.89525,3.00876,2.90923,3.01767,2.94716,2.97226,2.96821,
First Transpose (Send Complete),3.15973,2.91581,2.95616,2.94261,2.99292,2.7634,3.15051,3.11287,3.17343,3.0419,3.16585,3.04714,3.16812,3.07379,3.09736,3.08827,
1D FFT Y-Direction,3.15844,2.84632,2.83253,2.76748,2.94655,2.76088,3.14955,3.11209,3.17264,3.04111,3.16499,3.04622,3.1673,3.07302,3.09665,3.08755,
Second Transpose (First Send),3.22565,3.0435,3.08161,3.13236,3.07207,2.81855,3.28022,3.25616,3.27234,3.16183,3.33089,3.159,3.36319,3.1981,3.3611,3.21333,
Second Transpose (Packing),3.232,3.08145,3.10125,3.16076,3.10812,2.82523,3.29917,3.2842,3.29741,3.18701,3.34135,3.18146,3.37302,3.22405,3.37013,3.25047,
Second Transpose (Start Local Transpose),3.22111,2.96502,3.00354,3.001,3.0678,2.81566,3.23385,3.21437,3.2312,3.13609,3.32461,3.13427,3.35491,3.12957,3.35585,3.18025,
Second Transpose (Start Receive),3.22522,2.96933,3.02329,3.021,3.07205,2.82003,3.24012,3.21863,3.23558,3.14063,3.33112,3.13851,3.35902,3.14784,3.36106,3.18444,
Second Transpose (First Receive),5.38651,5.18351,4.94092,5.06354,4.92294,5.18952,5.60351,5.35318,5.3632,5.05994,5.44798,5.36644,5.52409,5.30059,5.58785,5.05415,
Second Transpose (Finished Receive),5.55572,5.51271,5.5495,5.49707,5.75419,5.74241,5.76754,5.69232,5.75468,5.74458,5.65139,5.56948,5.69911,5.67095,5.72081,5.81798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5722,5.53008,5.56607,5.51382,5.7706,5.75876,5.78666,5.70932,5.7705,5.76116,5.66931,5.58609,5.71656,5.68802,5.73832,5.83574,
1D FFT X-Direction,0.044375,0.035701,0.03458,0.034669,0.036094,0.034207,0.044851,0.037213,0.037616,0.035487,0.037224,0.035387,0.039747,0.036409,0.036018,0.036588,
Run complete,5.61059,5.56569,5.59849,5.55815,5.80537,5.79213,5.82485,5.76293,5.80428,5.79573,5.7546,5.61935,5.78358,5.72218,5.82342,5.86911,

init,647.141,647.027,622.746,614.313,656.104,655.581,638.695,618.1,639.421,640.902,619.507,589.982,642.273,643.078,623.042,602.831,
1D FFT Z-Direction,5.58916,5.53822,5.54331,5.51638,5.74201,5.70089,5.73292,5.59091,5.50798,5.61464,5.78859,5.70384,5.65208,5.77454,5.61877,5.78411,
First Transpose (First Send),0.046983,0.038598,0.037739,0.036032,0.037851,0.036857,0.038455,0.03758,0.038234,0.03837,0.037767,0.036826,0.0418,0.038055,0.036959,0.037248,
First Transpose (Packing),0.045566,0.037388,0.036957,0.035304,0.036838,0.036072,0.037281,0.036811,0.037288,0.037282,0.03673,0.035887,0.040628,0.037077,0.036116,0.036322,
First Transpose (Start Local Transpose),0.051803,0.042521,0.041222,0.039343,0.041288,0.040212,0.042305,0.040913,0.042295,0.042203,0.042047,0.040764,0.045634,0.041987,0.040661,0.04068,
First Transpose (Start Receive),0.059336,0.04701,0.045403,0.043123,0.045036,0.044736,0.047771,0.045302,0.046861,0.047066,0.047503,0.044615,0.0498,0.04605,0.044589,0.044475,
First Transpose (First Receive),1.97999,2.25222,2.43501,2.3212,2.16654,1.85788,2.57279,2.22953,2.17317,2.26801,2.734,2.60198,2.88788,1.87219,2.46975,2.50429,
First Transpose (Finished Receive),2.90945,2.7247,2.71598,2.63205,2.92932,2.64663,2.88861,2.94333,2.93057,2.91598,2.88364,2.86343,2.97974,2.87396,2.75528,2.95434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9314,2.74493,2.7362,2.64955,2.94666,2.66716,2.90824,2.95945,2.94741,2.93264,2.9013,2.87956,3.00239,2.89171,2.77261,2.97107,
First Transpose (Send Complete),3.07857,2.91139,2.88184,2.93364,3.0898,2.83997,3.04595,3.0973,3.0868,3.06041,3.03868,3.00349,3.16271,3.02494,2.90321,3.09376,
1D FFT Y-Direction,3.0755,2.88013,2.86355,2.76893,3.08908,2.79601,3.04524,3.08051,3.08606,3.05964,3.03792,3.00264,3.16189,3.02415,2.90245,3.09313,
Second Transpose (First Send),3.1486,3.08907,3.08788,3.09171,3.17497,3.02493,3.19883,3.21761,3.3139,3.19627,3.3088,3.18099,3.26772,3.19616,3.0976,3.21198,
Second Transpose (Packing),3.15677,3.09599,3.09372,3.11671,3.22145,3.05404,3.22983,3.24103,3.34865,3.24658,3.31528,3.20628,3.29196,3.22207,3.12332,3.23073,
Second Transpose (Start Local Transpose),3.14517,3.08509,3.08431,3.08494,3.15806,2.88715,3.1489,3.16671,3.18915,3.13092,3.30548,3.07431,3.22463,3.1045,2.97194,3.14649,
Second Transpose (Start Receive),3.15026,3.08927,3.08984,3.08886,3.16328,2.8912,3.15584,3.1706,3.19384,3.13529,3.31222,3.08016,3.22964,3.10845,2.97611,3.15072,
Second Transpose (First Receive),5.33783,5.29106,5.39299,5.32145,5.41169,5.51871,5.19198,5.45186,5.1223,5.27839,5.65822,5.49717,5.47627,5.33919,5.43122,5.32847,
Second Transpose (Finished Receive),5.5382,5.48705,5.49133,5.46658,5.69475,5.65225,5.67989,5.54324,5.4557,5.56155,5.73528,5.655,5.59829,5.72538,5.5705,5.7298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.55521,5.50438,5.50849,5.48464,5.71027,5.66878,5.69871,5.56025,5.47205,5.58083,5.75341,5.672,5.61609,5.74189,5.58711,5.74749,
1D FFT X-Direction,0.044734,0.036872,0.036499,0.034804,0.036416,0.035602,0.036768,0.036382,0.036596,0.036775,0.0362,0.035452,0.040092,0.03658,0.035526,0.035942,
Run complete,5.59359,5.54061,5.5443,5.54137,5.7431,5.70195,5.73432,5.69312,5.70302,5.65791,5.79264,5.734,5.7327,5.77588,5.61991,5.78504,

init,647.141,647.027,622.746,614.313,656.104,655.581,638.695,618.1,639.421,640.902,619.507,589.982,642.273,643.078,623.042,602.831,
1D FFT Z-Direction,5.70924,5.59298,5.60299,5.69152,5.66113,5.67007,5.50976,5.54285,5.48607,5.51783,5.66815,5.6328,5.66029,5.67538,5.52052,5.56932,
First Transpose (First Send),0.045869,0.037016,0.036848,0.036857,0.037493,0.036645,0.039577,0.03592,0.040314,0.039464,0.038436,0.037332,0.04096,0.038721,0.037867,0.035724,
First Transpose (Packing),0.044335,0.03602,0.035985,0.035808,0.036555,0.035779,0.038451,0.035078,0.039345,0.038499,0.037416,0.036436,0.039866,0.037812,0.037036,0.03493,
First Transpose (Start Local Transpose),0.050283,0.040713,0.040507,0.040677,0.041218,0.039783,0.04379,0.039221,0.044446,0.043289,0.042685,0.041305,0.044746,0.043402,0.041533,0.039364,
First Transpose (Start Receive),0.057688,0.044886,0.044391,0.045104,0.045049,0.043584,0.048641,0.042979,0.048334,0.047192,0.04762,0.045128,0.048635,0.047452,0.045551,0.043083,
First Transpose (First Receive),2.89706,2.60357,2.27294,2.58619,2.47844,2.2193,2.85959,2.54193,2.54242,2.41113,2.64011,2.55101,2.67703,2.60938,2.50983,2.41508,
First Transpose (Finished Receive),2.95368,2.71265,2.70152,2.64213,2.73633,2.90368,2.93391,2.87543,2.76161,2.96152,2.89923,2.90145,2.764,2.91147,2.92396,2.90652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.96986,2.73192,2.71835,2.68182,2.75343,2.92073,2.95198,2.89163,2.77766,2.97828,2.91707,2.91782,2.78622,2.92777,2.94025,2.92489,
First Transpose (Send Complete),3.13671,2.92728,2.91388,2.87964,2.88698,3.0408,3.10933,3.01251,2.91341,3.11121,3.0596,3.04398,2.9301,3.10612,3.10524,3.04244,
1D FFT Y-Direction,3.13569,2.86126,2.85378,2.80086,2.88628,3.0402,3.10854,3.0118,2.91271,3.11056,3.05884,3.04317,2.9183,3.10532,3.10443,3.04178,
Second Transpose (First Send),3.20489,3.07839,3.1417,3.12141,2.99478,3.1963,3.20382,3.17293,3.06408,3.22832,3.2204,3.21629,3.08611,3.20871,3.21845,3.19256,
Second Transpose (Packing),3.21108,3.097,3.1725,3.14521,3.0238,3.22167,3.23007,3.20235,3.09603,3.24636,3.22573,3.23955,3.09858,3.23618,3.22433,3.21642,
Second Transpose (Start Local Transpose),3.2012,3.00238,3.02154,3.00568,2.93897,3.08592,3.18123,3.07979,2.98929,3.19854,3.21802,3.12836,2.99417,3.17104,3.18386,3.12863,
Second Transpose (Start Receive),3.20573,3.0226,3.02551,3.01014,2.94326,3.0899,3.18785,3.08427,2.99325,3.20341,3.22442,3.13574,2.99862,3.17531,3.18779,3.13318,
Second Transpose (First Receive),5.39605,5.40237,5.01402,5.30549,5.3887,5.29723,5.28142,4.97719,5.36244,5.23312,5.47516,4.92724,5.4603,5.49662,5.29087,5.14957,
Second Transpose (Finished Receive),5.65859,5.54091,5.5547,5.64309,5.61412,5.62216,5.4565,5.49548,5.43612,5.46775,5.6147,5.58407,5.60743,5.62625,5.47256,5.51969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67468,5.5583,5.57149,5.65965,5.62979,5.63825,5.47531,5.51114,5.45254,5.48485,5.63357,5.60102,5.62577,5.64257,5.48901,5.53653,
