,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),8.49174,5.43244,7.84394,5.81633,7.78943,7.70821,7.88285,7.69963,8.2753,7.94307,5.922,7.89754,6.03855,7.75114,8.17798,6.17983,5.96078,7.84538,7.71328,7.72095,8.01779,5.99353,5.97657,7.71051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.50062,5.52932,7.85108,5.83086,7.79628,7.71515,7.89091,7.70652,8.28516,7.95155,5.93017,7.90529,6.04528,7.75854,8.19001,6.24212,5.96949,7.85162,7.71813,7.72654,8.02449,6.08769,5.9815,7.71535,
First Transpose (Send Complete),8.98137,7.31769,8.22583,7.3449,8.15618,8.07791,8.265,8.07155,8.74209,8.29114,7.55711,8.25532,7.60406,8.12903,8.55066,7.4287,7.87929,8.20846,8.07619,8.09157,8.37269,7.36336,7.55219,8.07185,
1D FFT Y-Direction,8.97903,5.8951,8.22466,6.20913,8.15501,8.07669,8.26379,8.07026,8.74074,8.28989,6.28395,8.25394,6.4079,8.12784,8.54923,6.59761,6.43166,8.20734,8.07525,8.09073,8.37167,6.4402,6.33586,8.0711,
Second Transpose (First Send),9.00915,7.3412,8.24943,7.37074,8.17978,8.10055,8.28973,8.09448,8.76693,8.31543,7.57955,8.28402,7.62841,8.15279,8.58051,7.45306,7.90336,8.2314,8.09856,8.11337,8.396,7.38675,7.5746,8.09568,
Second Transpose (Packing),9.14719,7.46301,8.37427,7.49986,8.29821,8.22109,8.4229,8.20773,8.89321,8.4363,7.70056,8.41296,7.75499,8.31358,8.71644,7.57537,8.02298,8.35283,8.21728,8.22833,8.51412,7.51103,7.69161,8.21799,
Second Transpose (Start Local Transpose),9.14749,7.46348,8.37477,7.50029,8.29864,8.22156,8.42338,8.20808,8.89354,8.43694,7.70099,8.4137,7.75533,8.31411,8.71686,7.57573,8.02333,8.35326,8.21771,8.22867,8.51448,7.51135,7.69194,8.21831,
Second Transpose (Start Receive),9.15148,7.46765,8.37883,7.5049,8.30246,8.22523,8.42776,8.21151,8.8978,8.44119,7.70494,8.41805,7.75881,8.31778,8.72148,7.57906,8.02795,8.35688,8.22116,8.23234,8.5181,7.51529,7.69594,8.22201,
Second Transpose (First Receive),13.077,12.3517,12.7652,12.3183,13.0493,12.7112,13.0013,12.9598,13.7234,13.1596,9.69088,13.0536,12.7147,12.6872,12.921,12.6973,13.4922,13.6859,13.3406,13.4811,12.5217,12.0659,12.0599,12.2947,
Second Transpose (Finished Receive),16.6958,16.0475,16.7116,16.5019,16.2277,16.2723,16.2956,16.0376,16.0919,16.0501,15.8275,16.0844,15.9599,16.1302,16.1306,15.9304,15.5714,15.6697,15.5214,15.6418,16.0105,15.872,15.8215,16.0119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7152,16.0672,16.7319,16.5234,16.2481,16.2914,16.3164,16.0572,16.1115,16.0715,15.8469,16.1047,15.9791,16.1501,16.1502,15.9504,15.5903,15.6897,15.541,15.6614,16.0297,15.8923,15.8413,16.0298,
1D FFT X-Direction,0.115247,0.073031,0.0733,0.075565,0.073745,0.072417,0.075528,0.072844,0.108948,0.074205,0.075298,0.07645,0.073702,0.072518,0.07584,0.072323,0.07798,0.073279,0.071336,0.07135,0.074035,0.070925,0.07124,0.071821,
Run complete,16.7895,16.2553,16.8044,16.5981,16.3237,16.3643,16.389,16.1315,16.183,16.1415,15.9189,16.1789,16.0539,16.2243,16.2222,16.0225,15.6633,15.7614,15.6113,15.7313,16.0994,15.9669,15.9122,16.0999,

init,702.907,700.827,647.304,681.408,705.37,705.399,685.93,667.458,718.915,723.562,696.62,705.76,684.219,686.04,668.014,633.989,665.606,665.515,627.103,636.675,702.284,701.607,671.386,675.951,
1D FFT Z-Direction,16.6938,16.6747,16.6112,16.6632,16.5059,16.3544,16.5517,16.5295,15.873,15.872,15.9035,15.7473,16.132,16.275,16.2738,16.199,16.5382,16.5518,16.6716,16.4226,16.2575,16.3315,16.0432,16.3284,
First Transpose (First Send),0.115736,0.078094,0.074582,0.078588,0.077779,0.07564,0.077692,0.074204,0.114694,0.075843,0.07659,0.078874,0.076569,0.076975,0.079137,0.076136,0.081188,0.074184,0.074985,0.075906,0.074336,0.076096,0.074372,0.073279,
First Transpose (Packing),0.113111,0.076047,0.072851,0.076583,0.075813,0.073721,0.075223,0.072959,0.112214,0.07351,0.074538,0.076949,0.074165,0.074926,0.076477,0.074169,0.079568,0.072446,0.073504,0.074727,0.072631,0.074658,0.073058,0.072082,
First Transpose (Start Local Transpose),0.11934,0.080938,0.077616,0.081644,0.08033,0.078224,0.080391,0.076631,0.11853,0.079174,0.080064,0.083066,0.079926,0.080363,0.082817,0.078681,0.08502,0.077157,0.07782,0.07939,0.078312,0.080626,0.077959,0.076345,
First Transpose (Start Receive),0.128734,0.085569,0.081752,0.086679,0.084286,0.083013,0.085072,0.080265,0.124377,0.083352,0.084744,0.087625,0.084676,0.08473,0.087523,0.082684,0.088565,0.081139,0.081929,0.083175,0.082905,0.084621,0.081838,0.080485,
First Transpose (First Receive),8.04544,7.95622,7.79211,7.82099,7.95037,5.90337,8.21225,8.12025,6.04534,5.78563,8.02435,5.84606,6.09592,7.86077,8.2223,5.97769,7.95572,8.0206,5.91117,7.88642,7.8404,7.85239,5.82774,8.0839,
First Transpose (Finished Receive),8.04581,7.95674,7.79275,7.82156,7.95096,5.90382,8.21284,8.12076,6.04591,5.7864,8.02493,5.84669,6.09662,7.86138,8.22299,5.97812,7.9563,8.02104,5.91168,7.88689,7.84094,7.85287,5.82841,8.08436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.05426,7.96326,7.79904,7.82809,7.95775,5.96921,8.21974,8.12844,6.10635,5.79516,8.0328,5.90962,6.15656,7.8697,8.23156,6.03906,7.96346,8.02996,5.97328,7.89413,7.84934,7.85901,5.88914,8.09163,
First Transpose (Send Complete),8.52814,8.3248,8.1445,8.17997,8.30249,7.58554,8.57645,8.48502,7.88239,7.86393,8.38009,7.53462,7.52876,8.2332,8.59124,7.62582,8.43414,8.38642,7.55679,8.25234,8.20767,8.21304,7.70067,8.44761,
1D FFT Y-Direction,8.52661,8.32332,8.14355,8.17874,8.30121,6.33091,8.57515,8.48343,6.57547,6.14051,8.37861,6.28477,6.51651,8.23162,8.5898,6.40018,8.43314,8.38512,6.3166,8.25115,8.20596,8.21203,6.24961,8.44628,
Second Transpose (First Send),8.55384,8.34763,8.16678,8.20571,8.32543,7.61184,8.60582,8.50848,7.90484,7.88814,8.40765,7.56159,7.55134,8.25917,8.62192,7.64818,8.45642,8.41173,7.57986,8.27525,8.23026,8.23482,7.72422,8.47991,
Second Transpose (Packing),8.68329,8.46791,8.28128,8.3292,8.44264,7.73285,8.73487,8.62793,8.028,8.01039,8.53359,7.69703,7.67122,8.38589,8.76583,7.7698,8.57781,8.52829,7.70131,8.39309,8.34702,8.35064,7.84256,8.59868,
Second Transpose (Start Local Transpose),8.68373,8.46834,8.28162,8.32953,8.44309,7.73322,8.73552,8.6283,8.02833,8.01074,8.53423,7.6974,7.6715,8.38646,8.76627,7.77019,8.57819,8.5286,7.70173,8.39342,8.34743,8.35137,7.84314,8.59899,
Second Transpose (Start Receive),8.68824,8.47264,8.28526,8.33402,8.44637,7.73698,8.73981,8.63167,8.03248,8.0143,8.53769,7.70193,7.67517,8.39028,8.77072,7.77417,8.58203,8.53221,7.7054,8.39671,8.35113,8.35472,7.84684,8.60256,
Second Transpose (First Receive),13.5024,13.6311,12.4083,12.7381,13.055,13.3525,13.9117,13.9244,13.4235,13.3194,13.6823,12.3677,11.7416,12.6636,13.1159,12.1944,13.2463,12.9026,12.2021,13.0291,13.4068,13.2678,8.48917,13.6031,
Second Transpose (Finished Receive),16.601,16.5848,16.5213,16.5711,16.4175,16.2636,16.4583,16.4374,15.7855,15.782,15.8145,15.6524,16.041,16.1855,16.1843,16.109,16.449,16.4618,16.582,16.3295,16.1677,16.241,15.9546,16.2393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6223,16.6053,16.541,16.5919,16.4367,16.2833,16.4795,16.4578,15.8041,15.8016,15.8339,15.6744,16.0608,16.2044,16.2041,16.1291,16.468,16.4816,16.6012,16.3494,16.1878,16.2607,15.9746,16.2581,
1D FFT X-Direction,0.112037,0.075627,0.072207,0.076036,0.075043,0.073041,0.074742,0.072437,0.111655,0.07298,0.073875,0.076188,0.073547,0.074368,0.075965,0.073626,0.079197,0.071843,0.072886,0.074266,0.072118,0.074062,0.072293,0.071569,
Run complete,16.7073,16.6765,16.6135,16.6655,16.5078,16.3674,16.5548,16.5325,15.8748,15.8736,15.9083,15.7495,16.1329,16.2767,16.2762,16.1999,16.578,16.5537,16.6725,16.4246,16.2592,16.3337,16.0621,16.3302,

init,702.907,700.827,647.304,681.408,705.37,705.399,685.93,667.458,718.915,723.562,696.62,705.76,684.219,686.04,668.014,633.989,665.606,665.515,627.103,636.675,702.284,701.607,671.386,675.951,
1D FFT Z-Direction,16.8595,16.879,16.6261,16.4832,15.9819,16.3071,16.2994,16.0133,16.141,15.8934,16.1476,15.9445,16.139,15.8757,15.9621,16.1463,16.1348,16.3486,16.3399,16.3155,16.2523,16.1191,16.1892,16.2367,
First Transpose (First Send),0.111407,0.074062,0.076194,0.07772,0.076369,0.074867,0.077673,0.076044,0.112515,0.076647,0.076478,0.076717,0.077203,0.074713,0.076325,0.075914,0.082195,0.074313,0.074608,0.07399,0.076254,0.074258,0.073365,0.073159,
First Transpose (Packing),0.109506,0.071712,0.074344,0.075634,0.074242,0.073063,0.075269,0.074857,0.110194,0.074542,0.074581,0.074366,0.075406,0.072609,0.074035,0.073718,0.080295,0.072922,0.073292,0.072719,0.074715,0.072901,0.072141,0.071873,
First Transpose (Start Local Transpose),0.115422,0.07653,0.078936,0.080744,0.07862,0.077324,0.080665,0.078305,0.115804,0.079815,0.080769,0.080804,0.080346,0.077722,0.080113,0.07947,0.085657,0.078039,0.078212,0.078109,0.080386,0.079037,0.076917,0.076196,
First Transpose (Start Receive),0.12509,0.080273,0.083073,0.085404,0.082766,0.08168,0.085787,0.08223,0.11995,0.084147,0.084766,0.085561,0.084479,0.081719,0.084734,0.08348,0.08948,0.08223,0.082507,0.082143,0.084473,0.083011,0.080835,0.080427,
First Transpose (First Receive),7.98188,8.14794,6.13802,7.96442,5.85802,8.18791,8.08226,5.88863,8.04515,6.10652,8.06978,5.94666,8.0161,5.87519,6.07662,7.98433,5.7859,8.04743,8.04344,7.90498,7.84728,7.86427,7.77285,7.8093,
First Transpose (Finished Receive),7.98235,8.14854,6.13868,7.96515,5.85848,8.18845,8.08301,5.88932,8.04572,6.10705,8.07031,5.94734,8.01704,5.87578,6.07744,7.98466,5.78636,8.04781,8.04375,7.90542,7.84779,7.86514,7.7732,7.80977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.99087,8.15769,6.1996,7.97333,5.9405,8.19648,8.09167,5.89915,8.05411,6.16701,8.0788,6.01063,8.02406,5.95842,6.13601,7.99305,5.79321,8.05392,8.04928,7.91078,7.85362,7.87177,7.77901,7.8157,
First Transpose (Send Complete),8.45832,8.515,7.76934,8.33451,7.59572,8.55745,8.46579,7.59787,8.54391,7.615,8.43701,7.49633,8.38615,7.62811,7.60137,8.33518,7.72894,8.4045,8.39594,8.26861,8.19974,8.22209,8.12257,8.1639,
1D FFT Y-Direction,8.45685,8.51378,6.55406,8.33302,6.29516,8.55609,8.46403,6.26572,8.54247,6.5025,8.43525,6.35414,8.38501,6.30473,6.49002,8.33379,6.262,8.40339,8.39481,8.2676,8.19868,8.22074,8.12171,8.16258,
Second Transpose (First Send),8.48294,8.54185,7.79205,8.36528,7.6197,8.58362,8.4921,7.62135,8.56837,7.6391,8.4619,7.52213,8.41097,7.65242,7.62675,8.35911,7.75265,8.42741,8.41764,8.2913,8.22238,8.24482,8.14448,8.18686,
Second Transpose (Packing),8.60713,8.66174,7.91225,8.49578,7.73672,8.70723,8.62677,7.7387,8.69305,7.76532,8.59285,7.6568,8.54128,7.77414,7.75889,8.4878,7.87451,8.54951,8.54392,8.4107,8.33725,8.36415,8.26077,8.30284,
Second Transpose (Start Local Transpose),8.6075,8.66225,7.91266,8.49612,7.73708,8.70766,8.6272,7.73905,8.69367,7.76579,8.59331,7.65719,8.54163,7.77466,7.75933,8.48827,7.87498,8.54987,8.54433,8.411,8.3378,8.36448,8.26113,8.30347,
Second Transpose (Start Receive),8.61165,8.66617,7.91641,8.50051,7.74132,8.71213,8.63168,7.74356,8.69765,7.76948,8.59694,7.66229,8.54496,7.77861,7.76385,8.49272,7.87897,8.55377,8.54795,8.4143,8.34168,8.3679,8.26459,8.30726,
Second Transpose (First Receive),12.7451,12.843,10.0495,12.3793,11.8214,12.6149,12.4211,11.831,12.9956,11.8586,12.8721,11.9715,13.1052,11.5843,11.1103,13.015,13.9635,14.1182,13.9822,13.7981,12.9391,12.4517,12.7061,12.8522,
Second Transpose (Finished Receive),16.7668,16.7859,16.5354,16.3913,15.8904,16.2051,16.2015,15.9211,16.0507,15.8015,16.0588,15.8505,16.0523,15.785,15.8663,16.058,16.0431,16.2587,16.2531,16.225,16.1636,16.0301,16.0993,16.1484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
