,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,3.43458,3.45965,3.32929,3.13994,3.4661,3.24784,3.44292,3.40675,3.13558,3.07813,3.37755,3.33984,3.55386,3.34119,3.35031,3.19364,3.24353,3.40331,3.43568,3.39414,3.24874,3.19526,3.355,3.44755,
Second Transpose (First Send),3.58167,3.64563,3.60512,3.43619,3.72625,3.38758,3.69922,3.60327,3.34014,3.48139,3.57415,3.57185,3.74784,3.50277,3.58297,3.56343,3.44973,3.58556,3.58808,3.61871,3.47348,3.46929,3.50688,3.67461,
Second Transpose (Packing),3.65293,3.70775,3.67432,3.51428,3.77396,3.45695,3.76187,3.67702,3.40225,3.53231,3.63123,3.63726,3.80866,3.55834,3.62791,3.61488,3.51013,3.6352,3.64535,3.6607,3.54679,3.54216,3.57286,3.73431,
Second Transpose (Start Local Transpose),3.59834,3.53784,3.51362,3.38968,3.56204,3.33178,3.57897,3.51988,3.29137,3.38671,3.46422,3.49345,3.635,3.42626,3.51796,3.44954,3.3522,3.47664,3.54781,3.51907,3.40801,3.31087,3.46253,3.5604,
Second Transpose (Start Receive),3.60224,3.55772,3.51985,3.39392,3.5659,3.33579,3.58319,3.52444,3.29486,3.38995,3.46931,3.49825,3.63884,3.43036,3.52253,3.45697,3.35624,3.48016,3.56008,3.52902,3.41217,3.3148,3.46639,3.56547,
Second Transpose (First Receive),7.67581,7.64938,7.68084,7.48065,7.48174,7.53344,7.57944,7.68743,7.32493,7.49347,7.52446,7.28646,7.49971,7.41989,7.62276,7.65694,7.75656,7.71255,7.95444,7.71607,7.52193,7.55481,7.56881,7.38279,
Second Transpose (Finished Receive),7.67655,7.64992,7.68141,7.48131,7.4822,7.53427,7.57988,7.68798,7.32542,7.494,7.52511,7.28719,7.50015,7.42031,7.62316,7.65743,7.75691,7.71297,7.95476,7.71654,7.52247,7.55527,7.56929,7.38326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.68124,7.65458,7.68736,7.486,7.487,7.53881,7.58464,7.69226,7.32966,7.49939,7.52944,7.2925,7.50395,7.42399,7.62818,7.66212,7.76061,7.71654,7.95802,7.72093,7.52617,7.55927,7.57314,7.38729,
1D FFT X-Direction,0.049107,0.050188,0.053595,0.047206,0.047632,0.044811,0.046296,0.048046,0.046894,0.045149,0.046922,0.048137,0.045568,0.047201,0.048174,0.046593,0.046373,0.046301,0.05776,0.048117,0.045133,0.047176,0.047937,0.046141,
Run complete,7.74672,7.7237,7.75854,7.55402,7.5788,7.60573,7.6846,7.75981,7.39452,7.56541,7.5927,7.41811,7.65608,7.48665,7.69503,7.7271,7.8267,7.78033,8.02136,7.84834,7.58778,7.62147,7.63749,7.56898,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,8.02514,7.9966,8.04305,7.87083,8.69613,8.8374,8.59332,9.02835,7.69333,7.73102,7.76051,7.58704,7.49234,7.49449,7.89508,7.76896,7.5336,7.61744,7.59716,7.44821,7.56808,7.69843,7.58246,7.74056,
First Transpose (First Send),0.089112,0.071577,0.075338,0.071466,0.071791,0.092018,0.071507,0.072822,0.071536,0.080798,0.080817,0.086105,0.0992,0.09451,0.08135,0.078953,0.070018,0.095644,0.096902,0.096987,0.069755,0.07946,0.098722,0.108766,
First Transpose (Packing),0.113888,0.096189,0.10118,0.095033,0.094538,0.116263,0.094105,0.097796,0.096012,0.104419,0.105413,0.112366,0.123656,0.118993,0.105772,0.103387,0.093393,0.120801,0.121573,0.12368,0.094566,0.103973,0.121879,0.135642,
First Transpose (Start Local Transpose),0.11417,0.096466,0.101612,0.095311,0.094806,0.116613,0.094326,0.098037,0.096293,0.104684,0.105667,0.112701,0.123925,0.119276,0.106014,0.103656,0.09369,0.121046,0.12184,0.123976,0.094769,0.104237,0.12215,0.135957,
First Transpose (Start Receive),0.118689,0.100731,0.106978,0.099188,0.098853,0.121306,0.098144,0.10301,0.100439,0.109039,0.110327,0.117921,0.128163,0.123117,0.109812,0.107586,0.097492,0.125046,0.126225,0.129253,0.098396,0.1079,0.125759,0.140953,
First Transpose (First Receive),3.40227,2.99578,3.47355,3.03853,2.73091,3.43319,3.14358,3.23111,2.77807,3.30296,3.46818,3.45351,3.39126,2.90693,3.3317,3.31984,3.22184,3.28351,3.39305,3.39817,3.21315,3.3211,3.46283,3.23294,
First Transpose (Finished Receive),3.40271,2.9962,3.47398,3.03888,2.73123,3.43386,3.14391,3.23147,2.77855,3.30336,3.46857,3.45386,3.39155,2.90746,3.33204,3.32013,3.22207,3.28382,3.39334,3.39848,3.21344,3.3214,3.46347,3.23329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40555,3.00488,3.47707,3.08697,2.757,3.4369,3.17271,3.23416,2.79273,3.32186,3.47102,3.45671,3.39437,2.99233,3.3344,3.32257,3.22448,3.28662,3.39587,3.40123,3.21611,3.32426,3.46636,3.23604,
First Transpose (Send Complete),3.46044,3.2852,3.52642,3.37215,3.26389,3.48507,3.28508,3.28274,3.22718,3.36742,3.51687,3.50389,3.45153,3.34311,3.38418,3.36905,3.27311,3.34474,3.45027,3.45009,3.26221,3.36948,3.53731,3.28259,
1D FFT Y-Direction,3.45961,3.055,3.52565,3.13579,2.80346,3.48431,3.22133,3.28211,2.84101,3.36669,3.51619,3.50306,3.45073,3.04353,3.38336,3.3684,3.27248,3.34397,3.44739,3.44927,3.26153,3.36877,3.53643,3.28182,
Second Transpose (First Send),3.67931,3.50077,3.64019,3.5488,3.50777,3.72236,3.57475,3.5024,3.37291,3.57019,3.7321,3.75118,3.70861,3.57808,3.57555,3.60944,3.52732,3.53662,3.62548,3.6666,3.40679,3.52842,3.69994,3.52319,
Second Transpose (Packing),3.73495,3.6615,3.6921,3.63714,3.56156,3.75458,3.60526,3.52686,3.42306,3.6563,3.7771,3.78796,3.7766,3.64596,3.66472,3.67904,3.60434,3.59793,3.67474,3.73292,3.47943,3.57594,3.7564,3.57539,
Second Transpose (Start Local Transpose),3.56038,3.38805,3.6732,3.51602,3.36866,3.59385,3.42682,3.46319,3.32578,3.45405,3.65563,3.6896,3.59193,3.48278,3.61303,3.51822,3.3761,3.48638,3.5894,3.62771,3.35419,3.49212,3.64816,3.45821,
Second Transpose (Start Receive),3.5808,3.39156,3.68088,3.52081,3.37309,3.60116,3.43317,3.47123,3.3299,3.45766,3.65995,3.69514,3.59658,3.48717,3.61732,3.53439,3.38026,3.49039,3.59337,3.63586,3.35897,3.4971,3.65242,3.48098,
Second Transpose (First Receive),7.95817,7.93056,7.96832,7.80016,8.62831,8.76916,8.52602,8.93975,7.62118,7.66425,7.69257,7.51712,7.42441,7.42903,7.82825,7.68438,7.46734,7.54779,7.52725,7.37537,7.50393,7.63316,7.51041,7.67014,
Second Transpose (Finished Receive),7.95859,7.93093,7.9689,7.80073,8.62879,8.76962,8.52651,8.94127,7.62192,7.66472,7.69303,7.51756,7.42516,7.42946,7.82855,7.68486,7.46783,7.54827,7.52765,7.37584,7.50465,7.63361,7.51075,7.67072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.96268,7.93472,7.97465,7.8057,8.63321,8.7731,8.52984,8.95161,7.62763,7.66833,7.69764,7.52272,7.42883,7.43297,7.83291,7.68973,7.47143,7.5528,7.53154,7.38054,7.50835,7.63697,7.51388,7.6747,
1D FFT X-Direction,0.061531,0.04769,0.05015,0.047812,0.047661,0.065726,0.047439,0.048842,0.04819,0.054877,0.0533,0.057228,0.070515,0.065449,0.054833,0.05369,0.047757,0.066861,0.06928,0.068635,0.047552,0.053479,0.069173,0.075185,
Run complete,8.02685,7.99814,8.04507,7.87259,8.89977,8.9219,8.87835,9.03451,7.6952,7.73245,7.76229,7.69241,7.67965,7.5881,7.8969,7.82708,7.53531,7.61905,7.59875,7.54575,7.5696,7.7001,7.67325,7.74239,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.78049,7.80477,7.77444,7.60482,7.59523,7.7295,7.61279,7.75593,7.69117,7.84079,7.71433,7.71232,7.57614,7.56665,7.54153,7.37314,7.71526,7.72983,7.74854,7.66976,8.68161,8.34269,8.59289,8.80919,
First Transpose (First Send),0.080858,0.068838,0.076289,0.068294,0.068664,0.067351,0.068056,0.075179,0.070273,0.066315,0.068211,0.072577,0.069139,0.068727,0.067065,0.067998,0.070614,0.068964,0.07005,0.069953,0.067011,0.068678,0.068238,0.070997,
First Transpose (Packing),0.104574,0.091549,0.102415,0.09112,0.090327,0.091006,0.090381,0.100566,0.094704,0.089239,0.09202,0.098412,0.092079,0.091978,0.090054,0.092451,0.09313,0.093126,0.091961,0.097355,0.090647,0.09143,0.090547,0.095373,
First Transpose (Start Local Transpose),0.104828,0.09178,0.102802,0.091396,0.090585,0.091289,0.090633,0.100867,0.094976,0.089501,0.092278,0.098702,0.092358,0.092212,0.090379,0.092753,0.093431,0.093368,0.092206,0.097649,0.090897,0.091682,0.09077,0.095687,
First Transpose (Start Receive),0.109348,0.095693,0.108228,0.095003,0.094066,0.094957,0.094013,0.10635,0.099235,0.09289,0.095953,0.103654,0.095762,0.09547,0.093951,0.098688,0.096913,0.097211,0.095758,0.102037,0.094336,0.09516,0.094309,0.099815,
First Transpose (First Receive),3.34483,3.08899,3.22207,3.47168,3.33918,3.41573,3.30157,3.36248,2.83133,3.34044,3.112,3.52085,3.02915,3.16474,2.89151,3.32231,3.26563,3.3141,3.30026,2.96589,3.31894,3.42359,3.36257,3.18161,
First Transpose (Finished Receive),3.3452,3.08938,3.22235,3.47195,3.33948,3.41604,3.30182,3.36282,2.83207,3.34069,3.11245,3.52119,3.02943,3.16514,2.89183,3.32265,3.2659,3.31438,3.3006,2.9672,3.31918,3.42384,3.36294,3.18205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34808,3.09189,3.2257,3.47446,3.3423,3.41873,3.30449,3.36545,2.84902,3.34349,3.11493,3.52461,3.05799,3.25033,2.90657,3.32512,3.26807,3.31705,3.30333,3.0433,3.32174,3.42617,3.36587,3.1936,
First Transpose (Send Complete),3.40207,3.30742,3.27498,3.52215,3.39138,3.47668,3.35203,3.41492,3.24736,3.38648,3.20483,3.57356,3.30113,3.36175,3.28611,3.38019,3.31576,3.36255,3.34912,3.4655,3.36609,3.47076,3.41444,3.31291,
1D FFT Y-Direction,3.4014,3.14075,3.27427,3.52147,3.39073,3.47598,3.35143,3.41387,2.89757,3.3859,3.15983,3.57273,3.10565,3.29568,2.95337,3.37897,3.31504,3.36197,3.34847,3.10344,3.36543,3.4701,3.4135,3.24116,
Second Transpose (First Send),3.61775,3.55673,3.42533,3.65829,3.62935,3.63474,3.54678,3.66737,3.40152,3.56996,3.40298,3.76252,3.51548,3.52247,3.44177,3.61286,3.51547,3.54687,3.51863,3.70377,3.61971,3.63711,3.56154,3.51367,
Second Transpose (Packing),3.6643,3.6165,3.50961,3.7202,3.67879,3.70693,3.60654,3.72578,3.44769,3.6125,3.49964,3.83569,3.5821,3.57549,3.48138,3.6597,3.58235,3.59493,3.55817,3.75934,3.67477,3.69785,3.65428,3.59101,
Second Transpose (Start Local Transpose),3.5093,3.40541,3.44229,3.60962,3.49436,3.56289,3.45455,3.58836,3.342,3.48374,3.30886,3.68525,3.40219,3.46256,3.38061,3.51543,3.40844,3.49374,3.474,3.6221,3.45017,3.59348,3.50667,3.41367,
Second Transpose (Start Receive),3.5137,3.40909,3.45008,3.61378,3.49828,3.56823,3.45865,3.59436,3.34571,3.48743,3.31787,3.69014,3.40646,3.46637,3.38434,3.5204,3.41241,3.49767,3.47755,3.62715,3.45417,3.59796,3.51088,3.41899,
Second Transpose (First Receive),7.71559,7.73461,7.70162,7.53358,7.52551,7.66245,7.54591,7.68227,7.61684,7.77421,7.64815,7.64407,7.50512,7.50013,7.47865,7.30721,7.64455,7.66753,7.67942,7.59525,8.60124,8.27874,8.52534,8.74115,
Second Transpose (Finished Receive),7.71604,7.73502,7.70222,7.53409,7.52599,7.66288,7.54624,7.68279,7.61755,7.77459,7.6485,7.6445,7.50569,7.50045,7.47903,7.30766,7.64493,7.66791,7.67991,7.59574,8.60244,8.27922,8.52581,8.74173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.71978,7.73984,7.70781,7.53858,7.53091,7.66656,7.54939,7.68805,7.6229,7.77895,7.65256,7.64854,7.51118,7.50372,7.48294,7.31147,7.64831,7.67197,7.68499,7.60289,8.61063,8.28288,8.52923,8.74543,
1D FFT X-Direction,0.055427,0.047263,0.051199,0.045238,0.047195,0.045922,0.045676,0.048589,0.047373,0.045564,0.045636,0.04904,0.047723,0.047073,0.045789,0.046008,0.048174,0.045893,0.047721,0.047664,0.046249,0.046751,0.046266,0.047672,
Run complete,7.78194,7.80621,7.77649,7.73177,7.62871,7.73221,7.61413,7.75933,7.69295,7.84242,7.71612,7.77193,7.57818,7.56808,7.54335,7.49956,7.71655,7.73135,7.75046,7.67353,8.74343,8.59459,8.59545,8.81105,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.77146,7.74933,7.67325,7.70743,7.82482,7.64599,7.77681,7.58739,7.90186,7.60963,7.70927,7.799,7.46908,7.63005,7.37829,7.43152,7.88217,7.75904,7.63642,7.75859,7.70633,7.57646,7.73507,7.57496,
First Transpose (First Send),0.081636,0.072688,0.07338,0.069989,0.06918,0.069389,0.06701,0.07527,0.073602,0.068529,0.067298,0.072602,0.069395,0.067335,0.06836,0.066142,0.068568,0.067211,0.06913,0.070927,0.071871,0.066509,0.066645,0.069692,
First Transpose (Packing),0.106535,0.095795,0.098814,0.093909,0.09171,0.092365,0.089493,0.103255,0.097649,0.092772,0.090586,0.098254,0.093093,0.090627,0.0919,0.08894,0.091281,0.090004,0.092939,0.096094,0.097659,0.089741,0.090291,0.094075,
First Transpose (Start Local Transpose),0.106792,0.096044,0.099258,0.094197,0.091985,0.092648,0.089743,0.103535,0.097927,0.093,0.090839,0.098561,0.093366,0.090876,0.0922,0.089193,0.09162,0.090248,0.093193,0.096358,0.097886,0.089984,0.09055,0.094365,
First Transpose (Start Receive),0.110984,0.100714,0.105058,0.098412,0.095854,0.096647,0.093319,0.10946,0.10265,0.097704,0.094719,0.103399,0.097883,0.094347,0.096089,0.093024,0.095427,0.093807,0.097173,0.101671,0.102761,0.093902,0.0943,0.099562,
First Transpose (First Receive),3.34088,3.48216,3.42166,3.3419,2.92027,3.41222,3.19612,3.42809,3.07215,3.0637,2.9957,3.41683,3.23184,2.83713,3.31919,2.73866,3.38427,3.47863,3.446,2.84389,3.21237,3.38008,3.27717,3.38547,
First Transpose (Finished Receive),3.34119,3.4825,3.42207,3.34217,2.92056,3.41255,3.1964,3.42856,3.07263,3.06421,2.99629,3.41726,3.23233,2.83757,3.31954,2.73904,3.3848,3.47897,3.44636,2.84429,3.21277,3.38041,3.27764,3.38602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34416,3.48505,3.42482,3.34523,2.93966,3.41539,3.19924,3.43246,3.09321,3.11942,3.02605,3.42098,3.23564,2.84117,3.3236,2.74263,3.38809,3.48205,3.44972,2.87538,3.21616,3.38389,3.28081,3.39011,
First Transpose (Send Complete),3.39681,3.5323,3.4841,3.39269,3.16109,3.46624,3.28101,3.48951,3.35275,3.41994,3.39041,3.47158,3.28654,3.36699,3.37196,3.36347,3.43869,3.52937,3.51277,3.29653,3.26488,3.43161,3.32921,3.43989,
1D FFT Y-Direction,3.39604,3.53167,3.48329,3.39184,2.98783,3.4622,3.24655,3.48855,3.14676,3.16653,3.07555,3.47055,3.28567,2.88898,3.37117,2.79521,3.43777,3.52864,3.51201,2.9261,3.26371,3.43083,3.32843,3.43858,
Second Transpose (First Send),3.59566,3.68892,3.58716,3.54401,3.51206,3.70939,3.51622,3.66221,3.50622,3.6675,3.66104,3.72823,3.48436,3.52993,3.54365,3.57537,3.67124,3.67459,3.68561,3.53517,3.47389,3.5772,3.474,3.64027,
Second Transpose (Packing),3.64269,3.74896,3.65384,3.61243,3.57058,3.72985,3.64836,3.71043,3.58033,3.7206,3.68114,3.78649,3.5264,3.60371,3.59377,3.62794,3.72091,3.72998,3.74262,3.57644,3.51775,3.62921,3.52632,3.70696,
Second Transpose (Start Local Transpose),3.48889,3.63898,3.63646,3.50071,3.35905,3.56543,3.40127,3.59808,3.48318,3.54701,3.50995,3.61661,3.38791,3.46892,3.53112,3.50608,3.52813,3.61631,3.61683,3.42733,3.384,3.55394,3.44158,3.54988,
Second Transpose (Start Receive),3.49274,3.64293,3.64583,3.50494,3.37147,3.56977,3.40526,3.60342,3.48764,3.55062,3.51401,3.62132,3.40047,3.47295,3.54368,3.51342,3.53163,3.6405,3.62116,3.43394,3.38818,3.56035,3.44606,3.55491,
Second Transpose (First Receive),7.70023,7.68084,7.60367,7.63722,7.75696,7.58164,7.70688,7.51417,7.8332,7.54371,7.64072,7.72504,7.402,7.5642,7.31069,7.36306,7.81459,7.6915,7.5675,7.68337,7.63548,7.50636,7.66732,7.50573,
Second Transpose (Finished Receive),7.70081,7.68132,7.60416,7.63764,7.75753,7.58209,7.70731,7.51461,7.83371,7.54419,7.64109,7.72549,7.40279,7.56468,7.31114,7.36352,7.81501,7.69185,7.56788,7.68389,7.63624,7.5068,7.6679,7.50632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.70572,7.68645,7.60878,7.64237,7.76289,7.58576,7.71245,7.51926,7.8391,7.5475,7.6452,7.73156,7.40639,7.56951,7.31583,7.36859,7.81935,7.69532,7.57216,7.69043,7.64168,7.51193,7.67308,7.51091,
1D FFT X-Direction,0.055369,0.04869,0.048892,0.047328,0.046789,0.04708,0.045542,0.050779,0.050792,0.045184,0.045174,0.048071,0.046632,0.046121,0.046726,0.04441,0.046455,0.044719,0.046597,0.046931,0.047941,0.044863,0.044242,0.046886,
Run complete,7.78745,7.75201,7.67671,7.71119,7.8267,7.75581,7.77841,7.71589,7.9038,7.66917,7.72414,7.83381,7.47067,7.63163,7.52477,7.56189,7.88411,7.8173,7.68808,7.76071,7.70814,7.57982,7.73682,7.66547,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.69263,7.66377,7.83103,7.82592,7.7083,7.75863,7.56142,7.66971,7.79397,7.85189,7.6868,7.86055,7.70669,7.75112,7.76651,7.57551,7.45019,7.50256,7.32251,7.55877,7.75019,7.90792,7.84926,7.74144,
First Transpose (First Send),0.079483,0.071566,0.072978,0.070522,0.07316,0.068171,0.071855,0.077339,0.071107,0.066935,0.06621,0.071663,0.066981,0.068927,0.067405,0.069551,0.069436,0.066184,0.067107,0.073493,0.068679,0.068522,0.067155,0.072193,
First Transpose (Packing),0.103225,0.094768,0.097865,0.094276,0.097617,0.097827,0.095606,0.102009,0.095496,0.089599,0.089577,0.097127,0.089208,0.093446,0.091208,0.093409,0.093444,0.089556,0.089858,0.099916,0.091944,0.091523,0.090484,0.096934,
First Transpose (Start Local Transpose),0.103517,0.095012,0.098271,0.094523,0.097869,0.098059,0.09587,0.102254,0.095851,0.089864,0.089803,0.097374,0.089476,0.09368,0.091456,0.093698,0.093832,0.089775,0.090093,0.100186,0.092169,0.091782,0.090708,0.097235,
First Transpose (Start Receive),0.107887,0.098691,0.102999,0.097924,0.102254,0.101689,0.100394,0.108213,0.099821,0.093702,0.093255,0.102703,0.093297,0.097113,0.094956,0.097555,0.098208,0.0934,0.093744,0.105139,0.096488,0.095465,0.094186,0.102104,
First Transpose (First Receive),3.20069,3.44147,3.46658,3.35768,3.38603,3.2609,3.39132,3.28438,3.1925,3.44077,3.46082,3.36812,3.13347,3.43949,2.98517,3.43948,3.14544,2.92343,3.09397,3.18419,3.36358,3.39365,3.36047,3.40992,
First Transpose (Finished Receive),3.20107,3.44183,3.46702,3.35813,3.38646,3.26132,3.39161,3.28475,3.19289,3.44127,3.46129,3.3686,3.13388,3.43986,2.98548,3.43986,3.14573,2.92381,3.09428,3.18456,3.36397,3.39398,3.36093,3.41038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20433,3.4452,3.47044,3.36203,3.38942,3.29954,3.39423,3.30178,3.19556,3.44428,3.46447,3.37215,3.16411,3.44278,2.98861,3.44269,3.14851,2.9688,3.14546,3.18774,3.36714,3.3972,3.36447,3.41363,
First Transpose (Send Complete),3.25593,3.49479,3.52942,3.41495,3.43814,3.39875,3.44232,3.40339,3.24681,3.49262,3.51266,3.42237,3.32261,3.48961,3.33525,3.49154,3.19857,3.40387,3.42522,3.31446,3.41232,3.44161,3.41123,3.46282,
1D FFT Y-Direction,3.25517,3.4937,3.52863,3.41417,3.4374,3.34841,3.44157,3.35309,3.24614,3.49149,3.5119,3.42144,3.21218,3.48894,3.03772,3.4905,3.19633,3.01663,3.19386,3.23423,3.41157,3.44095,3.41047,3.46195,
Second Transpose (First Send),3.44084,3.65196,3.62215,3.61322,3.75585,3.54914,3.68337,3.602,3.37693,3.68913,3.73554,3.62733,3.54187,3.63972,3.57569,3.73449,3.39189,3.54029,3.586,3.50962,3.64302,3.6542,3.56292,3.68659,
Second Transpose (Packing),3.484,3.6935,3.74671,3.63201,3.81336,3.61857,3.74467,3.6577,3.4228,3.7402,3.80104,3.68868,3.58772,3.70327,3.6305,3.78784,3.44531,3.58639,3.64868,3.54989,3.71572,3.69782,3.63345,3.74494,
Second Transpose (Start Local Transpose),3.35746,3.62042,3.68101,3.54181,3.62796,3.50663,3.5739,3.57208,3.338,3.59116,3.61975,3.55164,3.42522,3.59354,3.54633,3.63234,3.28513,3.50918,3.53461,3.44466,3.51888,3.53059,3.52793,3.60109,
Second Transpose (Start Receive),3.36138,3.62424,3.68695,3.54611,3.63298,3.51169,3.57886,3.58034,3.34229,3.59504,3.62318,3.55722,3.42963,3.59784,3.5508,3.63777,3.28864,3.51865,3.53852,3.45001,3.52403,3.53497,3.53931,3.60587,
Second Transpose (First Receive),7.61553,7.59283,7.76072,7.7552,7.63664,7.6885,7.4928,7.60044,7.72595,7.78338,7.61849,7.79025,7.64023,7.68397,7.69564,7.50582,7.37736,7.43527,7.25585,7.48535,7.68119,7.82667,7.7806,7.66786,
Second Transpose (Finished Receive),7.61609,7.59327,7.76146,7.75561,7.63706,7.68894,7.49315,7.60089,7.72642,7.7839,7.61904,7.79088,7.6406,7.68447,7.69615,7.50632,7.3778,7.43569,7.25663,7.48591,7.68177,7.82794,7.7812,7.66837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
