,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.116761,0.095747,0.102622,0.102809,0.100163,0.109114,0.098149,0.11377,
First Transpose (Start Local Transpose),0.117057,0.096004,0.102915,0.103059,0.100432,0.109401,0.09838,0.114088,
First Transpose (Start Receive),0.121303,0.099325,0.106442,0.106871,0.103799,0.113518,0.102472,0.118701,
First Transpose (First Receive),2.28639,2.21265,2.25302,2.18225,1.5741,1.5082,1.50346,1.61227,
First Transpose (Finished Receive),2.28676,2.21292,2.25329,2.18253,1.57444,1.50852,1.5038,1.61266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28949,2.21547,2.25558,2.18478,1.57692,1.54065,1.59303,1.62386,
First Transpose (Send Complete),2.33313,2.25377,2.29599,2.22521,1.97367,1.96324,2.03938,1.97727,
1D FFT Y-Direction,2.33222,2.2531,2.29533,2.22454,1.6162,1.57758,1.63095,1.66294,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33364,2.25416,2.2963,2.22584,1.97407,1.96365,2.03971,1.97776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33397,2.25436,2.29649,2.22613,1.97756,1.96394,2.03993,1.9781,
Second Transpose (Finished All2All),38.373,38.374,38.2086,38.2068,38.0518,38.0515,38.089,38.0898,
Second Transpose (Unpacking),38.3734,38.3744,38.209,38.2071,38.0522,38.0519,38.0893,38.0912,
1D FFT X-Direction,0.047965,0.037197,0.03907,0.038564,0.037175,0.044922,0.037095,0.045543,
Run complete,38.4092,38.4099,38.2419,38.2396,38.0873,38.0876,38.1237,38.1348,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,38.512,38.5085,38.1237,38.126,38.6414,38.6459,38.0025,38.009,
First Transpose (First Send),0.069885,0.054835,0.054466,0.05579,0.056257,0.057436,0.05462,0.063147,
First Transpose (Packing),0.111878,0.094699,0.093476,0.096061,0.097075,0.096243,0.09309,0.107613,
First Transpose (Start Local Transpose),0.112173,0.094982,0.093746,0.096343,0.097304,0.096498,0.093303,0.107896,
First Transpose (Start Receive),0.116212,0.098344,0.097078,0.099748,0.100511,0.100036,0.096887,0.112946,
First Transpose (First Receive),2.2666,2.17087,2.18907,2.20122,1.64848,1.42302,1.58023,1.51477,
First Transpose (Finished Receive),2.26697,2.17115,2.18929,2.20153,1.64875,1.42335,1.5805,1.51505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26969,2.17361,2.19153,2.20377,1.65136,1.47726,1.65194,1.59161,
First Transpose (Send Complete),2.3136,2.21316,2.23106,2.24244,1.99504,1.93445,2.03064,2.0283,
1D FFT Y-Direction,2.31282,2.21243,2.23042,2.24181,1.68945,1.51324,1.68839,1.63078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31402,2.2135,2.23131,2.24266,1.99538,1.93472,2.03095,2.02878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31439,2.21377,2.23148,2.24289,1.99563,1.93497,2.03114,2.02908,
Second Transpose (Finished All2All),38.4742,38.4739,38.0916,38.0943,38.5942,38.6009,37.9688,37.9741,
Second Transpose (Unpacking),38.4746,38.4742,38.0919,38.0946,38.5955,38.6027,37.9691,37.9745,
1D FFT X-Direction,0.044869,0.035816,0.035486,0.036239,0.036391,0.038224,0.035742,0.041709,
Run complete,38.5123,38.5086,38.1239,38.1262,38.6416,38.6462,38.0028,38.0092,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,37.8275,37.9794,37.9948,37.9953,38.5309,38.5288,38.966,38.9507,
First Transpose (First Send),0.074803,0.055752,0.055072,0.055138,0.057705,0.058315,0.054594,0.058112,
First Transpose (Packing),0.122073,0.09648,0.09511,0.095881,0.101915,0.101662,0.093838,0.09966,
First Transpose (Start Local Transpose),0.122453,0.096746,0.095339,0.096135,0.102192,0.101882,0.09407,0.099949,
First Transpose (Start Receive),0.127011,0.100568,0.098781,0.100298,0.105967,0.105701,0.09779,0.104788,
First Transpose (First Receive),1.60421,1.53147,1.5636,1.52328,2.28878,2.21672,2.27117,2.22713,
First Transpose (Finished Receive),1.6047,1.53175,1.56383,1.52354,2.28917,2.21706,2.27156,2.22747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6073,1.61494,1.56618,1.58966,2.29248,2.21953,2.27428,2.23027,
First Transpose (Send Complete),1.92165,2.01356,2.06335,2.04499,2.33661,2.25882,2.31253,2.26917,
1D FFT Y-Direction,1.65142,1.65311,1.60475,1.62635,2.33559,2.25824,2.31175,2.26831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92204,2.01391,2.06366,2.04529,2.33707,2.25907,2.31287,2.26969,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92238,2.01417,2.06393,2.04554,2.33736,2.25949,2.31305,2.26992,
Second Transpose (Finished All2All),37.7892,37.9434,37.9627,37.9622,38.4952,38.4949,38.922,38.9177,
Second Transpose (Unpacking),37.7896,37.944,37.9631,37.9626,38.4956,38.4952,38.9235,38.9181,
1D FFT X-Direction,0.047566,0.036258,0.036038,0.035775,0.036866,0.037769,0.035492,0.037209,
Run complete,37.8278,37.9796,37.995,37.9955,38.5314,38.5291,38.9663,38.951,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,38.4574,38.4556,38.2859,38.2829,38.147,38.1418,37.9601,37.9605,
First Transpose (First Send),0.068745,0.054999,0.055847,0.055781,0.059152,0.055245,0.056477,0.056576,
First Transpose (Packing),0.111876,0.094956,0.096218,0.095915,0.102197,0.094116,0.09915,0.097061,
First Transpose (Start Local Transpose),0.112133,0.095221,0.096445,0.096145,0.102441,0.094329,0.099393,0.097347,
First Transpose (Start Receive),0.116025,0.0991,0.099756,0.099662,0.106126,0.09786,0.103077,0.101499,
First Transpose (First Receive),2.33811,2.15299,2.31879,2.18797,1.55448,1.4765,1.64304,1.5826,
First Transpose (Finished Receive),2.33855,2.15327,2.31905,2.18829,1.55479,1.47682,1.64336,1.58281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34112,2.15561,2.32142,2.19058,1.67401,1.49042,1.74754,1.6067,
First Transpose (Send Complete),2.38417,2.19755,2.36023,2.23263,2.05619,1.93227,2.08214,2.04188,
1D FFT Y-Direction,2.38329,2.19689,2.35964,2.23201,1.71126,1.52556,1.78538,1.64285,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.38456,2.19796,2.36053,2.23295,2.05662,1.9325,2.08245,2.04244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.38483,2.1982,2.36072,2.23321,2.05701,1.9327,2.08271,2.04266,
Second Transpose (Finished All2All),38.4219,38.4214,38.2525,38.2516,38.1116,38.1094,37.9272,37.927,
Second Transpose (Unpacking),38.4223,38.4217,38.2528,38.2519,38.1121,38.1097,37.9275,37.9274,
1D FFT X-Direction,0.044305,0.035812,0.036355,0.036998,0.037487,0.03613,0.036095,0.036862,
Run complete,38.4577,38.4557,38.2861,38.2831,38.1473,38.142,37.9603,37.9607,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,38.4222,38.4236,38.6179,38.618,38.2968,38.2956,38.2588,38.2635,
First Transpose (First Send),0.066823,0.054214,0.055181,0.054299,0.057183,0.053838,0.054933,0.05728,
First Transpose (Packing),0.119721,0.09624,0.09559,0.096744,0.098057,0.091867,0.093757,0.096833,
First Transpose (Start Local Transpose),0.120115,0.096457,0.095845,0.097014,0.098288,0.092098,0.093978,0.097081,
First Transpose (Start Receive),0.124564,0.099891,0.099138,0.100409,0.101915,0.09539,0.09717,0.103195,
First Transpose (First Receive),2.40248,1.5559,2.42487,1.43271,1.67354,1.97746,1.60434,2.0178,
First Transpose (Finished Receive),2.40283,1.55615,2.42529,1.43298,1.67396,1.97771,1.60471,2.01818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40609,1.62584,2.42858,1.43503,1.80948,1.98154,1.74639,2.02113,
First Transpose (Send Complete),2.45089,1.78674,2.47222,1.78455,2.1402,2.01816,2.13738,2.06047,
1D FFT Y-Direction,2.45004,1.66426,2.47137,1.47197,1.84996,2.01751,1.78551,2.05961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.45133,1.78719,2.47251,1.78492,2.14078,2.01862,2.13769,2.06094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.45162,1.78742,2.47273,1.78517,2.14118,2.01881,2.13822,2.06117,
Second Transpose (Finished All2All),38.3866,38.3897,38.5819,38.5839,38.261,38.2643,38.2243,38.2268,
Second Transpose (Unpacking),38.387,38.3901,38.5823,38.5842,38.2614,38.2646,38.2247,38.2271,
1D FFT X-Direction,0.043197,0.035441,0.036239,0.035744,0.036635,0.035516,0.035915,0.037328,
Run complete,38.4225,38.4237,38.6181,38.6181,38.2971,38.2959,38.259,38.2637,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,38.1143,38.1132,38.2243,38.2223,38.0849,38.0843,38.0146,38.014,
First Transpose (First Send),0.077769,0.05594,0.057603,0.055611,0.057089,0.054262,0.056438,0.057435,
First Transpose (Packing),0.12106,0.094841,0.098673,0.096157,0.098985,0.092124,0.096687,0.098349,
First Transpose (Start Local Transpose),0.121354,0.095053,0.098921,0.096381,0.099264,0.092353,0.096915,0.098621,
First Transpose (Start Receive),0.12525,0.098271,0.102407,0.100117,0.102746,0.095463,0.100404,0.103122,
First Transpose (First Receive),2.21754,2.10974,2.16329,2.11844,1.55539,1.45017,1.56374,1.50389,
First Transpose (Finished Receive),2.21801,2.11007,2.16353,2.1187,1.5557,1.45047,1.56401,1.50417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22037,2.11268,2.16569,2.12093,1.55826,1.47734,1.65335,1.55035,
First Transpose (Send Complete),2.26317,2.14922,2.20527,2.15963,1.95157,1.90375,1.97513,1.91157,
1D FFT Y-Direction,2.26233,2.1486,2.20462,2.15893,1.59778,1.51287,1.6907,1.58743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.2636,2.14955,2.2055,2.15985,1.95205,1.90401,1.97541,1.91211,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.26385,2.15008,2.2057,2.16006,1.95231,1.90418,1.9756,1.91232,
Second Transpose (Finished All2All),38.0784,38.0808,38.1922,38.1909,38.0513,38.0517,37.9818,37.9807,
Second Transpose (Unpacking),38.0788,38.081,38.1925,38.1911,38.0516,38.052,37.9822,37.981,
1D FFT X-Direction,0.053855,0.0364,0.036291,0.036368,0.036975,0.03582,0.036787,0.037054,
Run complete,38.1146,38.1133,38.2245,38.2225,38.0851,38.0845,38.0148,38.0142,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,38.0609,38.062,38.2541,38.2508,38.1322,38.1327,38.4508,38.4436,
First Transpose (First Send),0.068503,0.054021,0.054391,0.055058,0.054842,0.053458,0.054907,0.056505,
First Transpose (Packing),0.110381,0.092546,0.093784,0.094154,0.094849,0.091347,0.093544,0.096366,
First Transpose (Start Local Transpose),0.110667,0.092774,0.094005,0.094387,0.095141,0.091535,0.09379,0.096603,
First Transpose (Start Receive),0.114702,0.095828,0.097124,0.097839,0.098161,0.094657,0.097039,0.100643,
First Transpose (First Receive),2.20588,2.18832,2.13156,2.0718,1.67232,1.45748,1.56832,1.58174,
First Transpose (Finished Receive),2.20633,2.18858,2.13181,2.07205,1.67264,1.45783,1.56859,1.58202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20969,2.19093,2.13392,2.07419,1.675,1.488,1.57098,1.67088,
First Transpose (Send Complete),2.25287,2.22814,2.17456,2.11225,1.95915,1.89762,1.98942,2.02402,
1D FFT Y-Direction,2.25195,2.22761,2.17387,2.11155,1.7134,1.52364,1.60936,1.70694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.25326,2.22847,2.17484,2.11261,1.95958,1.89783,1.98978,2.02445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.25355,2.22868,2.17501,2.11284,1.95986,1.89801,1.98996,2.02465,
Second Transpose (Finished All2All),38.0258,38.0283,38.2203,38.2192,38.0976,38.1003,38.4139,38.4103,
Second Transpose (Unpacking),38.0262,38.0287,38.2207,38.2194,38.098,38.1005,38.4145,38.4106,
1D FFT X-Direction,0.044275,0.035403,0.035652,0.036199,0.035658,0.035154,0.035669,0.037264,
Run complete,38.0613,38.0622,38.2543,38.251,38.1325,38.1329,38.4511,38.4438,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,38.2552,38.2554,38.3656,38.3659,38.0995,38.0972,38.1229,38.1207,
First Transpose (First Send),0.068854,0.056018,0.055251,0.054787,0.058597,0.054118,0.058445,0.057763,
First Transpose (Packing),0.112015,0.097383,0.095663,0.094459,0.099254,0.09236,0.099629,0.098548,
First Transpose (Start Local Transpose),0.112291,0.097644,0.095913,0.094674,0.099508,0.092646,0.09985,0.098797,
First Transpose (Start Receive),0.116966,0.101135,0.099557,0.098499,0.103074,0.096385,0.103627,0.103426,
First Transpose (First Receive),2.26123,2.18434,2.20892,2.10361,1.49601,1.35944,1.61638,1.56525,
First Transpose (Finished Receive),2.26157,2.18462,2.20912,2.10387,1.49625,1.35975,1.61667,1.56548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26399,2.18691,2.21123,2.10594,1.6103,1.38264,1.61932,1.63443,
First Transpose (Send Complete),2.30679,2.22557,2.24997,2.14324,1.95389,1.81713,2.01439,2.03192,
1D FFT Y-Direction,2.30598,2.22508,2.24936,2.14254,1.64782,1.41776,1.65771,1.67076,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30717,2.22592,2.25021,2.1435,1.95431,1.81733,2.01482,2.03231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.30742,2.22616,2.25039,2.14371,1.9546,1.81753,2.01508,2.03252,
Second Transpose (Finished All2All),38.2182,38.2213,38.3328,38.3316,38.0643,38.0644,38.0894,38.0877,
Second Transpose (Unpacking),38.2186,38.2216,38.3331,38.3319,38.0647,38.0647,38.0897,38.0881,
1D FFT X-Direction,0.044668,0.035943,0.034964,0.03592,0.037722,0.035176,0.037904,0.036829,
Run complete,38.2555,38.2555,38.3658,38.3661,38.0998,38.0974,38.1231,38.121,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,38.1996,38.195,38.0996,38.0972,37.9541,37.9548,37.9973,37.9937,
First Transpose (First Send),0.067084,0.054802,0.055511,0.054057,0.057074,0.053537,0.054617,0.055782,
First Transpose (Packing),0.108986,0.09241,0.094003,0.092541,0.097174,0.091934,0.094269,0.095452,
First Transpose (Start Local Transpose),0.109238,0.092665,0.094245,0.092783,0.097379,0.09216,0.094498,0.095673,
First Transpose (Start Receive),0.112983,0.096099,0.097399,0.09621,0.100793,0.095349,0.097663,0.099456,
First Transpose (First Receive),2.11884,2.21623,2.04345,2.10795,1.75544,1.46718,1.6831,1.55465,
First Transpose (Finished Receive),2.11923,2.21652,2.04366,2.1082,1.75579,1.46746,1.68336,1.55496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12173,2.21888,2.0458,2.11033,1.75826,1.49872,1.68544,1.58503,
First Transpose (Send Complete),2.16497,2.25856,2.08587,2.14795,1.93633,1.93613,1.97581,1.98148,
1D FFT Y-Direction,2.16411,2.25795,2.08529,2.14734,1.79729,1.53524,1.72142,1.62153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.1654,2.25892,2.08609,2.14825,1.93667,1.93637,1.97616,1.98189,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.16571,2.25911,2.08625,2.14841,1.93693,1.93654,1.97637,1.98209,
Second Transpose (Finished All2All),38.1636,38.161,38.067,38.0651,37.9209,37.9229,37.9602,37.9586,
Second Transpose (Unpacking),38.1639,38.1614,38.0672,38.0654,37.9213,37.9232,37.9604,37.9588,
1D FFT X-Direction,0.04342,0.035989,0.035975,0.035616,0.036697,0.034858,0.035911,0.036616,
Run complete,38.1999,38.1952,38.0998,38.0974,37.9543,37.9551,37.9975,37.9939,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,38.1732,38.1732,38.2904,38.292,37.9462,37.9457,38.1604,38.1588,
First Transpose (First Send),0.066615,0.054988,0.054742,0.055753,0.05538,0.053608,0.053625,0.057077,
First Transpose (Packing),0.10826,0.093605,0.096286,0.095759,0.09514,0.091948,0.092473,0.097735,
First Transpose (Start Local Transpose),0.108512,0.093883,0.096532,0.096009,0.095349,0.09212,0.092705,0.097951,
First Transpose (Start Receive),0.112308,0.097026,0.100308,0.099699,0.098308,0.095217,0.095837,0.102387,
First Transpose (First Receive),2.19903,2.03321,2.178,2.10979,1.46265,1.48211,1.6692,1.65215,
First Transpose (Finished Receive),2.19946,2.03353,2.17826,2.11007,1.46296,1.48236,1.66946,1.65242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20177,2.03573,2.18055,2.11214,1.4654,1.50084,1.67162,1.67525,
First Transpose (Send Complete),2.24379,2.07396,2.22085,2.15085,1.92096,1.88521,1.99579,1.9625,
1D FFT Y-Direction,2.24301,2.07343,2.22025,2.15012,1.50278,1.53391,1.70754,1.71087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24416,2.07428,2.22113,2.15114,1.92129,1.88544,1.99617,1.96312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24445,2.07448,2.22132,2.15137,1.92153,1.88568,1.99636,1.96333,
Second Transpose (Finished All2All),38.1382,38.1404,38.2579,38.2595,37.9122,37.9143,38.1256,38.1258,
Second Transpose (Unpacking),38.1386,38.1408,38.2582,38.2598,37.9125,37.9145,38.126,38.1262,
1D FFT X-Direction,0.043216,0.035771,0.036082,0.036648,0.036002,0.035421,0.035226,0.037042,
Run complete,38.1735,38.1734,38.2906,38.2922,37.9464,37.9459,38.1606,38.159,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,38.452,38.4514,38.1898,38.1871,38.016,38.0173,38.1336,38.1294,
First Transpose (First Send),0.06756,0.053548,0.05332,0.053593,0.055552,0.053613,0.05442,0.056159,
First Transpose (Packing),0.10956,0.093384,0.092177,0.092701,0.094543,0.091541,0.092259,0.096105,
First Transpose (Start Local Transpose),0.10982,0.093643,0.092403,0.0929,0.094755,0.091724,0.092448,0.096314,
First Transpose (Start Receive),0.11376,0.097036,0.095838,0.096201,0.097871,0.09472,0.095585,0.100241,
First Transpose (First Receive),2.2807,2.3021,2.14293,2.22034,1.62458,1.52764,1.56083,1.50436,
First Transpose (Finished Receive),2.28115,2.30241,2.14317,2.22058,1.62494,1.52794,1.56114,1.5048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28363,2.30492,2.1454,2.22264,1.62734,1.59305,1.63756,1.58741,
First Transpose (Send Complete),2.32761,2.3433,2.18955,2.26224,1.98555,2.01501,2.03004,2.02534,
1D FFT Y-Direction,2.32678,2.34268,2.18888,2.26164,1.66485,1.62868,1.67368,1.62386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.32804,2.34366,2.18982,2.26251,1.98598,2.01524,2.03036,2.02612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.32834,2.34387,2.19006,2.26272,1.98632,2.01541,2.03054,2.02631,
Second Transpose (Finished All2All),38.4177,38.4165,38.1572,38.1557,37.9826,37.9853,38.0986,38.0959,
Second Transpose (Unpacking),38.4181,38.4169,38.1575,38.1559,37.983,37.9856,38.099,38.0962,
1D FFT X-Direction,0.044425,0.034716,0.035034,0.035107,0.035971,0.035764,0.035302,0.036382,
Run complete,38.4523,38.4516,38.19,38.1873,38.0162,38.0175,38.1338,38.1296,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,38.4804,38.479,38.3463,38.3487,38.2125,38.2124,38.2336,38.2345,
First Transpose (First Send),0.067699,0.054943,0.054488,0.055173,0.055502,0.054675,0.054107,0.056687,
First Transpose (Packing),0.110584,0.094148,0.094551,0.094863,0.095978,0.093338,0.093599,0.09684,
First Transpose (Start Local Transpose),0.110878,0.094404,0.09477,0.095098,0.096184,0.093512,0.093785,0.097063,
First Transpose (Start Receive),0.115236,0.098171,0.098381,0.099067,0.099855,0.096944,0.097207,0.101266,
First Transpose (First Receive),2.33448,2.18265,2.24539,2.17716,1.63905,1.48639,1.6203,1.58629,
First Transpose (Finished Receive),2.33492,2.18291,2.24567,2.17745,1.63939,1.48665,1.62058,1.58657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33745,2.18524,2.24774,2.17964,1.75406,1.51185,1.71057,1.681,
First Transpose (Send Complete),2.38317,2.22302,2.28775,2.21923,2.05237,1.91367,2.06948,2.03393,
1D FFT Y-Direction,2.3823,2.22234,2.28726,2.21843,1.79148,1.54773,1.74547,1.72068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.38354,2.22345,2.288,2.21953,2.05268,1.9139,2.06978,2.03447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.38379,2.22368,2.28816,2.21974,2.05293,1.91408,2.06994,2.03469,
Second Transpose (Finished All2All),38.4453,38.4436,38.3148,38.3172,38.1775,38.1802,38.1997,38.2022,
