,0,1,2,3,
Second Transpose (Unpacking),2.36948,2.3707,2.43859,2.4383,
1D FFT X-Direction,0.105202,0.101498,0.099907,0.098858,
Run complete,2.46274,2.46491,2.53486,2.53117,

init,670.88,668.838,639.808,637.96,
1D FFT Z-Direction,2.51402,2.51205,2.56983,2.56783,
First Transpose (First Send),0.108567,0.102389,0.099571,0.102023,
First Transpose (Packing),0.107431,0.101754,0.098907,0.101393,
First Transpose (Start Local Transpose),0.111606,0.103935,0.10139,0.103675,
First Transpose (Start Receive),0.11825,0.107851,0.105221,0.107321,
First Transpose (First Receive),0.877399,0.854872,0.872278,0.859214,
First Transpose (Finished Receive),0.877715,0.855098,0.872549,0.859391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937432,0.908901,0.930686,0.914383,
First Transpose (Send Complete),1.8503,1.91093,1.84844,1.88243,
1D FFT Y-Direction,1.84948,1.90904,1.84642,1.88204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.91071,1.96806,1.90932,1.94002,
Second Transpose (Start Local Transpose),1.85589,1.91509,1.85312,1.88689,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.91097,1.96826,1.90955,1.9402,
Second Transpose (Finished All2All),2.35701,2.35623,2.41472,2.41454,
Second Transpose (Unpacking),2.41886,2.4179,2.47719,2.47621,
1D FFT X-Direction,0.106874,0.1015,0.098599,0.101178,
Run complete,2.51427,2.51222,2.57001,2.56801,

init,670.88,668.838,639.808,637.96,
1D FFT Z-Direction,2.55337,2.55189,2.56024,2.55821,
First Transpose (First Send),0.11017,0.102098,0.099959,0.099621,
First Transpose (Packing),0.10896,0.101565,0.099301,0.099003,
First Transpose (Start Local Transpose),0.11311,0.103757,0.101458,0.101255,
First Transpose (Start Receive),0.119606,0.107559,0.105333,0.104688,
First Transpose (First Receive),0.879366,0.855269,0.871278,0.859268,
First Transpose (Finished Receive),0.879663,0.855501,0.871553,0.859506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.938086,0.911069,0.929264,0.914112,
First Transpose (Send Complete),1.86182,1.94794,1.84526,1.87172,
1D FFT Y-Direction,1.86106,1.94573,1.84313,1.8713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.92165,2.00731,1.90572,1.9302,
Second Transpose (Start Local Transpose),1.86755,1.95286,1.85187,1.87619,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.92193,2.00751,1.9059,1.93038,
Second Transpose (Finished All2All),2.39673,2.39632,2.4063,2.40629,
Second Transpose (Unpacking),2.45861,2.45814,2.46764,2.46581,
1D FFT X-Direction,0.108482,0.101285,0.098987,0.098785,
Run complete,2.55365,2.55209,2.56046,2.55837,

init,670.88,668.838,639.808,637.96,
1D FFT Z-Direction,2.47549,2.47733,2.55106,2.55085,
First Transpose (First Send),0.107525,0.101455,0.101569,0.100104,
First Transpose (Packing),0.106368,0.100884,0.100877,0.099458,
First Transpose (Start Local Transpose),0.110359,0.103019,0.103105,0.101753,
First Transpose (Start Receive),0.117679,0.106638,0.106513,0.105421,
First Transpose (First Receive),0.877035,0.855375,0.866856,0.857735,
First Transpose (Finished Receive),0.877345,0.855573,0.867134,0.857949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937879,0.909093,0.923651,0.912318,
First Transpose (Send Complete),1.86829,1.83906,1.87666,1.81627,
1D FFT Y-Direction,1.86743,1.83704,1.87448,1.81581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.92728,1.89725,1.93742,1.8737,
Second Transpose (Start Local Transpose),1.87333,1.84325,1.88261,1.82053,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.92755,1.89746,1.93757,1.87386,
Second Transpose (Finished All2All),2.32092,2.31998,2.39719,2.39739,
Second Transpose (Unpacking),2.38188,2.38233,2.45788,2.45843,
1D FFT X-Direction,0.105882,0.100565,0.1006,0.099212,
Run complete,2.47578,2.47751,2.55119,2.551,

init,670.88,668.838,639.808,637.96,
1D FFT Z-Direction,2.4684,2.46878,2.53533,2.53294,
First Transpose (First Send),0.107024,0.102294,0.100444,0.102233,
First Transpose (Packing),0.10588,0.101659,0.099629,0.101638,
First Transpose (Start Local Transpose),0.110165,0.103739,0.101961,0.104239,
First Transpose (Start Receive),0.116571,0.107344,0.105361,0.107721,
First Transpose (First Receive),0.877302,0.854525,0.874277,0.858627,
First Transpose (Finished Receive),0.877601,0.854758,0.874538,0.858887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.936097,0.909175,0.932201,0.914256,
First Transpose (Send Complete),1.86241,1.79506,1.86232,1.80242,
1D FFT Y-Direction,1.85993,1.79317,1.86027,1.80192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.92302,1.85496,1.92128,1.85947,
Second Transpose (Start Local Transpose),1.86834,1.79943,1.86692,1.80711,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.92329,1.85518,1.92145,1.85968,
Second Transpose (Finished All2All),2.31448,2.31376,2.38074,2.38066,
Second Transpose (Unpacking),2.37539,2.37558,2.44227,2.44131,
1D FFT X-Direction,0.105311,0.101355,0.099368,0.1014,
Run complete,2.46866,2.46895,2.53551,2.5331,

init,670.88,668.838,639.808,637.96,
1D FFT Z-Direction,2.5025,2.50409,2.59446,2.59405,
First Transpose (First Send),0.109145,0.101639,0.099958,0.10102,
First Transpose (Packing),0.107959,0.101012,0.099262,0.100399,
First Transpose (Start Local Transpose),0.111997,0.103139,0.101537,0.102604,
First Transpose (Start Receive),0.118144,0.107181,0.105565,0.106043,
First Transpose (First Receive),0.878505,0.85598,0.874864,0.858775,
First Transpose (Finished Receive),0.878809,0.856182,0.875112,0.858999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937367,0.910621,0.932721,0.914059,
First Transpose (Send Complete),1.85686,1.90233,1.85079,1.90733,
1D FFT Y-Direction,1.85417,1.8983,1.84904,1.90675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.91609,1.96066,1.91011,1.96527,
Second Transpose (Start Local Transpose),1.8622,1.90655,1.85545,1.91175,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.91633,1.96087,1.9103,1.96547,
Second Transpose (Finished All2All),2.34907,2.34891,2.44072,2.44091,
Second Transpose (Unpacking),2.41005,2.4103,2.50176,2.50162,
1D FFT X-Direction,0.107437,0.100741,0.098962,0.100137,
Run complete,2.50276,2.50428,2.59465,2.59422,

init,670.88,668.838,639.808,637.96,
1D FFT Z-Direction,2.48908,2.49296,2.61186,2.60975,
First Transpose (First Send),0.106699,0.102887,0.100533,0.101713,
First Transpose (Packing),0.105639,0.102314,0.099908,0.101058,
First Transpose (Start Local Transpose),0.109763,0.104425,0.102101,0.103379,
First Transpose (Start Receive),0.116153,0.107917,0.109208,0.106902,
First Transpose (First Receive),0.875775,0.857646,0.873861,0.85963,
First Transpose (Finished Receive),0.87605,0.857846,0.874134,0.859892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.934638,0.911814,0.93195,0.913791,
First Transpose (Send Complete),1.85957,1.88507,1.84454,1.92598,
1D FFT Y-Direction,1.85692,1.88311,1.84264,1.92544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.92093,1.94484,1.90476,1.98454,
Second Transpose (Start Local Transpose),1.86566,1.88959,1.84964,1.93067,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.92119,1.94505,1.90497,1.98473,
Second Transpose (Finished All2All),2.3355,2.33565,2.45643,2.4563,
Second Transpose (Unpacking),2.39609,2.39747,2.51848,2.51658,
1D FFT X-Direction,0.105124,0.102035,0.099587,0.100824,
Run complete,2.48932,2.49312,2.61205,2.60992,

init,670.88,668.838,639.808,637.96,
1D FFT Z-Direction,2.52237,2.52293,2.58432,2.58254,
First Transpose (First Send),0.110902,0.103131,0.100847,0.100817,
First Transpose (Packing),0.10971,0.102542,0.100143,0.100196,
First Transpose (Start Local Transpose),0.113922,0.104638,0.102401,0.102346,
First Transpose (Start Receive),0.12008,0.108303,0.105866,0.105765,
First Transpose (First Receive),0.880445,0.854947,0.873377,0.857365,
First Transpose (Finished Receive),0.880779,0.855169,0.87363,0.857582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.939912,0.909794,0.931511,0.911326,
First Transpose (Send Complete),1.85124,1.9222,1.86042,1.89871,
1D FFT Y-Direction,1.85039,1.92024,1.85793,1.89825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.91087,1.9792,1.9191,1.95619,
Second Transpose (Start Local Transpose),1.85625,1.92642,1.86502,1.90315,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.91114,1.97943,1.9193,1.95637,
Second Transpose (Finished All2All),2.36752,2.36695,2.43037,2.43064,
Second Transpose (Unpacking),2.42907,2.42866,2.492,2.48996,
1D FFT X-Direction,0.109171,0.102249,0.099799,0.09998,
Run complete,2.52265,2.5231,2.58449,2.58271,

init,670.88,668.838,639.808,637.96,
1D FFT Z-Direction,2.47236,2.47062,2.5379,2.53622,
First Transpose (First Send),0.108726,0.102726,0.101801,0.099942,
First Transpose (Packing),0.107441,0.102064,0.101098,0.099283,
First Transpose (Start Local Transpose),0.111698,0.104252,0.103384,0.101514,
First Transpose (Start Receive),0.123101,0.10764,0.107039,0.105199,
First Transpose (First Receive),0.88104,0.855423,0.872592,0.858273,
First Transpose (Finished Receive),0.881342,0.855653,0.872843,0.858491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.939041,0.909628,0.930659,0.913291,
First Transpose (Send Complete),1.86362,1.85867,1.86514,1.68855,
1D FFT Y-Direction,1.86263,1.85672,1.86309,1.6881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.92406,1.91758,1.92398,1.74649,
Second Transpose (Start Local Transpose),1.8704,1.8628,1.86972,1.69278,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.92433,1.91778,1.92419,1.7467,
Second Transpose (Finished All2All),2.31628,2.31543,2.38381,2.38405,
Second Transpose (Unpacking),2.37812,2.37738,2.4442,2.44512,
1D FFT X-Direction,0.106918,0.101813,0.100836,0.099079,
Run complete,2.4726,2.47077,2.53808,2.53636,

init,670.88,668.838,639.808,637.96,
1D FFT Z-Direction,2.50142,2.5044,2.53392,2.53329,
First Transpose (First Send),0.108872,0.104471,0.102084,0.100589,
First Transpose (Packing),0.107707,0.103875,0.101335,0.099958,
First Transpose (Start Local Transpose),0.112069,0.10601,0.103631,0.102368,
First Transpose (Start Receive),0.119214,0.109687,0.107176,0.105821,
First Transpose (First Receive),0.879043,0.857239,0.873396,0.857549,
First Transpose (Finished Receive),0.879336,0.857406,0.873673,0.857786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.936616,0.911288,0.930189,0.912911,
First Transpose (Send Complete),1.84943,1.90497,1.85896,1.81622,
1D FFT Y-Direction,1.8487,1.90297,1.85667,1.81572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.90933,1.96223,1.91917,1.8728,
Second Transpose (Start Local Transpose),1.85465,1.90959,1.86424,1.82004,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.9096,1.96244,1.91938,1.87296,
Second Transpose (Finished All2All),2.34751,2.35031,2.37985,2.37954,
Second Transpose (Unpacking),2.40822,2.41137,2.44064,2.44061,
1D FFT X-Direction,0.107145,0.103597,0.100963,0.099738,
Run complete,2.50164,2.50454,2.53409,2.53345,

init,670.88,668.838,639.808,637.96,
1D FFT Z-Direction,2.48601,2.48569,2.55405,2.55143,
First Transpose (First Send),0.109022,0.101842,0.10169,0.099351,
First Transpose (Packing),0.107906,0.101257,0.101032,0.098792,
First Transpose (Start Local Transpose),0.11207,0.103335,0.103192,0.100909,
First Transpose (Start Receive),0.118194,0.106886,0.106417,0.104627,
First Transpose (First Receive),0.87851,0.855445,0.874013,0.854209,
First Transpose (Finished Receive),0.878818,0.85578,0.874269,0.854506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937272,0.910219,0.930868,0.908685,
First Transpose (Send Complete),1.87688,1.88088,1.88024,1.7888,
1D FFT Y-Direction,1.87608,1.87898,1.87794,1.787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.93657,1.93932,1.93952,1.84692,
Second Transpose (Start Local Transpose),1.88234,1.88563,1.88512,1.79347,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.93684,1.93952,1.93974,1.84711,
Second Transpose (Finished All2All),2.32991,2.3292,2.39868,2.39847,
Second Transpose (Unpacking),2.3923,2.39102,2.46033,2.46018,
1D FFT X-Direction,0.107379,0.101026,0.100737,0.098567,
Run complete,2.48624,2.48585,2.55425,2.55159,

init,670.88,668.838,639.808,637.96,
1D FFT Z-Direction,2.46885,2.46924,2.60676,2.60242,
First Transpose (First Send),0.108727,0.101601,0.101083,0.099379,
First Transpose (Packing),0.107432,0.100964,0.100465,0.098755,
First Transpose (Start Local Transpose),0.111538,0.103322,0.102794,0.10091,
First Transpose (Start Receive),0.117987,0.10688,0.106055,0.104186,
First Transpose (First Receive),0.877416,0.855302,0.872119,0.855563,
First Transpose (Finished Receive),0.877708,0.855508,0.872394,0.855748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935376,0.910401,0.929286,0.910291,
First Transpose (Send Complete),1.85689,1.86357,1.87052,1.9129,
1D FFT Y-Direction,1.85607,1.86166,1.8684,1.91088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.9174,1.92165,1.92956,1.97119,
Second Transpose (Start Local Transpose),1.86257,1.8683,1.87536,1.91744,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.91766,1.92186,1.92975,1.97138,
Second Transpose (Finished All2All),2.31433,2.31378,2.45099,2.45098,
Second Transpose (Unpacking),2.37578,2.37564,2.51329,2.51055,
1D FFT X-Direction,0.106903,0.100676,0.100155,0.098536,
Run complete,2.46911,2.46939,2.60692,2.60264,

init,670.88,668.838,639.808,637.96,
1D FFT Z-Direction,2.56076,2.56074,2.55262,2.55179,
First Transpose (First Send),0.107398,0.101929,0.101851,0.099252,
First Transpose (Packing),0.106141,0.101299,0.10123,0.09864,
First Transpose (Start Local Transpose),0.110643,0.10363,0.103266,0.100847,
First Transpose (Start Receive),0.11752,0.107766,0.106619,0.104224,
First Transpose (First Receive),0.877018,0.85577,0.8698,0.857112,
First Transpose (Finished Receive),0.877346,0.856018,0.870114,0.857374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.936246,0.910343,0.931026,0.911762,
First Transpose (Send Complete),1.86378,1.95484,1.87729,1.80112,
1D FFT Y-Direction,1.86302,1.95084,1.87528,1.80063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.92339,2.01464,1.9374,1.85983,
Second Transpose (Start Local Transpose),1.86874,1.96011,1.882,1.80534,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.92366,2.01487,1.9376,1.86006,
Second Transpose (Finished All2All),2.40481,2.40387,2.3983,2.39851,
Second Transpose (Unpacking),2.46609,2.46651,2.45889,2.4598,
1D FFT X-Direction,0.105596,0.10105,0.100951,0.098359,
Run complete,2.56102,2.56092,2.55281,2.55198,

init,670.88,668.838,639.808,637.96,
1D FFT Z-Direction,2.52659,2.52668,2.54642,2.5452,
First Transpose (First Send),0.108664,0.103109,0.10002,0.099406,
First Transpose (Packing),0.107578,0.10251,0.099369,0.098835,
First Transpose (Start Local Transpose),0.111611,0.104668,0.101484,0.100923,
First Transpose (Start Receive),0.118198,0.10804,0.104847,0.104256,
First Transpose (First Receive),0.877376,0.856558,0.869478,0.857139,
First Transpose (Finished Receive),0.877645,0.856777,0.869752,0.857371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935602,0.911376,0.926767,0.911073,
First Transpose (Send Complete),1.85063,1.9266,1.86086,1.85357,
1D FFT Y-Direction,1.84986,1.92467,1.85831,1.85318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.91037,1.98339,1.92067,1.91223,
Second Transpose (Start Local Transpose),1.85622,1.93076,1.86655,1.85771,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.91066,1.98357,1.92087,1.91245,
Second Transpose (Finished All2All),2.37127,2.37099,2.39243,2.39254,
Second Transpose (Unpacking),2.43305,2.4321,2.45422,2.45321,
1D FFT X-Direction,0.107068,0.102234,0.099031,0.098607,
Run complete,2.52686,2.52686,2.54663,2.54539,

init,670.88,668.838,639.808,637.96,
1D FFT Z-Direction,2.51788,2.51949,2.59022,2.58674,
First Transpose (First Send),0.107383,0.101877,0.099429,0.101706,
First Transpose (Packing),0.106253,0.101313,0.09867,0.101169,
First Transpose (Start Local Transpose),0.110349,0.103392,0.101021,0.103267,
First Transpose (Start Receive),0.116422,0.106823,0.104421,0.106575,
First Transpose (First Receive),0.875969,0.855332,0.873198,0.858744,
First Transpose (Finished Receive),0.876236,0.855562,0.873483,0.858949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.934069,0.909893,0.930131,0.914628,
First Transpose (Send Complete),1.8619,1.91805,1.85208,1.89728,
1D FFT Y-Direction,1.85918,1.91563,1.85039,1.89687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.92036,1.97468,1.91049,1.95656,
Second Transpose (Start Local Transpose),1.86762,1.92239,1.85667,1.90154,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.92065,1.97488,1.91068,1.95673,
Second Transpose (Finished All2All),2.36359,2.36323,2.43488,2.4349,
Second Transpose (Unpacking),2.42395,2.42484,2.49702,2.49454,
1D FFT X-Direction,0.105745,0.101047,0.098354,0.100961,
Run complete,2.51815,2.51964,2.59046,2.58689,

init,670.88,668.838,639.808,637.96,
1D FFT Z-Direction,2.4674,2.46838,2.52912,2.52776,
First Transpose (First Send),0.11007,0.101942,0.101725,0.101725,
First Transpose (Packing),0.108869,0.101284,0.101054,0.10114,
First Transpose (Start Local Transpose),0.113076,0.103521,0.103388,0.103659,
First Transpose (Start Receive),0.119631,0.106926,0.108258,0.107027,
First Transpose (First Receive),0.879627,0.855445,0.873457,0.857013,
First Transpose (Finished Receive),0.879936,0.855675,0.873765,0.857216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937643,0.909943,0.932686,0.912349,
First Transpose (Send Complete),1.8589,1.85283,1.85893,1.68843,
1D FFT Y-Direction,1.85809,1.85089,1.85686,1.688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.91942,1.91172,1.91739,1.74426,
Second Transpose (Start Local Transpose),1.86472,1.85763,1.86317,1.6925,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.91972,1.91191,1.91759,1.74443,
Second Transpose (Finished All2All),2.31323,2.3123,2.37578,2.37586,
Second Transpose (Unpacking),2.37359,2.3747,2.4362,2.43583,
1D FFT X-Direction,0.108387,0.100995,0.100737,0.100917,
Run complete,2.46765,2.46853,2.5293,2.52793,

init,670.88,668.838,639.808,637.96,
1D FFT Z-Direction,2.53729,2.53898,2.56912,2.56788,
First Transpose (First Send),0.107879,0.102952,0.100625,0.098962,
First Transpose (Packing),0.106763,0.102263,0.099894,0.098312,
First Transpose (Start Local Transpose),0.11063,0.104588,0.102148,0.100536,
First Transpose (Start Receive),0.116808,0.108329,0.105528,0.103819,
First Transpose (First Receive),0.876558,0.856226,0.872681,0.85408,
First Transpose (Finished Receive),0.876868,0.856475,0.872949,0.854287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.939345,0.912126,0.930452,0.908665,
First Transpose (Send Complete),1.87192,1.93362,1.86018,1.88385,
1D FFT Y-Direction,1.8711,1.93146,1.85798,1.88218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.93316,1.99336,1.91922,1.94028,
Second Transpose (Start Local Transpose),1.87757,1.93837,1.86505,1.88865,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
