,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),3.14258,5.17425,2.98179,2.96172,2.95237,2.96752,2.94469,2.93459,3.1453,2.97381,2.95619,2.94282,2.97344,2.94784,2.94937,2.93953,3.10802,2.96724,2.98725,2.92783,2.93393,2.94647,2.96664,2.98454,3.09588,2.96566,2.93722,2.93437,2.94217,2.97248,2.97511,2.93916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.745,178.792,177.105,176.931,176.882,177.683,176.764,177.746,177.7,178.459,177.039,177.035,177.656,177.695,177.027,177.706,177.683,178.686,177.224,176.644,177.608,177.814,177.44,177.36,178.029,178.913,177.146,176.826,177.628,177.966,177.096,177.772,
First Transpose (Send Complete),179.47,180.367,178.714,178.508,178.45,179.239,178.329,179.309,179.416,180.043,178.595,178.603,179.216,179.275,178.566,179.282,179.422,180.274,178.818,178.208,179.162,179.373,179.028,178.942,179.746,180.453,178.702,178.394,179.207,179.538,178.642,179.323,
1D FFT Y-Direction,179.47,180.366,178.713,178.508,178.449,179.239,178.329,179.309,179.415,180.042,178.594,178.603,179.216,179.275,178.566,179.281,179.421,180.274,178.818,178.207,179.162,179.373,179.028,178.942,179.746,180.453,178.702,178.394,179.207,179.537,178.642,179.322,
Second Transpose (First Send),179.659,180.556,178.901,178.711,178.636,179.428,178.517,179.499,179.604,180.231,178.781,178.789,179.405,179.464,178.756,179.467,179.61,180.461,179.004,178.396,179.35,179.56,179.218,179.128,179.933,180.644,178.889,178.582,179.394,179.725,178.829,179.511,
Second Transpose (Packing),180.777,181.69,180.009,179.852,179.746,180.539,179.624,180.62,180.724,181.342,179.885,179.892,180.512,180.571,179.867,180.577,180.724,181.572,180.106,179.505,180.456,180.668,180.33,180.232,181.048,181.753,179.992,179.689,180.501,180.834,179.933,180.62,
Second Transpose (Start Local Transpose),180.777,181.691,180.009,179.855,179.747,180.539,179.624,180.621,180.724,181.343,179.886,179.893,180.513,180.571,179.868,180.577,180.725,181.573,180.107,179.505,180.456,180.669,180.331,180.232,181.049,181.754,179.993,179.69,180.502,180.835,179.933,180.621,
Second Transpose (Start Receive),180.781,181.695,180.013,179.859,179.752,180.543,179.629,180.626,180.729,181.347,179.89,179.897,180.517,180.575,179.873,180.581,180.729,181.577,180.11,179.509,180.46,180.674,180.335,180.237,181.053,181.758,179.997,179.694,180.506,180.839,179.937,180.625,
Second Transpose (First Receive),368.663,373.006,368.037,368.014,364.776,365.153,364.577,365.127,365.906,370.125,364.757,365.365,365.5,365.554,365.312,365.613,361.943,362.811,366.466,366.209,367.807,367.855,367.72,367.588,367.278,371.495,366.196,365.92,362.651,362.622,361.37,361.42,
Second Transpose (Finished Receive),368.665,373.006,368.037,368.014,364.776,365.153,364.577,365.127,365.907,370.126,364.758,365.366,365.501,365.554,365.312,365.614,361.943,362.812,366.467,366.21,367.808,367.855,367.72,367.589,367.279,371.496,366.197,365.921,362.652,362.623,361.371,361.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),177.744,178.792,177.104,176.93,176.881,177.683,176.764,177.746,177.699,178.458,177.038,177.034,177.655,177.694,177.026,177.705,177.683,178.685,177.223,176.644,177.607,177.813,177.439,177.36,178.029,178.912,177.145,176.826,177.627,177.965,177.095,177.771,
Second Transpose (Unpacking),368.687,373.012,368.044,368.02,364.783,365.16,364.584,365.134,365.913,370.132,364.765,365.372,365.508,365.562,365.32,365.62,361.95,362.819,366.473,366.216,367.814,367.861,367.727,367.595,367.285,371.502,366.203,365.927,362.658,362.629,361.378,361.428,
1D FFT X-Direction,1.72859,3.72805,1.58326,1.56241,1.55158,1.56846,1.5474,1.53279,1.73304,1.57366,1.55666,1.5441,1.57323,1.5468,1.54725,1.53976,1.69588,1.56737,1.58743,1.52842,1.53589,1.54657,1.56435,1.58482,1.68326,1.56618,1.53878,1.5339,1.54205,1.57218,1.57704,1.54293,
Run complete,372.999,377.147,372.165,372.148,368.902,369.277,368.703,369.257,370.128,374.249,368.88,369.496,369.627,369.689,369.441,369.751,366.467,366.935,370.601,370.333,371.945,371.987,371.85,371.717,371.497,375.624,370.322,370.06,366.78,366.747,365.493,365.566,

init,635.068,630.609,620.541,611.34,627.587,627.275,602.075,609.54,633.466,633.635,608.406,606.255,619.972,627.889,619.769,601.046,631.712,631.513,611.233,607.915,628.887,625.293,606.52,610.873,629.71,629.864,602.636,606.318,628.84,629.056,605.319,613.212,
1D FFT Z-Direction,369.709,369.274,369.72,374.186,367.236,367.266,365.962,366.556,368.919,373.157,368.619,368.399,369.172,369.542,369.558,369.329,371.688,370.173,371.45,375.922,369.564,369.537,369.394,369.064,370.097,374.569,370.02,369.898,369.532,369.349,369.407,369.424,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.16677,2.95822,3.01264,2.97553,2.95964,2.98475,2.95029,2.93802,3.16335,2.99187,2.96243,2.94897,2.97247,2.94016,2.95607,2.92787,3.10098,2.9513,3.00287,2.9582,2.96131,2.95599,2.9754,2.94654,3.14221,2.96335,2.9571,2.94108,2.9529,2.92619,2.94302,2.94932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.006,177.406,177.404,177.438,176.918,177.431,176.426,177.573,177.747,177.353,177.425,177.298,177.281,177.147,176.876,177.181,178.122,177.382,177.272,177.188,177.342,177.333,176.9,177.184,177.935,177.44,177.418,177.462,177.872,177.358,176.954,177.301,
First Transpose (Send Complete),179.718,178.976,178.995,179.01,178.477,178.991,177.955,179.151,179.499,178.924,178.978,178.854,178.823,178.717,178.433,178.728,179.825,178.941,178.855,178.76,178.926,178.869,178.46,178.772,179.677,178.976,178.968,179.031,179.445,178.942,178.545,178.851,
1D FFT Y-Direction,179.718,178.975,178.994,179.01,178.477,178.991,177.955,179.15,179.499,178.923,178.977,178.853,178.823,178.717,178.433,178.727,179.824,178.941,178.855,178.76,178.925,178.868,178.459,178.772,179.677,178.975,178.967,179.03,179.444,178.941,178.544,178.85,
Second Transpose (First Send),179.909,179.163,179.181,179.196,178.664,179.179,178.142,179.341,179.688,179.11,179.164,179.04,179.011,178.907,178.622,178.914,180.012,179.128,179.042,178.947,179.113,179.055,178.65,178.959,179.865,179.161,179.154,179.218,179.632,179.13,178.731,179.038,
Second Transpose (Packing),181.045,180.27,180.287,180.301,179.77,180.29,179.249,180.459,180.806,180.223,180.27,180.146,180.116,180.019,179.737,180.018,181.131,180.235,180.147,180.053,180.222,180.166,179.763,180.063,180.98,180.267,180.26,180.322,180.74,180.24,179.837,180.145,
Second Transpose (Start Local Transpose),181.045,180.271,180.287,180.302,179.771,180.291,179.249,180.459,180.806,180.223,180.27,180.146,180.116,180.019,179.738,180.019,181.131,180.236,180.147,180.053,180.222,180.166,179.764,180.064,180.981,180.268,180.26,180.322,180.74,180.24,179.838,180.145,
Second Transpose (Start Receive),181.05,180.274,180.291,180.305,179.775,180.295,179.254,180.464,180.811,180.227,180.275,180.15,180.12,180.023,179.742,180.023,181.135,180.239,180.151,180.058,180.227,180.17,179.768,180.068,180.985,180.271,180.264,180.327,180.744,180.245,179.842,180.149,
Second Transpose (First Receive),365.589,365.145,365.597,370.066,363.115,363.149,361.843,362.428,364.791,369.036,364.498,364.268,365.049,365.413,365.433,365.199,367.556,366.051,367.316,371.8,365.439,365.408,365.272,364.94,365.983,370.438,365.903,365.763,365.405,365.228,365.28,365.275,
Second Transpose (Finished Receive),365.59,365.145,365.598,370.067,363.115,363.149,361.844,362.428,364.792,369.037,364.498,364.269,365.049,365.413,365.434,365.2,367.556,366.051,367.317,371.801,365.439,365.409,365.273,364.94,365.984,370.438,365.904,365.763,365.405,365.229,365.28,365.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),178.005,177.405,177.403,177.437,176.917,177.43,176.426,177.572,177.746,177.352,177.424,177.297,177.281,177.147,176.875,177.18,178.122,177.382,177.271,177.187,177.342,177.332,176.899,177.184,177.935,177.439,177.417,177.461,177.872,177.358,176.951,177.301,
Second Transpose (Unpacking),365.596,365.151,365.603,370.073,363.121,363.155,361.85,362.435,364.799,369.043,364.504,364.275,365.056,365.42,365.442,365.205,367.563,366.058,367.323,371.807,365.445,365.416,365.279,364.946,365.989,370.444,365.91,365.77,365.412,365.235,365.288,365.283,
1D FFT X-Direction,1.74246,1.55835,1.61249,1.57631,1.55957,1.58505,1.55166,1.53876,1.75289,1.5926,1.56443,1.55068,1.57257,1.54107,1.55423,1.52864,1.68928,1.55306,1.60413,1.55802,1.56265,1.55613,1.57557,1.54709,1.73181,1.56183,1.55716,1.53962,1.55279,1.52877,1.5426,1.55045,
Run complete,370.053,369.276,369.722,374.187,367.241,367.271,365.965,366.563,369.018,373.158,368.621,368.401,369.175,369.548,369.564,369.332,371.787,370.178,371.457,375.924,369.569,369.542,369.399,369.067,370.418,374.57,370.021,369.9,369.538,369.352,369.411,369.428,

init,635.068,630.609,620.541,611.34,627.587,627.275,602.075,609.54,633.466,633.635,608.406,606.255,619.972,627.889,619.769,601.046,631.712,631.513,611.233,607.915,628.887,625.293,606.52,610.873,629.71,629.864,602.636,606.318,628.84,629.056,605.319,613.212,
1D FFT Z-Direction,370.749,375.017,370.558,375.185,367.245,367.717,367.37,367.694,369.115,373.335,368.983,368.583,372.098,371.664,372.203,369.929,371.862,370.454,372.348,376.338,372.599,371.272,372.569,370.539,369.372,373.619,373.578,373.62,364.652,364.53,364.623,364.415,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15648,2.96742,2.96822,2.95741,2.97788,2.94075,2.95901,2.94872,3.15929,2.9888,2.94517,2.97208,2.97049,2.94883,2.96639,2.94049,3.14198,2.95248,2.97959,2.98925,2.94435,2.9436,2.99727,2.95013,3.11035,2.94478,2.93929,2.98575,2.96222,2.98203,2.96595,2.94436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.342,177.546,177.067,177.886,177.814,177.732,177.107,177.008,178.138,177.839,177.688,177.874,177.686,177.568,177.055,177.053,178.068,177.808,177.395,177.855,177.846,177.685,177.042,176.968,178.385,177.375,177.034,177.695,177.89,177.693,177.107,177.058,
First Transpose (Send Complete),180.095,179.128,178.65,179.48,179.38,179.283,178.666,178.56,179.901,179.446,179.252,179.476,179.232,179.133,178.62,178.614,179.829,179.378,178.996,179.427,179.423,179.246,178.64,178.54,180.126,178.952,178.596,179.246,179.472,179.293,178.639,178.635,
1D FFT Y-Direction,180.095,179.127,178.649,179.48,179.379,179.283,178.665,178.559,179.9,179.445,179.251,179.475,179.232,179.133,178.62,178.614,179.829,179.378,178.995,179.426,179.422,179.246,178.639,178.539,180.126,178.951,178.595,179.245,179.472,179.293,178.638,178.634,
Second Transpose (First Send),180.284,179.314,178.836,179.667,179.566,179.472,178.853,178.75,180.089,179.632,179.438,179.662,179.42,179.32,178.811,178.801,180.019,179.567,179.182,179.613,179.61,179.434,178.829,178.726,180.315,179.138,178.781,179.432,179.66,179.48,178.826,178.821,
Second Transpose (Packing),181.403,180.423,179.942,180.778,180.673,180.579,179.958,179.868,181.205,180.742,180.544,180.768,180.526,180.428,179.921,179.906,181.137,180.676,180.286,180.722,180.719,180.54,179.941,179.829,181.444,180.242,179.885,180.539,180.769,180.588,179.928,179.932,
Second Transpose (Start Local Transpose),181.403,180.424,179.943,180.778,180.673,180.58,179.958,179.868,181.206,180.742,180.544,180.768,180.527,180.428,179.921,179.906,181.137,180.677,180.286,180.723,180.719,180.54,179.942,179.829,181.444,180.242,179.886,180.539,180.769,180.588,179.928,179.933,
Second Transpose (Start Receive),181.408,180.427,179.946,180.782,180.677,180.584,179.962,179.873,181.21,180.746,180.548,180.772,180.531,180.434,179.926,179.91,181.141,180.68,180.29,180.727,180.723,180.544,179.946,179.834,181.448,180.246,179.89,180.544,180.774,180.593,179.932,179.937,
Second Transpose (First Receive),366.628,370.881,366.435,371.064,363.12,363.596,363.25,363.567,364.991,369.213,364.863,364.455,367.977,367.533,368.016,365.796,367.715,366.327,368.2,372.198,368.417,367.137,368.388,366.41,365.24,369.48,369.443,369.473,360.527,360.409,360.499,360.274,
