,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.370204,0.355585,0.358591,0.358805,0.363096,0.354598,0.359738,0.357717,0.363191,0.356704,0.358274,0.359683,0.366964,0.351976,0.354113,0.358658,
Run complete,81.533,81.2734,81.5178,81.1253,80.1223,81.1869,80.424,79.5544,82.1531,83.1047,82.3491,83.0777,82.3173,81.4872,81.6413,82.404,

init,600.032,599.809,578.47,580.406,596.244,596.151,583.482,579.304,594.118,597.956,577.928,577.977,599.565,600.397,578.812,579.156,
1D FFT Z-Direction,82.284,83.0729,83.0962,83.1504,80.4825,81.3566,81.3534,81.2754,81.502,82.4125,81.2003,80.9902,81.9566,81.8417,81.8319,82.8085,
First Transpose (First Send),0.481888,0.450183,0.456847,0.458289,0.459505,0.468517,0.470446,0.46371,0.466588,0.472959,0.46982,0.466657,0.467451,0.467333,0.463098,0.475678,
First Transpose (Packing),0.681588,0.649043,0.653217,0.654527,0.655908,0.665407,0.671342,0.661373,0.663564,0.67117,0.669225,0.663856,0.664979,0.666413,0.660238,0.677911,
First Transpose (Start Local Transpose),0.68196,0.64931,0.653482,0.654786,0.656121,0.66569,0.671626,0.661643,0.663802,0.671451,0.669504,0.664109,0.665237,0.666837,0.660511,0.678189,
First Transpose (Start Receive),0.687045,0.65331,0.657229,0.659087,0.659725,0.669756,0.676599,0.665742,0.667966,0.675959,0.674801,0.668027,0.669468,0.671049,0.664869,0.683802,
First Transpose (First Receive),43.09,41.9333,42.1266,41.9069,43.0515,42.6038,42.8098,42.7878,41.8694,42.4215,42.9215,42.8884,42.9667,42.4057,42.7827,42.996,
First Transpose (Finished Receive),43.0907,41.9337,42.127,41.9073,43.0518,42.6042,42.8103,42.7881,41.8699,42.4219,42.922,42.8888,42.9671,42.4062,42.7831,42.9965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0965,41.9547,42.1477,41.9368,43.0561,42.6091,42.8151,42.7919,41.9469,42.4264,42.9278,42.893,42.9718,42.4126,42.7876,43.0012,
First Transpose (Send Complete),43.4726,42.5233,42.8589,42.9297,43.4261,42.9753,43.1857,43.1569,43.0324,42.7892,43.296,43.2547,43.3453,42.7794,43.1568,43.371,
1D FFT Y-Direction,43.4713,42.3198,42.5095,42.3023,43.4251,42.9741,43.1843,43.1557,42.3228,42.788,43.2946,43.2535,43.344,42.7782,43.1556,43.3692,
Second Transpose (First Send),43.7404,42.7354,43.1489,43.2725,43.6325,43.2466,43.5517,43.4524,43.2856,43.1283,43.5817,43.4738,43.5583,43.0316,43.3764,43.5873,
Second Transpose (Packing),43.8254,42.8688,43.184,43.3023,43.7682,43.3307,43.6571,43.5575,43.406,43.1634,43.6893,43.6146,43.6974,43.1205,43.5048,43.7383,
Second Transpose (Start Local Transpose),43.5388,42.6018,42.9422,43.0065,43.4915,43.0539,43.3259,43.2523,43.0929,42.8663,43.4147,43.3363,43.4117,42.8474,43.2217,43.4484,
Second Transpose (Start Receive),43.5432,42.6062,42.9468,43.0133,43.4957,43.0581,43.3479,43.257,43.0978,42.8709,43.4209,43.3495,43.4158,42.8512,43.2266,43.4531,
Second Transpose (First Receive),81.5262,82.3131,82.3393,82.3936,79.7238,80.5998,80.5874,80.5198,80.7421,81.6545,80.4428,80.2312,81.1998,81.0803,81.0716,82.0463,
Second Transpose (Finished Receive),81.5266,82.3136,82.3397,82.394,79.7241,80.6003,80.5878,80.5202,80.7424,81.6549,80.4432,80.2316,81.2001,81.0807,81.072,82.0468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.5298,82.3176,82.3432,82.3976,79.7279,80.6039,80.5921,80.523,80.7459,81.6583,80.4465,80.2345,81.203,81.084,81.0752,82.051,
1D FFT X-Direction,0.376849,0.35093,0.359389,0.358205,0.360478,0.366742,0.365784,0.361748,0.367373,0.370225,0.366192,0.36414,0.367266,0.365616,0.362245,0.371712,
Run complete,82.3905,83.0743,83.0975,83.1517,80.6005,81.358,81.3556,81.2767,81.6551,82.4141,81.2049,80.9926,82.0491,81.8431,81.8333,82.8099,

init,600.032,599.809,578.47,580.406,596.244,596.151,583.482,579.304,594.118,597.956,577.928,577.977,599.565,600.397,578.812,579.156,
1D FFT Z-Direction,82.887,84.0207,82.3987,84.8965,80.0153,80.5483,81.3626,80.4898,79.9707,80.7498,81.5625,81.0196,81.1969,80.3834,80.3468,81.2206,
First Transpose (First Send),0.475463,0.453889,0.456225,0.454401,0.461417,0.454025,0.456247,0.455409,0.465979,0.453514,0.455205,0.453552,0.466123,0.448782,0.454434,0.459724,
First Transpose (Packing),0.674583,0.650261,0.650735,0.650046,0.658674,0.649651,0.654747,0.650742,0.662628,0.648218,0.654993,0.648269,0.661732,0.644512,0.649422,0.657966,
First Transpose (Start Local Transpose),0.674949,0.650522,0.650948,0.650304,0.658914,0.649913,0.655004,0.650964,0.662864,0.648471,0.655268,0.648538,0.661969,0.644753,0.649658,0.658223,
First Transpose (Start Receive),0.679069,0.654459,0.654423,0.65452,0.662428,0.653518,0.659343,0.654062,0.666806,0.651875,0.659453,0.651507,0.665181,0.64795,0.653055,0.662355,
First Transpose (First Receive),42.8352,43.6382,42.6503,41.8107,42.2599,43.4648,41.932,42.2666,42.2271,43.651,42.6846,42.3834,42.6734,42.5207,42.6618,42.5221,
First Transpose (Finished Receive),42.8357,43.6387,42.651,41.8111,42.2604,43.4651,41.9325,42.2671,42.2275,43.6514,42.6851,42.3838,42.6737,42.5213,42.6622,42.5227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.8407,43.6435,42.6554,41.8236,42.2644,43.4696,41.9707,42.2707,42.2318,43.6555,42.69,42.3879,42.6784,42.5692,42.6664,42.5278,
First Transpose (Send Complete),43.2112,44.0123,43.0194,42.4337,42.7494,43.8299,42.6371,42.6375,42.6009,44.0235,43.0573,42.7501,43.0488,43.598,43.0432,42.8964,
1D FFT Y-Direction,43.2101,44.0107,43.0183,42.1936,42.6371,43.8288,42.3415,42.6366,42.5998,44.0224,43.0561,42.7492,43.0476,42.9367,43.0418,42.895,
Second Transpose (First Send),43.4727,44.2299,43.2864,42.735,43.0226,44.077,42.9533,42.8988,42.9054,44.1952,43.3529,43.0252,43.2639,43.8463,43.2656,43.1771,
Second Transpose (Packing),43.5592,44.3658,43.3681,42.763,43.1124,44.1761,43.0177,43.0045,42.9321,44.3749,43.4211,43.1272,43.4038,43.9395,43.4124,43.2439,
Second Transpose (Start Local Transpose),43.2933,44.0788,43.0858,42.5194,42.8193,43.8953,42.735,42.7263,42.6727,44.0927,43.1432,42.8412,43.1103,43.6617,43.1206,42.9834,
Second Transpose (Start Receive),43.2979,44.0831,43.0899,42.5262,42.8232,43.9004,42.756,42.7304,42.6766,44.0967,43.1485,42.846,43.1145,43.6662,43.1252,42.9887,
Second Transpose (First Receive),82.1302,83.2604,81.644,84.0826,79.2557,79.791,80.6002,79.7344,79.2096,79.9904,80.8034,80.2621,80.442,79.625,79.5926,80.4553,
Second Transpose (Finished Receive),82.1306,83.2609,81.6443,84.0839,79.2561,79.7914,80.6006,79.7348,79.2101,79.9908,80.8038,80.2624,80.4424,79.6254,79.593,80.4558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.1344,83.2647,81.6472,84.1051,79.2601,79.7951,80.6048,79.7378,79.2131,79.9936,80.8073,80.2654,80.4455,79.6287,79.5958,80.46,
1D FFT X-Direction,0.373477,0.3566,0.359063,0.356805,0.363296,0.35523,0.357029,0.357891,0.367108,0.355724,0.356526,0.35697,0.367732,0.351428,0.357062,0.359821,
Run complete,83.4149,84.0743,82.9636,84.9038,80.0167,80.6016,81.3643,80.4913,79.9721,80.8041,81.564,81.0207,81.1979,80.4575,80.3484,81.2224,

init,600.032,599.809,578.47,580.406,596.244,596.151,583.482,579.304,594.118,597.956,577.928,577.977,599.565,600.397,578.812,579.156,
1D FFT Z-Direction,83.0472,81.9096,83.8999,82.0835,83.9293,84.8628,83.078,84.9229,83.2128,84.1584,83.2581,84.1507,87.4089,88.3936,85.6809,85.5849,
First Transpose (First Send),0.475309,0.450822,0.455286,0.487142,0.463353,0.4549,0.460065,0.456726,0.463346,0.45481,0.459244,0.452884,0.464723,0.45734,0.453118,0.455675,
First Transpose (Packing),0.675324,0.648174,0.652317,0.700803,0.660403,0.651358,0.659673,0.65133,0.66047,0.650132,0.657359,0.64901,0.665114,0.654145,0.647586,0.655005,
First Transpose (Start Local Transpose),0.675655,0.648436,0.652622,0.701104,0.660622,0.651618,0.659954,0.651568,0.660702,0.650409,0.657605,0.649247,0.665321,0.654418,0.647808,0.655262,
First Transpose (Start Receive),0.679875,0.652785,0.656666,0.709643,0.66435,0.655157,0.664677,0.655137,0.664961,0.654204,0.662135,0.652757,0.668663,0.658321,0.651363,0.660178,
First Transpose (First Receive),45.6632,40.1102,44.5097,39.6921,45.7646,41.1183,44.5288,41.5851,43.5028,41.1078,45.1834,41.5083,45.6197,41.2954,45.0369,41.6889,
First Transpose (Finished Receive),45.6637,40.1106,44.51,39.6926,45.766,41.1188,44.5304,41.5854,43.5043,41.1082,45.185,41.5087,45.6201,41.2959,45.0382,41.6894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.6698,40.1721,44.5152,39.8066,45.7885,41.1244,44.5797,41.5894,43.5748,41.1132,45.2079,41.513,45.6251,41.3011,45.0583,41.6961,
First Transpose (Send Complete),46.0466,41.2212,44.8806,41.609,46.1954,41.4887,45.0777,41.9533,45.664,41.4773,45.6129,41.879,45.9971,41.6661,45.4538,42.0672,
1D FFT Y-Direction,46.0448,40.5361,44.8796,40.1755,46.1923,41.4872,44.9764,41.9521,43.9743,41.4763,45.6091,41.8781,45.9955,41.6648,45.4493,42.0654,
Second Transpose (First Send),46.3132,41.4659,45.1343,41.9625,46.4303,41.7458,45.3629,42.222,45.9713,41.8015,45.8967,42.1611,46.2366,41.8711,45.7637,42.4053,
Second Transpose (Packing),46.4111,41.563,45.2378,41.9941,46.5922,41.8346,45.4727,42.3087,46.041,41.822,46.0067,42.2309,46.3458,42.0055,45.8387,42.4425,
Second Transpose (Start Local Transpose),46.1175,41.2863,44.9432,41.73,46.3314,41.5521,45.2079,42.0407,45.7818,41.539,45.7407,41.9617,46.0616,41.746,45.5756,42.1693,
Second Transpose (Start Receive),46.1226,41.2907,44.9474,41.7373,46.3393,41.5565,45.2319,42.0454,45.7899,41.5436,45.747,41.9668,46.0664,41.7506,45.5842,42.1754,
Second Transpose (First Receive),82.2922,81.1463,83.1433,81.3222,83.1525,84.0432,82.2936,84.1074,82.4339,83.3414,82.4762,83.3362,86.5915,87.5806,84.9088,84.823,
Second Transpose (Finished Receive),82.2925,81.1469,83.1436,81.3227,83.153,84.0447,82.2943,84.1098,82.4343,83.3427,82.4766,83.3374,86.5927,87.5818,84.9092,84.8235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.2957,81.152,83.1465,81.3265,83.1564,84.0699,82.2989,84.1315,82.4375,83.3681,82.4806,83.3592,86.6171,87.6049,84.912,84.828,
1D FFT X-Direction,0.372807,0.353766,0.35686,0.369577,0.364795,0.356227,0.360733,0.359163,0.365556,0.357234,0.36031,0.356,0.364865,0.359196,0.355678,0.356085,
Run complete,83.1409,81.9113,83.901,82.0849,84.1043,84.8704,83.1924,84.9293,83.3088,84.1652,83.3413,84.1566,87.567,88.4002,85.6822,85.5867,

init,600.032,599.809,578.47,580.406,596.244,596.151,583.482,579.304,594.118,597.956,577.928,577.977,599.565,600.397,578.812,579.156,
1D FFT Z-Direction,82.3876,82.3839,83.4473,82.6398,81.5972,81.6296,80.8103,80.5585,82.9746,83.0158,84.0266,83.2116,82.18,81.4387,81.3652,81.5992,
First Transpose (First Send),0.480964,0.45334,0.451882,0.45631,0.463289,0.481586,0.463472,0.473994,0.473379,0.469358,0.459994,0.473832,0.477732,0.480026,0.459836,0.45742,
First Transpose (Packing),0.679531,0.651141,0.647351,0.6521,0.664052,0.686708,0.664794,0.679063,0.672683,0.673111,0.660608,0.678366,0.680464,0.687061,0.657856,0.657368,
First Transpose (Start Local Transpose),0.679854,0.651395,0.647655,0.652371,0.664273,0.687026,0.665083,0.679282,0.672927,0.673358,0.660879,0.678586,0.680693,0.687323,0.658097,0.657639,
First Transpose (Start Receive),0.68422,0.655324,0.65111,0.656408,0.667462,0.694234,0.669803,0.685664,0.676392,0.678629,0.665531,0.687156,0.68814,0.692232,0.661605,0.661762,
First Transpose (First Receive),43.3236,42.8669,43.6691,43.6765,43.0717,43.1045,43.6002,43.5944,43.2192,42.1458,43.6332,43.6404,42.0363,43.0698,41.3153,41.7373,
First Transpose (Finished Receive),43.3241,42.8674,43.6695,43.6769,43.0722,43.105,43.6008,43.5948,43.2196,42.1462,43.6337,43.6408,42.0367,43.0702,41.3159,41.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3292,42.8717,43.6739,43.682,43.0771,43.11,43.6071,43.5999,43.2245,42.1532,43.6392,43.6458,42.0431,43.0758,41.3624,41.7957,
First Transpose (Send Complete),43.7055,43.2322,44.0375,44.0527,43.4491,43.4761,43.9784,43.9741,43.6003,43.0551,44.0093,44.0132,43.2771,43.4442,43.6393,43.6328,
1D FFT Y-Direction,43.704,43.2313,44.0363,44.0514,43.448,43.4751,43.9764,43.9725,43.5989,42.5256,44.0081,44.0122,42.4211,43.4433,41.7285,42.1645,
Second Transpose (First Send),43.9601,43.4932,44.3588,44.5308,43.7089,43.7339,44.2898,44.2734,43.8727,43.4207,44.3475,44.3311,43.5519,43.7576,44.0131,43.9546,
Second Transpose (Packing),44.0685,43.5768,44.3795,44.5645,43.8134,43.8413,44.3598,44.358,43.9771,43.4501,44.4544,44.4063,43.6547,43.8464,44.0828,44.0784,
Second Transpose (Start Local Transpose),43.7661,43.2943,44.1171,44.2939,43.5248,43.5784,44.0853,44.0824,43.6768,43.1533,44.1497,44.1482,43.3696,43.5494,43.8247,43.826,
Second Transpose (Start Receive),43.7707,43.2983,44.121,44.3011,43.5291,43.583,44.107,44.1027,43.6811,43.1576,44.1548,44.1527,43.3738,43.5545,43.8293,43.8492,
Second Transpose (First Receive),81.6317,81.6214,82.6923,81.8802,80.8376,80.8714,80.0461,79.8002,82.213,82.2554,83.2655,82.4524,81.4208,80.6794,80.6079,80.8364,
Second Transpose (Finished Receive),81.632,81.6218,82.6926,81.8806,80.838,80.8719,80.0465,79.8006,82.2134,82.2558,83.2659,82.4527,81.4212,80.6798,80.6083,80.8368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6358,81.6265,82.6957,81.8848,80.8416,80.8755,80.0507,79.8036,82.2169,82.26,83.27,82.4559,81.4251,80.6837,80.6116,80.8412,
1D FFT X-Direction,0.375465,0.354993,0.355194,0.358576,0.362139,0.365165,0.362106,0.365345,0.369315,0.362042,0.35775,0.363729,0.369731,0.368514,0.36094,0.357052,
Run complete,82.3888,82.3853,83.4484,82.6903,81.5986,81.6313,80.8734,80.6312,82.9799,83.0172,84.0282,83.2632,82.1813,81.4402,81.4177,81.6046,

init,600.032,599.809,578.47,580.406,596.244,596.151,583.482,579.304,594.118,597.956,577.928,577.977,599.565,600.397,578.812,579.156,
1D FFT Z-Direction,81.2089,80.6693,82.1115,82.1061,80.9402,81.9079,81.9013,81.7926,82.6217,82.4755,83.4771,83.436,80.5581,81.4693,81.4269,81.4544,
First Transpose (First Send),0.474285,0.450541,0.451117,0.453154,0.472193,0.468204,0.459579,0.456002,0.461671,0.459636,0.460034,0.453602,0.463855,0.452537,0.454703,0.459831,
First Transpose (Packing),0.673148,0.646049,0.647918,0.649801,0.67013,0.665435,0.662043,0.65095,0.658112,0.657549,0.659806,0.648886,0.661451,0.648308,0.652251,0.658971,
First Transpose (Start Local Transpose),0.673519,0.646302,0.648177,0.650033,0.670364,0.665702,0.662317,0.651181,0.658362,0.657797,0.66006,0.649136,0.661708,0.648584,0.652488,0.65922,
First Transpose (Start Receive),0.678075,0.650388,0.651641,0.654217,0.673644,0.669773,0.666747,0.65465,0.661575,0.661292,0.664003,0.652184,0.664855,0.652094,0.656098,0.663929,
First Transpose (First Receive),43.6094,42.7302,42.8635,42.5471,43.3931,42.1685,41.5986,41.8096,43.3668,42.8307,43.0318,42.0542,41.8754,42.0545,42.8171,42.0235,
First Transpose (Finished Receive),43.61,42.7308,42.8638,42.5476,43.3935,42.169,41.5994,41.81,43.3672,42.8311,43.0322,42.0545,41.876,42.0549,42.8175,42.0241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6165,42.7364,42.8683,42.553,43.3993,42.1786,41.6071,41.8143,43.3726,42.8355,43.0378,42.0591,41.9047,42.0611,42.8226,42.047,
First Transpose (Send Complete),43.9925,43.1013,43.2327,42.9182,43.7723,42.7708,42.9634,42.1835,43.7457,43.2019,43.4045,42.4208,43.498,42.4272,43.1893,42.4816,
1D FFT Y-Direction,43.9912,43.1001,43.2314,42.917,43.7714,42.5404,41.9794,42.1824,43.7443,43.2006,43.4034,42.4197,42.2803,42.4263,43.188,42.4111,
Second Transpose (First Send),44.2571,43.3609,43.5051,43.2306,43.9766,43.0426,43.2537,42.4579,43.9965,43.5285,43.6935,42.6821,43.6932,42.7142,43.4706,42.7736,
Second Transpose (Packing),44.3404,43.4791,43.5791,43.2539,44.1227,43.1264,43.3299,42.536,44.0969,43.5532,43.7569,42.7625,43.8468,42.7628,43.5402,42.8799,
Second Transpose (Start Local Transpose),44.0562,43.1698,43.2979,43.007,43.8349,42.8386,43.0525,42.2722,43.8074,43.2693,43.4785,42.5037,43.5689,42.4913,43.2585,42.6188,
Second Transpose (Start Receive),44.0605,43.1751,43.3023,43.0138,43.8392,42.8427,43.0575,42.2765,43.8115,43.2904,43.4836,42.5083,43.573,42.4955,43.2633,42.624,
Second Transpose (First Receive),80.4548,79.9086,81.3564,81.3471,80.1831,81.1506,81.1361,81.0349,81.8634,81.7189,82.717,82.6784,79.8005,80.7096,80.6709,80.696,
Second Transpose (Finished Receive),80.4552,79.9089,81.3567,81.3475,80.1834,81.151,81.1365,81.0352,81.8637,81.7192,82.7175,82.6788,79.8009,80.71,80.6712,80.6963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.4585,79.9137,81.3601,81.351,80.1869,81.1544,81.1406,81.038,81.8666,81.7224,82.7215,82.6817,79.8042,80.7134,80.6742,80.7003,
1D FFT X-Direction,0.371757,0.352764,0.352434,0.355512,0.374166,0.358209,0.359396,0.358891,0.363465,0.360279,0.361022,0.356862,0.364765,0.353806,0.357539,0.359911,
Run complete,81.3539,80.671,82.1126,82.1076,81.1505,81.9092,81.9031,81.7939,82.7186,82.4768,83.4788,83.4375,80.7099,81.4707,81.428,81.4559,

init,600.032,599.809,578.47,580.406,596.244,596.151,583.482,579.304,594.118,597.956,577.928,577.977,599.565,600.397,578.812,579.156,
1D FFT Z-Direction,87.4853,86.6111,81.7465,81.8777,82.5374,82.706,83.5229,82.4791,82.186,82.4507,83.328,82.393,84.2263,83.3501,82.9916,83.2835,
First Transpose (First Send),0.472753,0.452913,0.452724,0.455007,0.462402,0.453873,0.460037,0.455266,0.465649,0.452123,0.460949,0.452184,0.466192,0.453898,0.452868,0.456735,
First Transpose (Packing),0.67092,0.648975,0.648187,0.650354,0.659439,0.648478,0.658981,0.651986,0.663905,0.649408,0.658178,0.647246,0.663571,0.649922,0.648261,0.655235,
First Transpose (Start Local Transpose),0.671283,0.649249,0.648413,0.650619,0.659669,0.648735,0.659245,0.652218,0.664136,0.649658,0.658449,0.647494,0.663813,0.650206,0.648502,0.655513,
First Transpose (Start Receive),0.675863,0.653007,0.651862,0.654422,0.663192,0.652755,0.664032,0.655762,0.667488,0.653443,0.662917,0.650522,0.666943,0.653469,0.651883,0.660059,
First Transpose (First Receive),42.0773,41.622,42.4481,41.3745,41.9418,45.3448,42.4816,42.2714,41.512,45.3631,42.4412,42.1327,41.9598,45.4572,42.0276,42.0877,
First Transpose (Finished Receive),42.0778,41.6236,42.4484,41.3751,41.9423,45.3455,42.4822,42.2718,41.5125,45.3636,42.4417,42.1331,41.9601,45.4575,42.028,42.0882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.0836,41.6988,42.4535,41.3792,41.947,45.3529,42.488,42.2764,41.5341,45.3687,42.4474,42.1372,41.9652,45.4624,42.033,42.0935,
First Transpose (Send Complete),42.4599,45.3781,42.8199,42.2157,42.3189,45.7214,42.8527,42.6427,42.0212,45.7308,42.8084,42.5029,42.3339,45.8241,42.4525,42.4603,
1D FFT Y-Direction,42.4586,42.0926,42.8187,41.743,42.3178,45.72,42.8514,42.6417,41.9036,45.7297,42.8073,42.5019,42.3327,45.8232,42.3929,42.4594,
Second Transpose (First Send),42.7775,45.621,43.1137,42.5391,42.5665,45.9772,43.1326,42.9076,42.3244,46.0358,43.0874,42.7772,42.5849,46.0853,42.6979,42.6826,
Second Transpose (Packing),42.8394,45.7929,43.1896,42.5703,42.6583,46.0676,43.2127,42.9982,42.3543,46.0675,43.2529,42.8591,42.693,46.1812,42.8513,42.8566,
Second Transpose (Start Local Transpose),42.55,45.5328,42.9065,42.3057,42.3798,45.7933,42.9262,42.7246,42.0819,45.7948,42.8818,42.5874,42.3983,45.8874,42.5335,42.5937,
Second Transpose (Start Receive),42.554,45.5395,42.9103,42.3122,42.3847,45.8139,42.9318,42.7287,42.0864,45.8155,42.887,42.5913,42.4031,45.8913,42.5373,42.601,
Second Transpose (First Receive),86.6714,85.8278,80.9909,81.1205,81.7796,81.9488,82.76,81.7235,81.4244,81.6941,82.5659,81.6344,83.4713,82.5909,82.2338,82.5217,
Second Transpose (Finished Receive),86.672,85.8282,80.9912,81.1208,81.7799,81.9492,82.7605,81.7239,81.4248,81.6945,82.5663,81.6347,83.4716,82.5913,82.2342,82.5223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.6963,85.8326,80.9943,81.1242,81.7836,81.9532,82.7647,81.727,81.4283,81.6976,82.5702,81.6379,83.4748,82.595,82.2372,82.5266,
1D FFT X-Direction,0.371241,0.355214,0.356001,0.356219,0.365114,0.355482,0.360231,0.357479,0.367665,0.355151,0.36175,0.355263,0.366587,0.355122,0.35538,0.357162,
