,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.861637,0.821091,0.823865,0.863403,0.800637,0.788121,0.850257,0.85596,0.787483,0.836555,0.887923,0.909516,0.819566,0.858704,0.934817,0.932041,
First Transpose (Send Complete),1.00038,0.922233,0.929089,0.960815,0.908036,0.895694,0.954179,0.959738,0.889696,0.936325,0.998455,1.00864,0.918788,0.967645,1.03704,1.03871,
1D FFT Y-Direction,0.999216,0.919824,0.926883,0.960188,0.906031,0.892984,0.949837,0.955155,0.889055,0.935661,0.997708,1.00797,0.918233,0.966897,1.03579,1.03797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01877,0.940584,0.947393,0.978134,0.926697,0.913923,0.971634,0.976941,0.906646,0.953697,1.0164,1.02751,0.936536,0.984506,1.0538,1.05604,
Second Transpose (Start Local Transpose),1.00981,0.931594,0.9383,0.969236,0.917178,0.904929,0.962993,0.968414,0.898177,0.944917,1.00885,1.01881,0.927198,0.976302,1.04555,1.0473,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01905,0.940786,0.947589,0.97834,0.926936,0.914121,0.971844,0.977167,0.906824,0.953929,1.0167,1.02773,0.936744,0.984737,1.054,1.05629,
Second Transpose (Finished All2All),1.7083,1.64714,1.66923,1.70624,1.63446,1.63647,1.63568,1.62795,1.71258,1.7091,1.71261,1.70756,1.76035,1.76837,1.76555,1.76749,
Second Transpose (Unpacking),1.72646,1.66561,1.68641,1.72303,1.65162,1.65553,1.65313,1.64502,1.72961,1.72624,1.73089,1.72415,1.77743,1.78576,1.78253,1.78444,
1D FFT X-Direction,0.02357,0.014475,0.014579,0.014787,0.015133,0.014903,0.015038,0.014413,0.014202,0.014807,0.017377,0.01496,0.014934,0.015287,0.015225,0.01475,
Run complete,1.74472,1.68338,1.70168,1.73826,1.66767,1.67095,1.66936,1.66101,1.7451,1.74218,1.748,1.74019,1.79305,1.80244,1.79797,1.80081,

init,658.277,660.177,622.516,627.184,660.176,660.661,627.924,623.72,639.634,637.403,613.015,596.652,665.812,670.527,647.026,639.541,
1D FFT Z-Direction,1.73592,1.69665,1.73132,1.713,1.69014,1.69053,1.68879,1.69128,1.76358,1.72689,1.76599,1.68413,1.59782,1.63341,1.5949,1.6305,
First Transpose (First Send),0.025252,0.015908,0.015633,0.016542,0.016125,0.016181,0.01593,0.016158,0.016081,0.015614,0.017238,0.015998,0.015099,0.01598,0.015274,0.016316,
First Transpose (Packing),0.023564,0.015146,0.0148,0.015881,0.015391,0.015415,0.015218,0.015522,0.015474,0.014949,0.0162,0.015372,0.014463,0.015291,0.014637,0.015723,
First Transpose (Start Local Transpose),0.029626,0.018482,0.018352,0.01921,0.019018,0.018616,0.018663,0.018723,0.018997,0.018351,0.020624,0.018708,0.017551,0.01868,0.017852,0.019337,
First Transpose (Start Receive),0.036718,0.022261,0.022295,0.022712,0.023094,0.022715,0.022582,0.022143,0.022787,0.021952,0.025366,0.022222,0.021602,0.022244,0.021592,0.022685,
First Transpose (First Receive),0.839369,0.731996,0.784611,0.783098,0.753149,0.772639,0.710228,0.728527,0.815541,0.724717,0.718166,0.758769,0.745948,0.6743,0.720636,0.685062,
First Transpose (Finished Receive),0.87476,0.774004,0.817478,0.840422,0.774509,0.806726,0.824642,0.855935,0.822589,0.793711,0.955888,0.789979,0.789481,0.768333,0.788167,0.823059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.887675,0.786477,0.829944,0.852486,0.787244,0.818495,0.836214,0.867533,0.834927,0.806164,0.972712,0.801571,0.802273,0.779274,0.799672,0.833889,
First Transpose (Send Complete),1.02101,0.893392,0.943295,0.951852,0.88973,0.91891,0.933916,0.966011,0.937124,0.905861,1.07881,0.89816,0.89984,0.882801,0.895832,0.931166,
1D FFT Y-Direction,1.02012,0.890447,0.927588,0.948722,0.887783,0.918233,0.932999,0.965219,0.933959,0.905095,1.07806,0.896254,0.897818,0.882165,0.895056,0.930318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03965,0.912985,0.961403,0.969611,0.909025,0.936573,0.95305,0.983474,0.955748,0.923721,1.09845,0.915075,0.918179,0.9004,0.913947,0.949225,
Second Transpose (Start Local Transpose),1.03144,0.904033,0.953182,0.961008,0.900302,0.927596,0.94369,0.974682,0.947382,0.914399,1.08957,0.907226,0.909333,0.891926,0.905323,0.939776,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0399,0.913219,0.961585,0.969805,0.909215,0.936776,0.953253,0.983706,0.955944,0.923924,1.09871,0.915323,0.918406,0.90065,0.91416,0.94947,
Second Transpose (Finished All2All),1.70042,1.662,1.6986,1.68005,1.6576,1.65651,1.65577,1.65591,1.73112,1.69507,1.73151,1.6488,1.56284,1.59966,1.56174,1.59756,
Second Transpose (Unpacking),1.71839,1.67981,1.71536,1.69807,1.67472,1.6743,1.67268,1.67583,1.74834,1.71226,1.74948,1.66785,1.58136,1.61721,1.57832,1.61527,
1D FFT X-Direction,0.02287,0.014877,0.014513,0.015582,0.014992,0.015049,0.014972,0.015207,0.0152,0.01468,0.015811,0.015056,0.014167,0.014987,0.014249,0.015413,
Run complete,1.73615,1.69682,1.73149,1.71326,1.69032,1.69071,1.68903,1.69151,1.76373,1.72709,1.76619,1.68435,1.59802,1.63358,1.59507,1.6307,

init,658.277,660.177,622.516,627.184,660.176,660.661,627.924,623.72,639.634,637.403,613.015,596.652,665.812,670.527,647.026,639.541,
1D FFT Z-Direction,1.70518,1.64597,1.70461,1.67214,1.72015,1.69326,1.69867,1.71806,1.72879,1.64045,1.73051,1.69106,1.83145,1.78398,1.823,1.82755,
First Transpose (First Send),0.025435,0.01772,0.017107,0.015567,0.016126,0.015586,0.015167,0.015502,0.015627,0.015618,0.01679,0.015121,0.01583,0.016474,0.016132,0.015551,
First Transpose (Packing),0.023862,0.01703,0.016322,0.014809,0.015371,0.0149,0.01443,0.014867,0.015078,0.015,0.01583,0.014481,0.015212,0.015679,0.015388,0.014878,
First Transpose (Start Local Transpose),0.030121,0.020166,0.019827,0.018257,0.018746,0.018166,0.017993,0.018034,0.01826,0.01819,0.019509,0.017891,0.018207,0.019001,0.019151,0.018317,
First Transpose (Start Receive),0.036854,0.023852,0.023311,0.021886,0.022228,0.021555,0.021297,0.021344,0.021568,0.021722,0.02401,0.022467,0.021506,0.022569,0.022576,0.021755,
First Transpose (First Receive),0.642521,0.627597,0.765591,0.76536,0.703563,0.696801,0.764751,0.812451,0.79584,0.648535,0.63208,0.734962,0.69639,0.677817,0.622534,0.793078,
First Transpose (Finished Receive),0.839866,0.779557,0.796155,0.827143,0.76564,0.726615,0.845188,0.857957,0.827747,0.794619,0.938074,0.848275,0.747557,0.797896,0.934724,0.979784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.853277,0.791428,0.807968,0.838879,0.778934,0.738898,0.856788,0.869665,0.839414,0.806322,0.950682,0.859141,0.759382,0.809008,0.946263,0.991095,
First Transpose (Send Complete),0.991538,0.892085,0.929222,0.938829,0.882843,0.840991,0.95799,0.974817,0.94251,0.91142,1.06041,0.953838,0.859815,0.914896,1.04523,1.08828,
1D FFT Y-Direction,0.990584,0.891288,0.908982,0.936156,0.879883,0.838399,0.954634,0.967633,0.939179,0.91072,1.05975,0.953219,0.859183,0.914343,1.04444,1.08762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01039,0.910381,0.947223,0.956401,0.90091,0.858971,0.975523,0.992095,0.96042,0.928958,1.08026,0.970776,0.876751,0.933241,1.06225,1.10533,
Second Transpose (Start Local Transpose),1.00157,0.901777,0.938688,0.947643,0.892079,0.850494,0.967103,0.983512,0.951331,0.920565,1.07024,0.962388,0.86791,0.92508,1.05393,1.09678,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01069,0.910629,0.947435,0.956596,0.901136,0.859188,0.975713,0.99227,0.960637,0.929175,1.08049,0.97098,0.876913,0.933451,1.06244,1.10554,
Second Transpose (Finished All2All),1.66902,1.60952,1.67214,1.63934,1.68833,1.65776,1.66671,1.68588,1.69675,1.60561,1.69604,1.65791,1.79966,1.7498,1.79093,1.7966,
Second Transpose (Unpacking),1.68679,1.62777,1.68896,1.65704,1.70524,1.67721,1.68365,1.70232,1.71351,1.62362,1.71363,1.67579,1.8164,1.7678,1.80726,1.81286,
1D FFT X-Direction,0.023378,0.016773,0.016048,0.014485,0.015035,0.014538,0.014182,0.014625,0.014793,0.014719,0.015466,0.014188,0.014927,0.015436,0.014679,0.014563,
Run complete,1.7054,1.64609,1.70481,1.67233,1.72033,1.69348,1.69884,1.71827,1.72894,1.64065,1.73072,1.69124,1.83161,1.78417,1.82315,1.82774,

init,658.277,660.177,622.516,627.184,660.176,660.661,627.924,623.72,639.634,637.403,613.015,596.652,665.812,670.527,647.026,639.541,
1D FFT Z-Direction,1.87182,1.87393,1.80919,1.84094,1.69642,1.69663,1.69281,1.69382,1.78626,1.6844,1.78822,1.74892,1.74501,1.74491,1.74263,1.74269,
First Transpose (First Send),0.024465,0.015819,0.015747,0.015271,0.017734,0.015881,0.015952,0.015495,0.015694,0.015325,0.01702,0.0151,0.015628,0.016965,0.015931,0.015908,
First Transpose (Packing),0.022986,0.01509,0.014898,0.014558,0.017009,0.015259,0.015207,0.01489,0.015118,0.014679,0.016044,0.014583,0.014976,0.016056,0.015203,0.015289,
First Transpose (Start Local Transpose),0.029233,0.018644,0.01839,0.018013,0.02049,0.018513,0.018593,0.017898,0.018311,0.018083,0.019835,0.017758,0.018424,0.019532,0.018414,0.018881,
First Transpose (Start Receive),0.03663,0.022098,0.021841,0.021592,0.024114,0.022438,0.021772,0.021336,0.021703,0.021753,0.024235,0.021143,0.022236,0.023151,0.021991,0.022159,
First Transpose (First Receive),0.739833,0.623593,0.709086,0.648589,0.742465,0.703831,0.629803,0.526364,0.672611,0.728107,0.742961,0.800402,0.673646,0.641073,0.605833,0.625365,
First Transpose (Finished Receive),0.939092,0.880677,0.786265,0.811339,0.785306,0.886841,0.914867,0.871726,0.772739,0.735538,0.945147,0.834712,0.913121,0.890312,0.780454,0.879134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.952388,0.892144,0.798265,0.822857,0.79756,0.898553,0.926556,0.882764,0.784692,0.751644,0.957338,0.845724,0.924756,0.901695,0.792293,0.89064,
First Transpose (Send Complete),1.09028,0.992174,0.92664,0.920289,0.897256,0.996813,1.02304,0.981905,0.913282,0.876486,1.06323,0.946219,1.0246,1.00812,0.891701,0.985187,
1D FFT Y-Direction,1.08941,0.99143,0.902116,0.919709,0.896645,0.996247,1.02231,0.981084,0.886274,0.85456,1.06261,0.941678,1.02408,1.00747,0.890942,0.984496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.11149,1.01073,0.945543,0.938016,0.915526,1.01395,1.0429,0.999569,0.932508,0.895122,1.084,0.964436,1.04268,1.0261,0.909943,1.00199,
Second Transpose (Start Local Transpose),1.10139,1.00176,0.937052,0.928811,0.907135,1.0054,1.03258,0.991091,0.923979,0.885252,1.07463,0.955105,1.03432,1.01695,0.901155,0.99322,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11171,1.01097,0.945747,0.938243,0.915707,1.01416,1.04313,0.99978,0.932719,0.895334,1.08425,0.964818,1.04287,1.0263,0.91016,1.00218,
Second Transpose (Finished All2All),1.83627,1.83838,1.77678,1.80724,1.66365,1.66411,1.6614,1.66026,1.75404,1.65278,1.75421,1.71502,1.71138,1.71194,1.71066,1.71052,
Second Transpose (Unpacking),1.8544,1.85688,1.79378,1.82561,1.68087,1.68167,1.67799,1.67801,1.77054,1.67002,1.77218,1.73359,1.72859,1.72984,1.72713,1.7279,
1D FFT X-Direction,0.022455,0.01483,0.014545,0.01431,0.016673,0.014903,0.01496,0.014669,0.014874,0.014316,0.015616,0.014305,0.014682,0.015724,0.014815,0.014926,
Run complete,1.87207,1.87408,1.8094,1.84111,1.6966,1.6968,1.69297,1.69396,1.78641,1.68455,1.78842,1.74913,1.74517,1.74512,1.7428,1.74294,

init,658.277,660.177,622.516,627.184,660.176,660.661,627.924,623.72,639.634,637.403,613.015,596.652,665.812,670.527,647.026,639.541,
1D FFT Z-Direction,1.82007,1.82013,1.7528,1.78765,1.71763,1.74189,1.71455,1.7389,1.62798,1.63082,1.63823,1.63855,1.86062,1.78111,1.77666,1.86186,
First Transpose (First Send),0.024293,0.016017,0.015761,0.016332,0.015954,0.016082,0.015133,0.014982,0.016128,0.014916,0.016905,0.01497,0.015386,0.015782,0.015323,0.015418,
First Transpose (Packing),0.022976,0.015288,0.014949,0.015553,0.01525,0.015383,0.014459,0.014288,0.015568,0.01436,0.015959,0.014409,0.014822,0.015053,0.014771,0.014867,
First Transpose (Start Local Transpose),0.028339,0.01869,0.018513,0.01907,0.018741,0.018648,0.017625,0.01732,0.018729,0.017096,0.019724,0.017595,0.017917,0.018322,0.017861,0.018177,
First Transpose (Start Receive),0.035883,0.022854,0.022056,0.022648,0.022274,0.022388,0.020963,0.020666,0.021919,0.020504,0.023993,0.020856,0.021324,0.021833,0.02134,0.021884,
First Transpose (First Receive),0.844145,0.787006,0.7514,0.708881,0.772923,0.509116,0.758535,0.745835,0.829733,0.767567,0.665044,0.473681,0.714485,0.78333,0.632665,0.786328,
First Transpose (Finished Receive),0.877369,0.803659,0.778719,0.780499,0.793393,0.799055,0.8404,0.839999,0.836507,0.775027,0.847213,0.791029,0.786005,0.805094,0.843386,0.965081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.890541,0.81555,0.790473,0.791834,0.805022,0.810471,0.852298,0.851722,0.848219,0.787713,0.859494,0.802683,0.798064,0.816462,0.855054,0.975928,
First Transpose (Send Complete),1.04035,0.916871,0.893437,0.896723,0.907044,0.907226,0.949141,0.955155,0.950868,0.889385,0.963653,0.894942,0.897745,0.919693,0.9476,1.07424,
1D FFT Y-Direction,1.03943,0.914804,0.890525,0.893936,0.904651,0.904961,0.945309,0.947242,0.947676,0.887363,0.963025,0.894377,0.897146,0.919051,0.946612,1.07354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07175,0.939641,0.916179,0.915166,0.924834,0.9254,0.968196,0.97187,0.970269,0.907566,0.981271,0.912147,0.914726,0.937126,0.965279,1.09219,
Second Transpose (Start Local Transpose),1.05155,0.930828,0.904166,0.905805,0.916032,0.91634,0.959538,0.963616,0.959599,0.898684,0.973289,0.9034,0.906031,0.928545,0.956201,1.08272,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07206,0.939932,0.916388,0.918397,0.925009,0.925615,0.968392,0.97206,0.97044,0.907757,0.981523,0.912369,0.914918,0.937356,0.965469,1.09238,
Second Transpose (Finished All2All),1.78384,1.78673,1.72031,1.75558,1.6836,1.70841,1.68273,1.70681,1.59493,1.59922,1.60372,1.60678,1.82806,1.7487,1.74335,1.83047,
Second Transpose (Unpacking),1.8017,1.80397,1.73721,1.77295,1.70153,1.72599,1.69941,1.72335,1.61223,1.61606,1.62216,1.62317,1.84514,1.76576,1.76137,1.84703,
1D FFT X-Direction,0.022331,0.015012,0.014587,0.015284,0.01489,0.014951,0.014243,0.014055,0.015344,0.014102,0.01559,0.014202,0.014541,0.014804,0.01443,0.014643,
Run complete,1.8203,1.82029,1.75299,1.78781,1.71784,1.74207,1.71472,1.7391,1.62813,1.63098,1.63844,1.63871,1.86081,1.78128,1.77688,1.86201,

init,658.277,660.177,622.516,627.184,660.176,660.661,627.924,623.72,639.634,637.403,613.015,596.652,665.812,670.527,647.026,639.541,
1D FFT Z-Direction,1.81864,1.75659,1.80356,1.81421,1.77597,1.80909,1.79874,1.8053,1.81176,1.74787,1.81309,1.7602,1.826,1.88161,1.87912,1.83038,
First Transpose (First Send),0.024131,0.015786,0.015867,0.015648,0.015535,0.015379,0.01565,0.015423,0.016411,0.014997,0.017172,0.014832,0.016102,0.016297,0.015737,0.015458,
First Transpose (Packing),0.0228,0.015043,0.014914,0.014858,0.014838,0.014772,0.014981,0.014807,0.01585,0.014419,0.016288,0.014194,0.015545,0.015664,0.015125,0.014749,
First Transpose (Start Local Transpose),0.028254,0.018608,0.018713,0.018093,0.018076,0.018408,0.018156,0.017701,0.018942,0.017495,0.020138,0.017463,0.018438,0.019023,0.018324,0.017805,
