,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.53688,1.44285,1.48771,1.38998,1.36821,1.56318,1.51546,1.56099,1.45402,1.47338,1.43406,1.42684,1.44228,1.42108,1.40142,1.46553,1.63091,1.38062,1.60173,1.56343,1.60411,1.39887,1.68674,1.55555,1.61681,1.38447,1.70138,1.76067,1.63054,1.47471,1.6851,1.57098,
First Transpose (Send Complete),1.60393,1.50895,1.55427,1.49486,1.44417,1.63071,1.58224,1.62763,1.52077,1.54215,1.50291,1.49732,1.50711,1.48945,1.46809,1.52904,1.70109,1.44884,1.66687,1.62816,1.67336,1.46453,1.75498,1.61941,1.68465,1.45281,1.76478,1.83907,1.69794,1.53998,1.75577,1.64021,
1D FFT Y-Direction,1.60309,1.50817,1.55337,1.45823,1.44323,1.62976,1.58141,1.62664,1.51993,1.53845,1.50223,1.49448,1.5063,1.48865,1.46734,1.52836,1.70003,1.44607,1.66608,1.6274,1.67249,1.46358,1.75401,1.61857,1.68387,1.45195,1.76398,1.83784,1.69715,1.5392,1.75476,1.63924,
Second Transpose (First Send),1.61776,1.52156,1.5681,1.50746,1.45822,1.64348,1.59467,1.6413,1.53334,1.55515,1.5157,1.51047,1.52001,1.50223,1.4813,1.54117,1.71481,1.46194,1.68023,1.64082,1.6885,1.47834,1.77245,1.63258,1.69713,1.46625,1.77744,1.8541,1.71102,1.5526,1.7708,1.65331,
Second Transpose (Packing),1.64117,1.54382,1.59149,1.52998,1.48134,1.66937,1.61718,1.66505,1.55666,1.57878,1.53796,1.53388,1.5435,1.52546,1.50301,1.56572,1.74143,1.48507,1.70377,1.66408,1.71325,1.50075,1.8106,1.65494,1.72009,1.49077,1.80545,1.88181,1.73518,1.57629,1.79494,1.67571,
Second Transpose (Start Local Transpose),1.64141,1.54406,1.59169,1.53021,1.48191,1.66968,1.61742,1.66527,1.55702,1.579,1.53818,1.53419,1.54374,1.52574,1.50333,1.56599,1.74175,1.48539,1.70401,1.66428,1.71354,1.50104,1.81094,1.65514,1.72082,1.49104,1.80575,1.88215,1.73541,1.57662,1.79528,1.67602,
Second Transpose (Start Receive),1.64456,1.54775,1.59501,1.53337,1.48524,1.67324,1.62058,1.66895,1.56056,1.58251,1.54179,1.53787,1.54732,1.52895,1.50684,1.56937,1.74526,1.48867,1.70764,1.66827,1.71682,1.50444,1.81462,1.65812,1.72436,1.49511,1.80938,1.88617,1.7389,1.57982,1.79874,1.67918,
Second Transpose (First Receive),1.92263,1.69511,1.8537,1.70323,1.77094,1.83322,1.72961,1.88157,1.83945,1.79363,1.78672,1.7872,1.80994,1.76293,1.75503,1.81266,1.86602,1.87635,1.82038,1.72408,1.78222,1.81172,1.94475,1.75972,1.86857,1.92352,2.04429,2.20346,2.04425,1.77726,1.97372,1.78093,
Second Transpose (Finished Receive),2.06314,1.90459,1.92274,2.00001,1.99927,2.0007,1.94828,1.99883,1.93741,1.94016,1.92393,1.93232,1.90447,1.89064,1.85744,1.92662,2.07064,1.9713,2.04207,2.00469,2.08846,2.02744,2.15116,2.00043,2.085,2.15886,2.20529,2.25551,2.09073,2.04953,2.13006,2.00328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07355,1.91488,1.93258,2.01011,2.01,2.01074,1.95892,2.0091,1.94752,1.95045,1.9339,1.94275,1.91474,1.90082,1.86774,1.93689,2.08135,1.98234,2.05258,2.01503,2.09855,2.03772,2.1616,2.01153,2.09499,2.1694,2.21583,2.26634,2.10066,2.05946,2.13992,2.01399,
1D FFT X-Direction,0.013805,0.013642,0.012949,0.013477,0.014311,0.013161,0.013787,0.013622,0.013895,0.01381,0.013341,0.013209,0.013033,0.013238,0.013248,0.013596,0.014712,0.013093,0.013103,0.013334,0.014013,0.01325,0.013848,0.0135,0.013658,0.013129,0.01308,0.0144,0.0134,0.013926,0.013332,0.013437,
Run complete,2.11639,2.00906,1.94887,2.06403,2.02633,2.026,2.00436,2.025,1.96462,1.96671,1.94936,1.95783,1.93103,1.925,1.8962,1.9524,2.0975,1.99707,2.07273,2.03825,2.15004,2.05336,2.17773,2.09447,2.25553,2.20181,2.23809,2.28301,2.12918,2.1115,2.15653,2.04445,

init,651.72,657.856,633.572,622.123,650.3,648.377,630.359,620.216,655.547,655.393,629.061,630.954,645.094,645.565,619.591,627.273,636.24,628.79,613.422,606.899,639.267,638.783,618.485,610.306,652.134,652.553,622.781,634.179,654.302,653.673,622.431,622.155,
1D FFT Z-Direction,1.97564,1.94392,1.96537,1.96535,2.06717,2.05849,2.19975,2.22528,2.179,2.21554,2.14383,2.28926,1.99077,1.94626,2.12444,1.91951,2.12216,2.23761,2.19274,2.19102,1.96767,1.92066,1.90489,2.06354,2.01391,2.01996,2.13268,2.17852,2.13994,2.15999,2.17106,2.25334,
First Transpose (First Send),0.028939,0.018001,0.015523,0.01544,0.019558,0.024995,0.025548,0.02397,0.016346,0.024203,0.024077,0.02351,0.01624,0.024693,0.023648,0.023753,0.017412,0.026623,0.023028,0.02286,0.017245,0.024654,0.024002,0.025717,0.015826,0.026029,0.024339,0.025501,0.016717,0.025293,0.023314,0.026046,
First Transpose (Packing),0.026435,0.016531,0.014632,0.014519,0.018254,0.023133,0.023693,0.022186,0.015356,0.021663,0.022245,0.021584,0.015072,0.022962,0.021941,0.022242,0.01569,0.024525,0.021162,0.021231,0.016249,0.02284,0.022082,0.023785,0.014815,0.023614,0.022612,0.023631,0.01574,0.023941,0.021936,0.024726,
First Transpose (Start Local Transpose),0.039883,0.028116,0.023389,0.022388,0.028654,0.03424,0.033801,0.032707,0.024938,0.033956,0.0332,0.032413,0.023138,0.033328,0.032363,0.032557,0.026703,0.037636,0.032202,0.032739,0.026723,0.033811,0.032947,0.036258,0.023013,0.035573,0.034514,0.034969,0.026332,0.037352,0.033761,0.037414,
First Transpose (Start Receive),0.0492,0.032663,0.02802,0.02689,0.034227,0.041833,0.041717,0.039947,0.029451,0.052445,0.040807,0.039802,0.028207,0.043492,0.042319,0.042077,0.031629,0.045107,0.039786,0.039988,0.031612,0.042037,0.040411,0.044231,0.027087,0.044202,0.04181,0.043871,0.030986,0.044492,0.041285,0.045966,
First Transpose (First Receive),1.46963,1.41717,1.47239,1.45824,1.42826,1.50564,1.67079,1.75184,1.41109,1.68175,1.66466,1.7593,1.44666,1.4289,1.66445,1.41391,1.39292,1.75241,1.66109,1.65534,1.46824,1.43719,1.41893,1.5724,1.40288,1.49792,1.57689,1.66213,1.37153,1.6752,1.6608,1.75931,
First Transpose (Finished Receive),1.47011,1.41757,1.47272,1.45847,1.42868,1.50597,1.67121,1.75229,1.4115,1.6821,1.66506,1.75963,1.44707,1.42932,1.66473,1.4143,1.3934,1.75286,1.66146,1.65562,1.46864,1.43761,1.41922,1.57291,1.40314,1.49834,1.57725,1.66254,1.37193,1.67564,1.66124,1.75965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47403,1.42173,1.47632,1.46194,1.4332,1.50998,1.6749,1.75614,1.41543,1.6862,1.66875,1.76333,1.4512,1.4333,1.66845,1.41785,1.39744,1.75732,1.66522,1.65924,1.4728,1.44178,1.42306,1.577,1.40662,1.50242,1.58099,1.66668,1.37552,1.67989,1.66505,1.76397,
First Transpose (Send Complete),1.55487,1.4958,1.56394,1.53799,1.50766,1.58722,1.75297,1.83066,1.48616,1.76261,1.73993,1.83582,1.52366,1.51153,1.74241,1.50897,1.46858,1.83636,1.74052,1.73518,1.5431,1.51926,1.50004,1.65421,1.4804,1.57834,1.65195,1.74625,1.44344,1.75724,1.74076,1.84503,
1D FFT Y-Direction,1.55354,1.49189,1.54369,1.53106,1.50672,1.58628,1.75196,1.82948,1.48525,1.76151,1.739,1.83482,1.51918,1.5104,1.74147,1.49044,1.46765,1.83518,1.73937,1.73415,1.54208,1.51617,1.49889,1.65317,1.47679,1.57709,1.65106,1.74522,1.44248,1.75615,1.73979,1.84378,
Second Transpose (First Send),1.56954,1.50938,1.57705,1.55071,1.52146,1.60054,1.76694,1.84456,1.4998,1.77622,1.75344,1.85081,1.53691,1.52489,1.75608,1.52272,1.48163,1.86121,1.75339,1.74945,1.55631,1.53318,1.51403,1.66897,1.4933,1.59169,1.66487,1.76558,1.45699,1.77118,1.75441,1.85977,
Second Transpose (Packing),1.59387,1.53178,1.60085,1.5741,1.54529,1.62328,1.79069,1.8689,1.52374,1.80134,1.77687,1.87818,1.56067,1.54893,1.77974,1.54632,1.50608,1.88672,1.7764,1.77212,1.58072,1.55739,1.5382,1.6935,1.51632,1.61479,1.68859,1.8095,1.48211,1.79615,1.77959,1.88402,
Second Transpose (Start Local Transpose),1.59421,1.53205,1.60109,1.57434,1.54553,1.6236,1.79113,1.86916,1.52421,1.80165,1.77721,1.87843,1.56092,1.54925,1.7801,1.54661,1.50641,1.88709,1.77673,1.77263,1.58101,1.55774,1.53863,1.69377,1.5166,1.61514,1.68894,1.80988,1.48237,1.79651,1.77993,1.88434,
Second Transpose (Start Receive),1.59781,1.53551,1.60436,1.57754,1.54901,1.62694,1.79468,1.87251,1.52762,1.80515,1.78047,1.88185,1.56421,1.55301,1.78376,1.55003,1.50967,1.89059,1.78011,1.77589,1.58501,1.56136,1.54228,1.69725,1.52009,1.61861,1.69215,1.81408,1.48587,1.80024,1.78333,1.88778,
Second Transpose (First Receive),1.83123,1.80521,1.77022,1.63354,1.76463,1.76894,1.99798,2.03812,1.941,2.11798,1.93905,2.15345,1.75613,1.73941,2.03014,1.69864,2.02716,1.95802,1.89154,1.88925,1.79686,1.72243,1.70676,1.92801,1.76061,1.76187,1.96796,1.98795,2.04393,1.93577,1.88884,2.01986,
Second Transpose (Finished Receive),1.9495,1.90753,1.94267,1.94165,2.04095,2.03312,2.17502,2.20084,2.15419,2.19098,2.11971,2.26447,1.96533,1.91945,2.10032,1.89379,2.09722,2.21294,2.16897,2.16694,1.94284,1.89419,1.88021,2.03816,1.98992,1.99464,2.10792,2.15189,2.1161,2.12987,2.14462,2.22749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95999,1.91825,1.95243,1.95169,2.05225,2.04341,2.18604,2.21137,2.16447,2.20132,2.12954,2.27567,1.97651,1.9309,2.11021,1.90438,2.10783,2.22311,2.17935,2.17707,1.95332,1.90559,1.89053,2.04849,1.99989,2.00569,2.11873,2.16345,2.12604,2.1443,2.15548,2.23843,
1D FFT X-Direction,0.025725,0.016102,0.014215,0.014174,0.017793,0.022389,0.023034,0.021516,0.014791,0.021004,0.021632,0.020967,0.014704,0.022323,0.021388,0.021594,0.015101,0.023888,0.020547,0.020601,0.015665,0.022152,0.021389,0.023127,0.014452,0.022885,0.021931,0.022842,0.015257,0.02321,0.021325,0.024052,
Run complete,1.97877,1.94536,1.96748,1.9671,2.0984,2.06093,2.20185,2.22892,2.26635,2.25039,2.15416,2.29407,2.10195,2.03127,2.12769,2.08427,2.12269,2.24213,2.21318,2.2005,2.03968,1.92913,1.98199,2.06628,2.09983,2.02901,2.15346,2.18241,2.14138,2.22886,2.1915,2.25663,

init,651.72,657.856,633.572,622.123,650.3,648.377,630.359,620.216,655.547,655.393,629.061,630.954,645.094,645.565,619.591,627.273,636.24,628.79,613.422,606.899,639.267,638.783,618.485,610.306,652.134,652.553,622.781,634.179,654.302,653.673,622.431,622.155,
1D FFT Z-Direction,2.92639,2.69494,2.74007,2.78205,2.02965,1.92148,1.9028,2.06877,1.90834,1.98198,1.95787,1.87974,2.01715,2.0195,2.03558,2.08926,2.10902,2.08054,1.92078,2.01198,2.01658,2.1019,2.04035,2.10868,1.99033,2.14607,2.00067,2.11654,2.13198,2.17954,2.17155,2.2265,
First Transpose (First Send),0.024327,0.015146,0.015276,0.01541,0.015471,0.015452,0.015208,0.015044,0.015836,0.015255,0.014737,0.014697,0.015149,0.014947,0.014746,0.01412,0.015681,0.014946,0.015222,0.015111,0.015816,0.016044,0.014855,0.014683,0.015422,0.015419,0.015835,0.016233,0.014885,0.015703,0.01457,0.015565,
First Transpose (Packing),0.022454,0.014061,0.014401,0.014487,0.014403,0.014085,0.014094,0.014199,0.014908,0.014218,0.013807,0.013945,0.014216,0.014027,0.013841,0.01342,0.01445,0.013971,0.014156,0.014276,0.014838,0.015044,0.013762,0.01386,0.014497,0.014491,0.014955,0.01501,0.014131,0.014302,0.01373,0.014561,
First Transpose (Start Local Transpose),0.033818,0.023886,0.022632,0.022776,0.02328,0.023443,0.022564,0.02238,0.023586,0.023486,0.022626,0.022613,0.022068,0.021535,0.022121,0.020984,0.024742,0.023806,0.022651,0.023379,0.023891,0.023418,0.02268,0.023689,0.02207,0.022962,0.023677,0.023802,0.023901,0.025396,0.023141,0.025344,
First Transpose (Start Receive),0.041857,0.02747,0.026384,0.026648,0.027851,0.027649,0.026244,0.026285,0.027211,0.027258,0.026566,0.026596,0.026067,0.02555,0.026035,0.024667,0.028538,0.027864,0.026345,0.027172,0.027859,0.027254,0.026809,0.027607,0.025976,0.027912,0.027462,0.028843,0.02786,0.029378,0.026911,0.029455,
First Transpose (First Receive),1.9087,1.39343,1.43828,1.43001,1.53498,1.40184,1.40322,1.58675,1.40539,1.48262,1.48245,1.4139,1.39636,1.55293,1.55061,1.58895,1.65487,1.48697,1.37658,1.37841,1.54307,1.6278,1.46413,1.60833,1.46616,1.66194,1.38352,1.6049,1.65142,1.68154,1.55107,1.70619,
First Transpose (Finished Receive),1.90918,1.39378,1.43855,1.43029,1.53541,1.40213,1.40357,1.58715,1.4058,1.48296,1.48283,1.41417,1.39683,1.55334,1.55104,1.58941,1.65532,1.48738,1.3769,1.37874,1.54336,1.6282,1.46452,1.60874,1.46658,1.66228,1.38389,1.60523,1.65181,1.68198,1.5514,1.70656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.914,1.39743,1.44255,1.43372,1.53982,1.40594,1.40707,1.59084,1.40963,1.48715,1.48608,1.41839,1.40111,1.55723,1.5551,1.5929,1.65988,1.49105,1.38043,1.38217,1.54718,1.63175,1.46773,1.61335,1.47008,1.66653,1.38736,1.6097,1.65559,1.68591,1.5545,1.71011,
First Transpose (Send Complete),1.99559,1.47215,1.51128,1.50816,1.61754,1.47981,1.47469,1.65964,1.48069,1.5648,1.55626,1.48638,1.46747,1.62786,1.62235,1.6615,1.73759,1.56575,1.4472,1.45381,1.61546,1.70226,1.53499,1.68203,1.5367,1.73974,1.45691,1.68482,1.72368,1.75687,1.62562,1.78296,
1D FFT Y-Direction,1.99384,1.46674,1.51039,1.50127,1.61644,1.47895,1.47241,1.65864,1.47756,1.56381,1.55543,1.48558,1.46504,1.62688,1.62155,1.66062,1.7366,1.56491,1.44641,1.45114,1.61466,1.70143,1.53406,1.68126,1.53578,1.73875,1.45611,1.6837,1.72274,1.7559,1.62479,1.78197,
Second Transpose (First Send),2.0105,1.48515,1.52418,1.52113,1.63099,1.49353,1.48766,1.67323,1.49322,1.57871,1.56933,1.49916,1.48072,1.64135,1.63517,1.67451,1.75152,1.57884,1.46041,1.46701,1.62812,1.71683,1.54817,1.69635,1.5493,1.75419,1.47001,1.69934,1.73671,1.77004,1.63821,1.79758,
Second Transpose (Packing),2.03633,1.50811,1.54722,1.54616,1.6537,1.51667,1.51129,1.69741,1.51707,1.60341,1.5932,1.52191,1.50413,1.66465,1.65797,1.69954,1.77639,1.60255,1.48269,1.4893,1.6518,1.74107,1.57142,1.71972,1.57299,1.7811,1.49234,1.72481,1.76046,1.79368,1.6609,1.82165,
Second Transpose (Start Local Transpose),2.03676,1.50844,1.54748,1.5464,1.65393,1.51692,1.51158,1.69766,1.51741,1.60374,1.59353,1.52215,1.50435,1.66491,1.65824,1.69982,1.77673,1.60286,1.48296,1.48957,1.65206,1.74136,1.57194,1.72003,1.57322,1.7814,1.49268,1.72515,1.76074,1.79404,1.66121,1.82195,
Second Transpose (Start Receive),2.04084,1.51194,1.55106,1.55003,1.65729,1.52071,1.51473,1.70086,1.52083,1.60721,1.59665,1.52566,1.50783,1.66839,1.66138,1.70326,1.78012,1.60656,1.48631,1.49269,1.65529,1.74456,1.57513,1.72336,1.57702,1.78518,1.49588,1.72914,1.76429,1.79734,1.66448,1.82521,
Second Transpose (First Receive),2.7864,1.68557,1.73648,1.66746,1.86088,1.6222,1.61948,1.87092,1.62931,1.79096,1.86486,1.63136,1.87171,1.93915,1.92285,1.88693,1.90749,1.82148,1.63179,1.63076,1.76009,2.02703,1.76264,2.01771,1.67815,1.98436,1.68241,1.95057,1.9263,2.12622,1.94212,2.02116,
Second Transpose (Finished Receive),2.89925,2.66959,2.71573,2.75798,1.99702,1.89691,1.87863,2.04424,1.88236,1.95698,1.9343,1.85655,1.99279,1.99466,2.01141,2.06413,2.08454,2.05519,1.89739,1.98623,1.99073,2.07805,2.01282,2.08474,1.96562,2.12084,1.9768,2.09142,2.10671,2.15117,2.14185,2.20196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91031,2.68053,2.72644,2.76872,2.00844,1.90691,1.88949,2.05455,1.89371,1.96761,1.94426,1.86661,2.00304,2.00506,2.02191,2.07418,2.09482,2.06543,1.90741,1.9969,2.00149,2.08806,2.02399,2.09465,1.97653,2.13107,1.98654,2.1027,2.11677,2.16434,2.15668,2.21229,
1D FFT X-Direction,0.021893,0.013732,0.014078,0.014154,0.014008,0.013672,0.013635,0.013844,0.014221,0.013835,0.013292,0.013514,0.013849,0.013652,0.013466,0.01309,0.01396,0.013507,0.013793,0.013863,0.014441,0.014582,0.013355,0.013402,0.014126,0.014065,0.014584,0.014586,0.013688,0.013993,0.013392,0.014234,
Run complete,2.93093,2.79047,2.90405,2.84781,2.04692,1.97036,1.90449,2.0725,1.95794,1.98508,1.96058,1.9334,2.03536,2.02274,2.06564,2.09859,2.11324,2.08889,2.03576,2.01243,2.05664,2.10525,2.08641,2.11154,2.02233,2.14931,2.00265,2.11934,2.17163,2.18345,2.20347,2.2296,

init,651.72,657.856,633.572,622.123,650.3,648.377,630.359,620.216,655.547,655.393,629.061,630.954,645.094,645.565,619.591,627.273,636.24,628.79,613.422,606.899,639.267,638.783,618.485,610.306,652.134,652.553,622.781,634.179,654.302,653.673,622.431,622.155,
1D FFT Z-Direction,2.258,2.04136,2.06578,2.11393,1.95121,1.88829,1.97094,1.88199,1.90837,1.89312,1.87291,1.92006,2.21523,2.0731,2.04629,2.19541,1.95695,1.92168,1.91771,2.00022,2.09416,2.09233,2.14728,2.13449,2.06942,2.14327,2.06067,2.14218,2.14951,2.11644,2.12377,2.1489,
First Transpose (First Send),0.023349,0.015412,0.014373,0.014427,0.016305,0.014754,0.015145,0.014567,0.015337,0.01551,0.014613,0.014564,0.01491,0.014727,0.01478,0.017727,0.015671,0.015487,0.01522,0.015063,0.015178,0.01584,0.015464,0.015422,0.01445,0.015449,0.01469,0.016053,0.015385,0.015099,0.016535,0.015874,
First Transpose (Packing),0.021473,0.014318,0.013475,0.013558,0.015024,0.013715,0.014303,0.01368,0.014547,0.014081,0.013814,0.013742,0.014011,0.013895,0.013875,0.01694,0.014568,0.014492,0.014276,0.014257,0.014262,0.014549,0.014303,0.01467,0.013446,0.014521,0.013831,0.014812,0.014523,0.013897,0.015611,0.014905,
First Transpose (Start Local Transpose),0.033764,0.024102,0.021643,0.0215,0.023855,0.023047,0.022174,0.021648,0.023506,0.024016,0.021471,0.021723,0.021934,0.021685,0.021914,0.024933,0.024392,0.023709,0.022413,0.022224,0.022831,0.024354,0.023503,0.023576,0.021119,0.02372,0.022089,0.023907,0.024615,0.024613,0.025975,0.024865,
First Transpose (Start Receive),0.04118,0.028121,0.025683,0.025,0.02833,0.026834,0.025818,0.025372,0.027363,0.028288,0.025008,0.025407,0.025767,0.02598,0.025668,0.028519,0.028603,0.027576,0.026204,0.025895,0.027177,0.028822,0.027856,0.027857,0.02521,0.028226,0.027479,0.029104,0.028671,0.028811,0.030117,0.029101,
First Transpose (First Receive),1.76519,1.41008,1.40965,1.49799,1.44831,1.40491,1.3874,1.42158,1.40129,1.37762,1.39332,1.41558,1.76032,1.40839,1.47978,1.64528,1.46299,1.43969,1.41023,1.50113,1.62157,1.61577,1.41582,1.6636,1.58955,1.64038,1.57283,1.6577,1.67131,1.62202,1.53787,1.65434,
First Transpose (Finished Receive),1.7656,1.41041,1.40996,1.49833,1.44873,1.40817,1.38775,1.42188,1.40201,1.3779,1.39367,1.41585,1.7607,1.40871,1.48014,1.64558,1.46353,1.44009,1.41055,1.50146,1.622,1.6162,1.41613,1.66384,1.58987,1.64069,1.5731,1.65808,1.67167,1.62244,1.53819,1.65465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77036,1.4141,1.41368,1.50162,1.45259,1.41199,1.39128,1.42525,1.40584,1.38132,1.39705,1.41933,1.76456,1.41293,1.48411,1.64858,1.4678,1.44383,1.41395,1.50477,1.62584,1.61977,1.4197,1.66706,1.5933,1.64509,1.57711,1.66197,1.6754,1.62607,1.54166,1.65796,
First Transpose (Send Complete),1.85353,1.48181,1.48147,1.57004,1.53165,1.48544,1.4626,1.49624,1.48033,1.45493,1.46569,1.48731,1.83406,1.48322,1.55638,1.71329,1.53699,1.51382,1.47805,1.57299,1.69257,1.68641,1.48751,1.73528,1.66265,1.71471,1.64449,1.7345,1.74384,1.71296,1.61187,1.72799,
1D FFT Y-Direction,1.85198,1.4809,1.48059,1.56909,1.52463,1.48465,1.46166,1.49047,1.47494,1.45408,1.46242,1.48662,1.83316,1.48225,1.55555,1.71244,1.53617,1.51291,1.47725,1.57218,1.69169,1.68552,1.48666,1.73436,1.66174,1.7138,1.64366,1.73317,1.74285,1.71192,1.60766,1.72708,
Second Transpose (First Send),1.86809,1.49501,1.49469,1.58321,1.54595,1.49793,1.47582,1.50984,1.49327,1.46874,1.47874,1.50017,1.84727,1.49694,1.56865,1.72579,1.55011,1.52732,1.49133,1.58687,1.70665,1.69908,1.50071,1.74799,1.67551,1.72906,1.6583,1.74909,1.75715,1.72596,1.62483,1.7417,
Second Transpose (Packing),1.89157,1.51783,1.5173,1.60614,1.57034,1.52256,1.49755,1.53274,1.5154,1.49286,1.50137,1.5232,1.87092,1.5221,1.59181,1.74897,1.57359,1.55082,1.51452,1.60976,1.72942,1.72267,1.52329,1.7716,1.69854,1.75202,1.68152,1.77576,1.78124,1.74985,1.65964,1.76464,
Second Transpose (Start Local Transpose),1.89201,1.51822,1.51763,1.60636,1.57059,1.52285,1.49777,1.53299,1.51572,1.49316,1.50164,1.52346,1.87116,1.52232,1.59207,1.74925,1.57396,1.55112,1.51474,1.61007,1.72967,1.72291,1.52361,1.77186,1.69873,1.75226,1.68185,1.77613,1.78151,1.7502,1.66008,1.76494,
