,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5084,16.7627,17.4594,16.0612,18.0241,17.8059,16.583,17.884,
Second Transpose (Finished All2All),505.157,524.812,524.807,505.126,489.681,469.532,488.794,489.678,
Second Transpose (Unpacking),505.158,524.812,524.807,505.127,489.682,469.532,488.795,489.679,
1D FFT X-Direction,0.196694,0.188116,0.190199,0.19081,0.191869,0.187294,0.187111,0.192161,
Run complete,505.344,525,524.993,505.314,489.868,469.716,488.982,489.863,

init,698.412,697.158,645.814,683.387,696.365,694.089,662.048,667.3,
1D FFT Z-Direction,474.324,476.127,468.201,476.124,492.859,473.745,484.838,492.884,
First Transpose (First Send),0.197214,0.184773,0.186417,0.192914,0.192401,0.188571,0.190069,0.184055,
First Transpose (Packing),0.195771,0.183609,0.185156,0.191323,0.191153,0.187153,0.188985,0.182263,
First Transpose (Start Local Transpose),0.19934,0.186514,0.188251,0.195052,0.194416,0.190257,0.192123,0.186381,
First Transpose (Start Receive),0.207805,0.194176,0.195521,0.203962,0.201664,0.197483,0.198579,0.193763,
First Transpose (First Receive),8.30597,8.20384,8.35476,8.4431,15.1988,15.095,15.3675,15.3348,
First Transpose (Finished Receive),8.30629,8.20419,8.35507,8.4435,15.1992,15.0953,15.3678,15.3352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.41455,8.30749,8.45605,8.54458,15.3087,15.1955,15.4692,15.4363,
First Transpose (Send Complete),15.7045,15.4897,15.8207,15.8861,17.5659,17.3456,17.6223,17.6307,
1D FFT Y-Direction,15.7042,15.4893,15.8204,15.8857,17.5656,17.3453,17.6219,17.6304,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7049,15.4901,15.821,15.8865,17.5662,17.346,17.6226,17.631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.7052,15.4903,15.8214,15.8868,17.5665,17.3462,17.6229,17.6313,
Second Transpose (Finished All2All),474.139,475.937,468.018,475.935,492.674,473.56,484.651,492.678,
Second Transpose (Unpacking),474.14,475.938,468.018,475.936,492.674,473.56,484.651,492.679,
1D FFT X-Direction,0.195097,0.183084,0.184672,0.190726,0.190545,0.186628,0.188484,0.181851,
Run complete,474.324,476.127,468.201,476.124,492.86,473.745,484.838,492.885,

init,698.412,697.158,645.814,683.387,696.365,694.089,662.048,667.3,
1D FFT Z-Direction,474.994,479.438,473.254,479.437,532.597,512.178,537.2,537.157,
First Transpose (First Send),0.19961,0.196419,0.184677,0.192233,0.192325,0.188509,0.187423,0.193537,
First Transpose (Packing),0.198156,0.195205,0.183419,0.190531,0.191047,0.187109,0.186039,0.188619,
First Transpose (Start Local Transpose),0.201965,0.19824,0.186534,0.194514,0.194121,0.190263,0.189427,0.197297,
First Transpose (Start Receive),0.210308,0.205417,0.193168,0.202051,0.201283,0.196833,0.196509,0.212716,
First Transpose (First Receive),15.3023,15.5389,8.68503,15.9941,9.85987,8.75972,15.2521,9.05458,
First Transpose (Finished Receive),15.3027,15.5394,8.68538,15.9945,9.86014,8.76,15.2524,9.05492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.4133,15.6422,8.78424,16.0971,9.97192,8.85995,15.3533,9.16098,
First Transpose (Send Complete),17.4834,17.7265,16.193,18.3754,16.7635,16.5553,17.7262,16.3862,
1D FFT Y-Direction,17.4831,17.7261,16.1927,18.3751,16.7629,16.555,17.7259,16.3858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.4837,17.7269,16.1933,18.3757,16.7638,16.5556,17.7265,16.3866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.484,17.7271,16.1936,18.376,16.7641,16.5559,17.7267,16.3869,
Second Transpose (Finished All2All),474.81,479.252,473.066,479.249,532.413,511.962,536.981,536.97,
Second Transpose (Unpacking),474.811,479.252,473.067,479.25,532.413,511.964,536.984,536.971,
1D FFT X-Direction,0.197649,0.194743,0.18299,0.189973,0.190542,0.186618,0.18566,0.188183,
Run complete,474.994,479.439,473.254,479.437,532.597,512.178,537.201,537.158,

init,698.412,697.158,645.814,683.387,696.365,694.089,662.048,667.3,
1D FFT Z-Direction,474.669,476.427,472.039,476.427,512.695,512.659,510.815,509.919,
First Transpose (First Send),0.198572,0.185257,0.191527,0.201228,0.192194,0.199318,0.200355,0.187283,
First Transpose (Packing),0.197083,0.18389,0.190201,0.199461,0.190991,0.195083,0.194197,0.184924,
First Transpose (Start Local Transpose),0.200758,0.187007,0.193553,0.203702,0.194088,0.202231,0.203176,0.189725,
First Transpose (Start Receive),0.210169,0.19419,0.2002,0.211428,0.201086,0.217106,0.219996,0.196657,
First Transpose (First Receive),15.4742,15.3714,15.882,15.8625,8.2071,8.25245,8.32125,8.16442,
First Transpose (Finished Receive),15.4746,15.3718,15.8824,15.8628,8.20742,8.25282,8.32154,8.16478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5848,15.4734,15.9821,15.9667,8.31777,8.3557,8.42767,8.26559,
First Transpose (Send Complete),17.6438,17.711,18.158,18.105,15.8798,15.7189,15.9352,15.8769,
1D FFT Y-Direction,17.6435,17.7107,18.1577,18.1046,15.8794,15.7185,15.9347,15.8765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.6442,17.7114,18.1584,18.1053,15.8801,15.7192,15.9355,15.8774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.6445,17.7117,18.1587,18.1055,15.8804,15.7195,15.9359,15.8776,
Second Transpose (Finished All2All),474.484,476.242,471.857,476.239,512.48,512.472,510.627,509.733,
Second Transpose (Unpacking),474.485,476.243,471.858,476.24,512.481,512.473,510.628,509.734,
1D FFT X-Direction,0.196587,0.183362,0.189745,0.198938,0.190433,0.194538,0.193654,0.184446,
Run complete,474.669,476.428,472.039,476.427,512.695,512.659,510.815,509.919,

init,698.412,697.158,645.814,683.387,696.365,694.089,662.048,667.3,
1D FFT Z-Direction,472.481,476.926,471.068,476.923,540.697,526.589,540.692,538.809,
First Transpose (First Send),0.197816,0.185083,0.184268,0.192461,0.20296,0.189348,0.18981,0.184807,
First Transpose (Packing),0.196358,0.183708,0.183025,0.190526,0.197558,0.188283,0.18841,0.183174,
First Transpose (Start Local Transpose),0.199828,0.187029,0.186192,0.194766,0.205036,0.191279,0.191711,0.18716,
First Transpose (Start Receive),0.208206,0.194423,0.19224,0.203144,0.220296,0.198939,0.198851,0.193872,
