,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),4.32154,4.34538,4.3424,4.38499,4.99723,5.06912,5.0455,5.09828,
1D FFT X-Direction,0.066783,0.057045,0.056975,0.055839,0.058303,0.062427,0.056485,0.065579,
Run complete,4.3792,4.40329,4.39912,4.44086,5.05577,5.12551,5.10336,5.15867,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,5.09999,4.95973,4.95646,4.91285,4.22184,4.31817,4.44819,4.46264,
First Transpose (First Send),0.064647,0.058219,0.058753,0.057158,0.057084,0.056476,0.05735,0.058971,
First Transpose (Packing),0.063374,0.057038,0.057656,0.056287,0.056219,0.05557,0.056477,0.057874,
First Transpose (Start Local Transpose),0.071512,0.063362,0.063103,0.061658,0.061578,0.061263,0.062101,0.0643,
First Transpose (Start Receive),0.078691,0.067952,0.067241,0.065893,0.066396,0.066006,0.066632,0.069688,
First Transpose (First Receive),0.313243,0.282391,0.571781,0.376936,0.613676,2.16576,0.859855,2.06425,
First Transpose (Finished Receive),4.20033,4.29726,4.12357,4.21483,2.75829,2.52204,2.77567,2.62893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23403,4.32765,4.15685,4.24608,2.7901,2.59213,2.8426,2.69566,
First Transpose (Send Complete),4.49089,4.56738,4.39371,4.49862,3.76454,3.787,3.8822,3.8644,
1D FFT Y-Direction,4.48982,4.56646,4.39289,4.4978,3.02795,2.82924,3.08174,2.96144,
Second Transpose (First Send),4.65197,4.74783,4.55929,4.60996,3.99412,3.92088,4.08688,4.08831,
Second Transpose (Packing),4.66488,4.7565,4.56781,4.61605,4.00457,3.93159,4.09547,4.09335,
Second Transpose (Start Local Transpose),4.55794,4.62561,4.45276,4.5579,3.80364,3.82514,3.94577,3.91048,
Second Transpose (Start Receive),4.56253,4.62965,4.45725,4.56173,3.8085,3.82989,3.95246,3.91539,
Second Transpose (First Receive),5.00057,4.86186,4.86214,4.81887,4.12593,4.21982,4.35318,4.36487,
Second Transpose (Finished Receive),5.00092,4.86209,4.86238,4.81911,4.12621,4.22008,4.35349,4.36523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.04321,4.90248,4.9016,4.85718,4.16565,4.2631,4.39048,4.40547,
1D FFT X-Direction,0.062702,0.056579,0.057284,0.055769,0.055805,0.055181,0.056048,0.057405,
Run complete,5.10122,5.00383,4.95741,4.91518,4.22416,4.31928,4.45037,4.46409,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,4.29737,4.32847,4.40364,4.43264,4.95019,4.99648,5.1167,4.99526,
First Transpose (First Send),0.065153,0.055197,0.056573,0.057228,0.057933,0.057776,0.057787,0.059619,
First Transpose (Packing),0.064117,0.054394,0.055759,0.05641,0.05706,0.05693,0.056916,0.058507,
First Transpose (Start Local Transpose),0.072397,0.06008,0.060986,0.061538,0.06324,0.062416,0.062213,0.065085,
First Transpose (Start Receive),0.079502,0.064384,0.065064,0.065386,0.068323,0.067463,0.067147,0.070996,
First Transpose (First Receive),0.787598,0.416388,1.79779,2.06284,0.359848,0.322086,0.364166,0.285716,
First Transpose (Finished Receive),2.57275,2.55509,2.61872,2.56905,4.24774,4.25053,4.1592,4.24861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60448,2.62016,2.64996,2.65469,4.28031,4.28149,4.19135,4.27979,
First Transpose (Send Complete),3.8522,3.8146,3.85868,3.87012,4.5251,4.51658,4.42662,4.56159,
1D FFT Y-Direction,2.85713,2.8564,2.88119,2.88185,4.5243,4.51573,4.42573,4.56065,
Second Transpose (First Send),4.00795,3.99644,4.0596,4.05717,4.69171,4.64007,4.58862,4.74642,
Second Transpose (Packing),4.02306,4.00758,4.07207,4.06736,4.69828,4.66273,4.59512,4.75134,
Second Transpose (Start Local Transpose),3.8963,3.85349,3.90259,4.04995,4.56446,4.55415,4.48321,4.62341,
Second Transpose (Start Receive),3.90101,3.85771,3.90681,4.05489,4.56858,4.55802,4.48741,4.62852,
Second Transpose (First Receive),4.20304,4.23259,4.30924,4.33857,4.85688,4.90304,5.02036,4.89907,
Second Transpose (Finished Receive),4.20331,4.23283,4.30954,4.33882,4.85714,4.90329,5.0207,4.8994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.24114,4.27227,4.34743,4.37626,4.89594,4.94233,5.06082,4.93867,
1D FFT X-Direction,0.063406,0.053927,0.055408,0.055942,0.056631,0.056518,0.056499,0.057901,
Run complete,4.29994,4.32965,4.40585,4.43381,4.95255,4.99741,5.1177,5.02208,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,4.24786,4.42485,4.34313,4.51858,4.99036,5.12253,5.07912,5.23913,
First Transpose (First Send),0.065728,0.058052,0.056688,0.057418,0.058546,0.057351,0.056999,0.058709,
First Transpose (Packing),0.064561,0.05706,0.055884,0.056501,0.05772,0.056575,0.056143,0.057495,
First Transpose (Start Local Transpose),0.072297,0.063324,0.061024,0.062081,0.063286,0.061788,0.061575,0.063551,
First Transpose (Start Receive),0.079574,0.068101,0.065345,0.066727,0.072501,0.070686,0.070604,0.073061,
First Transpose (First Receive),0.301555,0.300341,2.14915,0.466244,0.336411,0.849222,0.481277,0.645419,
First Transpose (Finished Receive),2.83604,3.02605,2.72063,2.85953,4.37427,4.01898,4.37294,4.08994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.87089,3.08732,2.7878,2.92605,4.40681,4.05051,4.40538,4.12168,
First Transpose (Send Complete),3.95839,3.85121,3.95444,3.81721,4.65156,4.2886,4.68013,4.39325,
1D FFT Y-Direction,3.15222,3.33556,3.04042,3.17686,4.65068,4.28778,4.67906,4.39227,
Second Transpose (First Send),4.09597,3.95212,4.12996,3.96632,4.80275,4.38319,4.8401,4.55887,
Second Transpose (Packing),4.10639,3.95929,4.14076,3.97223,4.81359,4.39096,4.84516,4.56484,
Second Transpose (Start Local Transpose),4.01611,3.89322,3.99879,3.85803,4.69368,4.32798,4.73664,4.45642,
Second Transpose (Start Receive),4.02061,3.89826,4.00332,3.86284,4.69793,4.33224,4.74118,4.46263,
Second Transpose (First Receive),4.15049,4.31647,4.24717,4.42444,4.8938,5.02603,4.98445,5.14136,
Second Transpose (Finished Receive),4.15073,4.31675,4.24742,4.42467,4.89408,5.02628,4.9847,5.14168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18969,4.35692,4.28645,4.46306,4.93351,5.06472,5.02363,5.18268,
1D FFT X-Direction,0.06386,0.056497,0.055476,0.056002,0.057295,0.056132,0.055728,0.057014,
Run complete,4.31264,4.42598,4.42554,4.51958,5.02678,5.12343,5.14284,5.24046,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,4.33683,4.50358,4.47537,4.60962,5.0067,5.10966,5.09725,5.25456,
First Transpose (First Send),0.065554,0.057557,0.069298,0.057846,0.057089,0.056358,0.058525,0.073938,
First Transpose (Packing),0.064137,0.056416,0.068242,0.056855,0.05631,0.055633,0.057706,0.072801,
First Transpose (Start Local Transpose),0.071992,0.064349,0.074233,0.06253,0.061728,0.060828,0.063201,0.078923,
First Transpose (Start Receive),0.07971,0.070633,0.07874,0.066724,0.06777,0.064859,0.067323,0.084278,
First Transpose (First Receive),0.391798,0.510599,0.586866,0.988117,0.579137,0.466796,0.267726,0.352622,
First Transpose (Finished Receive),3.07435,3.02948,2.93452,2.87489,4.35332,4.23114,4.36923,4.28956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15332,3.11502,3.00761,2.9534,4.3897,4.26283,4.40199,4.32127,
First Transpose (Send Complete),4.04241,3.90043,4.03981,3.98322,4.64546,4.5195,4.68299,4.58675,
1D FFT Y-Direction,3.41984,3.35761,3.27188,3.2094,4.64444,4.5186,4.68167,4.5859,
Second Transpose (First Send),4.18557,4.01641,4.22598,4.13323,4.79383,4.61287,4.84837,4.75393,
Second Transpose (Packing),4.19362,4.02182,4.2311,4.13865,4.79915,4.61901,4.86086,4.75962,
Second Transpose (Start Local Transpose),4.1029,3.95801,4.08416,4.05847,4.70954,4.55989,4.73577,4.64718,
Second Transpose (Start Receive),4.10753,3.96222,4.08909,4.06316,4.71426,4.56401,4.73988,4.65267,
Second Transpose (First Receive),4.23999,4.40719,4.37952,4.51328,4.91061,5.01691,5.00163,5.1552,
Second Transpose (Finished Receive),4.24023,4.40749,4.37976,4.51356,4.91087,5.01715,5.00188,5.1555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27929,4.4487,4.41843,4.55371,4.94964,5.05633,5.04056,5.19682,
1D FFT X-Direction,0.063476,0.055788,0.067756,0.056317,0.055933,0.055274,0.05726,0.072334,
Run complete,4.40525,4.50468,4.51517,4.6106,5.01673,5.11064,5.15677,5.25583,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,4.95522,4.87796,4.97954,4.90162,4.09895,4.20946,4.30788,4.38179,
First Transpose (First Send),0.065281,0.056698,0.057719,0.057345,0.057937,0.056418,0.058071,0.058363,
First Transpose (Packing),0.064057,0.055649,0.056828,0.056456,0.056793,0.055635,0.057174,0.057142,
First Transpose (Start Local Transpose),0.071761,0.061823,0.062206,0.061836,0.06278,0.060628,0.063059,0.063412,
First Transpose (Start Receive),0.07924,0.066388,0.066223,0.065759,0.067277,0.064977,0.067586,0.068947,
First Transpose (First Receive),0.304825,0.518623,0.901568,0.307663,0.552188,0.839458,0.548385,2.08758,
First Transpose (Finished Receive),4.06512,4.24899,3.92703,4.23169,3.0219,2.60455,3.08009,2.68275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.09768,4.27965,3.95987,4.26874,3.14011,2.68945,3.11312,2.74642,
First Transpose (Send Complete),4.35979,4.54216,4.19992,4.51401,3.72917,3.69206,3.7775,3.787,
1D FFT Y-Direction,4.35899,4.54105,4.19912,4.51316,3.37785,2.92497,3.35449,3.01256,
Second Transpose (First Send),4.5223,4.64374,4.36152,4.62079,3.89826,3.79968,3.99391,3.96697,
Second Transpose (Packing),4.52758,4.65761,4.36689,4.62555,3.90474,3.80459,3.9988,3.97195,
Second Transpose (Start Local Transpose),4.41645,4.5798,4.28892,4.55099,3.79744,3.73301,3.82772,3.85174,
Second Transpose (Start Receive),4.42108,4.58379,4.29355,4.55479,3.80222,3.73713,3.84918,3.85752,
Second Transpose (First Receive),4.86084,4.7848,4.8867,4.80984,4.00261,4.11732,4.21294,4.2837,
Second Transpose (Finished Receive),4.86109,4.78503,4.88692,4.81008,4.00323,4.11755,4.21322,4.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.9003,4.82374,4.92545,4.8472,4.04186,4.15526,4.25115,4.32425,
1D FFT X-Direction,0.063403,0.055186,0.05646,0.05606,0.056292,0.055244,0.056743,0.056646,
Run complete,4.95635,4.88036,4.98048,4.90384,4.11893,4.2104,4.31243,4.38307,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,4.30588,4.41176,4.34709,4.46547,4.99641,5.05907,4.99136,5.15384,
First Transpose (First Send),0.063915,0.056214,0.057048,0.056935,0.056714,0.057077,0.057648,0.058174,
First Transpose (Packing),0.062796,0.055322,0.05624,0.056164,0.05592,0.056216,0.056752,0.057039,
First Transpose (Start Local Transpose),0.071238,0.061424,0.061563,0.061299,0.061861,0.061534,0.062409,0.062827,
First Transpose (Start Receive),0.079746,0.066343,0.066041,0.065238,0.066109,0.065523,0.06646,0.070247,
First Transpose (First Receive),1.50731,0.352369,2.23447,1.85048,0.299135,0.337182,0.378414,0.276468,
First Transpose (Finished Receive),2.63864,2.68747,2.55343,2.58247,4.33933,4.17479,4.28865,4.19642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67274,2.7176,2.64063,2.60989,4.37163,4.20619,4.32045,4.22691,
First Transpose (Send Complete),3.88043,3.84666,3.89457,3.83147,4.60334,4.44216,4.57671,4.48672,
1D FFT Y-Direction,2.93487,2.97987,2.87532,2.83465,4.60257,4.44136,4.57554,4.48593,
Second Transpose (First Send),4.09205,4.01203,4.08059,4.0019,4.74804,4.6074,4.75002,4.65244,
Second Transpose (Packing),4.09687,4.01646,4.09167,4.01429,4.75756,4.61232,4.76165,4.65723,
Second Transpose (Start Local Transpose),3.95198,3.89908,3.96179,3.89294,4.69948,4.48922,4.62763,4.55746,
Second Transpose (Start Receive),3.95758,3.90375,3.96695,3.89756,4.70426,4.49356,4.63232,4.5717,
Second Transpose (First Receive),4.20886,4.31746,4.25243,4.37021,4.90137,4.96512,4.89766,5.05686,
Second Transpose (Finished Receive),4.20915,4.31774,4.25267,4.37044,4.90166,4.96537,4.8979,5.05719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.24812,4.35737,4.29096,4.40962,4.9404,5.00489,4.93652,5.09826,
1D FFT X-Direction,0.062107,0.054819,0.055863,0.055732,0.055493,0.055823,0.056332,0.056532,
Run complete,4.31515,4.41288,4.37157,4.46652,4.99863,5.05993,5.05744,5.15509,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,4.30599,4.2787,4.27549,4.40959,4.87792,4.98063,5.03591,5.04121,
First Transpose (First Send),0.064554,0.05763,0.056605,0.057057,0.05825,0.05761,0.056198,0.058428,
First Transpose (Packing),0.063377,0.056621,0.055743,0.056166,0.057274,0.056845,0.055383,0.057381,
First Transpose (Start Local Transpose),0.071172,0.063102,0.061274,0.061384,0.06296,0.061937,0.060926,0.063476,
First Transpose (Start Receive),0.078451,0.067509,0.065448,0.065456,0.067541,0.066269,0.06511,0.069588,
First Transpose (First Receive),2.60599,0.405412,2.42892,1.7155,0.289821,0.473076,0.512401,0.334628,
First Transpose (Finished Receive),2.61728,2.61677,2.43743,2.52268,4.23792,4.10374,4.22464,4.2027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.65802,2.67876,2.47846,2.5541,4.27017,4.13349,4.25616,4.23265,
First Transpose (Send Complete),3.88014,3.83597,3.81621,3.77236,4.50283,4.36469,4.48598,4.48647,
1D FFT Y-Direction,2.90847,2.91602,2.71375,2.78834,4.50201,4.36393,4.48525,4.4857,
Second Transpose (First Send),3.97905,3.99667,4.02663,3.92587,4.6647,4.46003,4.66817,4.69546,
Second Transpose (Packing),3.98428,4.01057,4.03073,3.94236,4.6749,4.46469,4.67318,4.7001,
Second Transpose (Start Local Transpose),3.91925,3.87396,3.86031,3.82069,4.57604,4.39982,4.55577,4.55411,
Second Transpose (Start Receive),3.92387,3.87862,3.86443,3.82492,4.58046,4.40383,4.56137,4.55961,
Second Transpose (First Receive),4.20978,4.18612,4.18187,4.31176,4.78288,4.88787,4.94315,4.94527,
Second Transpose (Finished Receive),4.21006,4.18636,4.18211,4.31196,4.78323,4.88811,4.94344,4.94562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.24951,4.22405,4.22039,4.35315,4.82156,4.92784,4.98089,4.98533,
1D FFT X-Direction,0.062681,0.056122,0.055342,0.055709,0.056768,0.056469,0.054957,0.056922,
Run complete,4.30719,4.28143,4.31328,4.41063,4.88895,4.98153,5.0386,5.04231,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,4.2365,4.27695,4.35762,4.37754,4.97972,5.09879,5.08806,5.08876,
First Transpose (First Send),0.064908,0.056675,0.056647,0.057454,0.056827,0.056904,0.057666,0.058404,
First Transpose (Packing),0.063739,0.055798,0.055818,0.056532,0.056135,0.056149,0.056843,0.057334,
First Transpose (Start Local Transpose),0.071612,0.061771,0.061323,0.062111,0.061755,0.061306,0.062161,0.063331,
First Transpose (Start Receive),0.079198,0.066336,0.065462,0.066479,0.065678,0.065457,0.066099,0.068395,
First Transpose (First Receive),2.56112,1.73134,2.47292,2.09061,0.274392,0.315882,0.320932,0.327738,
First Transpose (Finished Receive),2.57127,2.5539,2.48109,2.54687,4.31378,4.26914,4.27572,4.27676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.61082,2.58615,2.52381,2.61074,4.34612,4.2902,4.3072,4.30768,
First Transpose (Send Complete),3.86673,3.73338,3.84989,3.87282,4.57358,4.51699,4.54378,4.56498,
1D FFT Y-Direction,2.86122,2.82165,2.76128,2.8437,4.5728,4.5162,4.54299,4.5641,
Second Transpose (First Send),3.96982,3.92255,4.01846,4.00847,4.77363,4.68655,4.72187,4.73714,
Second Transpose (Packing),3.9744,3.92761,4.02981,4.01713,4.79704,4.69131,4.72681,4.75362,
Second Transpose (Start Local Transpose),3.93953,3.77096,3.92373,3.93615,4.6627,4.56771,4.59854,4.66099,
Second Transpose (Start Receive),3.94409,3.77534,3.92816,3.94202,4.66681,4.57144,4.60282,4.66691,
Second Transpose (First Receive),4.14298,4.18327,4.26484,4.2845,4.88475,5.00643,4.99582,4.99181,
Second Transpose (Finished Receive),4.14322,4.18353,4.26508,4.28475,4.88499,5.00668,4.99611,4.99212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18155,4.22301,4.30269,4.32227,4.92332,5.04589,5.03336,5.03188,
1D FFT X-Direction,0.063036,0.055256,0.055434,0.056049,0.055739,0.055786,0.056461,0.056855,
Run complete,4.23903,4.27808,4.35969,4.37845,5.00801,5.09967,5.08906,5.09193,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,4.31825,4.26487,4.34705,4.44836,4.83082,4.94949,5.04835,5.19544,
First Transpose (First Send),0.065193,0.057787,0.057888,0.056839,0.056698,0.057449,0.057645,0.05752,
First Transpose (Packing),0.063974,0.05685,0.056899,0.05604,0.055918,0.056635,0.056907,0.056453,
First Transpose (Start Local Transpose),0.071511,0.063142,0.062001,0.06087,0.061068,0.061767,0.062155,0.062328,
First Transpose (Start Receive),0.079608,0.067487,0.066565,0.064605,0.065959,0.066164,0.066471,0.067742,
First Transpose (First Receive),0.918532,0.368804,2.0758,1.70241,0.277204,0.488736,0.276202,0.277371,
First Transpose (Finished Receive),2.75636,2.74179,2.58556,2.60624,4.21275,4.06262,4.34386,4.25654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78774,2.77249,2.65539,2.64245,4.2456,4.09326,4.37531,4.28744,
First Transpose (Send Complete),3.88791,3.82449,3.88634,3.83424,4.50011,4.32315,4.62342,4.54307,
1D FFT Y-Direction,3.03884,3.00689,2.89179,2.87052,4.49932,4.32227,4.62229,4.54225,
Second Transpose (First Send),3.96476,4.01467,4.06367,4.00708,4.64112,4.47176,4.80232,4.71007,
Second Transpose (Packing),3.96951,4.02539,4.06802,4.01364,4.64643,4.48109,4.81274,4.71464,
Second Transpose (Start Local Transpose),3.94606,3.86495,3.9462,3.8742,4.53784,4.35793,4.66758,4.5999,
Second Transpose (Start Receive),3.95141,3.86886,3.95072,3.878,4.54235,4.3634,4.67289,4.60545,
Second Transpose (First Receive),4.22426,4.17121,4.25335,4.353,4.73578,4.85718,4.9549,5.10031,
Second Transpose (Finished Receive),4.22452,4.17146,4.25357,4.35328,4.73604,4.85744,4.95517,5.10063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.26345,4.21088,4.29108,4.39223,4.77413,4.89616,4.99306,5.14003,
1D FFT X-Direction,0.063269,0.056367,0.056505,0.055597,0.055456,0.05619,0.05644,0.05599,
Run complete,4.31946,4.26726,4.35458,4.44928,4.85853,4.95055,5.10218,5.19646,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,5.01152,4.83179,7.72101,7.44649,4.74853,4.87266,4.76771,4.96957,
First Transpose (First Send),0.065632,0.057286,0.0571,0.057333,0.058142,0.05816,0.057485,0.057836,
First Transpose (Packing),0.064642,0.056515,0.055976,0.056458,0.057365,0.057383,0.056667,0.056826,
First Transpose (Start Local Transpose),0.072132,0.062217,0.061664,0.061571,0.06249,0.062418,0.062381,0.062581,
First Transpose (Start Receive),0.079217,0.066358,0.066175,0.066153,0.066657,0.06673,0.06658,0.067852,
First Transpose (First Receive),0.338068,0.28317,1.633,0.570949,0.275239,0.952952,0.584028,0.440047,
First Transpose (Finished Receive),2.62987,4.27207,2.50881,4.21502,4.1566,2.57248,4.14237,2.59979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66117,4.30168,2.54127,4.24549,4.18958,2.64497,4.17405,2.69211,
First Transpose (Send Complete),3.86771,4.53591,3.86107,4.4932,4.42073,3.77965,4.40961,3.78869,
1D FFT Y-Direction,2.92597,4.53511,2.7766,4.49233,4.41985,2.87016,4.40882,2.94334,
Second Transpose (First Send),4.01198,4.69593,4.02646,7.35609,4.55484,3.94623,4.56678,3.96372,
Second Transpose (Packing),4.01664,4.70855,4.03762,7.36173,4.56463,3.95076,4.57694,3.96848,
Second Transpose (Start Local Transpose),3.90799,4.58102,3.90317,4.53493,4.45599,3.81664,4.44599,3.83134,
Second Transpose (Start Receive),3.91226,4.58544,3.90729,4.53963,4.45995,3.82145,4.44989,3.85332,
Second Transpose (First Receive),4.91424,4.73306,7.62552,4.74641,4.65483,4.77688,4.67558,4.86968,
Second Transpose (Finished Receive),4.91452,4.73345,7.62575,4.74662,4.65507,4.77711,4.67588,4.86999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.95565,4.77535,7.66505,7.39068,4.69225,4.81645,4.71373,4.91113,
1D FFT X-Direction,0.064002,0.056058,0.05559,0.055981,0.056985,0.05697,0.05622,0.056352,
Run complete,5.01266,4.91679,7.72188,7.62528,4.77759,4.87362,4.87016,4.9708,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
