,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),246.955,266.461,266.395,285.574,297.076,243.103,294.702,287.899,242.553,268.131,267.869,285.127,290.727,240.835,289.973,289.042,
Second Transpose (First Receive),258.432,290.158,289.683,294.412,322.053,252.387,367.598,311.143,254.678,292.074,291.125,296.387,320.827,247.998,321.747,319.447,
Second Transpose (Finished Receive),363.8,365.89,364.383,365.031,373.715,367.759,427.045,374.118,365.491,366.811,368.161,367.294,372.029,370.159,375.728,375.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.916,366.006,364.502,365.148,373.832,367.878,427.465,374.235,365.607,366.928,368.282,367.411,372.145,370.276,375.843,375.833,
1D FFT X-Direction,0.777116,0.742674,0.734258,0.732848,0.736055,0.739271,0.737587,0.73424,0.771777,0.736407,0.7319,0.728875,0.729736,0.724568,0.727658,0.729115,
Run complete,422.487,423.461,423.136,424.02,374.517,368.562,428.146,374.92,366.289,367.61,368.985,368.153,372.823,370.955,376.524,376.517,

init,713.167,711.805,684.421,667.125,708.065,710.209,675.541,666.468,737.996,736.631,704.613,709.83,715.165,716.666,658.502,690.451,
1D FFT Z-Direction,365.644,365.833,370.124,370.121,373.666,369.699,371.611,373.717,363.808,363.853,368.608,368.596,373.17,370.032,372.711,373.174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.778906,0.725587,0.731365,0.734739,0.72937,0.725046,0.727596,0.726748,0.767262,0.727184,0.74078,0.729591,0.724879,0.732756,0.814348,0.732925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.779176,0.725822,0.731589,0.735023,0.729759,0.725273,0.727909,0.726959,0.76754,0.727431,0.740994,0.729839,0.725127,0.733115,0.814711,0.733147,
First Transpose (Finished All2All),249.35,248.65,270.348,267.265,276.895,249.142,266.872,276.987,248.622,248.223,268.837,266.708,274.21,252.596,268.21,274.969,
First Transpose (Unpacking),249.351,248.65,270.348,267.266,276.896,249.142,266.873,276.988,248.624,248.224,268.837,266.708,274.212,252.597,268.211,274.97,
First Transpose (Send Complete),257.809,258.906,280.661,277.561,287.258,259.369,277.061,287.24,257.214,258.428,279.016,276.897,284.486,262.797,278.469,285.135,
1D FFT Y-Direction,257.808,258.906,280.661,277.561,287.257,259.368,277.061,287.24,257.214,258.427,279.015,276.896,284.486,262.796,278.469,285.135,
Second Transpose (First Send),257.919,259.008,280.763,277.662,287.365,259.47,277.163,287.349,257.336,258.53,279.121,276.999,284.6,262.91,278.571,285.243,
Second Transpose (Packing),258.547,259.605,281.364,278.252,287.961,260.057,277.753,287.953,257.985,259.12,279.73,277.593,285.218,263.526,279.165,285.844,
Second Transpose (Start Local Transpose),258.548,259.605,281.364,278.252,287.961,260.058,277.753,287.953,257.986,259.12,279.73,277.594,285.22,263.526,279.165,285.844,
Second Transpose (Start Receive),258.552,259.609,281.369,278.256,287.966,260.062,277.757,287.958,257.99,259.125,279.735,277.598,285.225,263.532,279.169,285.849,
Second Transpose (First Receive),286.296,286.343,298.983,295.606,319.92,277.686,312.711,323.269,276.363,276.528,306.327,304.964,314.373,278.027,304.81,316.18,
Second Transpose (Finished Receive),364.845,365.015,369.33,369.316,372.865,368.895,370.818,372.917,363.001,363.034,367.811,367.799,372.37,369.22,371.91,372.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),364.963,365.152,369.446,369.435,372.984,369.013,370.932,373.037,363.119,363.167,367.928,367.916,372.486,369.337,372.025,372.493,
1D FFT X-Direction,0.778436,0.725146,0.731032,0.734272,0.728681,0.724576,0.727217,0.726298,0.766826,0.726768,0.74034,0.729168,0.724493,0.732384,0.813837,0.732474,
Run complete,365.649,365.834,370.126,370.123,373.67,369.7,371.613,373.721,363.811,363.854,368.61,368.599,373.173,370.033,372.713,373.177,

init,713.167,711.805,684.421,667.125,708.065,710.209,675.541,666.468,737.996,736.631,704.613,709.83,715.165,716.666,658.502,690.451,
1D FFT Z-Direction,444.563,443.394,443.051,442.796,348.634,348.817,348.773,348.476,411.118,471.785,471.843,438.12,353.404,353.403,353.37,353.381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.773884,0.730028,0.727597,0.734938,0.730789,0.730499,0.725376,0.723637,0.780818,0.731514,0.727584,0.728464,0.731908,0.738037,0.722498,0.730007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.774142,0.730265,0.727803,0.73517,0.73128,0.730765,0.725595,0.723864,0.781129,0.73173,0.727815,0.728684,0.732171,0.738348,0.722737,0.730305,
