,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),2.09351,1.94124,2.23875,1.96139,2.56252,2.15871,2.53046,2.33981,
Second Transpose (First Receive),2.09692,2.36067,2.24169,2.38775,2.56613,2.66467,2.66992,2.66705,
Second Transpose (Finished Receive),2.09715,2.36088,2.24188,2.38794,2.56635,2.66488,2.67009,2.66731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12812,2.38374,2.27166,2.41123,2.59586,2.68771,2.69107,2.69,
1D FFT X-Direction,0.045735,0.034653,0.034994,0.035258,0.035209,0.034616,0.034192,0.035528,
Run complete,2.19651,2.41624,2.38928,2.44364,2.66546,2.71901,2.72363,2.72533,

init,629.387,633.309,606.554,592.06,638.555,638.873,597.593,606.966,
1D FFT Z-Direction,2.31214,2.30946,2.33011,2.33493,2.64208,2.63905,2.67289,2.67187,
First Transpose (First Send),0.043709,0.036422,0.034535,0.035783,0.036166,0.034727,0.035607,0.036793,
First Transpose (Packing),0.042399,0.035748,0.033966,0.035097,0.035354,0.034091,0.034898,0.035949,
First Transpose (Start Local Transpose),0.049906,0.040069,0.038275,0.039118,0.040477,0.038097,0.039383,0.040545,
First Transpose (Start Receive),0.057861,0.044029,0.042421,0.04278,0.044348,0.041803,0.043208,0.04542,
First Transpose (First Receive),0.191138,0.163058,1.43247,1.27749,0.230085,0.414097,0.170311,0.163881,
First Transpose (Finished Receive),1.56179,1.58459,1.43999,1.50026,2.32774,2.20263,2.32051,2.29454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58,1.64864,1.51291,1.57404,2.34465,2.21973,2.33643,2.31074,
First Transpose (Send Complete),2.11856,2.11933,2.10845,2.09753,2.45385,2.32116,2.45208,2.41457,
1D FFT Y-Direction,1.71881,1.75462,1.62409,1.67986,2.45322,2.32051,2.4514,2.41384,
Second Transpose (First Send),2.14222,2.14297,2.13317,2.12125,2.47702,2.34475,2.47447,2.4383,
Second Transpose (Packing),2.1454,2.14544,2.13622,2.12381,2.47934,2.34727,2.47699,2.44097,
Second Transpose (Start Local Transpose),2.14574,2.14577,2.13652,2.12418,2.47954,2.34752,2.4772,2.44126,
Second Transpose (Start Receive),2.14944,2.14922,2.13998,2.12743,2.48264,2.35112,2.48027,2.44509,
Second Transpose (First Receive),2.25621,2.2557,2.27639,2.27997,2.58904,2.58539,2.6197,2.61744,
Second Transpose (Finished Receive),2.25644,2.25591,2.27658,2.28017,2.58923,2.58558,2.61988,2.61765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27808,2.27744,2.29753,2.30232,2.60999,2.6076,2.64118,2.6399,
1D FFT X-Direction,0.041662,0.03495,0.033568,0.034714,0.034982,0.033731,0.034558,0.035599,
Run complete,2.31273,2.31097,2.33138,2.33534,2.64249,2.64047,2.67476,2.6743,

init,629.387,633.309,606.554,592.06,638.555,638.873,597.593,606.966,
1D FFT Z-Direction,2.73142,2.82014,2.67332,2.67361,2.16726,2.25709,2.42272,2.56228,
First Transpose (First Send),0.043564,0.035686,0.035836,0.035947,0.035772,0.035158,0.035054,0.036864,
First Transpose (Packing),0.04226,0.03491,0.0352,0.035141,0.03516,0.034515,0.034398,0.036043,
First Transpose (Start Local Transpose),0.049916,0.039211,0.039264,0.03908,0.039434,0.038662,0.038803,0.040292,
First Transpose (Start Receive),0.057083,0.042862,0.043,0.042963,0.043339,0.042641,0.042371,0.044723,
First Transpose (First Receive),0.247856,0.201167,0.706246,0.207453,0.33852,0.274125,0.147674,0.267567,
First Transpose (Finished Receive),2.3701,2.006,2.30203,2.01016,1.54437,1.40885,1.70041,1.54249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38673,2.0218,2.31665,2.02617,1.56162,1.44062,1.76061,1.61363,
First Transpose (Send Complete),2.52861,2.13065,2.45249,2.13728,1.96486,1.72536,2.1852,1.88371,
1D FFT Y-Direction,2.52776,2.12992,2.45166,2.13667,1.68889,1.54415,1.88179,1.72896,
Second Transpose (First Send),2.65612,2.15414,2.47678,2.1617,2.09434,1.74904,2.35069,1.90907,
Second Transpose (Packing),2.65848,2.15655,2.47961,2.16463,2.0964,1.75164,2.35267,1.91193,
Second Transpose (Start Local Transpose),2.65919,2.15675,2.47991,2.1649,2.09664,1.75191,2.35295,1.91221,
Second Transpose (Start Receive),2.66279,2.16017,2.48322,2.16809,2.09996,1.75578,2.35634,1.91671,
Second Transpose (First Receive),2.6691,2.76613,2.62067,2.62033,2.10322,2.20124,2.36069,2.50515,
Second Transpose (Finished Receive),2.6693,2.76633,2.62088,2.62058,2.10346,2.20144,2.36088,2.50542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69673,2.78922,2.6419,2.64287,2.13328,2.22422,2.38979,2.52887,
1D FFT X-Direction,0.041611,0.034262,0.034765,0.034785,0.034819,0.034161,0.034071,0.035672,
Run complete,2.76411,2.8206,2.67472,2.67508,2.20203,2.25752,2.50664,2.56282,

init,629.387,633.309,606.554,592.06,638.555,638.873,597.593,606.966,
1D FFT Z-Direction,2.18773,2.28364,2.28648,2.2917,2.50702,2.50999,2.61146,2.61842,
First Transpose (First Send),0.04396,0.035155,0.036345,0.036642,0.035631,0.036313,0.035919,0.037392,
First Transpose (Packing),0.043089,0.034464,0.035503,0.035691,0.03494,0.035678,0.035192,0.036449,
First Transpose (Start Local Transpose),0.050131,0.038336,0.040139,0.039727,0.039517,0.040041,0.039689,0.041443,
First Transpose (Start Receive),0.058016,0.041773,0.04395,0.043297,0.043534,0.045524,0.04341,0.046114,
First Transpose (First Receive),0.195067,1.11387,1.54529,0.174874,0.162771,0.423267,0.171226,0.169172,
First Transpose (Finished Receive),1.55549,1.43879,1.55391,1.64443,2.19515,2.05934,2.25196,2.12665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64247,1.47063,1.57839,1.66119,2.21129,2.07376,2.26881,2.1429,
First Transpose (Send Complete),1.99229,1.81877,2.06111,2.06641,2.32006,2.17702,2.37443,2.24824,
1D FFT Y-Direction,1.78237,1.57786,1.69555,1.76966,2.31934,2.17633,2.37375,2.24749,
Second Transpose (First Send),2.11303,1.84254,2.08573,2.09027,2.34285,2.2,2.39745,2.27112,
Second Transpose (Packing),2.11523,1.84498,2.08865,2.09249,2.34538,2.20238,2.39977,2.27353,
Second Transpose (Start Local Transpose),2.11561,1.84518,2.08909,2.09314,2.34561,2.20259,2.40005,2.27372,
Second Transpose (Start Receive),2.11974,1.84914,2.09267,2.09667,2.34919,2.20614,2.40349,2.27819,
Second Transpose (First Receive),2.12305,2.22563,2.23304,2.23865,2.45412,2.45549,2.54301,2.54559,
Second Transpose (Finished Receive),2.12325,2.22581,2.23326,2.23888,2.45434,2.45567,2.54323,2.54588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15265,2.25138,2.25493,2.26104,2.47518,2.4778,2.5809,2.58621,
1D FFT X-Direction,0.042432,0.034058,0.035119,0.035061,0.034488,0.035354,0.034768,0.036046,
Run complete,2.22202,2.28407,2.28782,2.29206,2.5075,2.51145,2.61329,2.62047,

init,629.387,633.309,606.554,592.06,638.555,638.873,597.593,606.966,
1D FFT Z-Direction,2.63365,2.63168,2.53857,2.54168,2.23571,2.32547,2.26426,2.40369,
First Transpose (First Send),0.04344,0.035509,0.035875,0.03544,0.035327,0.034755,0.035167,0.036663,
First Transpose (Packing),0.042406,0.034918,0.035264,0.034749,0.034736,0.034164,0.034422,0.035772,
First Transpose (Start Local Transpose),0.048986,0.03901,0.039632,0.038604,0.03927,0.038442,0.038891,0.040585,
First Transpose (Start Receive),0.056897,0.042513,0.043433,0.042113,0.042897,0.04204,0.042873,0.045475,
First Transpose (First Receive),0.187721,0.173572,0.420516,0.167229,0.245948,1.15929,0.658037,0.17044,
First Transpose (Finished Receive),2.28416,2.17123,2.18878,2.12311,1.65171,1.45271,1.61526,1.50837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30165,2.19969,2.20462,2.14022,1.77056,1.47058,1.67121,1.5327,
First Transpose (Send Complete),2.44045,2.30438,2.3184,2.25082,2.03714,1.94926,2.03216,1.99525,
1D FFT Y-Direction,2.4396,2.30364,2.31769,2.25023,1.88174,1.58003,1.78503,1.65624,
Second Transpose (First Send),2.46439,2.32819,2.34185,2.27378,2.16345,1.97288,2.19533,2.01904,
Second Transpose (Packing),2.46773,2.33084,2.34457,2.27606,2.16543,1.97546,2.1971,2.02193,
Second Transpose (Start Local Transpose),2.46808,2.33112,2.3448,2.27642,2.16566,1.97574,2.19735,2.02218,
Second Transpose (Start Receive),2.47145,2.33444,2.34834,2.27955,2.16882,1.97938,2.20077,2.02614,
Second Transpose (First Receive),2.57777,2.57746,2.48605,2.48872,2.17174,2.27062,2.20395,2.34683,
Second Transpose (Finished Receive),2.57802,2.57765,2.48623,2.48898,2.17194,2.27079,2.20414,2.34705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60027,2.59978,2.50739,2.51085,2.20292,2.29311,2.23304,2.37097,
1D FFT X-Direction,0.041764,0.034621,0.03479,0.034409,0.034405,0.033868,0.034095,0.035371,
Run complete,2.63414,2.63317,2.53995,2.54207,2.27076,2.32593,2.34811,2.40425,

init,629.387,633.309,606.554,592.06,638.555,638.873,597.593,606.966,
1D FFT Z-Direction,2.18815,2.18068,2.21888,2.35842,2.41254,2.41077,2.53191,2.53246,
First Transpose (First Send),0.044941,0.035378,0.034576,0.035173,0.03545,0.034922,0.036435,0.036425,
First Transpose (Packing),0.043871,0.034792,0.033966,0.034645,0.034808,0.034232,0.035781,0.035526,
First Transpose (Start Local Transpose),0.050997,0.038788,0.03799,0.038172,0.038935,0.038247,0.039922,0.040324,
First Transpose (Start Receive),0.058362,0.042364,0.041658,0.041741,0.042482,0.042154,0.043451,0.044513,
First Transpose (First Receive),0.184448,0.711412,1.47379,0.178365,0.171973,0.348384,0.169831,0.174778,
First Transpose (Finished Receive),1.56801,1.66534,1.4819,1.73046,2.10359,2.01072,2.19219,2.07065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58812,1.73036,1.50484,1.75619,2.1198,2.02788,2.2092,2.08505,
First Transpose (Send Complete),1.9893,1.99039,1.98438,1.95366,2.22568,2.1294,2.31233,2.19403,
1D FFT Y-Direction,1.72834,1.83594,1.62863,1.86528,2.22503,2.1288,2.31174,2.19328,
Second Transpose (First Send),2.01471,2.01296,2.14772,1.97639,2.2483,2.15233,2.33468,2.21774,
Second Transpose (Packing),2.01807,2.01526,2.14952,1.97894,2.25044,2.15458,2.33666,2.22026,
Second Transpose (Start Local Transpose),2.01851,2.01553,2.14976,1.97919,2.25069,2.15482,2.33693,2.22048,
Second Transpose (Start Receive),2.02184,2.01941,2.15315,1.98239,2.25414,2.15805,2.33994,2.22434,
Second Transpose (First Receive),2.12886,2.12667,2.15642,2.30371,2.35888,2.35724,2.47926,2.47731,
Second Transpose (Finished Receive),2.12909,2.12686,2.15661,2.30391,2.35906,2.35742,2.47946,2.47753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15401,2.14846,2.18607,2.32677,2.37969,2.37937,2.50053,2.49956,
1D FFT X-Direction,0.043145,0.034473,0.033588,0.034234,0.034489,0.033904,0.035488,0.03511,
Run complete,2.18872,2.18208,2.30335,2.35886,2.41296,2.41219,2.53228,2.53441,

init,629.387,633.309,606.554,592.06,638.555,638.873,597.593,606.966,
1D FFT Z-Direction,2.26914,2.35846,2.26507,2.26906,2.53468,2.53199,2.61353,2.61403,
First Transpose (First Send),0.042814,0.035469,0.03455,0.035356,0.035406,0.034818,0.035852,0.035809,
First Transpose (Packing),0.041686,0.03481,0.033909,0.034802,0.034768,0.034183,0.035189,0.034996,
First Transpose (Start Local Transpose),0.049003,0.039138,0.038361,0.038651,0.038855,0.038209,0.039642,0.039748,
First Transpose (Start Receive),0.056295,0.042909,0.042018,0.042178,0.04267,0.04171,0.042913,0.044246,
First Transpose (First Receive),0.192097,0.740383,1.4523,0.491603,0.166023,0.338136,0.313627,0.181369,
First Transpose (Finished Receive),1.56286,1.57223,1.45986,1.55699,2.22531,2.09968,2.26663,2.21428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66488,1.6761,1.48409,1.57354,2.24206,2.11643,2.28402,2.23192,
First Transpose (Send Complete),2.07166,2.01515,2.04332,2.03621,2.34753,2.22097,2.38597,2.33515,
1D FFT Y-Direction,1.80229,1.77677,1.59941,1.67988,2.34695,2.22021,2.38537,2.33457,
Second Transpose (First Send),2.19218,2.03919,2.06721,2.05878,2.3703,2.244,2.40875,2.35871,
Second Transpose (Packing),2.19464,2.04213,2.06994,2.06133,2.37304,2.24641,2.41083,2.36201,
Second Transpose (Start Local Transpose),2.19507,2.04247,2.07028,2.06158,2.37327,2.24664,2.41107,2.36224,
Second Transpose (Start Receive),2.19923,2.04629,2.07415,2.0652,2.37672,2.25027,2.41442,2.36643,
Second Transpose (First Receive),2.20256,2.304,2.2122,2.2144,2.48277,2.47785,2.55293,2.55082,
Second Transpose (Finished Receive),2.20277,2.30421,2.21236,2.21459,2.48298,2.47804,2.55311,2.55107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23341,2.32755,2.23378,2.23737,2.50344,2.5007,2.58219,2.58123,
1D FFT X-Direction,0.041031,0.034328,0.03352,0.034502,0.034438,0.033881,0.034841,0.034617,
Run complete,2.30062,2.35893,2.26649,2.26944,2.5351,2.53345,2.61514,2.61597,

init,629.387,633.309,606.554,592.06,638.555,638.873,597.593,606.966,
1D FFT Z-Direction,2.24707,2.35079,2.29207,2.29196,2.64701,2.64346,2.65094,2.65055,
First Transpose (First Send),0.044745,0.035366,0.03513,0.036109,0.035298,0.035086,0.035017,0.037054,
First Transpose (Packing),0.043566,0.034647,0.034403,0.035492,0.034619,0.034447,0.034351,0.036127,
First Transpose (Start Local Transpose),0.050771,0.038973,0.038926,0.039564,0.038825,0.038613,0.038652,0.041157,
First Transpose (Start Receive),0.05813,0.042693,0.04249,0.043315,0.042874,0.042653,0.042359,0.045615,
First Transpose (First Receive),0.184424,0.171344,1.46066,0.183524,0.160589,0.325449,0.159639,0.16847,
First Transpose (Finished Receive),1.48965,1.45842,1.46839,1.51459,2.33636,2.12822,2.30932,2.19172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54945,1.47911,1.54672,1.5926,2.35339,2.14251,2.32634,2.2093,
First Transpose (Send Complete),2.05003,1.9406,2.07063,2.05335,2.45562,2.24598,2.42884,2.31803,
1D FFT Y-Direction,1.68609,1.57973,1.65839,1.69973,2.45501,2.24529,2.42828,2.31738,
Second Transpose (First Send),2.16958,1.9634,2.09372,2.07606,2.47909,2.26953,2.45167,2.34186,
Second Transpose (Packing),2.17173,1.96584,2.09651,2.07828,2.48133,2.27185,2.45376,2.34482,
Second Transpose (Start Local Transpose),2.17216,1.96616,2.09677,2.07858,2.48155,2.2721,2.45399,2.34504,
Second Transpose (Start Receive),2.17592,1.96986,2.09984,2.08199,2.48811,2.27553,2.45708,2.34901,
Second Transpose (First Receive),2.1792,2.28388,2.23731,2.23765,2.59466,2.59066,2.59779,2.59428,
Second Transpose (Finished Receive),2.17943,2.28409,2.23751,2.2378,2.59487,2.59088,2.59798,2.59456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21033,2.3067,2.25907,2.26021,2.61594,2.61277,2.61997,2.6177,
1D FFT X-Direction,0.042901,0.034318,0.034015,0.035087,0.0343,0.034139,0.034056,0.035751,
Run complete,2.28065,2.35124,2.29338,2.29333,2.64743,2.64496,2.65136,2.65308,

init,629.387,633.309,606.554,592.06,638.555,638.873,597.593,606.966,
1D FFT Z-Direction,2.24673,2.32316,2.2312,2.38279,2.57204,2.56825,2.60026,2.60225,
First Transpose (First Send),0.043182,0.035557,0.035041,0.035675,0.034656,0.035206,0.034639,0.036116,
First Transpose (Packing),0.041909,0.034846,0.034395,0.035001,0.034106,0.034639,0.033989,0.035294,
First Transpose (Start Local Transpose),0.049117,0.040024,0.038816,0.038898,0.038157,0.038767,0.038438,0.039745,
First Transpose (Start Receive),0.056468,0.043813,0.042515,0.042482,0.042123,0.042755,0.041869,0.045016,
First Transpose (First Receive),0.198225,0.17103,1.36474,0.767175,0.181956,0.306055,0.165648,0.177811,
First Transpose (Finished Receive),1.52399,1.53352,1.37309,1.39791,2.25261,2.03823,2.26228,2.18445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54263,1.55038,1.46325,1.48832,2.26885,2.05382,2.27935,2.2034,
First Transpose (Send Complete),2.03466,1.95639,2.00047,1.94882,2.38578,2.15332,2.38107,2.32092,
1D FFT Y-Direction,1.68813,1.66014,1.57692,1.59623,2.38525,2.15271,2.38051,2.32033,
Second Transpose (First Send),2.15568,1.98011,2.15995,1.973,2.4087,2.17639,2.40424,2.34471,
Second Transpose (Packing),2.15815,1.98267,2.162,1.97557,2.4109,2.17913,2.40662,2.34732,
Second Transpose (Start Local Transpose),2.15849,1.98299,2.16234,1.97589,2.41108,2.17934,2.40682,2.34757,
Second Transpose (Start Receive),2.16213,1.98657,2.16591,1.97944,2.41432,2.18261,2.40972,2.35128,
Second Transpose (First Receive),2.16559,2.26787,2.16903,2.31566,2.52051,2.5167,2.54789,2.54603,
Second Transpose (Finished Receive),2.16589,2.26811,2.16925,2.31588,2.52077,2.5169,2.54811,2.54632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19602,2.29109,2.19821,2.33912,2.54153,2.53806,2.56869,2.56954,
1D FFT X-Direction,0.041007,0.034393,0.034022,0.034674,0.033799,0.034321,0.033696,0.034895,
Run complete,2.26469,2.32363,2.31701,2.38325,2.57243,2.56956,2.60228,2.60456,

init,629.387,633.309,606.554,592.06,638.555,638.873,597.593,606.966,
