,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),4.85467,4.39297,4.77279,4.54694,4.51094,4.60494,4.39791,4.73442,4.55738,4.38063,4.56839,4.38902,4.40193,4.80668,4.50801,4.59837,4.68705,4.40007,4.40746,4.43702,4.39798,4.4764,4.58186,4.37564,4.40408,4.62459,4.58015,4.36076,4.57745,4.95967,4.78391,4.93465,
Second Transpose (First Receive),4.89187,4.91443,4.85073,4.85031,4.65908,4.66945,4.80935,4.73907,4.62036,4.61778,4.64874,4.64457,4.86102,4.81146,4.67017,4.68038,4.74955,4.7484,4.51146,4.5172,4.53216,4.5399,4.58598,4.66146,4.67694,4.62886,4.58421,4.6587,5.01406,5.02385,5.00908,5.01463,
Second Transpose (Finished Receive),4.89213,4.91472,4.85094,4.85058,4.65933,4.66967,4.80961,4.73928,4.62057,4.61799,4.64903,4.64479,4.8616,4.81168,4.67042,4.68068,4.74974,4.7487,4.51165,4.51745,4.53234,4.54017,4.58617,4.66166,4.67713,4.62905,4.58435,4.65892,5.01441,5.024,5.00934,5.01479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.90835,4.92895,4.86419,4.86537,4.67291,4.68374,4.82371,4.75711,4.63385,4.63208,4.66607,4.65946,4.87545,4.83022,4.68362,4.69413,4.76414,4.76239,4.52486,4.53238,4.54595,4.55596,4.60338,4.67589,4.6911,4.64772,4.60183,4.67238,5.02838,5.0384,5.02255,5.02865,
1D FFT X-Direction,0.024679,0.022651,0.022594,0.024242,0.024297,0.023952,0.023676,0.023008,0.023983,0.024507,0.024118,0.023538,0.024052,0.022508,0.023741,0.023666,0.023057,0.022666,0.023018,0.022945,0.023107,0.022946,0.023797,0.022243,0.02357,0.024029,0.023555,0.022193,0.023111,0.024132,0.023213,0.02261,
Run complete,4.93731,4.94957,4.8866,4.8876,4.69608,4.70436,4.84388,4.80971,4.65359,4.65415,4.68801,4.68148,4.89678,4.86283,4.70574,4.71461,4.78467,4.78425,4.54745,4.55236,4.56814,4.57599,4.66096,4.69542,4.71147,4.67864,4.65931,4.69285,5.05116,5.05927,5.04398,5.0485,

init,661.891,661.939,617.169,642.091,650.145,652.474,620.412,624.495,666.66,665.836,637.56,641.074,645.755,650.357,621.451,621.563,626.955,626.169,607.919,599.469,654.818,657.598,624.535,624.359,672.672,670.662,652.068,640.377,630.341,629.985,606.346,603.413,
1D FFT Z-Direction,5.8057,5.84935,4.82619,4.82754,4.8074,4.80592,5.10878,5.04009,4.77956,4.77411,4.84107,4.83241,4.76573,4.77242,5.22866,5.16278,4.84335,4.85195,5.16782,5.10062,4.80339,4.80297,4.81115,4.80779,4.7597,4.71232,4.72838,4.72467,5.13673,5.08991,5.1708,5.17145,
First Transpose (First Send),0.04035,0.027626,0.027718,0.029594,0.028253,0.046155,0.025556,0.036531,0.028315,0.036919,0.026603,0.038249,0.026317,0.034625,0.027798,0.035933,0.024569,0.035043,0.025991,0.034832,0.026086,0.037123,0.026666,0.033337,0.026184,0.034898,0.026401,0.035704,0.027417,0.039043,0.026331,0.034839,
First Transpose (Packing),0.03811,0.025758,0.026457,0.027607,0.026228,0.044334,0.023942,0.034542,0.026994,0.034495,0.025004,0.035217,0.024883,0.032742,0.026312,0.033575,0.023601,0.032753,0.024877,0.03279,0.024842,0.035382,0.025106,0.031273,0.024821,0.032176,0.024775,0.033654,0.025914,0.036444,0.025153,0.03314,
First Transpose (Start Local Transpose),0.072512,0.053497,0.051255,0.054582,0.053643,0.073058,0.048683,0.063008,0.053519,0.064739,0.049823,0.063588,0.048838,0.061465,0.052938,0.063287,0.047961,0.063471,0.048026,0.061357,0.049881,0.062277,0.049237,0.056165,0.050664,0.063727,0.051014,0.062831,0.063449,0.083559,0.052744,0.065973,
First Transpose (Start Receive),0.081987,0.058436,0.055593,0.060381,0.059351,0.081914,0.053108,0.0719,0.058958,0.073769,0.054872,0.072197,0.053111,0.07029,0.057839,0.071376,0.052419,0.072526,0.052391,0.069946,0.054115,0.070892,0.053857,0.06338,0.05471,0.072376,0.05515,0.071772,0.068562,0.092405,0.056922,0.078993,
First Transpose (First Receive),5.56708,4.52292,4.58609,4.47579,4.58639,4.51481,4.47898,4.79972,4.55824,4.48044,4.59169,4.51079,4.54019,4.55315,4.64855,4.9137,4.58124,4.63002,4.5962,4.86491,4.58339,4.51445,4.58577,4.50417,4.41896,4.48581,4.45732,4.47543,4.58389,4.87097,4.93165,4.93698,
First Transpose (Finished Receive),5.56773,4.52336,4.58657,4.47634,4.5869,4.5154,4.4793,4.80038,4.55866,4.48083,4.59233,4.51139,4.54063,4.55368,4.64901,4.91449,4.58181,4.63053,4.59669,4.86539,4.58384,4.5149,4.58614,4.5046,4.41939,4.48626,4.4578,4.47588,4.58435,4.87152,4.93202,4.93763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.57425,4.53039,4.59321,4.48362,4.59356,4.52149,4.48556,4.80583,4.56428,4.48643,4.59942,4.51753,4.54587,4.5595,4.65622,4.92055,4.59177,4.63689,4.60229,4.87093,4.58904,4.52047,4.59148,4.50965,4.42561,4.49242,4.46451,4.48099,4.59046,4.87814,4.9388,4.94323,
First Transpose (Send Complete),5.66828,4.63007,4.67639,4.58813,4.67791,4.60992,4.57143,4.89528,4.65012,4.57229,4.69518,4.60865,4.63647,4.64487,4.74493,5.01367,4.67544,4.72296,4.68526,4.95973,4.67208,4.61034,4.67326,4.60104,4.54414,4.58443,4.58569,4.56707,4.67536,4.96355,5.02636,5.02784,
1D FFT Y-Direction,5.66572,4.6249,4.67484,4.58641,4.67648,4.60839,4.57,4.89358,4.64849,4.57071,4.69355,4.60134,4.62942,4.64317,4.73924,5.01196,4.67378,4.72107,4.68392,4.95748,4.67041,4.60882,4.67208,4.59951,4.5077,4.57678,4.54526,4.56395,4.67328,4.962,5.02501,5.02639,
Second Transpose (First Send),5.74403,4.65018,4.69538,4.60879,4.69633,4.63013,4.5897,4.98936,4.66927,4.59213,4.71464,4.62731,4.65373,4.66347,4.76305,5.11181,4.69355,4.74185,4.70327,5.05019,4.68989,4.62911,4.69137,4.61908,4.56273,4.663,4.60367,4.58633,4.69503,5.03803,5.04563,5.04771,
Second Transpose (Packing),5.74717,4.65642,4.70012,4.61537,4.7015,4.63475,4.59445,4.99229,4.67506,4.59708,4.7201,4.63157,4.65833,4.6686,4.76824,5.11438,4.69853,4.74705,4.70868,5.05266,4.69539,4.63373,4.69634,4.62294,4.56716,4.66537,4.61251,4.5916,4.6998,5.04048,5.05101,5.05249,
Second Transpose (Start Local Transpose),5.74761,4.6568,4.70049,4.6158,4.70192,4.63519,4.59471,4.99278,4.67532,4.5975,4.72073,4.63192,4.65862,4.66894,4.76854,5.11485,4.69891,4.74772,4.70934,5.05314,4.69572,4.63419,4.69655,4.62325,4.56766,4.66568,4.61274,4.59193,4.70002,5.04082,5.05165,5.05285,
Second Transpose (Start Receive),5.75171,4.66042,4.7042,4.62016,4.7056,4.63957,4.59864,4.99669,4.67877,4.60098,4.72513,4.63557,4.66215,4.67257,4.77207,5.11884,4.70232,4.7514,4.71318,5.05673,4.69923,4.63795,4.69999,4.62686,4.57122,4.6697,4.61634,4.59546,4.7041,5.04496,5.05527,5.05672,
Second Transpose (First Receive),5.7678,5.81436,4.79291,4.79119,4.76861,4.76447,5.07477,5.00283,4.74337,4.73797,4.80482,4.79776,4.7321,4.73813,5.1953,5.1266,4.8093,4.81715,5.13458,5.06306,4.76236,4.76136,4.77828,4.77366,4.72563,4.674,4.69372,4.6898,5.10183,5.04977,5.1365,5.13723,
Second Transpose (Finished Receive),5.76801,5.81464,4.79313,4.79148,4.76889,4.76471,5.07505,5.00307,4.74359,4.73818,4.80512,4.79806,4.73238,4.73839,5.1955,5.12681,4.80953,4.81739,5.13483,5.06331,4.76257,4.76165,4.77848,4.77387,4.72588,4.6742,4.69394,4.69003,5.10215,5.04999,5.13678,5.13749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.78503,5.82891,4.80643,4.80667,4.78224,4.78093,5.08888,5.01967,4.75731,4.75448,4.81952,4.81166,4.74558,4.7524,5.20919,5.14256,4.82322,4.8315,5.14819,5.07982,4.78423,4.78244,4.79169,4.78756,4.73999,4.69136,4.70829,4.70409,5.11634,5.0683,5.15015,5.15132,
1D FFT X-Direction,0.037237,0.025029,0.026026,0.027076,0.025711,0.043678,0.023518,0.033597,0.02655,0.033812,0.024459,0.033957,0.024485,0.032109,0.025915,0.032773,0.02321,0.032052,0.024497,0.031838,0.024384,0.034559,0.024547,0.030645,0.024272,0.031613,0.024371,0.032853,0.025305,0.03546,0.024822,0.032459,
Run complete,5.81201,5.84981,4.82815,4.82976,4.80793,4.80806,5.10923,5.07134,4.78,4.77616,4.84156,4.83448,4.76756,4.77302,5.22913,5.19292,4.84599,4.85247,5.1682,5.13163,4.80521,4.80491,4.81295,4.80973,4.76017,4.72471,4.73031,4.72672,5.13724,5.09933,5.17321,5.17199,

init,661.891,661.939,617.169,642.091,650.145,652.474,620.412,624.495,666.66,665.836,637.56,641.074,645.755,650.357,621.451,621.563,626.955,626.169,607.919,599.469,654.818,657.598,624.535,624.359,672.672,670.662,652.068,640.377,630.341,629.985,606.346,603.413,
1D FFT Z-Direction,5.35755,5.39076,5.07474,5.08716,4.62067,4.67388,4.56706,4.64054,4.61442,4.6682,4.63872,4.70707,4.55969,4.56143,4.63773,4.70912,4.70677,4.70886,4.69475,4.70407,4.53861,4.54939,5.18666,5.26102,4.638,4.63842,4.655,4.66623,4.99721,5.00024,5.24592,5.25562,
First Transpose (First Send),0.039926,0.025146,0.024848,0.027281,0.024949,0.025198,0.024904,0.024838,0.024696,0.024494,0.02674,0.024824,0.024004,0.025365,0.024831,0.024741,0.024311,0.025977,0.027353,0.024705,0.025373,0.025059,0.024734,0.024873,0.024781,0.025023,0.02549,0.024579,0.026988,0.025102,0.025152,0.02469,
First Transpose (Packing),0.037558,0.023928,0.023737,0.025575,0.023923,0.024083,0.02361,0.023674,0.023448,0.023411,0.0252,0.023589,0.022817,0.024202,0.023541,0.023275,0.023411,0.024563,0.026143,0.023523,0.024437,0.023826,0.023541,0.023658,0.023571,0.023814,0.024101,0.023255,0.025929,0.02382,0.023992,0.023715,
First Transpose (Start Local Transpose),0.070414,0.047542,0.048884,0.0468,0.045224,0.046248,0.047871,0.045466,0.047737,0.042568,0.047014,0.043289,0.044221,0.043987,0.046934,0.045534,0.047921,0.04757,0.04953,0.048381,0.045732,0.042507,0.046895,0.042677,0.044369,0.041801,0.049782,0.04561,0.051323,0.045633,0.047567,0.046558,
First Transpose (Start Receive),0.078897,0.051628,0.052717,0.051697,0.048925,0.050408,0.05172,0.049437,0.052389,0.046849,0.051899,0.047274,0.047991,0.048022,0.050935,0.04949,0.052037,0.051687,0.053122,0.052466,0.049554,0.046579,0.051105,0.046731,0.048047,0.045623,0.053487,0.052065,0.055462,0.049551,0.051445,0.050539,
First Transpose (First Receive),5.11672,4.4581,4.40703,4.82045,4.40538,4.28412,4.32116,4.27794,4.40488,4.22207,4.39687,4.22631,4.34197,4.34102,4.40396,4.26278,4.48951,4.33766,4.36345,4.46906,4.29237,4.33814,4.94764,4.23289,4.41735,4.33684,4.28453,4.43458,4.77889,4.69281,4.43962,5.02307,
First Transpose (Finished Receive),5.11725,4.45857,4.40745,4.82147,4.40593,4.28455,4.32155,4.27853,4.40529,4.22249,4.39756,4.22688,4.34253,4.34148,4.40437,4.26328,4.49014,4.33806,4.36396,4.46958,4.29277,4.33889,4.94801,4.23331,4.41779,4.33732,4.28499,4.43497,4.77956,4.69334,4.44012,5.02355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12324,4.46518,4.41365,4.82844,4.41125,4.29026,4.32863,4.2845,4.41083,4.22745,4.40417,4.23223,4.34847,4.34687,4.40986,4.26925,4.49721,4.34461,4.37105,4.4761,4.29874,4.34438,4.95351,4.23838,4.42458,4.34358,4.29187,4.44074,4.78614,4.70068,4.44726,5.03006,
First Transpose (Send Complete),5.2129,4.55475,4.49608,4.92404,4.50253,4.37583,4.42171,4.3762,4.49295,4.31631,4.49586,4.33644,4.43764,4.43406,4.49576,4.3553,4.58165,4.43298,4.45893,4.5649,4.38336,4.42559,5.04372,4.32067,4.51216,4.43832,4.3744,4.52313,4.87239,4.7872,4.54057,5.1139,
1D FFT Y-Direction,5.21065,4.55264,4.49474,4.92224,4.49641,4.37449,4.41288,4.36786,4.49118,4.31166,4.49395,4.31424,4.43607,4.43203,4.49423,4.35362,4.57999,4.42702,4.4574,4.56297,4.37939,4.42383,5.04238,4.31941,4.51081,4.43028,4.37286,4.52124,4.87029,4.78542,4.53813,5.11211,
Second Transpose (First Send),5.28712,4.57428,4.51445,4.94442,4.57177,4.39413,4.51893,4.39492,4.56525,4.33457,4.5867,4.35382,4.45559,4.45233,4.58502,4.37283,4.60099,4.45094,4.47703,4.5828,4.40041,4.44381,5.13785,4.33861,4.53136,4.45646,4.39296,4.54225,4.89161,4.8066,4.56039,5.13273,
Second Transpose (Packing),5.29026,4.58038,4.51939,4.9507,4.57404,4.39924,4.52111,4.39995,4.56782,4.33896,4.58945,4.35902,4.46013,4.45673,4.58779,4.37741,4.60604,4.45564,4.48276,4.58686,4.40481,4.44855,5.14118,4.34325,4.53633,4.46181,4.39849,4.54742,4.89658,4.81231,4.56591,5.13824,
Second Transpose (Start Local Transpose),5.29068,4.58074,4.5197,4.95112,4.57437,4.39954,4.52139,4.40034,4.5684,4.33925,4.59007,4.35936,4.4604,4.45705,4.58806,4.37782,4.6064,4.45622,4.48306,4.58736,4.40514,4.44904,5.14149,4.34357,4.53669,4.46213,4.39881,4.54772,4.89685,4.81263,4.5663,5.13863,
Second Transpose (Start Receive),5.29454,4.58465,4.52345,4.95642,4.57847,4.40323,4.52496,4.40388,4.5719,4.34278,4.59464,4.36308,4.464,4.46061,4.59173,4.38158,4.61009,4.46007,4.48649,4.59094,4.40837,4.45265,5.14483,4.34718,4.54075,4.46602,4.40231,4.55122,4.90082,4.81634,4.56991,5.14233,
Second Transpose (First Receive),5.31927,5.35541,5.02406,5.04891,4.58231,4.6392,4.52899,4.60554,4.57657,4.63376,4.60005,4.67328,4.52705,4.52798,4.59788,4.67417,4.6725,4.67363,4.66076,4.67072,4.50548,4.51674,5.15147,5.2267,4.60405,4.60402,4.62187,4.63188,4.96325,4.96535,5.21251,5.22241,
Second Transpose (Finished Receive),5.31949,5.3557,5.02428,5.04918,4.58254,4.6394,4.52921,4.60572,4.57675,4.63398,4.60024,4.67358,4.52732,4.52826,4.59803,4.67438,4.67279,4.67389,4.66096,4.6709,4.50568,4.51702,5.15167,5.2269,4.60436,4.60421,4.62207,4.63207,4.96353,4.96562,5.2127,5.2226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.33649,5.37009,5.05459,5.06478,4.59994,4.65355,4.54644,4.61989,4.59383,4.64812,4.6172,4.68748,4.54088,4.54163,4.61449,4.689,4.68689,4.68845,4.67463,4.68452,4.51975,4.53069,5.16749,5.24091,4.61865,4.6183,4.63561,4.64615,4.97707,4.98009,5.22624,5.23628,
1D FFT X-Direction,0.036515,0.023371,0.023388,0.025079,0.023437,0.023654,0.02326,0.023134,0.023095,0.023083,0.024757,0.023149,0.022503,0.023849,0.023163,0.022871,0.02296,0.024107,0.025717,0.023081,0.02403,0.023342,0.023087,0.023244,0.023224,0.02343,0.023441,0.022709,0.025344,0.023383,0.023544,0.023373,
Run complete,5.3643,5.39119,5.07674,5.08765,4.63526,4.67433,4.60298,4.64102,4.6304,4.66862,4.66978,4.70755,4.56006,4.5635,4.67105,4.70967,4.70722,4.71089,4.69673,4.70454,4.5404,4.54986,5.22292,5.26148,4.63844,4.64048,4.6575,4.66669,4.99769,5.00238,5.24773,5.25605,

init,661.891,661.939,617.169,642.091,650.145,652.474,620.412,624.495,666.66,665.836,637.56,641.074,645.755,650.357,621.451,621.563,626.955,626.169,607.919,599.469,654.818,657.598,624.535,624.359,672.672,670.662,652.068,640.377,630.341,629.985,606.346,603.413,
1D FFT Z-Direction,5.76277,5.74232,4.96474,4.97165,4.96524,4.9808,4.85358,4.85399,5.03666,5.08831,4.96566,5.03305,4.85495,4.85665,4.87783,4.9483,4.93856,4.94454,4.95612,4.95667,4.94334,4.9441,4.94865,4.95186,4.8976,4.90805,4.95583,4.95731,5.31338,5.32459,5.29105,5.29959,
First Transpose (First Send),0.034353,0.026986,0.025507,0.027397,0.025196,0.024415,0.026228,0.025519,0.024725,0.025244,0.026662,0.025318,0.024414,0.024797,0.024841,0.024456,0.024769,0.025454,0.02471,0.023876,0.024947,0.026597,0.02491,0.024473,0.025969,0.026907,0.026243,0.025485,0.027146,0.027593,0.025403,0.02508,
First Transpose (Packing),0.03249,0.025764,0.024407,0.025682,0.023813,0.023385,0.024598,0.024253,0.023577,0.024095,0.025105,0.024055,0.023161,0.023759,0.023467,0.023247,0.023948,0.023955,0.023431,0.02289,0.023883,0.025221,0.023899,0.02339,0.024568,0.025553,0.024511,0.024168,0.025946,0.026146,0.023973,0.024037,
First Transpose (Start Local Transpose),0.078843,0.068186,0.04946,0.049549,0.046597,0.04617,0.049311,0.045583,0.046136,0.045757,0.047733,0.04298,0.046551,0.047344,0.048202,0.047982,0.051009,0.050647,0.04863,0.048846,0.047168,0.04763,0.047303,0.042503,0.047812,0.050276,0.047905,0.046003,0.051699,0.053641,0.04828,0.048335,
First Transpose (Start Receive),0.087029,0.072397,0.053386,0.054668,0.050848,0.050743,0.05328,0.049605,0.050219,0.049696,0.052432,0.046977,0.050515,0.051181,0.053009,0.051779,0.054953,0.054885,0.05265,0.053069,0.051103,0.051701,0.050732,0.046225,0.052344,0.054896,0.051975,0.049876,0.056308,0.058664,0.051901,0.052195,
First Transpose (First Receive),5.52302,5.06178,4.73335,4.6986,4.73409,4.74282,4.62133,4.57357,4.8268,4.69403,4.72143,4.5742,4.60069,4.63,4.64315,4.56609,4.72124,4.69779,4.72637,4.70195,4.72816,4.61934,4.72509,4.68725,4.65431,4.69172,4.72044,4.69419,4.75785,5.11104,4.7204,5.07013,
First Transpose (Finished Receive),5.52356,5.06227,4.73383,4.6992,4.73473,4.7436,4.62225,4.57412,4.82722,4.69446,4.72206,4.57496,4.60109,4.63039,4.64363,4.56687,4.72179,4.69841,4.72677,4.70241,4.72862,4.6202,4.72551,4.6876,4.65485,4.69203,4.72097,4.69472,4.75859,5.11152,4.72086,5.07066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.52944,5.06963,4.74015,4.70652,4.74093,4.75177,4.62841,4.58044,4.83333,4.6997,4.72799,4.58069,4.60685,4.6363,4.64895,4.57291,4.72828,4.70458,4.73263,4.70806,4.73436,4.62589,4.7312,4.69234,4.66054,4.69764,4.72852,4.70042,4.76471,5.11774,4.72757,5.07617,
First Transpose (Send Complete),5.6163,5.15874,4.8265,4.80336,4.8257,4.84689,4.71229,4.66586,4.91749,4.78797,4.82193,4.66507,4.73299,4.72461,4.74311,4.69226,4.81343,4.78946,4.81626,4.79677,4.81801,4.71017,4.81377,4.772,4.7456,4.78187,4.81599,4.78422,4.84711,5.19912,4.82809,5.15755,
1D FFT Y-Direction,5.61406,5.15711,4.82429,4.80169,4.82411,4.83824,4.71078,4.6646,4.91593,4.78627,4.82026,4.66381,4.68737,4.71937,4.73319,4.65525,4.81207,4.78786,4.81469,4.79543,4.81638,4.70868,4.81222,4.77077,4.74404,4.78059,4.81452,4.78237,4.84532,5.19766,4.82609,5.15626,
Second Transpose (First Send),5.63616,5.1801,4.84446,4.82428,4.84603,4.86701,4.7306,4.68451,4.98728,4.80685,4.91314,4.68336,4.74992,4.74299,4.82972,4.71018,4.8323,4.80717,4.83559,4.81464,4.83641,4.72917,4.83071,4.79064,4.76477,4.79963,4.83456,4.80275,4.86539,5.21814,4.84633,5.17668,
Second Transpose (Packing),5.64079,5.18699,4.84991,4.83109,4.85094,4.87287,4.73613,4.68954,4.98983,4.81125,4.91581,4.68896,4.75465,4.74744,4.83229,4.7142,4.83709,4.81253,4.84092,4.81936,4.84203,4.73403,4.8356,4.795,4.76935,4.80475,4.83939,4.80801,4.87076,5.22241,4.85129,5.1824,
Second Transpose (Start Local Transpose),5.64112,5.18732,4.85036,4.83154,4.85128,4.87339,4.73647,4.68987,4.99018,4.81157,4.91649,4.68929,4.75493,4.74774,4.83257,4.71456,4.83746,4.81291,4.84126,4.81977,4.84235,4.73447,4.83592,4.79532,4.76981,4.8051,4.83967,4.80836,4.87103,5.22271,4.85169,5.18277,
