,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.075029,0.058753,0.065433,0.060006,0.061349,0.063185,0.059581,0.060797,
First Transpose (Start Receive),0.083514,0.062914,0.070136,0.063638,0.065499,0.068047,0.063994,0.081565,
First Transpose (First Receive),0.294735,0.332336,0.380521,0.310612,1.99282,0.484009,0.885101,2.16752,
First Transpose (Finished Receive),4.28406,4.28797,4.25612,4.25664,2.54921,2.64995,2.66481,2.57699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31664,4.31814,4.28766,4.28732,2.61961,2.71638,2.72802,2.64899,
First Transpose (Send Complete),4.56965,4.53629,4.53902,4.49697,3.88073,3.90525,3.89186,3.8888,
1D FFT Y-Direction,4.56825,4.53554,4.53814,4.49621,2.83184,2.95183,2.92846,2.86421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.60606,4.57029,4.57314,4.53031,3.91418,3.93745,3.92471,3.91954,
Second Transpose (Start Local Transpose),4.57423,4.54095,4.54361,4.50114,3.8862,3.91077,3.8967,3.89326,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.60642,4.57053,4.57339,4.53054,3.9144,3.93767,3.925,3.91983,
Second Transpose (Finished All2All),4.81273,4.81561,4.8172,4.81723,4.14491,4.14721,4.17567,4.17504,
Second Transpose (Unpacking),4.8486,4.85236,4.85547,4.85291,4.18068,4.1843,4.20988,4.21278,
1D FFT X-Direction,0.066144,0.053782,0.059023,0.055029,0.05618,0.057289,0.054479,0.055776,
Run complete,4.90464,4.90529,4.90998,4.90466,4.23529,4.23758,4.26385,4.26675,

init,694.251,695.339,678.701,653.882,711.713,713.326,682.829,683.394,
1D FFT Z-Direction,4.82585,4.82789,4.86657,4.86425,4.80749,4.81317,4.7316,4.73431,
First Transpose (First Send),0.064324,0.0562,0.058451,0.054858,0.057417,0.057408,0.057822,0.056162,
First Transpose (Packing),0.063221,0.055564,0.05741,0.054126,0.056514,0.056453,0.057075,0.055379,
First Transpose (Start Local Transpose),0.070314,0.060139,0.062908,0.058619,0.061403,0.061302,0.061356,0.059744,
First Transpose (Start Receive),0.077112,0.06397,0.067731,0.062585,0.065336,0.06581,0.065126,0.06382,
First Transpose (First Receive),0.305124,2.25376,0.346514,2.09818,0.994715,0.268637,2.0607,0.291861,
First Transpose (Finished Receive),4.19521,2.38029,4.22363,2.43893,2.48096,4.21281,2.44096,4.12408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22768,2.43842,4.25558,2.53953,2.51353,4.24428,2.50651,4.15525,
First Transpose (Send Complete),4.4804,3.68149,4.49773,3.80037,3.85952,4.47328,3.85511,4.36217,
1D FFT Y-Direction,4.47947,2.6538,4.49687,2.74483,2.75216,4.47247,2.7321,4.36135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.52559,3.71373,4.53185,3.83194,3.89253,4.50617,3.88763,4.39658,
Second Transpose (Start Local Transpose),4.485,3.68673,4.50225,3.80569,3.86433,4.47765,3.86002,4.36619,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.52592,3.71396,4.53205,3.83214,3.89278,4.5064,3.88786,4.39679,
Second Transpose (Finished All2All),4.73488,4.73662,4.77416,4.77469,4.71696,4.71853,4.64219,4.64172,
Second Transpose (Unpacking),4.77108,4.77357,4.81154,4.81064,4.75258,4.75878,4.67744,4.68032,
1D FFT X-Direction,0.062707,0.055153,0.056991,0.053831,0.056153,0.055969,0.056671,0.055024,
Run complete,4.82611,4.82809,4.86674,4.86446,4.80801,4.8134,4.73177,4.73449,

init,694.251,695.339,678.701,653.882,711.713,713.326,682.829,683.394,
1D FFT Z-Direction,4.99711,4.99605,5.05495,5.05149,4.31927,4.31922,4.24502,4.24645,
First Transpose (First Send),0.0782,0.055777,0.058267,0.056624,0.057872,0.056178,0.057267,0.0554,
First Transpose (Packing),0.077155,0.055077,0.057314,0.055274,0.05671,0.055366,0.056424,0.054669,
First Transpose (Start Local Transpose),0.084249,0.059561,0.062938,0.060168,0.061904,0.061477,0.061029,0.058727,
First Transpose (Start Receive),0.091928,0.063013,0.068128,0.063994,0.065552,0.06565,0.064726,0.062663,
First Transpose (First Receive),0.290656,0.568046,1.04779,0.337058,0.544722,0.332549,0.275012,0.902575,
First Transpose (Finished Receive),4.38172,3.91334,4.37216,4.03157,3.04858,2.93057,2.90739,2.6531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41456,3.93484,4.40466,4.06129,3.11393,2.97974,3.00075,2.68279,
First Transpose (Send Complete),4.66402,4.18257,4.68349,4.29838,3.98022,3.74183,3.87089,3.58707,
1D FFT Y-Direction,4.66308,4.18162,4.68245,4.29743,3.37303,3.21628,3.2579,2.90748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.69862,4.21702,4.7182,4.33155,4.01327,3.77529,3.90301,3.61978,
Second Transpose (Start Local Transpose),4.66846,4.18727,4.6883,4.30288,3.98513,3.74694,3.87549,3.59201,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.69898,4.21734,4.71846,4.33178,4.01357,3.77558,3.90327,3.6201,
Second Transpose (Finished All2All),4.90626,4.90794,4.96294,4.9622,4.22689,4.22835,4.15617,4.15538,
Second Transpose (Unpacking),4.94242,4.9438,5.00003,4.99794,4.26285,4.2653,4.19076,4.19277,
1D FFT X-Direction,0.076445,0.054694,0.056897,0.055029,0.055885,0.054928,0.055883,0.05431,
Run complete,4.99737,4.99627,5.05512,5.0517,4.31953,4.31944,4.24521,4.24666,

init,694.251,695.339,678.701,653.882,711.713,713.326,682.829,683.394,
1D FFT Z-Direction,4.21277,4.21303,4.25334,4.24835,4.85253,4.8526,4.96758,4.96906,
First Transpose (First Send),0.065768,0.055725,0.0596,0.055511,0.059227,0.057604,0.05897,0.056229,
First Transpose (Packing),0.064581,0.055002,0.058523,0.054529,0.057942,0.056646,0.057849,0.0552,
First Transpose (Start Local Transpose),0.071701,0.059756,0.064069,0.059333,0.063708,0.062085,0.063034,0.060578,
First Transpose (Start Receive),0.079202,0.063898,0.068861,0.063197,0.067663,0.066335,0.067533,0.064388,
First Transpose (First Receive),0.739146,1.95955,2.05941,2.16041,0.403252,0.269271,0.2756,0.517755,
First Transpose (Finished Receive),2.65063,2.50027,2.56144,2.5259,4.26928,4.25515,4.34739,4.19894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.71683,2.53299,2.6503,2.6194,4.30226,4.28587,4.37993,4.23009,
First Transpose (Send Complete),3.87882,3.75031,3.88636,3.82682,4.52296,4.50817,4.59873,4.43962,
1D FFT Y-Direction,2.97388,2.75707,2.8795,2.82712,4.522,4.5068,4.59791,4.43872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.91079,3.78213,3.91978,3.85859,4.55708,4.54127,4.63238,4.47288,
Second Transpose (Start Local Transpose),3.88346,3.75566,3.89185,3.83192,4.52675,4.51267,4.60252,4.44369,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.91108,3.78247,3.92005,3.85881,4.5573,4.54156,4.6326,4.47311,
Second Transpose (Finished All2All),4.12207,4.12327,4.16108,4.1607,4.76345,4.76388,4.8807,4.87912,
Second Transpose (Unpacking),4.15735,4.15974,4.1978,4.19593,4.79944,4.79993,4.91527,4.91579,
1D FFT X-Direction,0.063817,0.054642,0.057992,0.05425,0.057538,0.056203,0.05722,0.054817,
Run complete,4.21302,4.21327,4.25355,4.24862,4.85272,4.85281,4.96776,4.96926,

init,694.251,695.339,678.701,653.882,711.713,713.326,682.829,683.394,
1D FFT Z-Direction,4.19163,4.19385,4.29626,4.29248,4.91107,4.90926,4.913,4.91629,
First Transpose (First Send),0.065441,0.056664,0.060351,0.056965,0.057093,0.056494,0.057491,0.05584,
First Transpose (Packing),0.064268,0.055703,0.059385,0.055894,0.056325,0.055739,0.056808,0.055159,
First Transpose (Start Local Transpose),0.072046,0.060851,0.064711,0.06075,0.06118,0.060284,0.061057,0.059304,
First Transpose (Start Receive),0.08041,0.064883,0.069529,0.064878,0.064721,0.064371,0.064501,0.063083,
First Transpose (First Receive),1.20739,1.75047,2.43897,0.283059,0.279856,0.279259,0.496977,0.514903,
First Transpose (Finished Receive),2.62833,2.5717,2.67467,2.71391,4.34825,4.1606,4.31291,4.11714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66064,2.60277,2.74879,2.74905,4.38037,4.1902,4.34536,4.13737,
First Transpose (Send Complete),3.85578,3.79263,3.92907,3.83145,4.58391,4.41077,4.54394,4.34465,
1D FFT Y-Direction,2.91601,2.81528,2.99262,2.97348,4.58308,4.40992,4.54324,4.34394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.88894,3.82376,3.96329,3.86327,4.61816,4.44347,4.58003,4.37804,
Second Transpose (Start Local Transpose),3.86057,3.79741,3.93511,3.83591,4.58824,4.41472,4.54756,4.34846,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.88929,3.82405,3.96354,3.86349,4.61836,4.44373,4.58022,4.37826,
Second Transpose (Finished All2All),4.1001,4.10202,4.20453,4.2041,4.82284,4.8215,4.82643,4.82555,
Second Transpose (Unpacking),4.13596,4.14058,4.2411,4.23948,4.85827,4.85723,4.86119,4.86273,
1D FFT X-Direction,0.063513,0.055184,0.058935,0.055572,0.055863,0.055345,0.056433,0.05487,
Run complete,4.19195,4.19411,4.29653,4.29268,4.91127,4.90942,4.91318,4.91648,

init,694.251,695.339,678.701,653.882,711.713,713.326,682.829,683.394,
1D FFT Z-Direction,4.89018,4.89224,5.03429,5.02986,4.22152,4.21934,4.25256,4.25407,
First Transpose (First Send),0.066105,0.055748,0.059084,0.056305,0.055922,0.057722,0.055995,0.055474,
First Transpose (Packing),0.064911,0.054981,0.058102,0.055094,0.055164,0.056937,0.055285,0.054754,
First Transpose (Start Local Transpose),0.072637,0.059693,0.063061,0.059775,0.059263,0.061584,0.059641,0.059115,
First Transpose (Start Receive),0.081216,0.063976,0.068152,0.063613,0.063241,0.065434,0.063333,0.062925,
First Transpose (First Receive),0.313241,0.278851,0.571978,0.318707,1.20677,1.17053,0.348573,2.29569,
First Transpose (Finished Receive),4.27693,4.19951,4.39527,4.34767,2.68572,2.62615,2.70648,2.56741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30902,4.22944,4.42724,4.3789,2.71869,2.65892,2.77158,2.63894,
First Transpose (Send Complete),4.55753,4.4568,4.6653,4.587,3.89459,3.86436,3.88361,3.8558,
1D FFT Y-Direction,4.55655,4.45605,4.66461,4.58627,2.92045,2.86958,2.97411,2.83424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.59298,4.49071,4.70002,4.62045,3.92645,3.89499,3.91596,3.88748,
Second Transpose (Start Local Transpose),4.56212,4.46163,4.67056,4.59145,3.89927,3.86948,3.88824,3.86057,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.59333,4.49098,4.70024,4.62067,3.92667,3.89524,3.91616,3.88772,
Second Transpose (Finished All2All),4.79867,4.80053,4.94247,4.94149,4.13201,4.13047,4.1646,4.16301,
Second Transpose (Unpacking),4.83498,4.83657,4.97966,4.97661,4.16838,4.16583,4.19928,4.19994,
1D FFT X-Direction,0.064288,0.05461,0.057618,0.054645,0.05478,0.056549,0.054929,0.054432,
Run complete,4.89043,4.89246,5.03446,5.03007,4.22175,4.21951,4.25273,4.25423,

init,694.251,695.339,678.701,653.882,711.713,713.326,682.829,683.394,
1D FFT Z-Direction,4.82906,4.82798,4.75202,4.74825,4.10851,4.11154,4.17,4.17287,
First Transpose (First Send),0.064476,0.055519,0.058663,0.055594,0.056675,0.056286,0.056975,0.055732,
First Transpose (Packing),0.06344,0.054808,0.057683,0.054783,0.05591,0.055499,0.056221,0.054947,
First Transpose (Start Local Transpose),0.070922,0.059161,0.062716,0.059587,0.060252,0.06063,0.060635,0.059263,
First Transpose (Start Receive),0.078391,0.062896,0.067323,0.063074,0.063642,0.064805,0.064491,0.063312,
First Transpose (First Receive),0.301382,0.307745,0.659558,0.540969,1.21676,0.387995,1.05424,1.86897,
First Transpose (Finished Receive),4.19599,4.0818,4.11697,4.0719,2.56717,2.6342,2.6821,2.57989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22925,4.11162,4.14949,4.10309,2.60085,2.6639,2.74789,2.61093,
First Transpose (Send Complete),4.49841,4.32031,4.38529,4.3123,3.77736,3.77903,3.80177,3.733,
1D FFT Y-Direction,4.49755,4.31965,4.38456,4.31153,2.8117,2.90448,2.95841,2.82264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.53262,4.35415,4.41991,4.34473,3.81013,3.81195,3.83353,3.76396,
Second Transpose (Start Local Transpose),4.50275,4.32427,4.38992,4.31602,3.78187,3.7839,3.80606,3.73734,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.53295,4.35446,4.42012,4.34492,3.8104,3.81216,3.83377,3.76418,
Second Transpose (Finished All2All),4.73781,4.73935,4.66119,4.6607,4.02051,4.0217,4.08351,4.08255,
Second Transpose (Unpacking),4.77435,4.77569,4.69831,4.69653,4.05529,4.05771,4.11727,4.11944,
1D FFT X-Direction,0.062776,0.054478,0.057294,0.054468,0.055591,0.055065,0.055637,0.054586,
Run complete,4.82928,4.82817,4.75223,4.74846,4.10871,4.11175,4.17021,4.17304,

init,694.251,695.339,678.701,653.882,711.713,713.326,682.829,683.394,
1D FFT Z-Direction,4.20124,4.19848,4.35336,4.35324,4.94392,4.94767,5.06105,5.0632,
First Transpose (First Send),0.064306,0.055095,0.057871,0.054917,0.055896,0.057325,0.057535,0.055766,
First Transpose (Packing),0.063086,0.054378,0.056948,0.054192,0.055181,0.056508,0.056762,0.054963,
First Transpose (Start Local Transpose),0.070222,0.059056,0.061688,0.05882,0.059593,0.061222,0.060849,0.059387,
First Transpose (Start Receive),0.077754,0.063265,0.06632,0.06241,0.063036,0.065609,0.064404,0.063561,
First Transpose (First Receive),0.773576,1.97947,1.99523,2.2375,0.38569,0.275612,0.276746,0.512358,
First Transpose (Finished Receive),2.65416,2.47525,2.64505,2.62308,4.37428,4.23732,4.42144,4.1835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.71509,2.50731,2.74961,2.7283,4.40681,4.26894,4.45401,4.20372,
First Transpose (Send Complete),3.86132,3.66829,3.98282,3.91632,4.61379,4.48705,4.68836,4.40751,
1D FFT Y-Direction,2.96575,2.71894,2.98508,2.93865,4.61298,4.48623,4.68749,4.4067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.89536,3.6991,4.01713,3.94787,4.6476,4.52063,4.72242,4.44262,
Second Transpose (Start Local Transpose),3.86597,3.67318,3.98854,3.92154,4.61766,4.49099,4.69247,4.41168,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.89565,3.69942,4.01737,3.94817,4.64782,4.52088,4.72268,4.44284,
Second Transpose (Finished All2All),4.10727,4.10941,4.25973,4.26257,4.85536,4.85702,4.97164,4.97336,
Second Transpose (Unpacking),4.14338,4.14575,4.29753,4.29893,4.89114,4.89515,5.00676,5.00999,
1D FFT X-Direction,0.062502,0.054012,0.056554,0.053816,0.054865,0.056099,0.056246,0.054574,
Run complete,4.20148,4.19868,4.35354,4.35348,4.94415,4.94785,5.06125,5.0634,

init,694.251,695.339,678.701,653.882,711.713,713.326,682.829,683.394,
1D FFT Z-Direction,4.7553,4.75479,4.70015,4.70063,4.77368,4.77412,4.7244,4.72397,
First Transpose (First Send),0.065628,0.056169,0.059959,0.055535,0.056098,0.060008,0.058848,0.058021,
First Transpose (Packing),0.064665,0.055397,0.058834,0.054811,0.055381,0.058931,0.058017,0.057328,
First Transpose (Start Local Transpose),0.071739,0.060231,0.064269,0.05931,0.062681,0.065353,0.062464,0.061879,
First Transpose (Start Receive),0.079677,0.064051,0.068926,0.063289,0.066305,0.070526,0.067284,0.065645,
First Transpose (First Receive),0.288892,0.683992,0.551475,0.40048,0.52593,0.355543,0.721633,0.676289,
First Transpose (Finished Receive),4.13337,2.72952,4.07929,2.7208,2.69585,4.1894,2.66438,4.13315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16705,2.81409,4.11157,2.75528,2.72725,4.22041,2.73271,4.16445,
First Transpose (Send Complete),4.41767,3.87716,4.34315,3.87868,3.69031,4.44398,3.71969,4.35958,
1D FFT Y-Direction,4.41681,3.03078,4.34244,2.96427,2.93164,4.44308,2.92496,4.35877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.45222,3.90933,4.37777,3.91019,3.72446,4.47666,3.75302,4.39261,
Second Transpose (Start Local Transpose),4.42178,3.88192,4.34744,3.88314,3.69457,4.44767,3.72427,4.36333,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.45248,3.90956,4.37796,3.9104,3.72473,4.4769,3.75328,4.39282,
Second Transpose (Finished All2All),4.66244,4.66525,4.61131,4.61059,4.68507,4.68491,4.63597,4.63506,
Second Transpose (Unpacking),4.70022,4.70147,4.64726,4.64702,4.72059,4.72104,4.67091,4.67095,
1D FFT X-Direction,0.063632,0.054942,0.058425,0.054534,0.055029,0.055671,0.057649,0.056826,
Run complete,4.75556,4.755,4.70031,4.70085,4.77392,4.77427,4.7246,4.72415,

init,694.251,695.339,678.701,653.882,711.713,713.326,682.829,683.394,
1D FFT Z-Direction,4.6502,4.64965,4.73052,4.72524,4.60754,4.60672,4.72789,4.73387,
First Transpose (First Send),0.064478,0.055916,0.058139,0.055348,0.057596,0.058337,0.057296,0.055861,
First Transpose (Packing),0.063468,0.05527,0.057157,0.054479,0.056874,0.057543,0.056641,0.055154,
First Transpose (Start Local Transpose),0.069957,0.059679,0.062059,0.058909,0.06134,0.062261,0.060467,0.059306,
First Transpose (Start Receive),0.077285,0.063562,0.066718,0.063136,0.064758,0.066463,0.064169,0.063024,
First Transpose (First Receive),0.354173,0.651455,0.468279,0.328464,0.498441,0.26807,0.294903,2.15076,
First Transpose (Finished Receive),2.69578,4.06471,2.63832,4.13536,4.04525,2.67477,4.12777,2.50781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.77504,4.09583,2.66961,4.16558,4.07732,2.70863,4.16106,2.59205,
First Transpose (Send Complete),3.84383,4.31599,3.85277,4.3711,4.27831,3.77257,4.35904,3.77008,
1D FFT Y-Direction,3.02347,4.31523,2.90398,4.3704,4.27754,2.93433,4.35826,2.79209,
