,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1038.24,1043.17,1042.99,1042.99,1039.78,1044.7,1039.07,1039.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.40373,1.33695,1.33187,1.32998,1.3942,1.33531,1.33052,1.33243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.40396,1.33717,1.33216,1.33022,1.39445,1.33558,1.33072,1.33262,
First Transpose (Finished All2All),884.939,881.471,870.999,875.752,884.906,881.439,870.96,875.722,
First Transpose (Unpacking),884.941,881.472,871.001,875.753,884.906,881.44,870.96,875.723,
First Transpose (Send Complete),886.679,883.064,872.552,877.303,886.63,883.01,872.561,877.281,
1D FFT Y-Direction,886.678,883.063,872.552,877.303,886.63,883.01,872.561,877.28,
Second Transpose (First Send),887.049,883.44,872.918,877.666,886.997,883.374,872.923,877.642,
Second Transpose (Packing),887.779,884.171,873.638,878.388,887.725,884.096,873.643,878.364,
Second Transpose (Start Local Transpose),887.78,884.171,873.639,878.388,887.725,884.096,873.644,878.364,
Second Transpose (Start Receive),887.785,884.177,873.644,878.393,887.73,884.101,873.648,878.368,
Second Transpose (First Receive),1033.56,1038.47,1038.31,1038.3,1035.11,1040,1034.39,1034.36,
Second Transpose (Finished Receive),1033.56,1038.48,1038.31,1038.3,1035.11,1040,1034.39,1034.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1033.57,1038.48,1038.32,1038.3,1035.11,1040,1034.4,1034.36,
1D FFT X-Direction,1.40313,1.33652,1.3314,1.32956,1.39375,1.33492,1.33011,1.33212,
Run complete,1038.47,1043.17,1043,1042.99,1040,1044.7,1039.07,1039.06,

init,584.056,581.59,561.944,567.207,589.45,584.923,572.759,564.273,
1D FFT Z-Direction,1036.38,1034.53,1041.41,1041.4,1040.86,1045.78,1040.68,1040.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.39382,1.3423,1.33537,1.33436,1.38463,1.32964,1.33593,1.33392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.39405,1.34254,1.33558,1.33454,1.38497,1.32987,1.33613,1.33413,
First Transpose (Finished All2All),885.456,877.578,874.982,874.575,885.427,877.551,874.975,874.553,
First Transpose (Unpacking),885.457,877.579,874.983,874.575,885.428,877.551,874.977,874.555,
First Transpose (Send Complete),887.176,879.129,876.655,876.167,887.144,879.122,876.563,876.134,
1D FFT Y-Direction,887.176,879.129,876.655,876.167,887.143,879.122,876.562,876.134,
Second Transpose (First Send),887.543,879.493,877.017,876.528,887.508,879.483,876.937,876.508,
Second Transpose (Packing),888.268,880.215,877.737,877.248,888.234,880.207,877.694,877.242,
Second Transpose (Start Local Transpose),888.268,880.215,877.737,877.248,888.234,880.208,877.696,877.244,
Second Transpose (Start Receive),888.272,880.22,877.742,877.252,888.239,880.212,877.701,877.252,
Second Transpose (First Receive),1031.71,1029.85,1036.73,1036.71,1036.19,1041.08,1035.98,1035.88,
Second Transpose (Finished Receive),1031.71,1029.85,1036.73,1036.71,1036.19,1041.08,1035.98,1035.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1031.71,1029.85,1036.73,1036.72,1036.2,1041.09,1035.99,1035.88,
1D FFT X-Direction,1.39323,1.34185,1.335,1.33402,1.3842,1.32925,1.33547,1.33352,
Run complete,1036.73,1034.53,1041.41,1041.41,1041.08,1045.78,1040.68,1040.59,

init,584.056,581.59,561.944,567.207,589.45,584.923,572.759,564.273,
1D FFT Z-Direction,1040.07,1044.97,1039.57,1039.68,1043.4,1048.29,1041.17,1041.32,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.41267,1.33529,1.33819,1.33742,1.38782,1.33799,1.34425,1.34026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.41289,1.33549,1.33849,1.33763,1.38808,1.33821,1.34447,1.34047,
First Transpose (Finished All2All),885.321,879.461,871.9,874.264,885.298,879.422,871.87,874.238,
First Transpose (Unpacking),885.322,879.463,871.901,874.264,885.299,879.423,871.871,874.238,
First Transpose (Send Complete),887.022,881.028,873.445,875.856,887.034,880.989,873.454,875.794,
1D FFT Y-Direction,887.021,881.028,873.445,875.856,887.033,880.988,873.454,875.793,
Second Transpose (First Send),887.388,881.393,873.807,876.217,887.4,881.352,873.82,876.155,
Second Transpose (Packing),888.116,882.118,874.525,876.935,888.131,882.075,874.54,876.874,
Second Transpose (Start Local Transpose),888.117,882.119,874.525,876.936,888.131,882.076,874.541,876.875,
Second Transpose (Start Receive),888.121,882.124,874.529,876.94,888.136,882.08,874.545,876.879,
Second Transpose (First Receive),1035.39,1040.29,1034.9,1034.98,1038.73,1043.62,1036.48,1036.63,
Second Transpose (Finished Receive),1035.4,1040.29,1034.9,1034.98,1038.73,1043.62,1036.49,1036.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1035.4,1040.29,1034.9,1034.99,1038.73,1043.62,1036.49,1036.63,
1D FFT X-Direction,1.41214,1.33495,1.33782,1.33701,1.38739,1.33765,1.34381,1.33987,
Run complete,1040.28,1044.97,1039.57,1039.68,1043.62,1048.3,1041.17,1041.32,

init,584.056,581.59,561.944,567.207,589.45,584.923,572.759,564.273,
1D FFT Z-Direction,1045.48,1050.38,1044.87,1044.94,1053.78,1058.69,1052.18,1052.27,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.39424,1.33296,1.33049,1.33652,1.3807,1.34002,1.33208,1.33487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.39448,1.33319,1.33077,1.33674,1.38093,1.34029,1.33228,1.33506,
First Transpose (Finished All2All),887.718,878.859,873.559,874.324,887.695,878.835,873.59,874.337,
First Transpose (Unpacking),887.719,878.86,873.559,874.324,887.696,878.837,873.59,874.338,
First Transpose (Send Complete),889.449,880.434,875.099,875.971,889.442,880.424,875.146,875.882,
1D FFT Y-Direction,889.449,880.433,875.099,875.97,889.442,880.424,875.145,875.881,
Second Transpose (First Send),889.816,880.797,875.461,876.332,889.809,880.802,875.507,876.243,
Second Transpose (Packing),890.543,881.518,876.178,877.052,890.538,881.532,876.226,876.963,
Second Transpose (Start Local Transpose),890.544,881.518,876.178,877.052,890.539,881.533,876.227,876.963,
Second Transpose (Start Receive),890.548,881.523,876.182,877.056,890.544,881.539,876.231,876.968,
Second Transpose (First Receive),1040.81,1045.7,1040.2,1040.24,1049.11,1054,1047.5,1047.57,
Second Transpose (Finished Receive),1040.81,1045.7,1040.2,1040.24,1049.11,1054,1047.5,1047.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1040.82,1045.71,1040.2,1040.25,1049.11,1054,1047.5,1047.58,
1D FFT X-Direction,1.39368,1.33247,1.33014,1.33617,1.38023,1.33959,1.33166,1.3343,
Run complete,1045.7,1050.38,1044.87,1044.94,1054,1058.7,1052.18,1052.27,

init,584.056,581.59,561.944,567.207,589.45,584.923,572.759,564.273,
1D FFT Z-Direction,1042.81,1047.71,1041.15,1041.13,1045.09,1049.98,1044.54,1044.57,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.39669,1.32928,1.3319,1.33802,1.3827,1.34089,1.33247,1.329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.39699,1.32955,1.3322,1.33823,1.38302,1.3412,1.33269,1.32921,
First Transpose (Finished All2All),887.399,879.084,870.744,874.542,887.363,879.049,870.716,874.521,
First Transpose (Unpacking),887.401,879.085,870.744,874.543,887.364,879.049,870.716,874.522,
First Transpose (Send Complete),889.156,880.652,872.291,876.102,889.074,880.616,872.279,876.071,
1D FFT Y-Direction,889.155,880.651,872.291,876.102,889.074,880.616,872.279,876.07,
Second Transpose (First Send),889.537,881.016,872.654,876.464,889.439,880.98,872.64,876.432,
Second Transpose (Packing),890.271,881.736,873.373,877.184,890.167,881.701,873.359,877.151,
Second Transpose (Start Local Transpose),890.273,881.736,873.373,877.184,890.167,881.701,873.36,877.151,
Second Transpose (Start Receive),890.28,881.741,873.377,877.188,890.171,881.705,873.364,877.155,
Second Transpose (First Receive),1038.12,1043.03,1036.48,1036.44,1040.42,1045.3,1039.86,1039.87,
Second Transpose (Finished Receive),1038.12,1043.03,1036.48,1036.45,1040.43,1045.3,1039.86,1039.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1038.13,1043.03,1036.48,1036.45,1040.43,1045.31,1039.87,1039.88,
1D FFT X-Direction,1.39602,1.32886,1.33152,1.33763,1.38228,1.34047,1.33197,1.32871,
Run complete,1043.03,1047.71,1041.15,1041.13,1045.31,1049.98,1044.54,1044.57,

init,584.056,581.59,561.944,567.207,589.45,584.923,572.759,564.273,
1D FFT Z-Direction,1042.3,1047.22,1039.75,1039.88,1037.32,1042.22,1036.18,1036.2,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.40817,1.33431,1.32869,1.33279,1.38849,1.3379,1.33631,1.33707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.40843,1.33454,1.32889,1.33298,1.38872,1.33824,1.33658,1.33728,
First Transpose (Finished All2All),887.179,881.664,870.828,873.4,887.154,881.667,870.846,873.365,
First Transpose (Unpacking),887.18,881.666,870.828,873.401,887.155,881.668,870.847,873.365,
First Transpose (Send Complete),888.869,883.231,872.357,874.948,888.903,883.253,872.406,874.909,
1D FFT Y-Direction,888.868,883.231,872.357,874.948,888.903,883.253,872.405,874.909,
Second Transpose (First Send),889.236,883.609,872.719,875.313,889.269,883.617,872.769,875.27,
Second Transpose (Packing),889.965,884.341,873.44,876.035,889.996,884.339,873.49,875.991,
Second Transpose (Start Local Transpose),889.966,884.341,873.441,876.035,889.996,884.34,873.491,875.991,
Second Transpose (Start Receive),889.971,884.347,873.446,876.04,890.001,884.345,873.495,875.996,
Second Transpose (First Receive),1037.63,1042.53,1035.07,1035.19,1032.65,1037.54,1031.5,1031.51,
Second Transpose (Finished Receive),1037.63,1042.53,1035.07,1035.19,1032.65,1037.54,1031.5,1031.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1037.64,1042.53,1035.08,1035.19,1032.65,1037.54,1031.5,1031.51,
1D FFT X-Direction,1.4076,1.3338,1.32831,1.3324,1.38804,1.33753,1.33582,1.3367,
Run complete,1042.52,1047.22,1039.75,1039.88,1037.53,1042.22,1036.18,1036.2,

init,584.056,581.59,561.944,567.207,589.45,584.923,572.759,564.273,
1D FFT Z-Direction,1041.77,1046.68,1041.67,1046.5,1038.87,1043.76,1038.01,1038.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3931,1.3327,1.33375,1.33408,1.38853,1.3348,1.33878,1.33588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.39334,1.33295,1.33407,1.33429,1.38879,1.33504,1.33897,1.3361,
First Transpose (Finished All2All),887.213,877.802,872.714,874.374,887.193,877.773,872.736,874.348,
First Transpose (Unpacking),887.213,877.803,872.714,874.375,887.193,877.773,872.736,874.349,
First Transpose (Send Complete),888.941,879.362,874.267,875.936,888.936,879.336,874.295,875.899,
1D FFT Y-Direction,888.941,879.362,874.266,875.935,888.936,879.336,874.295,875.899,
Second Transpose (First Send),889.307,879.726,874.627,876.296,889.303,879.7,874.658,876.259,
Second Transpose (Packing),890.035,880.448,875.347,877.016,890.031,880.422,875.376,876.98,
Second Transpose (Start Local Transpose),890.036,880.449,875.347,877.016,890.032,880.422,875.377,876.981,
Second Transpose (Start Receive),890.04,880.453,875.351,877.021,890.036,880.426,875.381,876.984,
Second Transpose (First Receive),1037.1,1042,1037,1041.81,1034.11,1039.09,1033.33,1033.37,
Second Transpose (Finished Receive),1037.1,1042,1037,1041.81,1034.11,1039.09,1033.33,1033.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1037.1,1042,1037,1041.82,1034.11,1039.09,1033.33,1033.37,
1D FFT X-Direction,1.39257,1.33232,1.33341,1.33366,1.38815,1.33445,1.33811,1.33552,
Run complete,1042,1046.68,1041.67,1046.5,1039.09,1043.76,1038.01,1038.06,

init,584.056,581.59,561.944,567.207,589.45,584.923,572.759,564.273,
1D FFT Z-Direction,1039.5,1038.89,1044.44,1039.01,1046.99,1052.03,1051.95,1051.96,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.40038,1.33229,1.33008,1.33497,1.40156,1.3327,1.3299,1.33132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.40062,1.33249,1.33028,1.33518,1.40183,1.33292,1.33012,1.33156,
First Transpose (Finished All2All),886.521,877.558,872.777,876.613,886.495,877.535,872.792,876.633,
First Transpose (Unpacking),886.522,877.559,872.778,876.613,886.495,877.536,872.792,876.633,
First Transpose (Send Complete),888.247,879.1,874.332,878.215,888.247,879.11,874.333,878.211,
1D FFT Y-Direction,888.246,879.1,874.332,878.214,888.246,879.11,874.333,878.21,
Second Transpose (First Send),888.614,879.463,874.695,878.589,888.613,879.474,874.696,878.573,
Second Transpose (Packing),889.342,880.186,875.416,879.318,889.338,880.196,875.417,879.293,
Second Transpose (Start Local Transpose),889.342,880.187,875.416,879.319,889.339,880.196,875.418,879.293,
Second Transpose (Start Receive),889.347,880.193,875.42,879.323,889.343,880.201,875.422,879.298,
Second Transpose (First Receive),1034.83,1034.22,1039.72,1034.3,1042.32,1047.35,1047.27,1047.26,
Second Transpose (Finished Receive),1034.83,1034.22,1039.72,1034.3,1042.32,1047.35,1047.27,1047.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1034.83,1034.22,1039.74,1034.3,1042.33,1047.36,1047.27,1047.26,
1D FFT X-Direction,1.39982,1.33184,1.32973,1.33465,1.40105,1.33235,1.32948,1.33094,
Run complete,1039.72,1038.89,1044.44,1039.01,1047.35,1052.03,1051.95,1051.96,

init,584.056,581.59,561.944,567.207,589.45,584.923,572.759,564.273,
1D FFT Z-Direction,1044.14,1049.04,1042.36,1042.43,1044.68,1049.81,1049.79,1049.8,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38956,1.32792,1.34295,1.33775,1.37608,1.33358,1.33277,1.33151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38983,1.32813,1.34333,1.33794,1.37632,1.33382,1.33299,1.33174,
First Transpose (Finished All2All),886.958,878.509,872.232,875.021,886.939,878.479,872.194,874.993,
First Transpose (Unpacking),886.958,878.51,872.232,875.021,886.939,878.48,872.195,874.994,
First Transpose (Send Complete),888.708,880.081,873.789,876.588,888.694,880.052,873.751,876.571,
1D FFT Y-Direction,888.708,880.081,873.788,876.588,888.694,880.052,873.75,876.571,
Second Transpose (First Send),889.074,880.446,874.162,876.949,889.059,880.416,874.113,876.933,
Second Transpose (Packing),889.802,881.167,874.892,877.671,889.786,881.138,874.833,877.651,
Second Transpose (Start Local Transpose),889.803,881.167,874.892,877.671,889.787,881.139,874.834,877.652,
Second Transpose (Start Receive),889.807,881.172,874.898,877.675,889.792,881.144,874.838,877.655,
Second Transpose (First Receive),1039.48,1044.36,1037.68,1037.75,1040.01,1045.13,1045.11,1045.11,
Second Transpose (Finished Receive),1039.48,1044.36,1037.68,1037.75,1040.01,1045.13,1045.11,1045.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1039.48,1044.37,1037.68,1037.75,1040.01,1045.13,1045.12,1045.11,
1D FFT X-Direction,1.389,1.32745,1.34253,1.33733,1.37573,1.33317,1.33233,1.33107,
Run complete,1044.36,1049.04,1042.36,1042.43,1045.13,1049.81,1049.79,1049.8,

init,584.056,581.59,561.944,567.207,589.45,584.923,572.759,564.273,
1D FFT Z-Direction,1054.45,1059.35,1053.74,1053.77,1039.29,1044.19,1039.11,1039.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.39472,1.3295,1.33625,1.33814,1.38555,1.33204,1.33346,1.33069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.39497,1.32972,1.33652,1.33837,1.38578,1.33228,1.33367,1.33088,
First Transpose (Finished All2All),886.389,877.779,871.921,873.578,886.369,877.75,871.955,873.545,
First Transpose (Unpacking),886.389,877.78,871.922,873.579,886.37,877.752,871.955,873.546,
First Transpose (Send Complete),888.116,879.33,873.457,875.148,888.088,879.323,873.515,875.09,
1D FFT Y-Direction,888.116,879.33,873.456,875.148,888.087,879.323,873.514,875.09,
Second Transpose (First Send),888.485,879.692,873.818,875.508,888.454,879.686,873.878,875.451,
Second Transpose (Packing),889.211,880.414,874.538,876.227,889.183,880.408,874.603,876.172,
Second Transpose (Start Local Transpose),889.212,880.415,874.538,876.227,889.184,880.408,874.604,876.172,
Second Transpose (Start Receive),889.217,880.42,874.543,876.232,889.188,880.413,874.608,876.176,
Second Transpose (First Receive),1049.78,1054.67,1049.07,1049.08,1034.62,1039.51,1034.43,1034.37,
Second Transpose (Finished Receive),1049.78,1054.67,1049.07,1049.08,1034.62,1039.51,1034.43,1034.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1049.78,1054.67,1049.07,1049.08,1034.63,1039.51,1034.43,1034.37,
1D FFT X-Direction,1.39417,1.32908,1.33585,1.33772,1.38514,1.33164,1.33306,1.33033,
Run complete,1054.67,1059.35,1053.75,1053.77,1039.51,1044.19,1039.11,1039.07,

init,584.056,581.59,561.944,567.207,589.45,584.923,572.759,564.273,
1D FFT Z-Direction,1042.32,1047.31,1040.39,1040.54,1038.6,1038.21,1043.63,1043.66,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.40576,1.33224,1.33189,1.34018,1.38693,1.33474,1.33448,1.33501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.40602,1.33246,1.33216,1.34039,1.38719,1.3351,1.33471,1.33519,
First Transpose (Finished All2All),886.362,877.079,871.441,874.672,886.332,877.052,871.418,874.652,
First Transpose (Unpacking),886.362,877.08,871.442,874.673,886.333,877.053,871.418,874.652,
First Transpose (Send Complete),888.109,878.633,873.005,876.219,888.056,878.614,872.986,876.223,
1D FFT Y-Direction,888.108,878.632,873.004,876.219,888.055,878.613,872.986,876.222,
Second Transpose (First Send),888.477,878.996,873.367,876.581,888.433,878.978,873.347,876.584,
Second Transpose (Packing),889.203,879.716,874.085,877.302,889.161,879.698,874.068,877.303,
Second Transpose (Start Local Transpose),889.203,879.717,874.085,877.302,889.161,879.699,874.069,877.304,
