,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.395,64.628,66.8779,64.7723,67.8532,61.5566,68.3015,66.1245,67.7005,62.3243,67.2372,65.5517,71.6981,61.3408,71.2137,69.5041,65.3428,63.0594,65.3439,64.1098,67.2809,66.0031,67.1135,63.8533,
1D FFT X-Direction,0.061048,0.122341,0.045411,0.04741,0.047421,0.150715,0.126279,0.063977,0.04914,0.060477,0.055215,0.058609,0.046928,0.060721,0.053997,0.058507,0.045795,0.06099,0.054497,0.059915,0.047672,0.058307,0.048865,0.052413,
Run complete,67.4822,66.1669,66.9918,66.2157,67.9148,63.0793,68.37,67.1576,67.7578,62.8449,67.2986,66.5453,71.7958,62.3601,71.273,70.5096,65.4026,63.1436,65.4033,64.1961,67.3416,66.1167,67.1721,65.9689,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,67.0941,65.1944,67.6218,68.0576,68.7509,67.7449,68.2883,67.7381,71.9483,68.0549,71.3436,68.0074,72.8201,72.2986,68.2072,72.2112,69.1724,62.9862,67.9733,68.0534,68.7182,67.5733,65.4859,68.5661,
First Transpose (First Send),0.096962,0.065015,0.060106,0.061042,0.062318,0.061245,0.061571,0.089272,0.061461,0.060809,0.060175,0.06057,0.086893,0.061741,0.060846,0.083664,0.061337,0.2115,0.060234,0.059582,0.059489,0.089833,0.059529,0.061245,
First Transpose (Packing),0.188612,0.13967,0.123242,0.123936,0.126717,0.125255,0.12697,0.185091,0.125921,0.125646,0.124012,0.124639,0.178759,0.128527,0.123415,0.177171,0.128208,0.31065,0.124011,0.122959,0.124902,0.182856,0.12285,0.123551,
First Transpose (Start Local Transpose),0.188889,0.139943,0.123533,0.124176,0.126941,0.12551,0.127183,0.185502,0.12615,0.125846,0.12424,0.124854,0.179034,0.128782,0.123649,0.177422,0.128441,0.310972,0.124286,0.123202,0.125121,0.18316,0.123071,0.123761,
First Transpose (Start Receive),0.194066,0.144441,0.126843,0.127654,0.130193,0.128585,0.130938,0.193153,0.129374,0.129182,0.127419,0.128761,0.185047,0.132593,0.127097,0.181111,0.132331,0.315877,0.127526,0.126423,0.128822,0.18819,0.126488,0.127116,
First Transpose (First Receive),4.17586,3.0962,4.23611,4.17102,4.07875,5.30316,4.18333,4.27223,4.10983,5.24939,4.1985,4.19613,4.05259,5.22548,4.19268,4.1539,4.07506,3.31521,4.21098,3.93561,4.08027,5.25966,4.23712,4.1646,
First Transpose (Finished Receive),4.17625,3.09643,4.23641,4.17136,4.0791,5.30346,4.1836,4.27267,4.11023,5.24977,4.19877,4.19648,4.05282,5.22599,4.19294,4.15419,4.0753,3.31555,4.21128,3.93585,4.08057,5.26,4.23742,4.16507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17949,3.13212,4.23863,4.17371,4.08214,5.30657,4.18614,4.27539,4.11328,5.25255,4.20358,4.19914,4.0557,5.22962,4.19515,4.15665,4.07765,3.31947,4.21381,3.93829,4.08298,5.26284,4.23987,4.16762,
First Transpose (Send Complete),4.23699,3.27616,4.28395,4.2205,4.13375,5.35206,4.23753,4.32739,4.16527,5.29914,4.24914,4.24552,4.12942,5.27751,4.24049,4.21247,4.12804,3.37924,4.26004,3.98389,4.13014,5.31363,4.28629,4.2137,
1D FFT Y-Direction,4.23594,3.17822,4.28332,4.21986,4.13287,5.35131,4.23197,4.32657,4.16462,5.29824,4.24853,4.24485,4.11051,5.2762,4.23988,4.20678,4.12735,3.37008,4.25935,3.98327,4.12955,5.31285,4.28566,4.21314,
Second Transpose (First Send),4.24027,3.27858,4.28507,4.22165,4.13555,5.35452,4.23903,4.33243,4.1672,5.30148,4.25047,4.24757,4.13348,5.28047,4.24198,4.21652,4.12962,3.38392,4.26236,3.98519,4.13145,5.32047,4.28788,4.21569,
Second Transpose (Packing),4.23767,3.27658,4.28427,4.22084,4.13418,5.35241,4.23791,4.3278,4.1658,5.29955,4.24947,4.24588,4.12987,5.27795,4.2409,4.21291,4.12846,3.37966,4.26046,3.98412,4.13047,5.31415,4.28672,4.21398,
Second Transpose (Start Local Transpose),4.24827,3.28263,4.28866,4.22585,4.14028,5.35887,4.24426,4.33755,4.17092,5.30531,4.25493,4.25106,4.1432,5.28554,4.24649,4.22211,4.13458,3.39695,4.2666,3.98956,4.13623,5.32813,4.29184,4.21957,
Second Transpose (Start Receive),4.25301,3.28704,4.2923,4.22974,4.1443,5.36388,4.24872,4.34286,4.17534,5.30963,4.25889,4.25534,4.14819,5.29065,4.25054,4.22663,4.13889,3.40163,4.27065,3.99344,4.14074,5.33259,4.29685,4.22346,
Second Transpose (First Receive),67.028,65.1319,67.5614,67.996,68.6885,67.6827,68.2253,67.6722,71.832,67.9889,71.2289,67.9475,72.758,72.1801,68.1468,72.1509,69.054,62.9158,67.8631,67.992,68.607,67.5139,65.4252,68.4508,
Second Transpose (Finished Receive),67.0283,65.1323,67.5617,67.9963,68.6889,67.683,68.2257,67.6725,71.8335,67.9895,71.23,67.948,72.7584,72.1814,68.1471,72.1513,69.0553,62.9161,67.8637,67.9925,68.6075,67.5142,65.4259,68.4513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0309,65.135,67.5642,67.9985,68.691,67.6854,68.2286,67.6749,71.8569,67.9928,71.2503,67.9502,72.7611,72.2073,68.1492,72.1535,69.0807,62.9187,67.885,67.9947,68.6284,67.5166,65.4281,68.4753,
1D FFT X-Direction,0.064671,0.047062,0.044268,0.045391,0.046419,0.045301,0.045149,0.059627,0.045256,0.04568,0.044852,0.044951,0.055579,0.0465,0.045163,0.054419,0.045498,0.150386,0.044871,0.044483,0.044122,0.055807,0.044217,0.045522,
Run complete,67.0949,66.0831,67.6223,68.0581,68.7515,68.6845,68.2889,67.7389,71.9519,68.5194,71.8284,68.0858,72.8207,72.7635,68.2079,72.2119,69.1785,65.9309,69.0574,68.0539,68.7215,67.5908,66.4971,68.5881,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,65.6846,66.324,68.6526,64.8853,67.9484,66.0185,69.3947,68.8532,66.2511,69.4844,70.0317,66.2186,67.0588,67.5069,67.9526,66.5264,65.0833,68.1551,68.2282,64.9224,64.4201,66.7701,66.7744,66.682,
First Transpose (First Send),0.089472,0.06306,0.062012,0.066203,0.062531,0.062427,0.062254,0.06348,0.08108,0.063457,0.08146,0.176395,0.062513,0.084645,0.061264,0.060871,0.09651,0.063884,0.082048,0.062342,0.087092,0.062382,0.059646,0.083865,
First Transpose (Packing),0.173913,0.129736,0.129483,0.135317,0.127893,0.128646,0.128914,0.132307,0.170321,0.129853,0.172032,0.274857,0.130145,0.178957,0.125741,0.124552,0.192624,0.132048,0.171735,0.129571,0.179589,0.127376,0.123776,0.178538,
First Transpose (Start Local Transpose),0.17418,0.129982,0.129761,0.135548,0.128126,0.128889,0.129147,0.132572,0.170576,0.130124,0.172278,0.27512,0.130368,0.179204,0.125961,0.124779,0.193787,0.132301,0.172091,0.129801,0.17982,0.12767,0.123999,0.178787,
First Transpose (Start Receive),0.178868,0.133864,0.133577,0.139828,0.131791,0.132147,0.133465,0.137294,0.176574,0.134006,0.176718,0.281096,0.135143,0.187018,0.129582,0.127806,0.200122,0.136807,0.176862,0.134488,0.185971,0.13164,0.12734,0.185074,
First Transpose (First Receive),3.96155,4.11699,3.76786,3.00308,4.08498,4.23363,3.34733,6.21159,4.22739,4.15953,3.77885,2.44846,4.22658,4.11372,3.75001,6.1175,3.99805,4.22474,3.75963,2.98466,4.23943,4.07531,3.53693,6.2017,
First Transpose (Finished Receive),3.96192,4.11765,3.76823,3.00341,4.08554,4.23404,3.3477,6.21277,4.22782,4.15986,3.77919,2.44887,4.22696,4.11407,3.75034,6.11782,3.99843,4.22519,3.76017,2.98508,4.23979,4.07575,3.53741,6.20206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.96448,4.12134,3.77086,3.00595,4.09022,4.23816,3.39526,6.21814,4.232,4.1634,3.78159,2.5948,4.23053,4.11695,3.75287,6.12029,4.00211,4.22928,3.76377,2.98879,4.24383,4.07953,3.54004,6.20475,
First Transpose (Send Complete),4.01825,4.17171,3.81905,3.05319,4.26009,4.28976,3.75826,6.26924,4.28958,4.21428,3.83452,2.93152,4.28444,4.19878,3.7991,6.16576,4.05845,4.28007,3.82026,3.0365,4.29864,4.12888,3.58972,6.25509,
1D FFT Y-Direction,4.01733,4.1707,3.81833,3.05247,4.14595,4.28877,3.45057,6.2681,4.28859,4.21335,3.83386,2.64542,4.28298,4.16709,3.79829,6.16515,4.05745,4.27902,3.81919,3.03567,4.2976,4.12795,3.58902,6.25413,
Second Transpose (First Send),4.02103,4.17503,3.82046,3.05513,4.26251,4.29247,3.76046,6.27269,4.29294,4.21767,3.83852,2.93808,4.28731,4.204,3.80085,6.16776,4.06438,4.28373,3.82441,3.03873,4.30701,4.13226,3.59139,6.2597,
Second Transpose (Packing),4.01895,4.17232,3.81948,3.05353,4.26078,4.2902,3.75889,6.26976,4.29023,4.21482,3.83521,2.93253,4.28497,4.19931,3.79972,6.16611,4.05916,4.2806,3.8208,3.03679,4.29916,4.12949,3.59025,6.25544,
Second Transpose (Start Local Transpose),4.02598,4.18036,3.82443,3.05948,4.26831,4.29703,3.76603,6.27908,4.29973,4.22225,3.84729,2.94626,4.29224,4.21065,3.80475,6.17197,4.07531,4.2899,3.83272,3.04352,4.31491,4.13656,3.59578,6.26751,
Second Transpose (Start Receive),4.03089,4.18631,3.82897,3.06396,4.27391,4.30265,3.77181,6.28628,4.30551,4.22924,3.85217,2.95123,4.2981,4.21632,3.80948,6.17666,4.08158,4.29621,3.8386,3.04839,4.32173,4.14251,3.6008,6.27221,
Second Transpose (First Receive),65.6192,66.2587,68.591,64.823,67.8844,65.9562,69.3316,68.7865,66.1881,69.4235,69.9668,66.1467,66.9968,67.4468,67.8924,66.4674,65.0244,68.093,68.1663,64.8627,64.3589,66.7085,66.7146,66.622,
Second Transpose (Finished Receive),65.6195,66.259,68.5913,64.8233,67.8847,65.9565,69.3319,68.787,66.1885,69.4239,69.9674,66.1471,66.9972,67.447,67.8926,66.4677,65.0247,68.0934,68.1666,64.8631,64.3592,66.7088,66.715,66.6223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.6221,66.2616,68.594,64.8255,67.8872,65.9589,69.3344,68.7899,66.1908,69.4261,69.9696,66.1495,67.0002,67.4495,67.8949,66.47,65.027,68.0959,68.169,64.8653,64.3615,66.711,66.7172,66.6246,
1D FFT X-Direction,0.06226,0.047039,0.045658,0.047204,0.046145,0.045385,0.046061,0.046221,0.053649,0.045977,0.054446,0.127473,0.046689,0.054303,0.044832,0.044881,0.056902,0.046353,0.056356,0.044992,0.055407,0.046079,0.044098,0.054589,
Run complete,65.6889,66.3246,68.6531,65.3576,67.949,66.0477,69.3954,69.3249,66.2517,69.485,70.0322,66.6904,67.0595,67.5076,67.9531,67.8914,65.0839,68.1557,68.2288,64.94,64.422,66.7707,66.775,66.7076,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,67.4432,64.7991,68.2663,69.018,68.1871,68.1921,69.0079,69.7492,65.2602,66.8119,66.0818,64.8376,67.793,68.6148,67.7958,69.359,64.988,62.4378,63.517,65.3633,67.6196,67.9815,66.4215,67.627,
First Transpose (First Send),0.075254,0.061663,0.060881,0.061279,0.06136,0.061941,0.060041,0.066007,0.062207,0.061489,0.061087,0.060346,0.062433,0.061548,0.059664,0.05931,0.064117,0.061769,0.061849,0.058682,0.06317,0.061479,0.060057,0.061662,
First Transpose (Packing),0.147806,0.128223,0.124168,0.124978,0.125612,0.127408,0.126972,0.136095,0.130229,0.126452,0.126236,0.126789,0.129154,0.126858,0.122769,0.125118,0.135537,0.131709,0.127015,0.123229,0.130102,0.127312,0.123535,0.125696,
First Transpose (Start Local Transpose),0.148047,0.128462,0.124432,0.125219,0.125859,0.127628,0.127199,0.136425,0.130455,0.126673,0.126457,0.127005,0.129406,0.127114,0.122986,0.125314,0.135874,0.131948,0.127313,0.123435,0.130385,0.127565,0.123724,0.125918,
First Transpose (Start Receive),0.152298,0.132384,0.129661,0.128536,0.129435,0.130865,0.130703,0.141341,0.135693,0.130501,0.12994,0.130527,0.133224,0.130702,0.125969,0.129086,0.139828,0.135551,0.130597,0.12701,0.134116,0.131369,0.126951,0.129156,
First Transpose (First Receive),4.58995,4.30898,4.30836,4.28399,4.52757,4.23986,4.30537,4.26114,4.56331,3.99456,4.16368,4.25909,4.32117,4.1412,4.21975,4.1672,4.60674,4.15116,4.3276,4.15624,4.62133,4.14604,4.32159,4.34577,
First Transpose (Finished Receive),4.59045,4.30964,4.30895,4.28475,4.52827,4.2403,4.30583,4.26153,4.56364,3.99501,4.1643,4.25969,4.32163,4.14173,4.22017,4.16773,4.60707,4.15152,4.32796,4.15651,4.62162,4.1464,4.32196,4.34633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59425,4.31379,4.31353,4.28884,4.5324,4.24413,4.31061,4.26517,4.56778,4.02952,4.18607,4.2634,4.39681,4.14628,4.22433,4.17319,4.61144,4.15481,4.33087,4.15893,4.62522,4.14934,4.3253,4.35016,
First Transpose (Send Complete),4.65109,4.36693,4.36397,4.34068,4.58589,4.29733,4.36258,4.31674,4.61955,4.24508,4.30544,4.324,4.55485,4.19902,4.27385,4.22418,4.66234,4.20416,4.37998,4.20443,4.67717,4.19794,4.37384,4.39933,
1D FFT Y-Direction,4.64998,4.3658,4.36281,4.33954,4.58473,4.29623,4.36144,4.31583,4.61842,4.0808,4.23908,4.31211,4.45084,4.19798,4.27256,4.22294,4.66137,4.20303,4.37916,4.20384,4.67628,4.19722,4.37294,4.39858,
Second Transpose (First Send),4.65415,4.36933,4.36614,4.34336,4.58915,4.29944,4.36492,4.31917,4.6229,4.24742,4.30749,4.32643,4.55777,4.20161,4.27601,4.2267,4.667,4.20584,4.38286,4.20568,4.68058,4.19965,4.37566,4.40101,
Second Transpose (Packing),4.6519,4.36759,4.36467,4.34142,4.58653,4.29783,4.36336,4.31716,4.62018,4.24578,4.30586,4.32465,4.55524,4.19969,4.2744,4.22497,4.66279,4.20439,4.38043,4.20469,4.67752,4.19853,4.37425,4.39975,
Second Transpose (Start Local Transpose),4.66036,4.37519,4.37193,4.34859,4.59491,4.30433,4.36953,4.32527,4.62782,4.25269,4.31426,4.3319,4.56295,4.20754,4.28112,4.23184,4.67326,4.21211,4.38819,4.20976,4.68598,4.20424,4.38429,4.40597,
Second Transpose (Start Receive),4.66703,4.38139,4.37758,4.35464,4.60092,4.31011,4.37499,4.33159,4.63348,4.25836,4.32071,4.33767,4.5697,4.21379,4.28645,4.2377,4.67934,4.21788,4.3935,4.21329,4.69154,4.20852,4.3893,4.41085,
Second Transpose (First Receive),67.3834,64.7337,68.2036,68.9581,68.1264,68.1284,68.944,69.6845,65.1989,66.7498,66.0174,64.7751,67.7314,68.5526,67.7344,69.2957,64.9235,62.3762,63.4554,65.3027,67.5603,67.9208,66.3596,67.5646,
Second Transpose (Finished Receive),67.3837,64.7341,68.2039,68.9584,68.1267,68.1288,68.9445,69.6848,65.1992,66.7502,66.0177,64.7754,67.7317,68.553,67.7348,69.2961,64.9239,62.3766,63.4558,65.303,67.5607,67.9212,66.3599,67.5649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
