Transpose (Start Local Transpose),0.261893124792156,0.22616955860173274,0.1811316286810735,0.2712420620683344,0.44411541184083647,0.3939222260732595,0.6463416763753691,0.5565909869185821,0.11301377631562137,0.1816950516138274,0.09625651564484275,0.100889261059588,0.20699647726415446
Transpose (Start Receive),0.2650603075313201,0.22821400027875088,0.1815800175426073,0.27504237459177583,0.44972584400290727,0.3978836969806444,0.6553611927084865,0.5656442041026047,0.11526559053937836,0.1841529847068189,0.09758754197624284,0.10210264404074519,0.2074016871692842
Transpose (First Receive),0.29490501616412007,0.36218749480844076,0.2915471513406076,0.36444734127577,0.5395648750572551,0.5529979976037066,1.0230641937977154,1.7055119273201298,0.9728145264794261,1.024211696068351,1.4984619011254625,2.642811989549767,4.928183120009187
Transpose (Finished Receive),0.3829382179454219,16.787380683244816,0.29590193932050407,0.33408648239008465,0.25628502991584146,0.3290220302697659,0.46892522048401114,1.1073663685765378,1.9755554199445065,3.4425569017306614,6.446544907009138,14.26994551845729,21.020245343758077
Transpose (Unpacking),0.38221423365905854,16.789563705767705,0.29642415527882643,0.3357258282838754,0.2570612557111355,0.3376671527486198,0.4634450613976975,1.1193171717886714,1.970768446624602,3.465328818444443,6.5620452956031485,14.448978459992468,17.891611748504495
1D FFT X-Direction,0.001369938753207275,0.0459809196810999,0.0017706324027244168,0.015024266427389334,0.0024624912703590093,0.004523557785564009,0.0065438075935506535,0.012208790555893656,0.006676509423848636,0.14016547126356277,0.031283459388447676,0.07441570406728625,0.19767967298318415
Run complete,0.3851040179550354,31.383945148815695,0.30155989770250635,0.7002928375146699,0.251080418009573,0.32211268956161065,0.4581984516964503,1.120800773586822,1.9865653773358034,3.5043631864049716,6.815835486079545,14.947305371979324,17.885817657896286

init,21.68115607813048,21.479716728223234,17.9176846608041,23.95777808013543,21.41564954748031,24.063743993239985,17.603920316930886,11.004153537540818,19.92015808910911,27.44243027227697,30.31744634794427,23.588273030587033,19.359619020710134
2D FFT Y-Z-Direction,0.24702420859815288,1.842442567347747,0.5505557161438092,0.9614233362502793,0.726687719290582,0.8900086624268875,1.8707624074022753,3.0506756282295195,4.373571948182455,8.159060867752505,10.93203235895563,12.64484081186075,22.87011886198397
Transpose (First Send),0.011402342114525777,0.02241108886745131,0.020153201467520532,0.04458832961031199,0.09108552838596566,0.08605016986626382,0.17738214060299448,0.36415924301916924,0.39099734722435836,0.6584837608418915,1.2997680441414863,1.2986556525334572,2.6188510843453634
Transpose (Packing),0.001735007537452863,0.0017885335992031512,0.003678549760869759,0.002467055755913976,0.005357617040292272,0.003225365185867127,0.00784241048216638,0.013387263597875206,0.008675816539703188,0.07661143018253509,0.0878711079532404,0.10001891801540967,0.2003602226090588
Transpose (Start Local Transpose),0.029643454237253838,0.3048563550750725,0.034588189575515016,0.055106053533485626,0.09216586524086952,0.08889653108177432,0.18122382397478165,0.36005251734448407,0.38933882822298915,0.6541297121099318,1.295378837566195,1.2981417307602787,2.612348374140834
Transpose (Start Receive),0.030218316240321917,0.30538747055089105,0.03473604091562771,0.05482985447882694,0.09232721058020564,0.08837048793386537,0.18159714609385852,0.3604191033944748,0.3896823699568031,0.654381267667618,1.2954669141979944,1.298365633737077,2.6126005661482963
Transpose (First Receive),0.1003323627881386,0.45532569073648704,0.48177597638472686,0.9219130342142242,0.6574903982202627,0.756864898138849,2.2146092268227973,3.5990253396152823,6.262039002201046,6.2663694360588,8.109059313807473,10.188880922912325,18.821500571092734
Transpose (Finished Receive),0.24615931412622644,1.8414446339707748,0.5494900390161586,0.9596076359874444,0.7185366661946176,0.8775901130258166,1.8956523573567052,3.1545346228744857,4.45508898431986,8.405171728624488,11.232622498643273,12.46589486544446,21.26940393238073
Transpose (Unpacking),0.24669915892241873,1.842142474642895,0.5491124537169209,0.9598960473087076,0.7160071536372125,0.8747165916418835,1.8479000221854405,3.0114347222486693,4.32501563554527,8.06688042875142,10.455505415542452,11.453422564032635,20.19334690583042
1D FFT X-Direction,0.0017002838413788183,0.0017527426964569766,0.0036659629273512696,0.002434352469128279,0.0053406779121679,0.0031384497204417186,0.007837497127266604,0.013369344480421588,0.0086556847688153,0.0765816939324416,0.0877865262267919,0.09996544487134679,0.20035719509352004
Run complete,0.24717714572288432,2.32465855795524,0.5533024214614101,0.9665185876060972,0.7290244172572691,0.891011128160803,1.8718565710563362,3.0512870869258246,4.3737903686782715,8.158883658104191,10.934033868739975,12.65113676207796,22.874128771078176

init,14.163022797218064,25.074531638678987,22.766332972107563,15.490677104696696,19.606298073405,16.93891775641021,15.040074421665215,13.353197910237151,17.395628881146465,27.73840305432472,29.13518187438055,30.27669304549197,37.318692413334674
2D FFT Y-Z-Direction,0.07595806436088591,2.617250994761094,0.1811374521746679,0.4430275090776726,0.3763343017127025,0.6978793418544982,0.9596390840423517,1.58366818308047,2.6508513243299276,3.776203406443582,6.688159704789507,12.404023101683164,23.64530967999159
Transpose (Packing),0.01624382993869039,0.033943102305771015,0.035838268403590785,0.0558381532566771,0.10597683742257048,0.10759816750141582,0.21610660675463253,0.47819253824321584,0.34601573995734264,0.6360825233411065,1.2945535024018133,1.3687006453229393,2.640321886575157
Transpose (Start All2All),0.01624867376643036,0.0339488922142776,0.035845046831736296,0.05584803117611368,0.10598576923676423,0.10760633950536962,0.21616428270407917,0.4781755941297814,0.3460364514904801,0.6361369006105425,1.2946114980940402,1.3686920899848785,2.640308225244128
Transpose (Finished All2All),0.07348223177077871,2.6183172230044893,0.17108979512642591,0.4362290399993005,0.3224379515280493,0.5881728588772784,0.7796650407432678,1.264240320371737,2.238780290739119,3.572383363429464,5.924862447654913,10.82536237498312,20.98783644306866
Transpose (Unpacking),0.07556050042060077,2.61717718486646,0.1801756298391065,0.4426208357059996,0.36981410022534955,0.681671223831272,0.934952305328254,1.5217828485563931,2.576036719301925,3.7272756638338627,6.327222069305825,11.661984071328396,22.34160084989962
1D FFT X-Direction,0.003397443221846133,0.0014997365919789537,0.0015895539436674728,0.0057721278424093985,0.0020364108208067986,0.0024735680748760947,0.007444837745758523,0.014329513142610235,0.006505072626994413,0.012564958278463002,0.03020340287818918,0.07464892996441022,0.20579728836764805
Run complete,0.07596236320718748,2.6172523310918727,0.18114334543863686,0.4430264228261843,0.3763382740437833,0.6978762125061164,0.9596382392669099,1.5836781975466487,2.6508644380317747,3.7761903464680824,6.688169424477924,12.40404051946055,23.64542626954432

init,16.360961496491477,20.693966916032455,20.100803594273486,20.976379625079332,25.081824972440163,13.104380287383728,24.072008067175577,13.858947632421053,14.054682682797552,32.23326105251526,42.593494600137134,17.22799650995317,28.811803045675383
2D FFT Y-Z-Direction,0.06867959891513467,0.5993865847131751,1.16458766975256,1.3167422662935913,0.7165360373843782,1.0052755593060865,1.7286036856599,3.332738840563318,5.621752445923709,8.503073223534251,10.604129292227206,16.108747567651886,28.586671034671404
Transpose (Packing),0.010802523715772089,0.020884880894789782,0.01930921108832939,0.06099364085490587,0.08629311017295643,0.14314287245513463,0.1628634805012634,0.34340183153817483,0.41271555273059385,0.6217380263310813,1.2433223699106721,1.2759223550419356,2.5889454977533144
Transpose (Start All2All),0.010804387040037557,0.02089056395296233,0.019320159173977336,0.061112808225112565,0.08631174617076859,0.14317105169591895,0.16289499872955404,0.3433610609256244,0.4126732619067554,0.6216955161129546,1.2433325138334914,1.2759429945882474,2.5889641660462925
Transpose (Finished All2All),0.06577005896540133,0.6014669291380276,1.1570491592043552,1.3084624287103814,0.6501192236988894,0.9475749432108256,1.6152631610308772,3.121576154958315,5.459724690791254,8.349122638276357,9.65413182866804,12.619825560936562,23.24854938805123
Transpose (Unpacking),0.06844264325053358,0.5990179924935571,1.1632188130603032,1.3154775014586129,0.7039145144437474,0.988517296608073,1.7017741743973587,3.287906858337465,5.563987691369894,8.416619571816467,10.082014314225894,14.762953655553135,25.88286329507033
1D FFT X-Direction,0.001513077464785277,0.0016924195937187956,0.003816083265277282,0.0021648550382256794,0.004053651068863135,0.0047494222961078515,0.007293276729865264,0.012868836297016718,0.008299226414253265,0.092477520281476,0.1089203198718467,0.07426031440789368,0.19853700060357807
Run complete,0.06868528189858536,0.5993927086974113,1.1646000212040017,1.316749613363707,0.7165448584581242,1.005293184999111,1.7286005130250524,3.332744889113929,5.621725061166647,8.503096103986035,10.604122916010823,16.1087616394024,28.58671070508038

