1D FFT X-Direction,0.002233254812633451,0.006032343139616251,0.001958971343808293,0.0030956826770615832,0.003839530205809364,0.003298710192979203,0.0069849121600756995,0.006903312981394011,0.008770804847711297,0.019661443412229734,0.027239235135805465,0.03478057185895895,0.05891683866628188
Run complete,0.17461279532686574,0.154352832096308,0.180227179873611,0.26269389951341926,0.6595312861092906,1.3128303844279852,2.9548756481003204,5.64526140999811,11.442885584691894,26.780481924782077,54.05091406189031,105.88916795360117,205.08585730742035

init,16.354375621557768,23.55002268766087,25.536529499892954,20.49600490536439,15.043441620701506,20.034705527266013,19.540582359035533,15.054888775618302,37.01755176829629,9.046013072283209,13.260449936691836,28.713077613150578,105.87836931754154
2D FFT Y-Z-Direction,0.23957677272731992,0.24660588509760212,0.205711259482547,0.2980384532901216,0.835421122429949,0.754499562603094,1.4120414484399744,2.182672933301651,4.778690455657632,7.322578734912781,12.278183278280503,23.63256516165162,58.35738351768835
Transpose (First Send),0.004255108331237894,0.003954916462539524,0.004921556062586767,0.007138157958737481,0.034943398214153966,0.08946911771632321,0.008457656262311177,0.328427188978658,0.013798141656257486,0.028915216594134905,0.037155581880657935,0.054700495074925116,0.16731815457713103
Transpose (Packing),0.001923510261905244,0.0019942284129480766,0.002465837791833598,0.006050155139721159,0.0033006791922278477,0.0034156900391766236,0.0035026277322142154,0.11813078798759076,0.0066356002681337055,0.017083814418255377,0.02413664645820204,0.034948661029777596,0.0558591387689833
Transpose (Start Local Transpose),0.011045862569546995,0.005247042327859638,0.010405335229505649,0.016903168636934675,0.03460914968988768,0.09643980242669681,0.015721894834108432,0.3282446002386254,0.030490007161952246,0.04322747877834368,0.05123678780685675,0.06364223565748649,0.17626502014746578
Transpose (Start Receive),0.012217161788207516,0.005550167784360336,0.0105069413049292,0.017669900737798724,0.03439400749268308,0.09862732622904226,0.017900371900196898,0.32870314047896887,0.03459448875095097,0.048107178782092835,0.05575286719295338,0.06667934126348563,0.1816174417314162
Transpose (First Receive),0.19783583491092027,0.21396297069411405,0.29337359679030833,0.36870311545362705,0.9159268165830559,0.7351768758747277,1.5311471107988035,2.7710880515427183,6.076585931377631,14.547602154995557,18.67892764141111,36.18991293700998,56.94151915158707
Transpose (Finished Receive),0.23884838422949223,0.26079570104595423,0.23081244663154152,0.3351070234293648,0.8313866575792891,0.9587786724865376,1.9303007510066643,3.1821464579631633,7.371273487493829,8.394000874894827,11.886454119939023,13.722933160545569,28.784108606520075
Transpose (Unpacking),0.23877006949192495,0.2459103973624759,0.20471475847595438,0.29568824226398016,0.8347654115937716,0.753230467898291,1.409501570268491,2.1861541805388254,4.784569186224236,7.323392903874541,12.273046053270376,23.62476358674898,58.467545112281734
1D FFT X-Direction,0.0018617852285837504,0.001943394161551694,0.0023999774489454496,0.006039779789355626,0.0032817029754075825,0.0034045613716910572,0.003514557519615985,0.11799834474167252,0.006640175800756999,0.017081292867281127,0.02419050525705275,0.03494190564439376,0.055871136488667116
Run complete,0.25039782927192067,0.2524398525813158,0.21684952679035438,0.3003221639434181,0.8365393568483962,0.7549267603875723,1.4128267922543918,2.183167331456638,4.7791137005694075,7.32414782848083,12.281401001199452,23.63476756400754,58.36495914863996

init,20.63464442306436,18.941148862081135,14.53733080101646,17.48233953920661,14.61146599995058,9.811300607967631,11.555481657982167,21.222708433568734,33.617651446252964,16.8087411744809,26.395438596154932,30.796970497916377
2D FFT Y-Z-Direction,0.22500010943521753,0.19390425607817688,0.12567695347543156,0.22388173680802004,0.4560929187419465,0.6040388706218985,1.4010480432806807,2.9321620054626756,3.1689963427010923,5.900602020610509,27.65456923486565,89.58684450595133
Transpose (Packing),0.007763686625362962,0.010277430657423217,0.008106595921362385,0.011653324809612857,0.014086625696417577,0.013296224881415719,0.015347918895409322,0.03131314253903716,0.177333392601516,0.2502758622326588,0.035527143002080944,0.04343689787250821
Transpose (Start All2All),0.007768148664003286,0.010295677773083755,0.008104591735183504,0.011652208878098275,0.01405081684712019,0.013248995321080979,0.015280351765531093,0.03143660164679898,0.17752670429585118,0.25020916168694673,0.035581067753022125,0.0435040929460254
Transpose (Finished All2All),0.23155244201305425,0.197951714417288,0.1386172688570332,0.22487699298542818,0.4558589851798896,0.5997365626047658,1.4164737307321076,2.945684561763153,3.1648587475954733,5.907330681775483,27.62714060295358,89.50630961296491
Transpose (Unpacking),0.22445788816130702,0.19354476132776277,0.1251587197016766,0.22352510445634916,0.45635085643095114,0.6031001617159576,1.4037291094333177,2.9306046385420634,3.175453990681297,5.905473387428295,27.630999143329745,89.50076177761566
1D FFT X-Direction,0.0014376253517616546,0.0018353367857357524,0.001763586154105488,0.0025111402696620703,0.0029659199821104633,0.0032992881848194202,0.004067125136412096,0.004759976687855344,0.006284284437191665,0.018044399818990548,0.023391660199308176,0.03292291450533902
Run complete,0.22500673657659204,0.19391215961800448,0.1256862076802748,0.22388936467171336,0.45608398611632,0.6040321216958254,1.4010472224271762,2.932147393879136,3.1689738665085927,5.900594477449207,27.65460444792422,89.58672087943646

init,19.151779742367463,18.61298029974552,17.635081404413253,13.161777318977766,14.275659851122569,13.5655039128909,23.225548484586433,20.90086860211517,46.084967340730955,9.107106787557125,19.18083813925078,24.89278652390614
2D FFT Y-Z-Direction,0.3625274649601462,0.42062799124508043,0.27229458214576996,0.447482820864099,0.8242857216600333,0.7753732738358969,2.3065425726880173,3.7440993991842406,7.571753541207169,9.2101773519631,10.680282617688128,19.771270044714743
Transpose (Packing),0.007455884439408558,0.09310745993504217,0.013393484944306323,0.03502339268059185,0.018288124059653507,0.14064812625463954,0.18717652519164202,0.022659468044617694,0.04670539864866851,0.23842614441071244,0.09807471082201251,0.04726925796777894
Transpose (Start All2All),0.007454292525754671,0.09321532282260388,0.013387204739023011,0.035110056517901576,0.018283183481764335,0.14077296722355734,0.18707375876721644,0.022783501545899518,0.04686842904414268,0.23860007722008797,0.09795087249639782,0.04732996252549267
Transpose (Finished All2All),0.37031574768865144,0.4219018347896562,0.26654292219366105,0.438326509260381,0.8190543653550304,0.7712917944554819,2.342727721632798,3.808881828508509,7.985433285747777,8.5881667246936,9.609055630450419,14.047317611967651
Transpose (Unpacking),0.3623050945520879,0.4202135099153001,0.2722541581084328,0.44727779117738914,0.8243689181883197,0.7731507072686918,2.3113011853012915,3.7408952302185345,7.576230236650435,9.184925760506124,10.718158610770908,19.74273048107961
1D FFT X-Direction,0.0024116368144872485,0.0025562826874840584,0.002962131021001593,0.00989410484416006,0.005911812660028455,0.0031551818187165507,0.005731892818915003,0.0048830075449623755,0.008047010911051158,0.01801193673561154,0.034893214902083435,0.032728419094262357
Run complete,0.36253585930934956,0.42063571585189263,0.27229901053283867,0.447493687610948,0.8242802554311444,0.7753726861106078,2.306546001207185,3.7441007846856396,7.571734793788066,9.210154991794342,10.680341414359033,19.77134037128971

